,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
39,2017-10-10 01:30:00,2017-10-10 14:15:00,BTCUSD,LONG,4821.83,4821.36
40,2017-10-10 15:30:00,2017-10-13 15:30:00,BTCUSD,LONG,4798.12,5715.76
41,2017-10-14 14:00:00,2017-10-15 01:15:00,BTCUSD,LONG,5693.06,5781.61
42,2017-10-15 08:30:00,2017-10-15 12:45:00,BTCUSD,LONG,5617.15,5490.0
43,2017-10-15 21:15:00,2017-10-18 05:15:00,BTCUSD,LONG,5523.43,5542.12
44,2017-10-18 08:00:00,2017-10-23 09:30:00,BTCUSD,LONG,5310.0,5832.52
45,2017-10-23 22:45:00,2017-10-24 15:00:00,BTCUSD,LONG,5868.29,5650.0
46,2017-10-24 18:00:00,2017-10-29 23:30:00,BTCUSD,LONG,5721.93,6185.47
47,2017-10-30 03:15:00,2017-10-30 05:30:00,BTCUSD,LONG,6125.0,6140.53
48,2017-10-30 09:15:00,2017-10-30 12:15:00,BTCUSD,LONG,6147.89,6134.31
49,2017-10-30 15:15:00,2017-11-10 15:15:00,BTCUSD,LONG,6069.1,6805.0
50,2017-11-12 16:15:00,2017-11-15 01:15:00,BTCUSD,LONG,6210.0,6761.98
51,2017-11-15 06:00:00,2017-11-16 03:15:00,BTCUSD,LONG,6855.99,7194.2
52,2017-11-16 08:45:00,2017-11-16 14:15:00,BTCUSD,LONG,7398.97,7425.4
53,2017-11-16 20:15:00,2017-11-17 00:30:00,BTCUSD,LONG,7723.33,7920.02
54,2017-11-17 05:15:00,2017-11-17 07:45:00,BTCUSD,LONG,7874.0,7537.3
55,2017-11-18 01:00:00,2017-11-18 02:15:00,BTCUSD,LONG,7640.0,7510.0
56,2017-11-18 06:15:00,2017-11-20 03:30:00,BTCUSD,LONG,7672.97,7972.85
57,2017-11-20 06:15:00,2017-11-20 18:15:00,BTCUSD,LONG,8001.17,8230.03
58,2017-11-21 09:30:00,2017-11-21 19:00:00,BTCUSD,LONG,8185.0,8260.25
59,2017-11-30 03:15:00,2017-12-08 20:30:00,BTCUSD,LONG,10581.44,15611.22
60,2017-12-09 13:15:00,2017-12-11 13:00:00,BTCUSD,LONG,15750.0,16800.0
61,2017-12-12 15:30:00,2017-12-12 16:45:00,BTCUSD,LONG,17102.0,17387.0
62,2017-12-12 22:45:00,2017-12-14 09:15:00,BTCUSD,LONG,17797.99,17050.0
63,2017-12-14 12:00:00,2017-12-17 08:30:00,BTCUSD,LONG,16950.0,19636.72
64,2017-12-18 11:30:00,2017-12-18 16:00:00,BTCUSD,LONG,19195.74,18839.515
65,2017-12-18 17:15:00,2017-12-19 01:15:00,BTCUSD,LONG,18666.0,18939.78
66,2017-12-19 12:30:00,2018-01-07 00:45:00,BTCUSD,LONG,18291.04,16990.0
67,2018-01-09 06:00:00,2018-01-10 21:00:00,BTCUSD,LONG,15129.99,14430.0
68,2018-01-12 20:45:00,2018-01-13 16:30:00,BTCUSD,LONG,13902.95,14345.0
69,2018-01-14 01:00:00,2018-01-14 14:15:00,BTCUSD,LONG,14295.11,13544.0
70,2018-01-14 17:30:00,2018-01-15 19:30:00,BTCUSD,LONG,13433.59,13830.93
71,2018-01-17 21:15:00,2018-01-19 05:15:00,BTCUSD,LONG,10915.34,11344.41
72,2018-01-20 02:45:00,2018-01-20 03:30:00,BTCUSD,LONG,11688.0,11730.39
73,2018-01-20 04:15:00,2018-01-21 03:30:00,BTCUSD,LONG,11645.0,12545.45
74,2018-01-21 11:45:00,2018-01-23 09:15:00,BTCUSD,LONG,12157.22,10624.0
75,2018-01-23 13:30:00,2018-01-24 09:30:00,BTCUSD,LONG,10347.0,10767.46
76,2018-01-24 11:00:00,2018-01-25 18:15:00,BTCUSD,LONG,10999.99,11157.02
77,2018-01-26 06:15:00,2018-01-26 07:45:00,BTCUSD,LONG,11300.0,11051.26
78,2018-01-26 17:45:00,2018-01-29 14:30:00,BTCUSD,LONG,11140.0,11109.0
79,2018-01-30 10:15:00,2018-01-30 13:15:00,BTCUSD,LONG,10834.98,10801.0
80,2018-01-31 09:30:00,2018-02-01 10:00:00,BTCUSD,LONG,10047.1,9501.0
81,2018-02-06 22:15:00,2018-02-08 14:45:00,BTCUSD,LONG,7670.0,8420.0
82,2018-02-12 18:45:00,2018-02-15 03:15:00,BTCUSD,LONG,8662.23,9609.99
83,2018-02-15 19:15:00,2018-02-16 06:45:00,BTCUSD,LONG,10149.5,9870.0
84,2018-02-18 12:30:00,2018-02-20 02:15:00,BTCUSD,LONG,10572.15,11435.0
85,2018-02-20 06:30:00,2018-02-22 01:15:00,BTCUSD,LONG,11461.31,10513.7
86,2018-02-22 02:15:00,2018-02-22 08:30:00,BTCUSD,LONG,10722.5,10551.02
87,2018-02-22 17:30:00,2018-02-26 12:15:00,BTCUSD,LONG,9835.0,9699.27
88,2018-02-26 14:45:00,2018-02-27 12:15:00,BTCUSD,LONG,10200.0,10675.09
89,2018-02-28 00:15:00,2018-02-28 01:30:00,BTCUSD,LONG,10619.0,10653.0
90,2018-03-01 23:00:00,2018-03-02 22:30:00,BTCUSD,LONG,10964.66,11029.59
91,2018-03-05 12:45:00,2018-03-06 00:45:00,BTCUSD,LONG,11532.61,11295.0
92,2018-03-06 05:00:00,2018-03-06 15:45:00,BTCUSD,LONG,11288.0,10961.21
93,2018-03-09 07:00:00,2018-03-10 00:30:00,BTCUSD,LONG,8864.0,9269.14
94,2018-03-10 01:15:00,2018-03-10 07:15:00,BTCUSD,LONG,9359.3,9389.0
95,2018-03-10 23:30:00,2018-03-13 01:30:00,BTCUSD,LONG,8800.0,9131.38
96,2018-03-15 05:30:00,2018-03-15 12:15:00,BTCUSD,LONG,7806.3,8160.0
97,2018-03-15 15:30:00,2018-03-16 20:15:00,BTCUSD,LONG,8037.68,8538.9
98,2018-03-17 04:30:00,2018-03-17 14:00:00,BTCUSD,LONG,8169.0,7990.0
99,2018-03-17 19:45:00,2018-03-17 22:00:00,BTCUSD,LONG,7813.9,7938.56
100,2018-03-18 11:00:00,2018-03-22 02:30:00,BTCUSD,LONG,7598.0,9032.02
101,2018-03-23 02:45:00,2018-03-25 17:15:00,BTCUSD,LONG,8419.0,8533.07
102,2018-03-25 17:45:00,2018-03-26 03:30:00,BTCUSD,LONG,8545.65,8438.78
103,2018-03-26 23:00:00,2018-03-27 15:15:00,BTCUSD,LONG,8198.25,8051.0
104,2018-03-28 08:00:00,2018-03-28 22:45:00,BTCUSD,LONG,7883.0,7943.0
105,2018-03-29 18:00:00,2018-03-29 19:15:00,BTCUSD,LONG,7440.0,7424.0
106,2018-04-05 20:00:00,2018-04-06 05:15:00,BTCUSD,LONG,6776.81,6798.42
107,2018-04-06 15:30:00,2018-04-08 20:30:00,BTCUSD,LONG,6597.01,6963.0
108,2018-04-09 13:15:00,2018-04-10 17:15:00,BTCUSD,LONG,6759.83,6855.0
109,2018-04-10 19:45:00,2018-04-12 12:00:00,BTCUSD,LONG,6847.36,7675.51
110,2018-04-12 16:45:00,2018-04-13 15:30:00,BTCUSD,LONG,7612.02,8092.0
111,2018-04-14 11:00:00,2018-04-14 12:00:00,BTCUSD,LONG,7985.0,7966.0
112,2018-04-14 13:15:00,2018-04-20 02:15:00,BTCUSD,LONG,7950.0,8360.0
113,2018-04-20 09:00:00,2018-04-20 15:45:00,BTCUSD,LONG,8310.69,8472.5
114,2018-04-21 02:00:00,2018-04-21 18:45:00,BTCUSD,LONG,8830.0,8800.0
115,2018-04-22 06:30:00,2018-05-01 01:00:00,BTCUSD,LONG,8866.0,8966.45
116,2018-05-01 05:45:00,2018-05-02 10:15:00,BTCUSD,LONG,8940.0,9148.82
117,2018-05-02 18:00:00,2018-05-03 18:00:00,BTCUSD,LONG,9115.05,9609.31
118,2018-05-04 01:15:00,2018-05-16 04:30:00,BTCUSD,LONG,9624.54,8209.4
119,2018-05-16 12:30:00,2018-05-16 17:00:00,BTCUSD,LONG,8380.0,8252.03
120,2018-05-17 01:30:00,2018-05-17 10:00:00,BTCUSD,LONG,8367.05,8283.28
121,2018-05-17 10:45:00,2018-05-22 11:00:00,BTCUSD,LONG,8302.0,8245.3
122,2018-05-22 19:30:00,2018-06-08 01:15:00,BTCUSD,LONG,8179.91,7683.09
123,2018-06-08 08:45:00,2018-06-08 20:30:00,BTCUSD,LONG,7636.27,7649.34
124,2018-06-09 10:30:00,2018-06-09 17:45:00,BTCUSD,LONG,7650.58,7599.0
125,2018-06-09 21:15:00,2018-06-10 13:00:00,BTCUSD,LONG,7615.14,7233.4
126,2018-06-10 13:15:00,2018-06-11 12:30:00,BTCUSD,LONG,7247.52,6753.25
127,2018-06-11 17:30:00,2018-06-19 00:45:00,BTCUSD,LONG,6740.0,6714.5
128,2018-06-19 04:30:00,2018-06-19 10:15:00,BTCUSD,LONG,6710.0,6709.5
129,2018-06-19 11:15:00,2018-06-20 07:00:00,BTCUSD,LONG,6737.28,6622.92
130,2018-06-20 10:30:00,2018-06-20 18:30:00,BTCUSD,LONG,6626.195,6749.97
131,2018-06-20 19:45:00,2018-06-21 00:30:00,BTCUSD,LONG,6754.16,6752.29
132,2018-06-21 05:15:00,2018-06-22 02:00:00,BTCUSD,LONG,6754.0,6635.29
133,2018-06-22 18:15:00,2018-06-23 04:30:00,BTCUSD,LONG,6168.0,6144.61
134,2018-06-23 09:15:00,2018-06-23 21:15:00,BTCUSD,LONG,6111.77,6149.72
