,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
17,2016-09-07 09:30:00-04:00,2016-09-07 09:31:32-04:00,QQQ,LONG,117.95,117.92947500000001
18,2016-09-08 09:30:00-04:00,2016-09-08 09:40:32-04:00,QQQ,LONG,117.58,117.38934
19,2016-09-09 09:30:00-04:00,2016-09-09 12:09:32-04:00,QQQ,LONG,116.23,115.4988675
20,2016-09-21 09:30:00-04:00,2016-09-21 11:34:32-04:00,QQQ,LONG,117.5,117.14928000000002
21,2016-09-22 09:30:00-04:00,2016-09-22 15:58:32-04:00,QQQ,LONG,118.85,119.169785
22,2016-09-23 09:30:00-04:00,2016-09-23 09:38:32-04:00,QQQ,LONG,118.93,118.88971500000001
23,2016-09-26 09:30:00-04:00,2016-09-26 13:45:32-04:00,QQQ,LONG,117.65,117.22930000000001
24,2016-09-28 09:30:00-04:00,2016-09-28 09:35:32-04:00,QQQ,LONG,118.63,118.61964750000001
25,2016-09-29 09:30:00-04:00,2016-09-29 10:03:32-04:00,QQQ,LONG,118.54,118.62965
26,2016-09-30 09:30:00-04:00,2016-09-30 10:57:32-04:00,QQQ,LONG,118.22,118.449605
27,2016-10-03 09:30:00-04:00,2016-10-03 09:33:32-04:00,QQQ,LONG,118.53,118.52962500000001
28,2016-10-05 09:30:00-04:00,2016-10-05 10:12:32-04:00,QQQ,LONG,118.72,119.02975
29,2016-10-06 09:30:00-04:00,2016-10-06 09:36:32-04:00,QQQ,LONG,118.66,118.449605
30,2016-10-07 09:30:00-04:00,2016-10-07 09:31:32-04:00,QQQ,LONG,118.9,118.90972000000001
31,2016-10-24 09:30:00-04:00,2016-10-24 15:58:32-04:00,QQQ,LONG,118.96,119.6399025
32,2016-10-26 09:30:00-04:00,2016-10-26 15:58:32-04:00,QQQ,LONG,118.41,118.38959000000001
33,2016-10-27 09:30:00-04:00,2016-10-27 10:11:32-04:00,QQQ,LONG,118.9,118.47961250000002
34,2016-11-10 09:30:00-05:00,2016-11-10 09:58:32-05:00,QQQ,LONG,118.19,117.61939750000002
35,2016-11-15 09:30:00-05:00,2016-11-15 10:10:32-05:00,QQQ,LONG,115.48,116.51912250000001
36,2016-11-16 09:30:00-05:00,2016-11-16 09:41:32-05:00,QQQ,LONG,115.74,116.30907
37,2016-11-22 09:30:00-05:00,2016-11-22 11:31:32-05:00,QQQ,LONG,118.99,118.70466875000002
38,2016-11-23 09:30:00-05:00,2016-11-23 09:37:32-05:00,QQQ,LONG,118.51,118.26956
39,2016-11-25 09:30:00-05:00,2016-11-25 09:35:32-05:00,QQQ,LONG,118.6,118.49961750000001
40,2016-11-28 09:30:00-05:00,2016-11-28 09:43:32-05:00,QQQ,LONG,118.64,118.5596325
41,2016-12-12 09:30:00-05:00,2016-12-12 12:04:32-05:00,QQQ,LONG,118.99,118.5596325
42,2016-12-13 09:30:00-05:00,2016-12-13 09:39:32-05:00,QQQ,LONG,119.37,119.84995500000001
43,2016-12-15 09:30:00-05:00,2016-12-15 09:31:32-05:00,QQQ,LONG,120.34,120.32007250000002
44,2016-12-16 09:30:00-05:00,2016-12-16 09:34:32-05:00,QQQ,LONG,120.33,120.44010250000001
45,2016-12-19 09:30:00-05:00,2016-12-19 09:36:32-05:00,QQQ,LONG,119.76,119.6299
46,2016-12-20 09:30:00-05:00,2016-12-20 09:48:32-05:00,QQQ,LONG,120.44,120.73017500000002
47,2016-12-28 09:30:00-05:00,2016-12-28 09:41:32-05:00,QQQ,LONG,121.09,120.90021750000001
48,2017-01-12 09:30:00-05:00,2017-01-12 09:51:32-05:00,QQQ,LONG,122.51,122.22054750000001
49,2017-01-17 09:30:00-05:00,2017-01-17 09:40:32-05:00,QQQ,LONG,122.81,122.57063500000001
50,2017-01-18 09:30:00-05:00,2017-01-18 09:35:32-05:00,QQQ,LONG,122.97,122.83070000000001
51,2017-01-19 09:30:00-05:00,2017-01-19 09:36:32-05:00,QQQ,LONG,123.21,123.43085000000002
52,2017-01-20 09:30:00-05:00,2017-01-20 12:06:32-05:00,QQQ,LONG,123.49,123.17078500000001
53,2017-01-24 09:30:00-05:00,2017-01-24 10:02:32-05:00,QQQ,LONG,123.63,123.45085500000002
54,2017-01-25 09:30:00-05:00,2017-01-25 15:58:32-05:00,QQQ,LONG,124.94,125.451355
55,2017-01-26 09:30:00-05:00,2017-01-26 09:34:32-05:00,QQQ,LONG,125.65,125.811445
56,2017-01-27 09:30:00-05:00,2017-01-27 09:43:32-05:00,QQQ,LONG,125.85,125.67141000000001
57,2017-01-30 09:30:00-05:00,2017-01-30 09:36:32-05:00,QQQ,LONG,125.36,125.06125750000001
58,2017-01-31 09:30:00-05:00,2017-01-31 10:05:32-05:00,QQQ,LONG,124.4,124.09101500000001
59,2017-02-01 09:30:00-05:00,2017-02-01 15:58:32-05:00,QQQ,LONG,125.46,125.491365
60,2017-02-02 09:30:00-05:00,2017-02-02 09:33:32-05:00,QQQ,LONG,125.21,124.98123750000002
61,2017-02-03 09:30:00-05:00,2017-02-03 09:41:32-05:00,QQQ,LONG,125.47,125.5813875
62,2017-02-06 09:30:00-05:00,2017-02-06 11:15:32-05:00,QQQ,LONG,125.48,125.7214225
63,2017-02-07 09:30:00-05:00,2017-02-07 10:07:32-05:00,QQQ,LONG,126.09,126.31157000000002
64,2017-02-08 09:30:00-05:00,2017-02-08 09:47:32-05:00,QQQ,LONG,126.14,126.04150250000002
65,2017-02-10 09:30:00-05:00,2017-02-10 10:06:32-05:00,QQQ,LONG,127.2,127.07176000000001
66,2017-02-13 09:30:00-05:00,2017-02-13 13:22:32-05:00,QQQ,LONG,127.77,128.15203000000002
67,2017-02-17 09:30:00-05:00,2017-02-17 09:45:32-05:00,QQQ,LONG,129.12,129.3223225
68,2017-02-21 09:30:00-05:00,2017-02-21 09:46:32-05:00,QQQ,LONG,130.04,130.292565
69,2017-02-22 09:30:00-05:00,2017-02-22 09:40:32-05:00,QQQ,LONG,130.36,130.212545
70,2017-02-23 09:30:00-05:00,2017-02-23 09:32:32-05:00,QQQ,LONG,130.67,130.61264500000001
71,2017-02-24 09:30:00-05:00,2017-02-24 15:37:32-05:00,QQQ,LONG,129.47,130.05250500000002
72,2017-02-27 09:30:00-05:00,2017-02-27 09:40:32-05:00,QQQ,LONG,130.01,129.90246750000003
73,2017-03-01 09:30:00-05:00,2017-03-01 14:33:32-05:00,QQQ,LONG,130.87,131.64290250000002
74,2017-03-03 09:30:00-05:00,2017-03-03 09:38:32-05:00,QQQ,LONG,130.68,130.81269500000002
75,2017-03-06 09:30:00-05:00,2017-03-06 15:58:32-05:00,QQQ,LONG,130.57,130.81269500000002
76,2017-03-07 09:30:00-05:00,2017-03-07 10:23:32-05:00,QQQ,LONG,130.46,130.89271500000004
77,2017-03-10 09:30:00-05:00,2017-03-10 12:53:32-05:00,QQQ,LONG,131.44,130.972735
78,2017-03-14 09:30:00-04:00,2017-03-14 09:57:32-04:00,QQQ,LONG,131.31,131.07276000000002
79,2017-03-15 09:30:00-04:00,2017-03-15 09:38:32-04:00,QQQ,LONG,131.56,131.39284000000004
80,2017-03-16 09:30:00-04:00,2017-03-16 09:57:32-04:00,QQQ,LONG,132.33,132.2030425
81,2017-03-17 09:30:00-04:00,2017-03-17 09:43:32-04:00,QQQ,LONG,131.87,131.8229475
82,2017-03-21 09:30:00-04:00,2017-03-21 10:15:32-04:00,QQQ,LONG,132.31,131.9229725
83,2017-03-31 09:30:00-04:00,2017-03-31 09:33:32-04:00,QQQ,LONG,132.28,132.2230475
84,2017-04-04 09:30:00-04:00,2017-04-04 09:43:32-04:00,QQQ,LONG,131.93,132.33307500000004
85,2017-04-05 09:30:00-04:00,2017-04-05 09:46:32-04:00,QQQ,LONG,132.7,132.89321500000003
86,2017-04-06 09:30:00-04:00,2017-04-06 09:40:32-04:00,QQQ,LONG,132.12,132.23305
87,2017-04-21 09:30:00-04:00,2017-04-21 09:32:32-04:00,QQQ,LONG,132.65,132.573135
88,2017-04-25 09:30:00-04:00,2017-04-25 11:56:32-04:00,QQQ,LONG,134.59,135.05375500000002
89,2017-04-27 09:30:00-04:00,2017-04-27 12:58:32-04:00,QQQ,LONG,135.29,135.6639075
90,2017-04-28 09:30:00-04:00,2017-04-28 10:11:32-04:00,QQQ,LONG,136.31,135.95398
91,2017-05-01 09:30:00-04:00,2017-05-01 11:45:32-04:00,QQQ,LONG,136.44,136.9442275
92,2017-05-02 09:30:00-04:00,2017-05-02 09:42:32-04:00,QQQ,LONG,137.38,137.25430500000002
93,2017-05-03 09:30:00-04:00,2017-05-03 09:38:32-04:00,QQQ,LONG,137.12,136.95423
94,2017-05-05 09:30:00-04:00,2017-05-05 09:48:32-04:00,QQQ,LONG,137.39,137.19429
95,2017-05-09 09:30:00-04:00,2017-05-09 09:36:32-04:00,QQQ,LONG,138.04,138.2045425
96,2017-05-11 09:30:00-04:00,2017-05-11 09:52:32-04:00,QQQ,LONG,138.03,137.79444
97,2017-05-16 09:30:00-04:00,2017-05-16 10:27:32-04:00,QQQ,LONG,139.38,139.1247725
98,2017-05-17 09:30:00-04:00,2017-05-17 10:39:32-04:00,QQQ,LONG,138.48,137.78443750000002
99,2017-05-23 09:30:00-04:00,2017-05-23 09:44:32-04:00,QQQ,LONG,139.41,139.13477500000002
100,2017-05-24 09:30:00-04:00,2017-05-24 10:05:32-04:00,QQQ,LONG,139.58,139.22479750000002
101,2017-05-25 09:30:00-04:00,2017-05-25 11:10:32-04:00,QQQ,LONG,140.28,140.90521750000002
102,2017-05-31 09:30:00-04:00,2017-05-31 09:50:32-04:00,QQQ,LONG,141.8,141.5053675
103,2017-06-01 09:30:00-04:00,2017-06-01 10:06:32-04:00,QQQ,LONG,141.57,141.375335
104,2017-06-02 09:30:00-04:00,2017-06-02 11:36:32-04:00,QQQ,LONG,142.34,142.855705
105,2017-06-07 09:30:00-04:00,2017-06-07 10:41:32-04:00,QQQ,LONG,143.24,143.06575750000002
106,2017-06-08 09:30:00-04:00,2017-06-08 09:38:32-04:00,QQQ,LONG,143.77,143.28581250000002
107,2017-06-09 09:30:00-04:00,2017-06-09 09:34:32-04:00,QQQ,LONG,143.77,143.7059175
108,2017-06-22 09:30:00-04:00,2017-06-22 09:33:32-04:00,QQQ,LONG,140.91,140.81519500000002
109,2017-06-23 09:30:00-04:00,2017-06-23 09:38:32-04:00,QQQ,LONG,140.53,140.47511
110,2017-06-26 09:30:00-04:00,2017-06-26 10:36:32-04:00,QQQ,LONG,142.01,141.40534250000002
111,2017-06-27 09:30:00-04:00,2017-06-27 09:32:32-04:00,QQQ,LONG,140.04,139.7049175
