,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
18,2016-09-08 09:30:00-04:00,2016-09-08 09:31:32-04:00,QQQ,LONG,117.58,117.4993675
19,2016-09-09 09:30:00-04:00,2016-09-09 10:39:32-04:00,QQQ,LONG,116.23,116.11902250000001
20,2016-09-21 09:30:00-04:00,2016-09-21 09:33:32-04:00,QQQ,LONG,117.5,117.5193725
21,2016-09-22 09:30:00-04:00,2016-09-22 09:31:32-04:00,QQQ,LONG,118.85,118.78969000000002
22,2016-09-23 09:30:00-04:00,2016-09-23 09:31:32-04:00,QQQ,LONG,118.93,118.92972500000002
23,2016-09-26 09:30:00-04:00,2016-09-26 09:32:32-04:00,QQQ,LONG,117.65,117.53937750000001
24,2016-09-28 09:30:00-04:00,2016-09-28 09:31:32-04:00,QQQ,LONG,118.63,118.67966250000002
25,2016-09-29 09:30:00-04:00,2016-09-29 09:31:32-04:00,QQQ,LONG,118.54,118.5996425
26,2016-09-30 09:30:00-04:00,2016-09-30 10:20:32-04:00,QQQ,LONG,118.22,118.20954500000002
27,2016-10-03 09:30:00-04:00,2016-10-03 09:31:32-04:00,QQQ,LONG,118.53,118.46961
28,2016-10-05 09:30:00-04:00,2016-10-05 10:12:32-04:00,QQQ,LONG,118.72,119.02975
29,2016-10-06 09:30:00-04:00,2016-10-06 09:31:32-04:00,QQQ,LONG,118.66,118.72967500000001
30,2016-10-07 09:30:00-04:00,2016-10-07 09:31:32-04:00,QQQ,LONG,118.9,118.90972000000001
31,2016-10-24 09:30:00-04:00,2016-10-24 15:58:32-04:00,QQQ,LONG,118.96,119.6399025
32,2016-10-26 09:30:00-04:00,2016-10-26 09:36:32-04:00,QQQ,LONG,118.41,118.3595825
33,2016-10-27 09:30:00-04:00,2016-10-27 09:36:32-04:00,QQQ,LONG,118.9,118.90972000000001
34,2016-11-10 09:30:00-05:00,2016-11-10 09:32:32-05:00,QQQ,LONG,118.19,118.129525
35,2016-11-15 09:30:00-05:00,2016-11-15 09:32:32-05:00,QQQ,LONG,115.48,115.44885500000001
36,2016-11-16 09:30:00-05:00,2016-11-16 09:41:32-05:00,QQQ,LONG,115.74,116.30907
37,2016-11-22 09:30:00-05:00,2016-11-22 09:33:32-05:00,QQQ,LONG,118.99,119.0797625
38,2016-11-23 09:30:00-05:00,2016-11-23 09:32:32-05:00,QQQ,LONG,118.51,118.489615
39,2016-11-25 09:30:00-05:00,2016-11-25 09:32:32-05:00,QQQ,LONG,118.6,118.5796375
40,2016-11-28 09:30:00-05:00,2016-11-28 09:31:32-05:00,QQQ,LONG,118.64,118.64965500000001
41,2016-12-12 09:30:00-05:00,2016-12-12 09:32:32-05:00,QQQ,LONG,118.99,118.9397275
42,2016-12-13 09:30:00-05:00,2016-12-13 09:39:32-05:00,QQQ,LONG,119.37,119.84995500000001
43,2016-12-15 09:30:00-05:00,2016-12-15 09:31:32-05:00,QQQ,LONG,120.34,120.32007250000002
44,2016-12-16 09:30:00-05:00,2016-12-16 09:34:32-05:00,QQQ,LONG,120.33,120.44010250000001
45,2016-12-19 09:30:00-05:00,2016-12-19 09:31:32-05:00,QQQ,LONG,119.76,119.71992250000001
46,2016-12-20 09:30:00-05:00,2016-12-20 09:48:32-05:00,QQQ,LONG,120.44,120.73017500000002
47,2016-12-28 09:30:00-05:00,2016-12-28 09:37:32-05:00,QQQ,LONG,121.09,121.03025000000001
48,2017-01-12 09:30:00-05:00,2017-01-12 09:31:32-05:00,QQQ,LONG,122.51,122.45060500000001
49,2017-01-17 09:30:00-05:00,2017-01-17 09:31:32-05:00,QQQ,LONG,122.81,122.87071000000002
50,2017-01-18 09:30:00-05:00,2017-01-18 09:31:32-05:00,QQQ,LONG,122.97,122.970735
51,2017-01-19 09:30:00-05:00,2017-01-19 09:36:32-05:00,QQQ,LONG,123.21,123.43085000000002
52,2017-01-20 09:30:00-05:00,2017-01-20 09:31:32-05:00,QQQ,LONG,123.49,123.63090000000001
53,2017-01-24 09:30:00-05:00,2017-01-24 09:32:32-05:00,QQQ,LONG,123.63,123.66090750000001
54,2017-01-25 09:30:00-05:00,2017-01-25 09:35:32-05:00,QQQ,LONG,124.94,124.99124
55,2017-01-26 09:30:00-05:00,2017-01-26 09:34:32-05:00,QQQ,LONG,125.65,125.811445
56,2017-01-27 09:30:00-05:00,2017-01-27 09:35:32-05:00,QQQ,LONG,125.85,125.77143500000001
57,2017-01-30 09:30:00-05:00,2017-01-30 09:31:32-05:00,QQQ,LONG,125.36,125.31132000000001
58,2017-01-31 09:30:00-05:00,2017-01-31 09:31:32-05:00,QQQ,LONG,124.4,124.5211225
59,2017-02-01 09:30:00-05:00,2017-02-01 10:05:32-05:00,QQQ,LONG,125.46,125.3813375
60,2017-02-02 09:30:00-05:00,2017-02-02 09:31:32-05:00,QQQ,LONG,125.21,125.16128250000001
61,2017-02-03 09:30:00-05:00,2017-02-03 09:31:32-05:00,QQQ,LONG,125.47,125.50136750000001
62,2017-02-06 09:30:00-05:00,2017-02-06 09:36:32-05:00,QQQ,LONG,125.48,125.42134750000001
63,2017-02-07 09:30:00-05:00,2017-02-07 09:33:32-05:00,QQQ,LONG,126.09,126.09151500000002
64,2017-02-08 09:30:00-05:00,2017-02-08 09:31:32-05:00,QQQ,LONG,126.14,126.051505
65,2017-02-10 09:30:00-05:00,2017-02-10 09:31:32-05:00,QQQ,LONG,127.2,127.2318
66,2017-02-13 09:30:00-05:00,2017-02-13 13:22:32-05:00,QQQ,LONG,127.77,128.15203000000002
67,2017-02-17 09:30:00-05:00,2017-02-17 09:31:32-05:00,QQQ,LONG,129.12,129.18228750000003
68,2017-02-21 09:30:00-05:00,2017-02-21 09:31:32-05:00,QQQ,LONG,130.04,130.0425025
69,2017-02-22 09:30:00-05:00,2017-02-22 09:31:32-05:00,QQQ,LONG,130.36,130.40259250000003
70,2017-02-23 09:30:00-05:00,2017-02-23 09:31:32-05:00,QQQ,LONG,130.67,130.58263750000003
71,2017-02-24 09:30:00-05:00,2017-02-24 09:31:32-05:00,QQQ,LONG,129.47,129.4823625
72,2017-02-27 09:30:00-05:00,2017-02-27 09:31:32-05:00,QQQ,LONG,130.01,129.9824875
73,2017-03-01 09:30:00-05:00,2017-03-01 09:35:32-05:00,QQQ,LONG,130.87,130.7826875
74,2017-03-03 09:30:00-05:00,2017-03-03 09:31:32-05:00,QQQ,LONG,130.68,130.64265250000003
75,2017-03-06 09:30:00-05:00,2017-03-06 09:31:32-05:00,QQQ,LONG,130.57,130.6626575
76,2017-03-07 09:30:00-05:00,2017-03-07 09:41:32-05:00,QQQ,LONG,130.46,130.4225975
77,2017-03-10 09:30:00-05:00,2017-03-10 09:34:32-05:00,QQQ,LONG,131.44,131.412845
78,2017-03-14 09:30:00-04:00,2017-03-14 09:31:32-04:00,QQQ,LONG,131.31,131.35283
79,2017-03-15 09:30:00-04:00,2017-03-15 09:31:32-04:00,QQQ,LONG,131.56,131.5428775
80,2017-03-16 09:30:00-04:00,2017-03-16 09:31:32-04:00,QQQ,LONG,132.33,132.293065
81,2017-03-17 09:30:00-04:00,2017-03-17 09:31:32-04:00,QQQ,LONG,131.87,131.852955
82,2017-03-21 09:30:00-04:00,2017-03-21 10:01:32-04:00,QQQ,LONG,132.31,132.21304500000002
83,2017-03-31 09:30:00-04:00,2017-03-31 09:31:32-04:00,QQQ,LONG,132.28,132.2630575
84,2017-04-04 09:30:00-04:00,2017-04-04 09:43:32-04:00,QQQ,LONG,131.93,132.33307500000004
85,2017-04-05 09:30:00-04:00,2017-04-05 09:31:32-04:00,QQQ,LONG,132.7,132.6631575
86,2017-04-06 09:30:00-04:00,2017-04-06 09:31:32-04:00,QQQ,LONG,132.12,132.15303000000003
87,2017-04-21 09:30:00-04:00,2017-04-21 09:31:32-04:00,QQQ,LONG,132.65,132.65315500000003
88,2017-04-25 09:30:00-04:00,2017-04-25 09:31:32-04:00,QQQ,LONG,134.59,134.5836375
89,2017-04-27 09:30:00-04:00,2017-04-27 09:31:32-04:00,QQQ,LONG,135.29,135.31382000000002
90,2017-04-28 09:30:00-04:00,2017-04-28 09:35:32-04:00,QQQ,LONG,136.31,136.20404249999999
91,2017-05-01 09:30:00-04:00,2017-05-01 09:31:32-04:00,QQQ,LONG,136.44,136.454105
92,2017-05-02 09:30:00-04:00,2017-05-02 09:31:32-04:00,QQQ,LONG,137.38,137.36433250000002
93,2017-05-03 09:30:00-04:00,2017-05-03 09:31:32-04:00,QQQ,LONG,137.12,137.03425000000001
94,2017-05-05 09:30:00-04:00,2017-05-05 09:32:32-04:00,QQQ,LONG,137.39,137.39434000000003
95,2017-05-09 09:30:00-04:00,2017-05-09 09:31:32-04:00,QQQ,LONG,138.04,138.0044925
96,2017-05-11 09:30:00-04:00,2017-05-11 09:36:32-04:00,QQQ,LONG,138.03,138.08451250000002
97,2017-05-16 09:30:00-04:00,2017-05-16 09:31:32-04:00,QQQ,LONG,139.38,139.3248225
98,2017-05-17 09:30:00-04:00,2017-05-17 09:53:32-04:00,QQQ,LONG,138.48,138.454605
99,2017-05-23 09:30:00-04:00,2017-05-23 09:31:32-04:00,QQQ,LONG,139.41,139.2648075
100,2017-05-24 09:30:00-04:00,2017-05-24 09:31:32-04:00,QQQ,LONG,139.58,139.4848625
101,2017-05-25 09:30:00-04:00,2017-05-25 09:31:32-04:00,QQQ,LONG,140.28,140.21504500000003
102,2017-05-31 09:30:00-04:00,2017-05-31 09:35:32-04:00,QQQ,LONG,141.8,141.7654325
103,2017-06-01 09:30:00-04:00,2017-06-01 09:31:32-04:00,QQQ,LONG,141.57,141.67541
104,2017-06-02 09:30:00-04:00,2017-06-02 09:31:32-04:00,QQQ,LONG,142.34,142.35558
105,2017-06-07 09:30:00-04:00,2017-06-07 09:51:32-04:00,QQQ,LONG,143.24,143.135775
106,2017-06-08 09:30:00-04:00,2017-06-08 09:33:32-04:00,QQQ,LONG,143.77,143.61589500000002
107,2017-06-09 09:30:00-04:00,2017-06-09 09:31:32-04:00,QQQ,LONG,143.77,143.815945
108,2017-06-22 09:30:00-04:00,2017-06-22 09:31:32-04:00,QQQ,LONG,140.91,140.94522750000002
109,2017-06-23 09:30:00-04:00,2017-06-23 09:31:32-04:00,QQQ,LONG,140.53,140.63515
110,2017-06-26 09:30:00-04:00,2017-06-26 10:02:32-04:00,QQQ,LONG,142.01,141.93547500000003
111,2017-06-27 09:30:00-04:00,2017-06-27 09:31:32-04:00,QQQ,LONG,140.04,139.8049425
