,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-10-21 09:30:00-04:00,2016-10-21 12:12:00-04:00,XLU,LONG,48.03,47.88
0,2016-10-24 09:30:00-04:00,2016-10-24 10:07:00-04:00,XLU,LONG,48.22,48.05
0,2016-10-25 09:30:00-04:00,2016-10-25 09:31:00-04:00,XLU,LONG,48.12,48.16
0,2016-10-26 09:30:00-04:00,2016-10-26 09:30:00-04:00,XLU,LONG,48.41,48.39
0,2016-10-27 09:30:00-04:00,2016-10-27 10:25:00-04:00,XLU,LONG,48.44,48.11
0,2016-10-31 09:30:00-04:00,2016-10-31 09:30:00-04:00,XLU,LONG,48.69,48.68
0,2016-11-01 09:30:00-04:00,2016-11-01 09:30:00-04:00,XLU,LONG,49.32,49.32
0,2016-11-02 09:30:00-04:00,2016-11-02 09:43:00-04:00,XLU,LONG,48.4,48.09
0,2016-11-09 09:30:00-05:00,2016-11-09 09:47:00-05:00,XLU,LONG,48.21,47.6
0,2016-11-18 09:30:00-05:00,2016-11-18 10:42:00-05:00,XLU,LONG,46.5,46.44
0,2016-11-21 09:30:00-05:00,2016-11-21 09:31:00-05:00,XLU,LONG,46.41,46.47
0,2016-11-23 09:30:00-05:00,2016-11-23 15:59:00-05:00,XLU,LONG,46.52,46.49
0,2016-11-25 09:30:00-05:00,2016-11-25 09:30:00-05:00,XLU,LONG,46.68,46.62
0,2016-11-28 09:30:00-05:00,2016-11-28 09:31:00-05:00,XLU,LONG,47.38,47.42
0,2016-11-29 09:30:00-05:00,2016-11-29 09:31:00-05:00,XLU,LONG,47.94,47.94
0,2016-11-30 09:30:00-05:00,2016-11-30 15:56:00-05:00,XLU,LONG,47.5,46.88
0,2016-12-08 09:30:00-05:00,2016-12-08 09:35:00-05:00,XLU,LONG,47.04,46.9
0,2016-12-09 09:30:00-05:00,2016-12-09 09:30:00-05:00,XLU,LONG,47.49,47.47
0,2016-12-12 09:30:00-05:00,2016-12-12 09:32:00-05:00,XLU,LONG,47.86,47.95
0,2016-12-13 09:30:00-05:00,2016-12-13 15:43:00-05:00,XLU,LONG,48.62,48.96
0,2016-12-14 09:30:00-05:00,2016-12-14 09:31:00-05:00,XLU,LONG,49.18,49.34
0,2016-12-15 09:30:00-05:00,2016-12-15 09:32:00-05:00,XLU,LONG,47.85,47.81
0,2016-12-16 09:30:00-05:00,2016-12-16 09:35:00-05:00,XLU,LONG,47.91,48.07
0,2016-12-19 09:30:00-05:00,2016-12-19 09:36:00-05:00,XLU,LONG,48.69,48.45
0,2016-12-20 09:30:00-05:00,2016-12-20 09:30:00-05:00,XLU,LONG,48.58,48.55
0,2016-12-27 09:30:00-05:00,2016-12-27 13:10:00-05:00,XLU,LONG,48.5,48.62
0,2016-12-30 09:30:00-05:00,2016-12-30 09:34:00-05:00,XLU,LONG,48.88,48.81
0,2017-01-06 09:30:00-05:00,2017-01-06 11:42:00-05:00,XLU,LONG,48.45,48.66
0,2017-01-18 09:30:00-05:00,2017-01-18 09:33:00-05:00,XLU,LONG,48.98,49.04
0,2017-01-19 09:30:00-05:00,2017-01-19 14:15:00-05:00,XLU,LONG,48.74,48.45
0,2017-01-20 09:30:00-05:00,2017-01-20 09:31:00-05:00,XLU,LONG,48.61,48.67
0,2017-01-23 09:30:00-05:00,2017-01-23 09:30:00-05:00,XLU,LONG,48.735,48.69
0,2017-02-01 09:30:00-05:00,2017-02-01 09:32:00-05:00,XLU,LONG,48.85,48.66
0,2017-02-03 09:30:00-05:00,2017-02-03 09:30:00-05:00,XLU,LONG,48.97,48.97
0,2017-02-06 09:30:00-05:00,2017-02-06 09:41:00-05:00,XLU,LONG,49.05,48.91
0,2017-02-07 09:30:00-05:00,2017-02-07 09:31:00-05:00,XLU,LONG,48.91,48.94
0,2017-02-10 09:30:00-05:00,2017-02-10 09:36:00-05:00,XLU,LONG,48.89,48.9
0,2017-02-14 09:30:00-05:00,2017-02-14 09:30:00-05:00,XLU,LONG,49.45,49.45
0,2017-02-15 09:30:00-05:00,2017-02-15 15:59:00-05:00,XLU,LONG,48.86,49.03
0,2017-02-17 09:30:00-05:00,2017-02-17 09:32:00-05:00,XLU,LONG,49.64,49.57
0,2017-02-21 09:30:00-05:00,2017-02-21 09:32:00-05:00,XLU,LONG,49.51,49.42
0,2017-02-23 09:30:00-05:00,2017-02-23 10:08:00-05:00,XLU,LONG,50.5,50.67
0,2017-02-24 09:30:00-05:00,2017-02-24 09:31:00-05:00,XLU,LONG,51.02,51.14
0,2017-02-27 09:30:00-05:00,2017-02-27 09:30:00-05:00,XLU,LONG,51.47,51.47
0,2017-03-01 09:30:00-05:00,2017-03-01 15:59:00-05:00,XLU,LONG,51.11,51.28
0,2017-03-02 09:30:00-05:00,2017-03-02 09:49:00-05:00,XLU,LONG,51.1,51.28
0,2017-03-07 09:30:00-05:00,2017-03-07 09:30:00-05:00,XLU,LONG,51.36,51.35
0,2017-03-16 09:30:00-04:00,2017-03-16 09:30:00-04:00,XLU,LONG,51.74,51.74
0,2017-03-17 09:30:00-04:00,2017-03-17 09:41:00-04:00,XLU,LONG,51.1,51.2
0,2017-03-20 09:30:00-04:00,2017-03-20 09:43:00-04:00,XLU,LONG,51.36,51.23
0,2017-03-22 09:30:00-04:00,2017-03-22 09:31:00-04:00,XLU,LONG,51.83,51.95
0,2017-03-27 09:30:00-04:00,2017-03-27 09:48:00-04:00,XLU,LONG,52.09,51.93
0,2017-03-29 09:30:00-04:00,2017-03-29 09:30:00-04:00,XLU,LONG,51.58,51.58
0,2017-04-07 09:30:00-04:00,2017-04-07 09:32:00-04:00,XLU,LONG,51.78,51.68
0,2017-04-10 09:30:00-04:00,2017-04-10 09:31:00-04:00,XLU,LONG,51.4,51.36
0,2017-04-17 09:30:00-04:00,2017-04-17 15:59:00-04:00,XLU,LONG,51.77,51.9
0,2017-04-18 09:30:00-04:00,2017-04-18 09:34:00-04:00,XLU,LONG,51.96,52.05
0,2017-04-20 09:30:00-04:00,2017-04-20 09:30:00-04:00,XLU,LONG,51.55,51.55
0,2017-04-25 09:30:00-04:00,2017-04-25 09:50:00-04:00,XLU,LONG,51.81,51.95
0,2017-05-09 09:30:00-04:00,2017-05-09 09:38:00-04:00,XLU,LONG,51.76,51.59
0,2017-05-11 09:30:00-04:00,2017-05-11 10:08:00-04:00,XLU,LONG,51.24,51.38
0,2017-05-12 09:30:00-04:00,2017-05-12 10:38:00-04:00,XLU,LONG,51.57,51.72
0,2017-05-16 09:30:00-04:00,2017-05-16 09:30:00-04:00,XLU,LONG,51.96,51.88
0,2017-05-17 09:30:00-04:00,2017-05-17 10:00:00-04:00,XLU,LONG,51.63,51.54
0,2017-05-18 09:30:00-04:00,2017-05-18 09:30:00-04:00,XLU,LONG,51.85,51.84
0,2017-05-22 09:30:00-04:00,2017-05-22 09:36:00-04:00,XLU,LONG,52.01,52.06
0,2017-05-23 09:30:00-04:00,2017-05-23 09:42:00-04:00,XLU,LONG,52.63,52.69
0,2017-05-24 09:30:00-04:00,2017-05-24 09:31:00-04:00,XLU,LONG,52.79,52.77
0,2017-05-25 09:30:00-04:00,2017-05-25 09:31:00-04:00,XLU,LONG,53.04,53.0
0,2017-05-30 09:30:00-04:00,2017-05-30 09:30:00-04:00,XLU,LONG,53.4,53.4
0,2017-06-01 09:30:00-04:00,2017-06-01 09:51:00-04:00,XLU,LONG,53.74,53.83
0,2017-06-02 09:30:00-04:00,2017-06-02 09:51:00-04:00,XLU,LONG,54.51,54.26
0,2017-06-06 09:30:00-04:00,2017-06-06 09:36:00-04:00,XLU,LONG,54.17,54.09
0,2017-06-08 09:30:00-04:00,2017-06-08 09:35:00-04:00,XLU,LONG,54.03,53.94
0,2017-06-16 09:30:00-04:00,2017-06-16 09:35:00-04:00,XLU,LONG,54.01,54.07
0,2017-06-20 09:30:00-04:00,2017-06-20 09:47:00-04:00,XLU,LONG,53.99,53.9
0,2017-06-22 09:30:00-04:00,2017-06-22 10:43:00-04:00,XLU,LONG,53.55,53.59
0,2017-07-14 09:30:00-04:00,2017-07-14 15:59:00-04:00,XLU,LONG,52.02,51.93
0,2017-07-18 09:30:00-04:00,2017-07-18 15:59:00-04:00,XLU,LONG,52.24,52.28
0,2017-07-19 09:30:00-04:00,2017-07-19 10:26:00-04:00,XLU,LONG,52.4,52.3
0,2017-07-20 09:30:00-04:00,2017-07-20 12:40:00-04:00,XLU,LONG,52.66,52.79
0,2017-07-25 09:30:00-04:00,2017-07-25 09:30:00-04:00,XLU,LONG,52.75,52.74
0,2017-07-27 09:30:00-04:00,2017-07-27 10:07:00-04:00,XLU,LONG,52.85,52.97
0,2017-07-28 09:30:00-04:00,2017-07-28 09:31:00-04:00,XLU,LONG,53.07,53.14
0,2017-08-01 09:30:00-04:00,2017-08-01 09:31:00-04:00,XLU,LONG,53.28,53.34
0,2017-08-02 09:30:00-04:00,2017-08-02 09:30:00-04:00,XLU,LONG,53.4,53.4
0,2017-08-03 09:30:00-04:00,2017-08-03 09:30:00-04:00,XLU,LONG,53.77,53.77
0,2017-08-04 09:30:00-04:00,2017-08-04 15:59:00-04:00,XLU,LONG,53.75,53.82
0,2017-08-09 09:30:00-04:00,2017-08-09 09:30:00-04:00,XLU,LONG,54.29,54.27
0,2017-08-10 09:30:00-04:00,2017-08-10 10:39:00-04:00,XLU,LONG,53.8,53.71
0,2017-08-11 09:30:00-04:00,2017-08-11 10:12:00-04:00,XLU,LONG,54.06,53.82
0,2017-08-15 09:30:00-04:00,2017-08-15 09:31:00-04:00,XLU,LONG,53.77,53.99
0,2017-08-16 09:30:00-04:00,2017-08-16 09:31:00-04:00,XLU,LONG,54.35,54.33
0,2017-08-17 09:30:00-04:00,2017-08-17 09:32:00-04:00,XLU,LONG,54.57,54.55
0,2017-08-18 09:30:00-04:00,2017-08-18 09:55:00-04:00,XLU,LONG,54.18,54.16
0,2017-08-21 09:30:00-04:00,2017-08-21 09:30:00-04:00,XLU,LONG,54.6,54.6
0,2017-08-25 09:30:00-04:00,2017-08-25 12:18:00-04:00,XLU,LONG,55.09,55.23
0,2017-08-28 09:30:00-04:00,2017-08-28 11:35:00-04:00,XLU,LONG,55.29,55.12
0,2017-08-29 09:30:00-04:00,2017-08-29 10:00:00-04:00,XLU,LONG,55.3,55.4
0,2017-09-01 09:30:00-04:00,2017-09-01 09:36:00-04:00,XLU,LONG,55.06,54.92
0,2017-09-08 09:30:00-04:00,2017-09-08 10:10:00-04:00,XLU,LONG,55.06,55.1
0,2017-09-11 09:30:00-04:00,2017-09-11 09:30:00-04:00,XLU,LONG,55.3,55.29
0,2017-09-12 09:30:00-04:00,2017-09-12 09:30:00-04:00,XLU,LONG,55.77,55.77
0,2017-10-06 09:30:00-04:00,2017-10-06 15:59:00-04:00,XLU,LONG,53.26,53.41
0,2017-10-09 09:30:00-04:00,2017-10-09 11:30:00-04:00,XLU,LONG,53.51,53.59
0,2017-10-10 09:30:00-04:00,2017-10-10 09:33:00-04:00,XLU,LONG,53.61,53.5
0,2017-10-11 09:30:00-04:00,2017-10-11 09:32:00-04:00,XLU,LONG,54.03,54.03
0,2017-10-12 09:30:00-04:00,2017-10-12 09:30:00-04:00,XLU,LONG,54.29,54.29
0,2017-10-13 09:30:00-04:00,2017-10-13 09:37:00-04:00,XLU,LONG,54.69,54.59
0,2017-10-18 09:30:00-04:00,2017-10-18 15:59:00-04:00,XLU,LONG,54.13,54.25
0,2017-10-20 09:30:00-04:00,2017-10-20 09:45:00-04:00,XLU,LONG,54.64,54.83
0,2017-10-24 09:30:00-04:00,2017-10-24 15:31:00-04:00,XLU,LONG,54.77,54.9
0,2017-10-25 09:30:00-04:00,2017-10-25 09:37:00-04:00,XLU,LONG,54.72,54.56
0,2017-10-26 09:30:00-04:00,2017-10-26 09:35:00-04:00,XLU,LONG,54.98,55.02
0,2017-11-01 09:30:00-04:00,2017-11-01 09:31:00-04:00,XLU,LONG,55.24,55.11
0,2017-11-03 09:30:00-04:00,2017-11-03 09:31:00-04:00,XLU,LONG,54.89,54.94
0,2017-11-06 09:30:00-05:00,2017-11-06 09:30:00-05:00,XLU,LONG,55.2,55.2
0,2017-11-09 09:30:00-05:00,2017-11-09 09:41:00-05:00,XLU,LONG,55.49,55.66
0,2017-11-10 09:30:00-05:00,2017-11-10 15:59:00-05:00,XLU,LONG,55.46,55.55
0,2017-11-13 09:30:00-05:00,2017-11-13 09:30:00-05:00,XLU,LONG,55.6,55.58
0,2017-11-14 09:30:00-05:00,2017-11-14 09:32:00-05:00,XLU,LONG,56.1,56.11
0,2017-11-15 09:30:00-05:00,2017-11-15 09:43:00-05:00,XLU,LONG,57.08,56.9
0,2017-11-16 09:30:00-05:00,2017-11-16 09:57:00-05:00,XLU,LONG,56.3,56.14
0,2017-11-17 09:30:00-05:00,2017-11-17 09:31:00-05:00,XLU,LONG,56.11,56.2
0,2017-11-28 09:30:00-05:00,2017-11-28 09:31:00-05:00,XLU,LONG,56.265,56.37
0,2017-11-29 09:30:00-05:00,2017-11-29 10:15:00-05:00,XLU,LONG,56.19,56.04
0,2017-11-30 09:30:00-05:00,2017-11-30 09:31:00-05:00,XLU,LONG,56.48,56.57
0,2017-12-01 09:30:00-05:00,2017-12-01 09:32:00-05:00,XLU,LONG,56.79,56.83
0,2017-12-12 09:30:00-05:00,2017-12-12 10:20:00-05:00,XLU,LONG,55.99,55.87
0,2018-01-24 09:30:00-05:00,2018-01-24 09:36:00-05:00,XLU,LONG,50.48,50.34
0,2018-01-26 09:30:00-05:00,2018-01-26 09:38:00-05:00,XLU,LONG,51.17,51.2
0,2018-01-29 09:30:00-05:00,2018-01-29 09:38:00-05:00,XLU,LONG,50.83,50.6
0,2018-02-14 09:30:00-05:00,2018-02-14 15:59:00-05:00,XLU,LONG,48.8,48.59
0,2018-02-15 09:30:00-05:00,2018-02-15 09:32:00-05:00,XLU,LONG,48.78,48.78
0,2018-02-20 09:30:00-05:00,2018-02-20 09:31:00-05:00,XLU,LONG,49.96,50.05
0,2018-02-23 09:30:00-05:00,2018-02-23 09:33:00-05:00,XLU,LONG,49.22,49.19
0,2018-02-26 09:30:00-05:00,2018-02-26 10:01:00-05:00,XLU,LONG,50.48,50.37
0,2018-03-01 09:30:00-05:00,2018-03-01 09:34:00-05:00,XLU,LONG,49.15,49.18
0,2018-03-09 09:30:00-05:00,2018-03-09 09:30:00-05:00,XLU,LONG,49.26,49.24
0,2018-03-14 09:30:00-04:00,2018-03-14 09:31:00-04:00,XLU,LONG,49.89,50.01
0,2018-03-19 09:30:00-04:00,2018-03-19 09:30:00-04:00,XLU,LONG,50.33,50.3
0,2018-03-28 09:30:00-04:00,2018-03-28 09:30:00-04:00,XLU,LONG,50.35,50.35
0,2018-03-29 09:30:00-04:00,2018-03-29 09:52:00-04:00,XLU,LONG,50.34,50.56
0,2018-04-03 09:30:00-04:00,2018-04-03 09:30:00-04:00,XLU,LONG,50.06,50.04
0,2018-04-06 09:30:00-04:00,2018-04-06 09:31:00-04:00,XLU,LONG,50.94,50.92
0,2018-04-18 09:30:00-04:00,2018-04-18 09:30:00-04:00,XLU,LONG,51.07,51.05
0,2018-04-19 09:30:00-04:00,2018-04-19 09:51:00-04:00,XLU,LONG,50.57,50.8
0,2018-04-23 09:30:00-04:00,2018-04-23 09:31:00-04:00,XLU,LONG,50.38,50.4
0,2018-04-27 09:30:00-04:00,2018-04-27 09:40:00-04:00,XLU,LONG,51.1,51.21
0,2018-04-30 09:30:00-04:00,2018-04-30 09:31:00-04:00,XLU,LONG,51.8,51.84
0,2018-05-04 09:30:00-04:00,2018-05-04 09:33:00-04:00,XLU,LONG,51.42,51.46
0,2018-05-24 09:30:00-04:00,2018-05-24 09:30:00-04:00,XLU,LONG,49.88,49.88
0,2018-05-25 09:30:00-04:00,2018-05-25 09:58:00-04:00,XLU,LONG,50.37,50.39
0,2018-05-29 09:30:00-04:00,2018-05-29 09:31:00-04:00,XLU,LONG,50.41,50.42
0,2018-05-30 09:30:00-04:00,2018-05-30 09:41:00-04:00,XLU,LONG,50.33,50.5
0,2018-06-01 09:30:00-04:00,2018-06-01 09:30:00-04:00,XLU,LONG,50.75,50.75
0,2018-06-14 09:30:00-04:00,2018-06-14 09:30:00-04:00,XLU,LONG,49.215,49.12
0,2018-06-15 09:30:00-04:00,2018-06-15 09:30:00-04:00,XLU,LONG,49.16,49.12
0,2018-06-19 09:30:00-04:00,2018-06-19 09:31:00-04:00,XLU,LONG,49.74,49.9
0,2018-06-21 09:30:00-04:00,2018-06-21 09:30:00-04:00,XLU,LONG,50.27,50.27
0,2018-06-26 09:30:00-04:00,2018-06-26 09:34:00-04:00,XLU,LONG,51.48,51.5
0,2018-06-27 09:30:00-04:00,2018-06-27 09:30:00-04:00,XLU,LONG,51.6,51.6
0,2018-06-28 09:30:00-04:00,2018-06-28 09:30:00-04:00,XLU,LONG,52.0,51.95
0,2018-06-29 09:30:00-04:00,2018-06-29 09:30:00-04:00,XLU,LONG,51.83,51.83
0,2018-07-02 09:30:00-04:00,2018-07-02 09:30:00-04:00,XLU,LONG,52.0,51.95
0,2018-07-06 09:30:00-04:00,2018-07-06 09:33:00-04:00,XLU,LONG,52.86,52.94
0,2018-07-17 09:30:00-04:00,2018-07-17 12:42:00-04:00,XLU,LONG,52.55,52.43
0,2018-07-18 09:30:00-04:00,2018-07-18 09:30:00-04:00,XLU,LONG,52.4,52.39
0,2018-07-20 09:30:00-04:00,2018-07-20 09:36:00-04:00,XLU,LONG,52.54,52.4
0,2018-07-26 09:30:00-04:00,2018-07-26 09:58:00-04:00,XLU,LONG,52.56,52.76
0,2018-07-30 09:30:00-04:00,2018-07-30 09:30:00-04:00,XLU,LONG,52.53,52.53
0,2018-07-31 09:30:00-04:00,2018-07-31 10:10:00-04:00,XLU,LONG,52.52,52.76
0,2018-08-01 09:30:00-04:00,2018-08-01 09:42:00-04:00,XLU,LONG,52.44,52.18
0,2018-08-06 09:30:00-04:00,2018-08-06 09:32:00-04:00,XLU,LONG,53.37,53.35
0,2018-08-07 09:30:00-04:00,2018-08-07 09:33:00-04:00,XLU,LONG,53.335,53.21
0,2018-08-08 09:30:00-04:00,2018-08-08 09:30:00-04:00,XLU,LONG,53.06,53.06
0,2018-08-10 09:30:00-04:00,2018-08-10 09:34:00-04:00,XLU,LONG,53.3,53.28
0,2018-08-16 09:30:00-04:00,2018-08-16 09:34:00-04:00,XLU,LONG,53.61,53.49
0,2018-08-20 09:30:00-04:00,2018-08-20 09:30:00-04:00,XLU,LONG,54.63,54.63
0,2018-08-21 09:30:00-04:00,2018-08-21 09:33:00-04:00,XLU,LONG,54.3,54.16
0,2018-08-22 09:30:00-04:00,2018-08-22 09:31:00-04:00,XLU,LONG,53.97,53.93
0,2018-08-30 09:30:00-04:00,2018-08-30 10:06:00-04:00,XLU,LONG,53.75,53.87
0,2018-08-31 09:30:00-04:00,2018-08-31 09:33:00-04:00,XLU,LONG,53.8,53.84
0,2018-09-05 09:30:00-04:00,2018-09-05 09:30:00-04:00,XLU,LONG,53.77,53.75
0,2018-09-07 09:30:00-04:00,2018-09-07 15:59:00-04:00,XLU,LONG,54.29,54.13
0,2018-09-10 09:30:00-04:00,2018-09-10 09:30:00-04:00,XLU,LONG,54.28,54.224999999999994
0,2018-09-11 09:30:00-04:00,2018-09-11 09:30:00-04:00,XLU,LONG,54.35,54.33
0,2018-09-17 09:30:00-04:00,2018-09-17 09:30:00-04:00,XLU,LONG,54.3,54.28
0,2018-09-18 09:30:00-04:00,2018-09-18 09:30:00-04:00,XLU,LONG,54.51,54.46
0,2018-10-03 09:30:00-04:00,2018-10-03 09:42:00-04:00,XLU,LONG,53.1,53.18
0,2018-10-04 09:30:00-04:00,2018-10-04 09:33:00-04:00,XLU,LONG,52.49,52.36
0,2018-10-05 09:30:00-04:00,2018-10-05 09:30:00-04:00,XLU,LONG,52.81,52.8
0,2018-10-08 09:30:00-04:00,2018-10-08 09:32:00-04:00,XLU,LONG,53.82,53.97
0,2018-10-10 09:30:00-04:00,2018-10-10 09:30:00-04:00,XLU,LONG,54.32,54.3
0,2018-10-11 09:30:00-04:00,2018-10-11 09:32:00-04:00,XLU,LONG,54.2,54.06
0,2018-10-22 09:30:00-04:00,2018-10-22 09:30:00-04:00,XLU,LONG,54.614999999999995,54.614999999999995
0,2018-10-23 09:30:00-04:00,2018-10-23 09:30:00-04:00,XLU,LONG,54.34,54.29
0,2018-10-24 09:30:00-04:00,2018-10-24 10:16:00-04:00,XLU,LONG,54.18,54.4
0,2018-10-25 09:30:00-04:00,2018-10-25 09:31:00-04:00,XLU,LONG,54.85,54.55
0,2018-10-26 09:30:00-04:00,2018-10-26 09:36:00-04:00,XLU,LONG,54.69,54.46
0,2018-10-31 09:30:00-04:00,2018-10-31 09:37:00-04:00,XLU,LONG,53.91,53.54
0,2018-11-09 09:30:00-05:00,2018-11-09 09:42:00-05:00,XLU,LONG,54.67,54.79
0,2018-11-12 09:30:00-05:00,2018-11-12 09:56:00-05:00,XLU,LONG,54.38,54.84
0,2018-11-14 09:30:00-05:00,2018-11-14 15:59:00-05:00,XLU,LONG,54.61,54.47
0,2018-11-19 09:30:00-05:00,2018-11-19 09:30:00-05:00,XLU,LONG,54.74,54.74
0,2018-11-20 09:30:00-05:00,2018-11-20 09:30:00-05:00,XLU,LONG,55.36,55.31
0,2018-11-26 09:30:00-05:00,2018-11-26 09:32:00-05:00,XLU,LONG,54.16,54.15
0,2018-11-30 09:30:00-05:00,2018-11-30 11:12:00-05:00,XLU,LONG,54.95,55.03
0,2018-12-03 09:30:00-05:00,2018-12-03 09:31:00-05:00,XLU,LONG,55.4,55.25
0,2018-12-04 09:30:00-05:00,2018-12-04 09:56:00-05:00,XLU,LONG,56.22,56.42
0,2018-12-06 09:30:00-05:00,2018-12-06 09:36:00-05:00,XLU,LONG,56.43,56.25
0,2018-12-17 09:30:00-05:00,2018-12-17 09:33:00-05:00,XLU,LONG,56.92,56.87
0,2019-01-07 09:30:00-05:00,2019-01-07 15:59:00-05:00,XLU,LONG,52.38,52.43
0,2019-01-10 09:30:00-05:00,2019-01-10 09:30:00-05:00,XLU,LONG,52.84,52.82
0,2019-01-11 09:30:00-05:00,2019-01-11 09:31:00-05:00,XLU,LONG,53.38,53.23
0,2019-01-14 09:30:00-05:00,2019-01-14 09:37:00-05:00,XLU,LONG,52.56,52.05
0,2019-01-25 09:30:00-05:00,2019-01-25 09:32:00-05:00,XLU,LONG,53.86,54.03
0,2019-02-01 09:30:00-05:00,2019-02-01 09:41:00-05:00,XLU,LONG,54.59,54.7
0,2019-02-04 09:30:00-05:00,2019-02-04 09:34:00-05:00,XLU,LONG,54.3,54.08
0,2019-02-05 09:30:00-05:00,2019-02-05 09:30:00-05:00,XLU,LONG,54.59,54.59
0,2019-02-06 09:30:00-05:00,2019-02-06 09:33:00-05:00,XLU,LONG,54.66,54.73
0,2019-02-07 09:30:00-05:00,2019-02-07 09:32:00-05:00,XLU,LONG,54.68,54.62
0,2019-02-08 09:30:00-05:00,2019-02-08 09:33:00-05:00,XLU,LONG,55.32,55.35
0,2019-02-13 09:30:00-05:00,2019-02-13 09:39:00-05:00,XLU,LONG,55.65,55.59
0,2019-02-15 09:30:00-05:00,2019-02-15 09:31:00-05:00,XLU,LONG,55.79,55.84
0,2019-02-21 09:30:00-05:00,2019-02-21 09:34:00-05:00,XLU,LONG,56.09,55.99
0,2019-02-22 09:30:00-05:00,2019-02-22 09:31:00-05:00,XLU,LONG,56.8,56.67
0,2019-02-26 09:30:00-05:00,2019-02-26 09:32:00-05:00,XLU,LONG,56.82,56.69
0,2019-02-27 09:30:00-05:00,2019-02-27 09:30:00-05:00,XLU,LONG,56.52,56.48
0,2019-03-04 09:30:00-05:00,2019-03-04 09:30:00-05:00,XLU,LONG,57.27,57.2
0,2019-03-06 09:30:00-05:00,2019-03-06 09:30:00-05:00,XLU,LONG,57.23,57.16
0,2019-03-07 09:30:00-05:00,2019-03-07 09:30:00-05:00,XLU,LONG,57.28,57.27
0,2019-03-08 09:30:00-05:00,2019-03-08 09:30:00-05:00,XLU,LONG,57.455,57.44
0,2019-03-12 09:30:00-04:00,2019-03-12 09:30:00-04:00,XLU,LONG,58.09,58.04
0,2019-03-13 09:30:00-04:00,2019-03-13 09:32:00-04:00,XLU,LONG,58.28,58.29
0,2019-03-15 09:30:00-04:00,2019-03-15 09:31:00-04:00,XLU,LONG,58.06,57.98
0,2019-03-19 09:30:00-04:00,2019-03-19 09:34:00-04:00,XLU,LONG,57.95,57.81
0,2019-03-22 09:30:00-04:00,2019-03-22 09:41:00-04:00,XLU,LONG,58.28,58.52
0,2019-03-25 09:30:00-04:00,2019-03-25 09:30:00-04:00,XLU,LONG,58.52,58.52
0,2019-04-12 09:30:00-04:00,2019-04-12 09:31:00-04:00,XLU,LONG,57.75,57.59
0,2019-04-25 09:30:00-04:00,2019-04-25 10:05:00-04:00,XLU,LONG,57.52,57.75
0,2019-04-26 09:30:00-04:00,2019-04-26 09:42:00-04:00,XLU,LONG,58.39,58.61
0,2019-04-29 09:30:00-04:00,2019-04-29 09:30:00-04:00,XLU,LONG,57.98,57.98
0,2019-05-01 09:30:00-04:00,2019-05-01 09:30:00-04:00,XLU,LONG,58.5,58.5
0,2019-05-02 09:30:00-04:00,2019-05-02 09:30:00-04:00,XLU,LONG,58.08,58.04
