,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-09-08 09:30:00-04:00,2016-09-08 14:22:00-04:00,XOP,LONG,38.69,39.24
0,2016-09-09 09:30:00-04:00,2016-09-09 11:15:00-04:00,XOP,LONG,38.64,38.22
0,2016-09-12 09:30:00-04:00,2016-09-12 09:58:00-04:00,XOP,LONG,37.39,37.74
0,2016-09-13 09:30:00-04:00,2016-09-13 10:00:00-04:00,XOP,LONG,37.61,37.0
0,2016-09-22 09:30:00-04:00,2016-09-22 15:59:00-04:00,XOP,LONG,37.54,37.18
0,2016-09-23 09:30:00-04:00,2016-09-23 09:36:00-04:00,XOP,LONG,36.95,37.15
0,2016-09-26 09:30:00-04:00,2016-09-26 09:59:00-04:00,XOP,LONG,36.44,36.14
0,2016-09-29 09:30:00-04:00,2016-09-29 09:30:00-04:00,XOP,LONG,37.47,37.44
0,2016-09-30 09:30:00-04:00,2016-09-30 09:35:00-04:00,XOP,LONG,38.02,37.87
0,2016-10-04 09:30:00-04:00,2016-10-04 09:30:00-04:00,XOP,LONG,38.74,38.7
0,2016-10-05 09:30:00-04:00,2016-10-05 15:59:00-04:00,XOP,LONG,38.84,39.01
0,2016-10-06 09:30:00-04:00,2016-10-06 10:07:00-04:00,XOP,LONG,39.37,39.02
0,2016-10-11 09:30:00-04:00,2016-10-11 09:33:00-04:00,XOP,LONG,39.05,39.01
0,2016-10-12 09:30:00-04:00,2016-10-12 09:34:00-04:00,XOP,LONG,38.35,38.21
0,2016-10-21 09:30:00-04:00,2016-10-21 09:30:00-04:00,XOP,LONG,37.71,37.71
0,2016-10-25 09:30:00-04:00,2016-10-25 09:37:00-04:00,XOP,LONG,37.28,37.43
0,2016-11-08 09:30:00-05:00,2016-11-08 10:48:00-05:00,XOP,LONG,35.27,35.59
0,2016-11-09 09:30:00-05:00,2016-11-09 09:55:00-05:00,XOP,LONG,35.8,36.11
0,2016-11-10 09:30:00-05:00,2016-11-10 09:33:00-05:00,XOP,LONG,36.8,37.02
0,2016-11-11 09:30:00-05:00,2016-11-11 10:45:00-05:00,XOP,LONG,36.58,36.12
0,2016-11-14 09:30:00-05:00,2016-11-14 09:30:00-05:00,XOP,LONG,36.43,36.39
0,2016-11-15 09:30:00-05:00,2016-11-15 10:01:00-05:00,XOP,LONG,37.58,38.24
0,2016-11-16 09:30:00-05:00,2016-11-16 09:32:00-05:00,XOP,LONG,38.38,38.36
0,2016-11-17 09:30:00-05:00,2016-11-17 09:36:00-05:00,XOP,LONG,38.78,39.21
0,2016-11-18 09:30:00-05:00,2016-11-18 10:35:00-05:00,XOP,LONG,38.34,38.11
0,2016-11-21 09:30:00-05:00,2016-11-21 15:59:00-05:00,XOP,LONG,39.28,39.96
0,2016-11-22 09:30:00-05:00,2016-11-22 09:30:00-05:00,XOP,LONG,40.07,40.05
0,2016-11-23 09:30:00-05:00,2016-11-23 10:19:00-05:00,XOP,LONG,39.4,39.83
0,2016-11-25 09:30:00-05:00,2016-11-25 11:40:00-05:00,XOP,LONG,39.83,39.51
0,2016-11-28 09:30:00-05:00,2016-11-28 09:42:00-05:00,XOP,LONG,40.05,39.66
0,2016-12-01 09:30:00-05:00,2016-12-01 15:09:00-05:00,XOP,LONG,43.17,42.06
0,2016-12-02 09:30:00-05:00,2016-12-02 09:32:00-05:00,XOP,LONG,41.83,42.06
0,2016-12-05 09:30:00-05:00,2016-12-05 15:59:00-05:00,XOP,LONG,42.7,42.41
0,2016-12-06 09:30:00-05:00,2016-12-06 11:47:00-05:00,XOP,LONG,41.88,42.42
0,2016-12-07 09:30:00-05:00,2016-12-07 09:30:00-05:00,XOP,LONG,42.5,42.43
0,2016-12-08 09:30:00-05:00,2016-12-08 09:36:00-05:00,XOP,LONG,43.19,43.33
0,2016-12-09 09:30:00-05:00,2016-12-09 09:57:00-05:00,XOP,LONG,43.64,43.4
0,2016-12-12 09:30:00-05:00,2016-12-12 10:17:00-05:00,XOP,LONG,44.93,43.84
0,2016-12-13 09:30:00-05:00,2016-12-13 10:01:00-05:00,XOP,LONG,43.39,42.86
0,2016-12-14 09:30:00-05:00,2016-12-14 14:25:00-05:00,XOP,LONG,42.9,42.41
0,2016-12-22 09:30:00-05:00,2016-12-22 09:30:00-05:00,XOP,LONG,42.16,42.03
0,2016-12-23 09:30:00-05:00,2016-12-23 09:30:00-05:00,XOP,LONG,42.16,42.07
0,2016-12-27 09:30:00-05:00,2016-12-27 15:59:00-05:00,XOP,LONG,42.48,42.45
0,2016-12-28 09:30:00-05:00,2016-12-28 09:40:00-05:00,XOP,LONG,42.62,42.5
0,2017-01-06 09:30:00-05:00,2017-01-06 09:34:00-05:00,XOP,LONG,42.2,42.11
0,2017-01-09 09:30:00-05:00,2017-01-09 09:44:00-05:00,XOP,LONG,41.39,40.94
0,2017-01-18 09:30:00-05:00,2017-01-18 10:15:00-05:00,XOP,LONG,40.65,41.08
0,2017-01-19 09:30:00-05:00,2017-01-19 09:35:00-05:00,XOP,LONG,41.12,41.24
0,2017-01-23 09:30:00-05:00,2017-01-23 12:02:00-05:00,XOP,LONG,40.75,40.62
0,2017-01-24 09:30:00-05:00,2017-01-24 12:02:00-05:00,XOP,LONG,40.99,41.28
0,2017-01-26 09:30:00-05:00,2017-01-26 15:59:00-05:00,XOP,LONG,41.95,41.79
0,2017-01-27 09:30:00-05:00,2017-01-27 12:40:00-05:00,XOP,LONG,41.59,41.3
0,2017-01-30 09:30:00-05:00,2017-01-30 09:32:00-05:00,XOP,LONG,41.06,40.87
0,2017-02-15 09:30:00-05:00,2017-02-15 09:36:00-05:00,XOP,LONG,40.27,40.34
0,2017-02-16 09:30:00-05:00,2017-02-16 09:30:00-05:00,XOP,LONG,40.31,40.235
0,2017-03-02 09:30:00-05:00,2017-03-02 15:42:00-05:00,XOP,LONG,38.46,38.04
0,2017-03-16 09:30:00-04:00,2017-03-16 09:32:00-04:00,XOP,LONG,37.12,37.02
0,2017-03-17 09:30:00-04:00,2017-03-17 13:06:00-04:00,XOP,LONG,36.69,36.52
0,2017-03-20 09:30:00-04:00,2017-03-20 15:40:00-04:00,XOP,LONG,36.06,36.44
0,2017-03-21 09:30:00-04:00,2017-03-21 09:36:00-04:00,XOP,LONG,36.57,36.52
0,2017-03-29 09:30:00-04:00,2017-03-29 09:31:00-04:00,XOP,LONG,36.27,36.28
0,2017-03-30 09:30:00-04:00,2017-03-30 09:45:00-04:00,XOP,LONG,37.59,37.33
0,2017-03-31 09:30:00-04:00,2017-03-31 09:31:00-04:00,XOP,LONG,36.81,36.95
0,2017-04-03 09:30:00-04:00,2017-04-03 09:30:00-04:00,XOP,LONG,37.4,37.39
0,2017-04-04 09:30:00-04:00,2017-04-04 09:32:00-04:00,XOP,LONG,37.38,37.27
0,2017-04-05 09:30:00-04:00,2017-04-05 09:48:00-04:00,XOP,LONG,38.23,38.59
0,2017-04-07 09:30:00-04:00,2017-04-07 09:30:00-04:00,XOP,LONG,37.56,37.5
0,2017-04-13 09:30:00-04:00,2017-04-13 09:33:00-04:00,XOP,LONG,37.3,37.29
0,2017-04-26 09:30:00-04:00,2017-04-26 09:52:00-04:00,XOP,LONG,35.8,36.06
0,2017-04-27 09:30:00-04:00,2017-04-27 09:33:00-04:00,XOP,LONG,35.55,35.4
0,2017-04-28 09:30:00-04:00,2017-04-28 09:40:00-04:00,XOP,LONG,35.6,35.27
0,2017-05-09 09:30:00-04:00,2017-05-09 09:30:00-04:00,XOP,LONG,35.39,35.33
0,2017-05-10 09:30:00-04:00,2017-05-10 10:38:00-04:00,XOP,LONG,35.35,35.6
0,2017-05-11 09:30:00-04:00,2017-05-11 09:38:00-04:00,XOP,LONG,35.9,35.64
0,2017-05-15 09:30:00-04:00,2017-05-15 15:59:00-04:00,XOP,LONG,36.23,35.52
0,2017-05-16 09:30:00-04:00,2017-05-16 09:41:00-04:00,XOP,LONG,35.69,35.54
0,2017-05-17 09:30:00-04:00,2017-05-17 10:31:00-04:00,XOP,LONG,34.9,35.05
0,2017-05-22 09:30:00-04:00,2017-05-22 10:27:00-04:00,XOP,LONG,35.76,35.54
0,2017-05-25 09:30:00-04:00,2017-05-25 09:35:00-04:00,XOP,LONG,34.6,34.68
0,2017-06-07 09:30:00-04:00,2017-06-07 10:30:00-04:00,XOP,LONG,32.81,32.64
0,2017-06-12 09:30:00-04:00,2017-06-12 11:20:00-04:00,XOP,LONG,33.05,32.63
0,2017-06-14 09:30:00-04:00,2017-06-14 09:37:00-04:00,XOP,LONG,33.4,33.04
0,2017-06-15 09:30:00-04:00,2017-06-15 09:30:00-04:00,XOP,LONG,32.07,32.07
0,2017-06-29 09:30:00-04:00,2017-06-29 10:26:00-04:00,XOP,LONG,31.52,31.74
0,2017-06-30 09:30:00-04:00,2017-06-30 09:40:00-04:00,XOP,LONG,31.96,31.73
0,2017-07-03 09:30:00-04:00,2017-07-03 09:41:00-04:00,XOP,LONG,32.18,32.45
0,2017-07-05 09:30:00-04:00,2017-07-05 09:37:00-04:00,XOP,LONG,32.27,32.01
0,2017-07-06 09:30:00-04:00,2017-07-06 09:59:00-04:00,XOP,LONG,31.8,31.56
0,2017-07-14 09:30:00-04:00,2017-07-14 09:45:00-04:00,XOP,LONG,31.81,31.85
0,2017-07-17 09:30:00-04:00,2017-07-17 09:30:00-04:00,XOP,LONG,31.89,31.89
0,2017-07-18 09:30:00-04:00,2017-07-18 10:16:00-04:00,XOP,LONG,32.23,31.89
0,2017-07-19 09:30:00-04:00,2017-07-19 09:30:00-04:00,XOP,LONG,31.52,31.52
0,2017-07-20 09:30:00-04:00,2017-07-20 09:46:00-04:00,XOP,LONG,32.89,32.66
0,2017-07-26 09:30:00-04:00,2017-07-26 09:40:00-04:00,XOP,LONG,32.9,32.67
0,2017-07-28 09:30:00-04:00,2017-07-28 09:30:00-04:00,XOP,LONG,32.87,32.87
0,2017-07-31 09:30:00-04:00,2017-07-31 09:31:00-04:00,XOP,LONG,32.8,32.72
0,2017-08-01 09:30:00-04:00,2017-08-01 09:30:00-04:00,XOP,LONG,32.45,32.45
0,2017-08-24 09:30:00-04:00,2017-08-24 10:17:00-04:00,XOP,LONG,29.51,29.64
0,2017-08-25 09:30:00-04:00,2017-08-25 11:30:00-04:00,XOP,LONG,29.9,29.73
0,2017-08-29 09:30:00-04:00,2017-08-29 10:28:00-04:00,XOP,LONG,29.34,29.13
0,2017-08-30 09:30:00-04:00,2017-08-30 09:34:00-04:00,XOP,LONG,29.38,29.23
0,2017-09-05 09:30:00-04:00,2017-09-05 11:53:00-04:00,XOP,LONG,30.86,30.6
0,2017-09-06 09:30:00-04:00,2017-09-06 10:00:00-04:00,XOP,LONG,30.74,30.97
0,2017-09-07 09:30:00-04:00,2017-09-07 09:33:00-04:00,XOP,LONG,30.9,30.85
0,2017-09-08 09:30:00-04:00,2017-09-08 09:30:00-04:00,XOP,LONG,30.68,30.68
0,2017-09-13 09:30:00-04:00,2017-09-13 09:35:00-04:00,XOP,LONG,31.06,31.15
0,2017-09-14 09:30:00-04:00,2017-09-14 10:23:00-04:00,XOP,LONG,31.95,32.2
0,2017-09-15 09:30:00-04:00,2017-09-15 09:40:00-04:00,XOP,LONG,31.89,31.86
0,2017-09-18 09:30:00-04:00,2017-09-18 09:32:00-04:00,XOP,LONG,31.8,31.73
0,2017-09-19 09:30:00-04:00,2017-09-19 09:35:00-04:00,XOP,LONG,32.21,32.22
0,2017-09-20 09:30:00-04:00,2017-09-20 09:32:00-04:00,XOP,LONG,32.32,32.36
0,2017-09-21 09:30:00-04:00,2017-09-21 09:35:00-04:00,XOP,LONG,32.8,32.85
0,2017-09-22 09:30:00-04:00,2017-09-22 09:47:00-04:00,XOP,LONG,32.8,32.87
0,2017-09-25 09:30:00-04:00,2017-09-25 09:35:00-04:00,XOP,LONG,33.37,33.58
0,2017-09-26 09:30:00-04:00,2017-09-26 10:03:00-04:00,XOP,LONG,33.71,33.95
0,2017-09-27 09:30:00-04:00,2017-09-27 09:34:00-04:00,XOP,LONG,34.27,34.35
0,2017-09-28 09:30:00-04:00,2017-09-28 09:35:00-04:00,XOP,LONG,34.48,34.53
0,2017-09-29 09:30:00-04:00,2017-09-29 09:51:00-04:00,XOP,LONG,34.07,33.87
0,2017-10-02 09:30:00-04:00,2017-10-02 12:40:00-04:00,XOP,LONG,33.49,34.09
0,2017-10-03 09:30:00-04:00,2017-10-03 09:31:00-04:00,XOP,LONG,34.18,34.175
0,2017-10-06 09:30:00-04:00,2017-10-06 15:59:00-04:00,XOP,LONG,33.9,33.56
0,2017-10-16 09:30:00-04:00,2017-10-16 11:48:00-04:00,XOP,LONG,33.82,33.58
0,2017-10-30 09:30:00-04:00,2017-10-30 09:37:00-04:00,XOP,LONG,33.47,33.54
0,2017-10-31 09:30:00-04:00,2017-10-31 09:30:00-04:00,XOP,LONG,33.69,33.69
0,2017-11-01 09:30:00-04:00,2017-11-01 09:31:00-04:00,XOP,LONG,34.6,34.76
0,2017-11-02 09:30:00-04:00,2017-11-02 09:30:00-04:00,XOP,LONG,35.12,35.12
0,2017-11-03 09:30:00-04:00,2017-11-03 09:30:00-04:00,XOP,LONG,34.94,34.885000000000005
0,2017-11-06 09:30:00-05:00,2017-11-06 09:34:00-05:00,XOP,LONG,35.61,35.8
0,2017-11-08 09:30:00-05:00,2017-11-08 09:38:00-05:00,XOP,LONG,36.47,36.39
0,2017-11-09 09:30:00-05:00,2017-11-09 09:38:00-05:00,XOP,LONG,35.89,36.05
0,2017-11-10 09:30:00-05:00,2017-11-10 09:30:00-05:00,XOP,LONG,36.57,36.55
0,2017-11-13 09:30:00-05:00,2017-11-13 09:30:00-05:00,XOP,LONG,36.46,36.46
0,2017-11-22 09:30:00-05:00,2017-11-22 15:59:00-05:00,XOP,LONG,35.14,35.27
0,2017-11-24 09:30:00-05:00,2017-11-24 12:59:00-05:00,XOP,LONG,35.56,35.32
0,2017-11-27 09:30:00-05:00,2017-11-27 09:43:00-05:00,XOP,LONG,35.14,34.9
0,2017-11-30 09:30:00-05:00,2017-11-30 09:31:00-05:00,XOP,LONG,35.19,35.29
0,2017-12-01 09:30:00-05:00,2017-12-01 09:50:00-05:00,XOP,LONG,36.16,36.64
0,2017-12-04 09:30:00-05:00,2017-12-04 09:32:00-05:00,XOP,LONG,36.38,36.32
0,2017-12-05 09:30:00-05:00,2017-12-05 09:32:00-05:00,XOP,LONG,35.89,35.85
0,2017-12-06 09:30:00-05:00,2017-12-06 09:45:00-05:00,XOP,LONG,35.35,35.07
0,2017-12-14 09:30:00-05:00,2017-12-14 09:32:00-05:00,XOP,LONG,34.69,34.79
0,2017-12-21 09:30:00-05:00,2017-12-21 09:31:00-05:00,XOP,LONG,35.59,35.6
0,2017-12-22 09:30:00-05:00,2017-12-22 09:30:00-05:00,XOP,LONG,36.74,36.72
0,2017-12-26 09:30:00-05:00,2017-12-26 09:32:00-05:00,XOP,LONG,37.0,37.04
0,2017-12-27 09:30:00-05:00,2017-12-27 09:31:00-05:00,XOP,LONG,37.58,37.53
0,2017-12-29 09:30:00-05:00,2017-12-29 09:30:00-05:00,XOP,LONG,37.78,37.75
0,2018-01-02 09:30:00-05:00,2018-01-02 10:17:00-05:00,XOP,LONG,37.58,37.9
0,2018-01-03 09:30:00-05:00,2018-01-03 09:30:00-05:00,XOP,LONG,38.45,38.4
0,2018-01-04 09:30:00-05:00,2018-01-04 09:33:00-05:00,XOP,LONG,38.67,38.59
0,2018-01-05 09:30:00-05:00,2018-01-05 09:33:00-05:00,XOP,LONG,38.62,38.34
0,2018-01-08 09:30:00-05:00,2018-01-08 09:30:00-05:00,XOP,LONG,38.535,38.51
0,2018-01-09 09:30:00-05:00,2018-01-09 09:32:00-05:00,XOP,LONG,38.84,38.84
0,2018-01-10 09:30:00-05:00,2018-01-10 09:41:00-05:00,XOP,LONG,38.86,38.88
0,2018-01-12 09:30:00-05:00,2018-01-12 09:30:00-05:00,XOP,LONG,39.4,39.34
0,2018-01-17 09:30:00-05:00,2018-01-17 09:31:00-05:00,XOP,LONG,39.11,38.99
0,2018-01-18 09:30:00-05:00,2018-01-18 09:31:00-05:00,XOP,LONG,39.3,39.15
0,2018-01-19 09:30:00-05:00,2018-01-19 15:59:00-05:00,XOP,LONG,38.6,38.69
0,2018-01-24 09:30:00-05:00,2018-01-24 09:30:00-05:00,XOP,LONG,39.96,39.91
0,2018-01-25 09:30:00-05:00,2018-01-25 09:32:00-05:00,XOP,LONG,39.93,39.74
0,2018-01-26 09:30:00-05:00,2018-01-26 09:31:00-05:00,XOP,LONG,39.08,38.97
0,2018-01-29 09:30:00-05:00,2018-01-29 15:59:00-05:00,XOP,LONG,38.78,38.32
0,2018-02-15 09:30:00-05:00,2018-02-15 09:30:00-05:00,XOP,LONG,34.14,34.09
0,2018-02-16 09:30:00-05:00,2018-02-16 09:39:00-05:00,XOP,LONG,33.88,34.01
0,2018-02-20 09:30:00-05:00,2018-02-20 09:30:00-05:00,XOP,LONG,34.02,34.0
0,2018-02-21 09:30:00-05:00,2018-02-21 09:32:00-05:00,XOP,LONG,33.66,33.64
0,2018-02-22 09:30:00-05:00,2018-02-22 10:13:00-05:00,XOP,LONG,33.29,33.54
0,2018-02-26 09:30:00-05:00,2018-02-26 09:33:00-05:00,XOP,LONG,34.82,34.84
0,2018-02-27 09:30:00-05:00,2018-02-27 09:30:00-05:00,XOP,LONG,34.66,34.65
0,2018-02-28 09:30:00-05:00,2018-02-28 09:32:00-05:00,XOP,LONG,34.21,34.33
0,2018-03-01 09:30:00-05:00,2018-03-01 09:30:00-05:00,XOP,LONG,33.19,33.18
0,2018-03-07 09:30:00-05:00,2018-03-07 09:34:00-05:00,XOP,LONG,34.14,34.42
0,2018-03-08 09:30:00-05:00,2018-03-08 09:30:00-05:00,XOP,LONG,34.2,34.16
0,2018-03-09 09:30:00-05:00,2018-03-09 11:21:00-05:00,XOP,LONG,34.44,34.75
0,2018-03-12 09:30:00-04:00,2018-03-12 09:30:00-04:00,XOP,LONG,34.75,34.72
0,2018-03-13 09:30:00-04:00,2018-03-13 09:43:00-04:00,XOP,LONG,34.97,35.05
0,2018-03-14 09:30:00-04:00,2018-03-14 09:33:00-04:00,XOP,LONG,34.83,34.74
0,2018-03-15 09:30:00-04:00,2018-03-15 09:36:00-04:00,XOP,LONG,34.7,34.81
0,2018-03-16 09:30:00-04:00,2018-03-16 09:31:00-04:00,XOP,LONG,34.1,34.08
0,2018-03-22 09:30:00-04:00,2018-03-22 15:59:00-04:00,XOP,LONG,35.03,34.74
0,2018-03-23 09:30:00-04:00,2018-03-23 09:38:00-04:00,XOP,LONG,35.09,34.75
0,2018-03-26 09:30:00-04:00,2018-03-26 11:09:00-04:00,XOP,LONG,35.1,34.69
0,2018-03-27 09:30:00-04:00,2018-03-27 09:31:00-04:00,XOP,LONG,35.49,35.36
0,2018-03-28 09:30:00-04:00,2018-03-28 09:31:00-04:00,XOP,LONG,34.66,34.81
0,2018-04-02 09:30:00-04:00,2018-04-02 09:52:00-04:00,XOP,LONG,34.96,34.64
0,2018-04-05 09:30:00-04:00,2018-04-05 09:31:00-04:00,XOP,LONG,34.78,34.82
0,2018-04-06 09:30:00-04:00,2018-04-06 10:16:00-04:00,XOP,LONG,35.39,35.19
0,2018-04-10 09:30:00-04:00,2018-04-10 11:33:00-04:00,XOP,LONG,35.4,36.09
0,2018-04-11 09:30:00-04:00,2018-04-11 09:30:00-04:00,XOP,LONG,36.24,36.24
0,2018-04-12 09:30:00-04:00,2018-04-12 09:30:00-04:00,XOP,LONG,36.83,36.8
0,2018-04-13 09:30:00-04:00,2018-04-13 09:31:00-04:00,XOP,LONG,37.0,36.98
0,2018-04-18 09:30:00-04:00,2018-04-18 11:07:00-04:00,XOP,LONG,38.41,38.88
0,2018-04-19 09:30:00-04:00,2018-04-19 09:30:00-04:00,XOP,LONG,39.18,39.17
0,2018-04-20 09:30:00-04:00,2018-04-20 09:36:00-04:00,XOP,LONG,38.76,38.54
0,2018-04-23 09:30:00-04:00,2018-04-23 11:01:00-04:00,XOP,LONG,38.57,38.8
0,2018-04-24 09:30:00-04:00,2018-04-24 09:30:00-04:00,XOP,LONG,39.12,39.12
0,2018-04-25 09:30:00-04:00,2018-04-25 09:30:00-04:00,XOP,LONG,38.55,38.55
0,2018-04-26 09:30:00-04:00,2018-04-26 10:11:00-04:00,XOP,LONG,39.36,39.16
0,2018-04-27 09:30:00-04:00,2018-04-27 09:31:00-04:00,XOP,LONG,39.49,39.38
0,2018-04-30 09:30:00-04:00,2018-04-30 09:30:00-04:00,XOP,LONG,38.87,38.83
0,2018-05-01 09:30:00-04:00,2018-05-01 10:13:00-04:00,XOP,LONG,39.13,38.81
0,2018-05-02 09:30:00-04:00,2018-05-02 09:31:00-04:00,XOP,LONG,39.14,39.2
0,2018-05-03 09:30:00-04:00,2018-05-03 10:08:00-04:00,XOP,LONG,39.3,39.07
0,2018-05-07 09:30:00-04:00,2018-05-07 09:36:00-04:00,XOP,LONG,40.05,40.48
0,2018-05-08 09:30:00-04:00,2018-05-08 09:30:00-04:00,XOP,LONG,39.79,39.79
0,2018-05-09 09:30:00-04:00,2018-05-09 10:17:00-04:00,XOP,LONG,41.29,41.9
0,2018-05-10 09:30:00-04:00,2018-05-10 09:52:00-04:00,XOP,LONG,41.63,41.77
0,2018-05-14 09:30:00-04:00,2018-05-14 09:33:00-04:00,XOP,LONG,41.55,41.62
0,2018-05-16 09:30:00-04:00,2018-05-16 09:43:00-04:00,XOP,LONG,41.8,41.77
0,2018-05-17 09:30:00-04:00,2018-05-17 09:33:00-04:00,XOP,LONG,42.5,42.75
0,2018-05-18 09:30:00-04:00,2018-05-18 09:32:00-04:00,XOP,LONG,43.5,43.42
0,2018-05-21 09:30:00-04:00,2018-05-21 09:43:00-04:00,XOP,LONG,43.5,43.81
0,2018-05-22 09:30:00-04:00,2018-05-22 09:31:00-04:00,XOP,LONG,44.32,44.3
0,2018-05-23 09:30:00-04:00,2018-05-23 09:30:00-04:00,XOP,LONG,42.75,42.75
0,2018-05-24 09:30:00-04:00,2018-05-24 15:59:00-04:00,XOP,LONG,42.1,42.25
0,2018-06-05 09:30:00-04:00,2018-06-05 11:22:00-04:00,XOP,LONG,40.85,41.14
0,2018-06-06 09:30:00-04:00,2018-06-06 10:30:00-04:00,XOP,LONG,41.36,41.11
0,2018-06-13 09:30:00-04:00,2018-06-13 09:31:00-04:00,XOP,LONG,42.05,42.07
0,2018-06-14 09:30:00-04:00,2018-06-14 10:20:00-04:00,XOP,LONG,42.38,42.15
0,2018-06-21 09:30:00-04:00,2018-06-21 14:15:00-04:00,XOP,LONG,41.96,41.63
0,2018-06-26 09:30:00-04:00,2018-06-26 09:35:00-04:00,XOP,LONG,41.74,41.72
0,2018-06-27 09:30:00-04:00,2018-06-27 09:33:00-04:00,XOP,LONG,42.95,43.29
0,2018-06-28 09:30:00-04:00,2018-06-28 09:34:00-04:00,XOP,LONG,43.17,43.11
0,2018-06-29 09:30:00-04:00,2018-06-29 09:32:00-04:00,XOP,LONG,43.11,43.3
0,2018-07-02 09:30:00-04:00,2018-07-02 09:38:00-04:00,XOP,LONG,42.54,42.39
0,2018-07-03 09:30:00-04:00,2018-07-03 12:59:00-04:00,XOP,LONG,42.98,42.68
0,2018-07-05 09:30:00-04:00,2018-07-05 09:30:00-04:00,XOP,LONG,43.0,42.97
0,2018-07-09 09:30:00-04:00,2018-07-09 09:32:00-04:00,XOP,LONG,43.69,43.85
0,2018-07-10 09:30:00-04:00,2018-07-10 09:33:00-04:00,XOP,LONG,44.98,45.07
0,2018-07-11 09:30:00-04:00,2018-07-11 10:30:00-04:00,XOP,LONG,43.94,44.37
0,2018-07-12 09:30:00-04:00,2018-07-12 09:35:00-04:00,XOP,LONG,43.58,43.33
0,2018-07-27 09:30:00-04:00,2018-07-27 09:32:00-04:00,XOP,LONG,42.92,43.09
0,2018-07-31 09:30:00-04:00,2018-07-31 09:30:00-04:00,XOP,LONG,42.99,42.98
0,2018-08-01 09:30:00-04:00,2018-08-01 09:33:00-04:00,XOP,LONG,42.57,42.18
0,2018-08-23 09:30:00-04:00,2018-08-23 15:59:00-04:00,XOP,LONG,41.41,41.52
0,2018-08-24 09:30:00-04:00,2018-08-24 15:59:00-04:00,XOP,LONG,42.05,41.99
0,2018-08-27 09:30:00-04:00,2018-08-27 09:59:00-04:00,XOP,LONG,42.21,42.39
0,2018-08-28 09:30:00-04:00,2018-08-28 09:35:00-04:00,XOP,LONG,42.32,42.31
0,2018-08-29 09:30:00-04:00,2018-08-29 09:37:00-04:00,XOP,LONG,42.14,41.82
0,2018-08-30 09:30:00-04:00,2018-08-30 09:31:00-04:00,XOP,LONG,42.49,42.43
0,2018-08-31 09:30:00-04:00,2018-08-31 09:33:00-04:00,XOP,LONG,42.48,42.34
0,2018-09-04 09:30:00-04:00,2018-09-04 10:32:00-04:00,XOP,LONG,42.64,42.35
0,2018-09-17 09:30:00-04:00,2018-09-17 12:32:00-04:00,XOP,LONG,41.5,41.33
0,2018-09-18 09:30:00-04:00,2018-09-18 09:41:00-04:00,XOP,LONG,41.62,41.91
