,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-02-14 09:30:00-05:00,2017-02-14 09:30:00-05:00,SMH,LONG,75.92,75.92
0,2017-02-16 09:30:00-05:00,2017-02-16 09:54:00-05:00,SMH,LONG,76.64,76.41
0,2017-02-17 09:30:00-05:00,2017-02-17 11:13:00-05:00,SMH,LONG,76.61,76.73
0,2017-02-21 09:30:00-05:00,2017-02-21 15:59:00-05:00,SMH,LONG,77.32,77.75
0,2017-02-22 09:30:00-05:00,2017-02-22 09:46:00-05:00,SMH,LONG,77.75,77.31
0,2017-02-24 09:30:00-05:00,2017-02-24 15:21:00-05:00,SMH,LONG,75.93,76.62
0,2017-02-28 09:30:00-05:00,2017-02-28 09:47:00-05:00,SMH,LONG,77.07,76.81
0,2017-03-10 09:30:00-05:00,2017-03-10 15:59:00-05:00,SMH,LONG,77.8,77.87
0,2017-03-13 09:30:00-04:00,2017-03-13 10:06:00-04:00,SMH,LONG,78.14,77.93
0,2017-03-14 09:30:00-04:00,2017-03-14 09:36:00-04:00,SMH,LONG,78.2,77.91
0,2017-03-16 09:30:00-04:00,2017-03-16 10:02:00-04:00,SMH,LONG,78.92,79.02
0,2017-03-17 09:30:00-04:00,2017-03-17 15:59:00-04:00,SMH,LONG,79.16,79.0
0,2017-03-20 09:30:00-04:00,2017-03-20 10:19:00-04:00,SMH,LONG,79.23,79.68
0,2017-03-21 09:30:00-04:00,2017-03-21 10:12:00-04:00,SMH,LONG,79.94,79.56
0,2017-03-23 09:30:00-04:00,2017-03-23 09:54:00-04:00,SMH,LONG,78.84,78.44
0,2017-03-27 09:30:00-04:00,2017-03-27 09:30:00-04:00,SMH,LONG,78.75,78.75
0,2017-03-29 09:30:00-04:00,2017-03-29 09:30:00-04:00,SMH,LONG,79.51,79.51
0,2017-03-31 09:30:00-04:00,2017-03-31 09:32:00-04:00,SMH,LONG,79.73,79.52
0,2017-04-04 09:30:00-04:00,2017-04-04 09:42:00-04:00,SMH,LONG,79.19,79.45
0,2017-04-21 09:30:00-04:00,2017-04-21 09:32:00-04:00,SMH,LONG,78.66,78.41
0,2017-04-24 09:30:00-04:00,2017-04-24 15:59:00-04:00,SMH,LONG,79.89,79.78
0,2017-04-25 09:30:00-04:00,2017-04-25 15:05:00-04:00,SMH,LONG,80.18,80.46
0,2017-04-27 09:30:00-04:00,2017-04-27 09:47:00-04:00,SMH,LONG,80.53,80.8
0,2017-04-28 09:30:00-04:00,2017-04-28 09:54:00-04:00,SMH,LONG,80.58,80.12
0,2017-05-01 09:30:00-04:00,2017-05-01 09:37:00-04:00,SMH,LONG,79.94,80.11
0,2017-05-08 09:30:00-04:00,2017-05-08 09:35:00-04:00,SMH,LONG,80.92,80.78
0,2017-05-09 09:30:00-04:00,2017-05-09 09:30:00-04:00,SMH,LONG,80.87,80.73
0,2017-05-10 09:30:00-04:00,2017-05-10 15:59:00-04:00,SMH,LONG,82.2,82.45
0,2017-05-11 09:30:00-04:00,2017-05-11 09:43:00-04:00,SMH,LONG,82.4,82.4
0,2017-05-15 09:30:00-04:00,2017-05-15 09:30:00-04:00,SMH,LONG,83.13,82.9
0,2017-05-16 09:30:00-04:00,2017-05-16 10:31:00-04:00,SMH,LONG,84.0,83.72
0,2017-05-17 09:30:00-04:00,2017-05-17 14:15:00-04:00,SMH,LONG,83.65,82.47
0,2017-05-19 09:30:00-04:00,2017-05-19 15:59:00-04:00,SMH,LONG,83.7,83.75
0,2017-05-22 09:30:00-04:00,2017-05-22 09:40:00-04:00,SMH,LONG,84.25,84.37
0,2017-05-23 09:30:00-04:00,2017-05-23 09:30:00-04:00,SMH,LONG,84.64,84.64
0,2017-05-25 09:30:00-04:00,2017-05-25 09:40:00-04:00,SMH,LONG,85.21,84.83
0,2017-05-30 09:30:00-04:00,2017-05-30 09:34:00-04:00,SMH,LONG,85.56,85.64
0,2017-05-31 09:30:00-04:00,2017-05-31 09:55:00-04:00,SMH,LONG,86.56,86.0
0,2017-06-01 09:30:00-04:00,2017-06-01 09:40:00-04:00,SMH,LONG,86.33,85.97
0,2017-06-02 09:30:00-04:00,2017-06-02 09:44:00-04:00,SMH,LONG,86.62,86.18
0,2017-06-06 09:30:00-04:00,2017-06-06 09:30:00-04:00,SMH,LONG,86.97,86.97
0,2017-06-07 09:30:00-04:00,2017-06-07 11:04:00-04:00,SMH,LONG,87.73,88.06
0,2017-06-08 09:30:00-04:00,2017-06-08 09:38:00-04:00,SMH,LONG,88.5,88.0
0,2017-06-09 09:30:00-04:00,2017-06-09 11:04:00-04:00,SMH,LONG,89.52,89.1
0,2017-06-20 09:30:00-04:00,2017-06-20 09:30:00-04:00,SMH,LONG,86.01,85.75
0,2017-06-26 09:30:00-04:00,2017-06-26 10:40:00-04:00,SMH,LONG,86.52,85.74
0,2017-07-10 09:30:00-04:00,2017-07-10 09:32:00-04:00,SMH,LONG,83.55,83.38
0,2017-07-12 09:30:00-04:00,2017-07-12 15:59:00-04:00,SMH,LONG,85.7,85.94
0,2017-07-13 09:30:00-04:00,2017-07-13 09:30:00-04:00,SMH,LONG,86.17,85.89
0,2017-07-14 09:30:00-04:00,2017-07-14 13:24:00-04:00,SMH,LONG,86.24,86.6
0,2017-07-17 09:30:00-04:00,2017-07-17 09:38:00-04:00,SMH,LONG,87.04,86.86
0,2017-07-18 09:30:00-04:00,2017-07-18 09:30:00-04:00,SMH,LONG,86.19,86.19
0,2017-07-19 09:30:00-04:00,2017-07-19 15:59:00-04:00,SMH,LONG,87.43,87.7
0,2017-07-20 09:30:00-04:00,2017-07-20 09:30:00-04:00,SMH,LONG,87.92,87.92
0,2017-07-21 09:30:00-04:00,2017-07-21 15:59:00-04:00,SMH,LONG,87.42,87.27
0,2017-07-25 09:30:00-04:00,2017-07-25 09:30:00-04:00,SMH,LONG,87.0,87.0
0,2017-07-26 09:30:00-04:00,2017-07-26 15:59:00-04:00,SMH,LONG,87.65,87.8
0,2017-07-27 09:30:00-04:00,2017-07-27 11:29:00-04:00,SMH,LONG,88.14,87.87
0,2017-08-09 09:30:00-04:00,2017-08-09 15:59:00-04:00,SMH,LONG,86.3,86.67
0,2017-08-10 09:30:00-04:00,2017-08-10 10:07:00-04:00,SMH,LONG,86.26,85.36
0,2017-08-16 09:30:00-04:00,2017-08-16 09:40:00-04:00,SMH,LONG,87.44,87.15
0,2017-08-17 09:30:00-04:00,2017-08-17 10:15:00-04:00,SMH,LONG,87.04,86.5
0,2017-08-18 09:30:00-04:00,2017-08-18 09:53:00-04:00,SMH,LONG,85.98,85.34
0,2017-08-21 09:30:00-04:00,2017-08-21 09:32:00-04:00,SMH,LONG,85.84,85.52
0,2017-08-25 09:30:00-04:00,2017-08-25 09:41:00-04:00,SMH,LONG,86.93,86.53
0,2017-08-28 09:30:00-04:00,2017-08-28 09:37:00-04:00,SMH,LONG,86.45,86.23
0,2017-08-29 09:30:00-04:00,2017-08-29 10:52:00-04:00,SMH,LONG,85.82,86.44
0,2017-08-30 09:30:00-04:00,2017-08-30 12:34:00-04:00,SMH,LONG,87.04,87.37
0,2017-08-31 09:30:00-04:00,2017-08-31 09:30:00-04:00,SMH,LONG,88.15,88.03
0,2017-09-01 09:30:00-04:00,2017-09-01 09:32:00-04:00,SMH,LONG,88.96,89.0
0,2017-09-05 09:30:00-04:00,2017-09-05 09:40:00-04:00,SMH,LONG,88.69,88.22
0,2017-09-06 09:30:00-04:00,2017-09-06 09:40:00-04:00,SMH,LONG,88.32,87.85
0,2017-09-07 09:30:00-04:00,2017-09-07 09:39:00-04:00,SMH,LONG,88.61,88.18
0,2017-09-08 09:30:00-04:00,2017-09-08 09:30:00-04:00,SMH,LONG,88.63,88.3
0,2017-09-12 09:30:00-04:00,2017-09-12 09:42:00-04:00,SMH,LONG,89.45,89.27
0,2017-09-13 09:30:00-04:00,2017-09-13 09:46:00-04:00,SMH,LONG,89.36,89.08
0,2017-09-14 09:30:00-04:00,2017-09-14 09:45:00-04:00,SMH,LONG,89.39,89.47
0,2017-09-15 09:30:00-04:00,2017-09-15 10:40:00-04:00,SMH,LONG,90.22,90.86
0,2017-09-18 09:30:00-04:00,2017-09-18 11:10:00-04:00,SMH,LONG,91.75,92.38
0,2017-09-19 09:30:00-04:00,2017-09-19 09:38:00-04:00,SMH,LONG,92.6,92.36
0,2017-09-20 09:30:00-04:00,2017-09-20 09:31:00-04:00,SMH,LONG,93.02,92.66
0,2017-09-21 09:30:00-04:00,2017-09-21 09:31:00-04:00,SMH,LONG,91.37,91.25
0,2017-09-22 09:30:00-04:00,2017-09-22 09:36:00-04:00,SMH,LONG,90.95,91.15
0,2017-09-25 09:30:00-04:00,2017-09-25 09:35:00-04:00,SMH,LONG,91.31,90.84
0,2017-09-28 09:30:00-04:00,2017-09-28 09:30:00-04:00,SMH,LONG,91.87,91.64
0,2017-09-29 09:30:00-04:00,2017-09-29 09:57:00-04:00,SMH,LONG,92.75,92.45
0,2017-10-02 09:30:00-04:00,2017-10-02 12:01:00-04:00,SMH,LONG,93.73,93.39
0,2017-10-03 09:30:00-04:00,2017-10-03 09:42:00-04:00,SMH,LONG,94.21,93.98
0,2017-10-04 09:30:00-04:00,2017-10-04 09:43:00-04:00,SMH,LONG,94.11,94.01
0,2017-10-05 09:30:00-04:00,2017-10-05 09:53:00-04:00,SMH,LONG,94.76,94.42
0,2017-10-06 09:30:00-04:00,2017-10-06 09:46:00-04:00,SMH,LONG,94.35,94.44
0,2017-10-09 09:30:00-04:00,2017-10-09 11:16:00-04:00,SMH,LONG,95.16,95.48
0,2017-10-10 09:30:00-04:00,2017-10-10 10:02:00-04:00,SMH,LONG,96.3,95.61
0,2017-10-11 09:30:00-04:00,2017-10-11 09:30:00-04:00,SMH,LONG,95.96,95.86
0,2017-10-13 09:30:00-04:00,2017-10-13 15:59:00-04:00,SMH,LONG,97.2,97.17
0,2017-10-16 09:30:00-04:00,2017-10-16 10:30:00-04:00,SMH,LONG,97.72,97.27
0,2017-10-18 09:30:00-04:00,2017-10-18 09:48:00-04:00,SMH,LONG,98.08,97.73
0,2017-10-19 09:30:00-04:00,2017-10-19 09:42:00-04:00,SMH,LONG,97.31,96.59
0,2017-10-20 09:30:00-04:00,2017-10-20 15:59:00-04:00,SMH,LONG,98.69999999999999,98.31
0,2017-10-23 09:30:00-04:00,2017-10-23 15:59:00-04:00,SMH,LONG,99.0,98.71
0,2017-10-24 09:30:00-04:00,2017-10-24 09:49:00-04:00,SMH,LONG,99.09,98.83
0,2017-10-25 09:30:00-04:00,2017-10-25 11:13:00-04:00,SMH,LONG,98.75,98.07
0,2017-10-26 09:30:00-04:00,2017-10-26 09:30:00-04:00,SMH,LONG,98.5,98.42
0,2017-10-27 09:30:00-04:00,2017-10-27 13:35:00-04:00,SMH,LONG,99.42,100.18
0,2017-10-31 09:30:00-04:00,2017-10-31 10:12:00-04:00,SMH,LONG,100.88,101.34
0,2017-11-01 09:30:00-04:00,2017-11-01 11:56:00-04:00,SMH,LONG,102.5,101.65
0,2017-11-03 09:30:00-04:00,2017-11-03 09:40:00-04:00,SMH,LONG,102.29,101.85
0,2017-11-06 09:30:00-05:00,2017-11-06 15:59:00-05:00,SMH,LONG,104.04,104.19
0,2017-11-07 09:30:00-05:00,2017-11-07 09:31:00-05:00,SMH,LONG,104.02,104.04
0,2017-11-10 09:30:00-05:00,2017-11-10 09:33:00-05:00,SMH,LONG,102.7,102.31
0,2017-11-17 09:30:00-05:00,2017-11-17 09:45:00-05:00,SMH,LONG,104.5,103.86
0,2017-11-20 09:30:00-05:00,2017-11-20 10:33:00-05:00,SMH,LONG,103.76,104.19
0,2017-11-21 09:30:00-05:00,2017-11-21 15:59:00-05:00,SMH,LONG,105.04,105.47
0,2017-11-22 09:30:00-05:00,2017-11-22 09:35:00-05:00,SMH,LONG,105.86,105.68
0,2017-11-24 09:30:00-05:00,2017-11-24 09:31:00-05:00,SMH,LONG,105.29,105.17
0,2017-11-27 09:30:00-05:00,2017-11-27 15:59:00-05:00,SMH,LONG,104.97,104.16
0,2017-11-28 09:30:00-05:00,2017-11-28 09:35:00-05:00,SMH,LONG,104.45,104.12
0,2017-12-12 09:30:00-05:00,2017-12-12 09:36:00-05:00,SMH,LONG,98.39500000000001,97.99
0,2017-12-13 09:30:00-05:00,2017-12-13 15:59:00-05:00,SMH,LONG,98.18,97.68
0,2017-12-14 09:30:00-05:00,2017-12-14 09:36:00-05:00,SMH,LONG,98.06,97.64
0,2017-12-18 09:30:00-05:00,2017-12-18 12:52:00-05:00,SMH,LONG,98.64500000000001,99.54
0,2017-12-19 09:30:00-05:00,2017-12-19 09:31:00-05:00,SMH,LONG,99.44,99.36
0,2017-12-20 09:30:00-05:00,2017-12-20 10:24:00-05:00,SMH,LONG,100.74,99.61
0,2017-12-22 09:30:00-05:00,2017-12-22 09:32:00-05:00,SMH,LONG,99.08,98.79
0,2017-12-26 09:30:00-05:00,2017-12-26 15:59:00-05:00,SMH,LONG,98.15,98.03
0,2018-01-03 09:30:00-05:00,2018-01-03 09:38:00-05:00,SMH,LONG,100.8,101.19
0,2018-01-04 09:30:00-05:00,2018-01-04 09:45:00-05:00,SMH,LONG,102.32,101.76
0,2018-01-05 09:30:00-05:00,2018-01-05 09:37:00-05:00,SMH,LONG,102.76,102.43
0,2018-01-10 09:30:00-05:00,2018-01-10 10:24:00-05:00,SMH,LONG,101.78,100.96
0,2018-01-19 09:30:00-05:00,2018-01-19 09:53:00-05:00,SMH,LONG,107.3,106.74
0,2018-01-22 09:30:00-05:00,2018-01-22 09:39:00-05:00,SMH,LONG,107.24,106.87
0,2018-01-23 09:30:00-05:00,2018-01-23 11:20:00-05:00,SMH,LONG,108.27,108.4
0,2018-01-24 09:30:00-05:00,2018-01-24 11:38:00-05:00,SMH,LONG,107.43,106.37
0,2018-01-25 09:30:00-05:00,2018-01-25 09:55:00-05:00,SMH,LONG,107.7,106.5
0,2018-01-29 09:30:00-05:00,2018-01-29 09:30:00-05:00,SMH,LONG,107.705,107.705
0,2018-02-01 09:30:00-05:00,2018-02-01 09:35:00-05:00,SMH,LONG,106.03,106.41
0,2018-02-02 09:30:00-05:00,2018-02-02 10:00:00-05:00,SMH,LONG,105.06,104.11
0,2018-02-13 09:30:00-05:00,2018-02-13 09:30:00-05:00,SMH,LONG,99.26,99.26
0,2018-02-15 09:30:00-05:00,2018-02-15 09:36:00-05:00,SMH,LONG,102.7,101.82
0,2018-02-16 09:30:00-05:00,2018-02-16 09:34:00-05:00,SMH,LONG,102.965,102.78
0,2018-02-21 09:30:00-05:00,2018-02-21 09:30:00-05:00,SMH,LONG,105.01,105.01
0,2018-02-22 09:30:00-05:00,2018-02-22 09:36:00-05:00,SMH,LONG,104.11,103.8
0,2018-02-23 09:30:00-05:00,2018-02-23 15:24:00-05:00,SMH,LONG,104.62,105.57
0,2018-02-26 09:30:00-05:00,2018-02-26 10:02:00-05:00,SMH,LONG,106.41499999999999,106.74
0,2018-02-27 09:30:00-05:00,2018-02-27 09:30:00-05:00,SMH,LONG,107.84,107.8
0,2018-02-28 09:30:00-05:00,2018-02-28 09:37:00-05:00,SMH,LONG,108.0,107.54
0,2018-03-02 09:30:00-05:00,2018-03-02 10:42:00-05:00,SMH,LONG,103.81,104.78
0,2018-03-05 09:30:00-05:00,2018-03-05 10:36:00-05:00,SMH,LONG,106.21,106.35
0,2018-03-07 09:30:00-05:00,2018-03-07 09:36:00-05:00,SMH,LONG,108.35,109.21
0,2018-03-08 09:30:00-05:00,2018-03-08 10:04:00-05:00,SMH,LONG,110.58,109.82
0,2018-03-09 09:30:00-05:00,2018-03-09 10:08:00-05:00,SMH,LONG,110.59,111.34
0,2018-03-12 09:30:00-04:00,2018-03-12 12:56:00-04:00,SMH,LONG,112.64,113.37
0,2018-03-13 09:30:00-04:00,2018-03-13 09:34:00-04:00,SMH,LONG,113.9,113.9
0,2018-03-14 09:30:00-04:00,2018-03-14 09:33:00-04:00,SMH,LONG,112.0,111.74
0,2018-03-15 09:30:00-04:00,2018-03-15 09:34:00-04:00,SMH,LONG,112.0,111.73
0,2018-03-16 09:30:00-04:00,2018-03-16 09:39:00-04:00,SMH,LONG,111.91,111.45
0,2018-04-06 09:30:00-04:00,2018-04-06 14:57:00-04:00,SMH,LONG,100.98,99.38
0,2018-04-11 09:30:00-04:00,2018-04-11 09:58:00-04:00,SMH,LONG,102.74,103.10499999999999
0,2018-04-13 09:30:00-04:00,2018-04-13 09:51:00-04:00,SMH,LONG,105.85,104.86
0,2018-04-16 09:30:00-04:00,2018-04-16 09:42:00-04:00,SMH,LONG,104.5,103.93
0,2018-04-17 09:30:00-04:00,2018-04-17 09:44:00-04:00,SMH,LONG,104.85499999999999,105.32
0,2018-04-18 09:30:00-04:00,2018-04-18 09:38:00-04:00,SMH,LONG,105.1,104.32
0,2018-04-19 09:30:00-04:00,2018-04-19 14:19:00-04:00,SMH,LONG,102.38,100.06
0,2018-05-02 09:30:00-04:00,2018-05-02 09:37:00-04:00,SMH,LONG,98.72,98.31
0,2018-05-03 09:30:00-04:00,2018-05-03 12:52:00-04:00,SMH,LONG,96.985,97.81
0,2018-05-07 09:30:00-04:00,2018-05-07 09:43:00-04:00,SMH,LONG,101.25,101.45
0,2018-05-08 09:30:00-04:00,2018-05-08 09:30:00-04:00,SMH,LONG,101.13,101.07
0,2018-05-09 09:30:00-04:00,2018-05-09 09:44:00-04:00,SMH,LONG,102.3,102.4
0,2018-05-10 09:30:00-04:00,2018-05-10 09:31:00-04:00,SMH,LONG,104.03,104.18
0,2018-05-11 09:30:00-04:00,2018-05-11 10:10:00-04:00,SMH,LONG,104.88,105.14
0,2018-05-14 09:30:00-04:00,2018-05-14 15:59:00-04:00,SMH,LONG,106.2,106.29
0,2018-05-15 09:30:00-04:00,2018-05-15 09:39:00-04:00,SMH,LONG,105.96,105.36
0,2018-05-16 09:30:00-04:00,2018-05-16 09:31:00-04:00,SMH,LONG,105.5,105.45
0,2018-05-17 09:30:00-04:00,2018-05-17 10:06:00-04:00,SMH,LONG,106.26,106.45
0,2018-05-18 09:30:00-04:00,2018-05-18 15:59:00-04:00,SMH,LONG,104.91,104.59
0,2018-05-21 09:30:00-04:00,2018-05-21 15:59:00-04:00,SMH,LONG,106.32,105.93
0,2018-05-23 09:30:00-04:00,2018-05-23 15:50:00-04:00,SMH,LONG,105.9,106.71
0,2018-05-29 09:30:00-04:00,2018-05-29 09:50:00-04:00,SMH,LONG,107.99,108.33
