,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-01-09 09:30:00-05:00,2017-01-09 09:51:00-05:00,IBB,LONG,282.75,280.37
0,2017-01-10 09:30:00-05:00,2017-01-10 09:35:00-05:00,IBB,LONG,286.3,286.29
0,2017-01-11 09:30:00-05:00,2017-01-11 09:30:00-05:00,IBB,LONG,286.5,285.48
0,2017-01-12 09:30:00-05:00,2017-01-12 12:01:00-05:00,IBB,LONG,276.01,277.65
0,2017-01-30 09:30:00-05:00,2017-01-30 09:30:00-05:00,IBB,LONG,273.975,273.975
0,2017-02-01 09:30:00-05:00,2017-02-01 09:30:00-05:00,IBB,LONG,278.37,278.37
0,2017-02-02 09:30:00-05:00,2017-02-02 09:35:00-05:00,IBB,LONG,279.48,279.25
0,2017-02-03 09:30:00-05:00,2017-02-03 09:50:00-05:00,IBB,LONG,281.88,280.41
0,2017-02-07 09:30:00-05:00,2017-02-07 09:32:00-05:00,IBB,LONG,284.12,284.37
0,2017-02-08 09:30:00-05:00,2017-02-08 14:36:00-05:00,IBB,LONG,280.38,282.28
0,2017-02-09 09:30:00-05:00,2017-02-09 09:30:00-05:00,IBB,LONG,281.76,281.76
0,2017-02-13 09:30:00-05:00,2017-02-13 09:30:00-05:00,IBB,LONG,285.24,285.02
0,2017-02-15 09:30:00-05:00,2017-02-15 09:41:00-05:00,IBB,LONG,289.0,289.46
0,2017-02-17 09:30:00-05:00,2017-02-17 09:35:00-05:00,IBB,LONG,291.9,291.99
0,2017-02-21 09:30:00-05:00,2017-02-21 09:35:00-05:00,IBB,LONG,295.20500000000004,294.93
0,2017-02-22 09:30:00-05:00,2017-02-22 09:30:00-05:00,IBB,LONG,293.13,293.13
0,2017-02-23 09:30:00-05:00,2017-02-23 09:31:00-05:00,IBB,LONG,290.75,290.51
0,2017-02-28 09:30:00-05:00,2017-02-28 10:01:00-05:00,IBB,LONG,297.49,295.81
0,2017-03-01 09:30:00-05:00,2017-03-01 15:59:00-05:00,IBB,LONG,300.99,301.01
0,2017-03-02 09:30:00-05:00,2017-03-02 09:30:00-05:00,IBB,LONG,301.4,301.4
0,2017-03-03 09:30:00-05:00,2017-03-03 09:32:00-05:00,IBB,LONG,299.305,298.97
0,2017-03-06 09:30:00-05:00,2017-03-06 10:30:00-05:00,IBB,LONG,301.33,299.385
0,2017-03-07 09:30:00-05:00,2017-03-07 15:59:00-05:00,IBB,LONG,296.58,295.05
0,2017-03-14 09:30:00-04:00,2017-03-14 10:19:00-04:00,IBB,LONG,299.54,298.16
0,2017-03-15 09:30:00-04:00,2017-03-15 09:32:00-04:00,IBB,LONG,298.89,298.65
0,2017-03-16 09:30:00-04:00,2017-03-16 09:31:00-04:00,IBB,LONG,301.99,301.89
0,2017-03-29 09:30:00-04:00,2017-03-29 10:02:00-04:00,IBB,LONG,293.6,295.58
0,2017-03-30 09:30:00-04:00,2017-03-30 09:33:00-04:00,IBB,LONG,295.53,294.61
0,2017-04-03 09:30:00-04:00,2017-04-03 09:38:00-04:00,IBB,LONG,294.15,294.41
0,2017-04-13 09:30:00-04:00,2017-04-13 09:30:00-04:00,IBB,LONG,288.54,287.98
0,2017-04-17 09:30:00-04:00,2017-04-17 09:40:00-04:00,IBB,LONG,290.57,289.47
0,2017-04-18 09:30:00-04:00,2017-04-18 10:04:00-04:00,IBB,LONG,290.0,289.05
0,2017-04-20 09:30:00-04:00,2017-04-20 09:46:00-04:00,IBB,LONG,290.0,289.16
0,2017-04-21 09:30:00-04:00,2017-04-21 09:31:00-04:00,IBB,LONG,291.0,290.4
0,2017-04-25 09:30:00-04:00,2017-04-25 10:10:00-04:00,IBB,LONG,294.24,296.59
0,2017-04-27 09:30:00-04:00,2017-04-27 09:31:00-04:00,IBB,LONG,296.1,296.0
0,2017-05-01 09:30:00-04:00,2017-05-01 09:30:00-04:00,IBB,LONG,297.99,297.99
0,2017-05-02 09:30:00-04:00,2017-05-02 09:35:00-04:00,IBB,LONG,300.0,300.37
0,2017-05-03 09:30:00-04:00,2017-05-03 10:14:00-04:00,IBB,LONG,298.33500000000004,296.3
0,2017-05-16 09:30:00-04:00,2017-05-16 09:40:00-04:00,IBB,LONG,294.53,294.75
0,2017-05-17 09:30:00-04:00,2017-05-17 14:44:00-04:00,IBB,LONG,292.77,289.48
0,2017-05-19 09:30:00-04:00,2017-05-19 09:30:00-04:00,IBB,LONG,293.14,293.14
0,2017-05-25 09:30:00-04:00,2017-05-25 10:23:00-04:00,IBB,LONG,292.33,291.39
0,2017-06-05 09:30:00-04:00,2017-06-05 09:32:00-04:00,IBB,LONG,296.94,296.49
0,2017-06-06 09:30:00-04:00,2017-06-06 09:55:00-04:00,IBB,LONG,293.17,293.91
0,2017-06-07 09:30:00-04:00,2017-06-07 09:32:00-04:00,IBB,LONG,293.64,292.98
0,2017-06-14 09:30:00-04:00,2017-06-14 09:38:00-04:00,IBB,LONG,295.11,295.22
0,2017-06-15 09:30:00-04:00,2017-06-15 09:36:00-04:00,IBB,LONG,294.79,293.89
0,2017-06-20 09:30:00-04:00,2017-06-20 09:41:00-04:00,IBB,LONG,300.42,300.68
0,2017-06-21 09:30:00-04:00,2017-06-21 09:46:00-04:00,IBB,LONG,305.93,309.64
0,2017-06-22 09:30:00-04:00,2017-06-22 09:32:00-04:00,IBB,LONG,318.08,319.75
0,2017-06-26 09:30:00-04:00,2017-06-26 09:31:00-04:00,IBB,LONG,321.87,321.1
0,2017-06-27 09:30:00-04:00,2017-06-27 09:35:00-04:00,IBB,LONG,319.49,318.145
0,2017-06-28 09:30:00-04:00,2017-06-28 09:55:00-04:00,IBB,LONG,312.37,310.73
0,2017-07-06 09:30:00-04:00,2017-07-06 10:05:00-04:00,IBB,LONG,313.22,311.44
0,2017-07-10 09:30:00-04:00,2017-07-10 09:30:00-04:00,IBB,LONG,313.0,313.0
0,2017-07-12 09:30:00-04:00,2017-07-12 15:59:00-04:00,IBB,LONG,314.48,314.15
0,2017-07-14 09:30:00-04:00,2017-07-14 09:33:00-04:00,IBB,LONG,317.42,316.12
0,2017-07-17 09:30:00-04:00,2017-07-17 09:32:00-04:00,IBB,LONG,317.23,316.61
0,2017-07-19 09:30:00-04:00,2017-07-19 15:59:00-04:00,IBB,LONG,318.88,319.82
0,2017-07-20 09:30:00-04:00,2017-07-20 09:51:00-04:00,IBB,LONG,320.96500000000003,322.03
0,2017-07-25 09:30:00-04:00,2017-07-25 09:36:00-04:00,IBB,LONG,329.58,328.0
0,2017-07-26 09:30:00-04:00,2017-07-26 09:30:00-04:00,IBB,LONG,324.9,324.9
0,2017-07-27 09:30:00-04:00,2017-07-27 09:35:00-04:00,IBB,LONG,328.7,327.09
0,2017-08-18 09:30:00-04:00,2017-08-18 09:44:00-04:00,IBB,LONG,304.61,303.6
0,2017-08-23 09:30:00-04:00,2017-08-23 11:39:00-04:00,IBB,LONG,310.09,310.19
0,2017-08-25 09:30:00-04:00,2017-08-25 10:24:00-04:00,IBB,LONG,314.07,313.31
0,2017-08-28 09:30:00-04:00,2017-08-28 10:52:00-04:00,IBB,LONG,314.19,317.28
0,2017-08-29 09:30:00-04:00,2017-08-29 11:07:00-04:00,IBB,LONG,314.7,316.63
0,2017-08-30 09:30:00-04:00,2017-08-30 09:30:00-04:00,IBB,LONG,318.15,318.15
0,2017-08-31 09:30:00-04:00,2017-08-31 09:31:00-04:00,IBB,LONG,325.13,325.29
0,2017-09-01 09:30:00-04:00,2017-09-01 09:30:00-04:00,IBB,LONG,333.43,333.43
0,2017-09-05 09:30:00-04:00,2017-09-05 09:30:00-04:00,IBB,LONG,334.97,334.62
0,2017-09-06 09:30:00-04:00,2017-09-06 09:32:00-04:00,IBB,LONG,334.9,334.98
0,2017-09-07 09:30:00-04:00,2017-09-07 09:36:00-04:00,IBB,LONG,334.29999999999995,331.92
0,2017-09-08 09:30:00-04:00,2017-09-08 09:30:00-04:00,IBB,LONG,335.4,335.4
0,2017-09-11 09:30:00-04:00,2017-09-11 09:38:00-04:00,IBB,LONG,336.72,334.41
0,2017-09-13 09:30:00-04:00,2017-09-13 15:59:00-04:00,IBB,LONG,335.0,333.91
0,2017-10-02 09:30:00-04:00,2017-10-02 09:50:00-04:00,IBB,LONG,335.45,335.85
0,2017-10-03 09:30:00-04:00,2017-10-03 09:33:00-04:00,IBB,LONG,339.4,338.43
0,2017-10-04 09:30:00-04:00,2017-10-04 09:31:00-04:00,IBB,LONG,338.73,338.67
0,2017-10-06 09:30:00-04:00,2017-10-06 09:40:00-04:00,IBB,LONG,340.5,340.7
0,2017-10-09 09:30:00-04:00,2017-10-09 09:30:00-04:00,IBB,LONG,341.27,340.78
0,2017-11-06 09:30:00-05:00,2017-11-06 09:46:00-05:00,IBB,LONG,318.0,316.91
0,2017-11-09 09:30:00-05:00,2017-11-09 09:30:00-05:00,IBB,LONG,310.19,310.19
0,2017-11-22 09:30:00-05:00,2017-11-22 15:59:00-05:00,IBB,LONG,311.84,312.44
0,2017-11-24 09:30:00-05:00,2017-11-24 09:30:00-05:00,IBB,LONG,313.31,313.03
0,2017-11-30 09:30:00-05:00,2017-11-30 09:30:00-05:00,IBB,LONG,312.5,311.36
0,2017-12-04 09:30:00-05:00,2017-12-04 10:45:00-05:00,IBB,LONG,106.61,105.63
0,2017-12-05 09:30:00-05:00,2017-12-05 09:30:00-05:00,IBB,LONG,103.95,103.95
0,2017-12-11 09:30:00-05:00,2017-12-11 09:58:00-05:00,IBB,LONG,107.49,106.32
0,2017-12-12 09:30:00-05:00,2017-12-12 09:30:00-05:00,IBB,LONG,106.16,106.16
0,2017-12-13 09:30:00-05:00,2017-12-13 09:30:00-05:00,IBB,LONG,105.76,105.51
0,2017-12-15 09:30:00-05:00,2017-12-15 09:37:00-05:00,IBB,LONG,105.79,105.17
0,2017-12-18 09:30:00-05:00,2017-12-18 10:38:00-05:00,IBB,LONG,107.26,106.66
0,2017-12-19 09:30:00-05:00,2017-12-19 09:31:00-05:00,IBB,LONG,106.36,106.22
0,2017-12-22 09:30:00-05:00,2017-12-22 09:30:00-05:00,IBB,LONG,106.64,106.64
0,2017-12-26 09:30:00-05:00,2017-12-26 09:30:00-05:00,IBB,LONG,106.8,106.8
0,2017-12-29 09:30:00-05:00,2017-12-29 09:30:00-05:00,IBB,LONG,107.785,107.6
0,2018-01-03 09:30:00-05:00,2018-01-03 09:30:00-05:00,IBB,LONG,109.68,109.62
0,2018-01-04 09:30:00-05:00,2018-01-04 09:30:00-05:00,IBB,LONG,111.28,111.02
0,2018-01-05 09:30:00-05:00,2018-01-05 09:35:00-05:00,IBB,LONG,110.38,110.01
0,2018-01-08 09:30:00-05:00,2018-01-08 09:31:00-05:00,IBB,LONG,110.1,110.08
0,2018-01-09 09:30:00-05:00,2018-01-09 09:37:00-05:00,IBB,LONG,108.8,109.12
0,2018-01-10 09:30:00-05:00,2018-01-10 09:38:00-05:00,IBB,LONG,110.06,109.66
0,2018-01-11 09:30:00-05:00,2018-01-11 09:31:00-05:00,IBB,LONG,111.27,111.15
0,2018-01-12 09:30:00-05:00,2018-01-12 09:31:00-05:00,IBB,LONG,111.51,111.38
0,2018-01-16 09:30:00-05:00,2018-01-16 09:31:00-05:00,IBB,LONG,112.3,112.42
0,2018-01-17 09:30:00-05:00,2018-01-17 15:59:00-05:00,IBB,LONG,111.5,111.38
0,2018-01-19 09:30:00-05:00,2018-01-19 09:30:00-05:00,IBB,LONG,111.49,111.32
0,2018-01-22 09:30:00-05:00,2018-01-22 09:40:00-05:00,IBB,LONG,112.91,114.02
0,2018-01-24 09:30:00-05:00,2018-01-24 09:38:00-05:00,IBB,LONG,117.15,116.84
0,2018-01-25 09:30:00-05:00,2018-01-25 09:30:00-05:00,IBB,LONG,116.75,116.53
0,2018-01-26 09:30:00-05:00,2018-01-26 09:32:00-05:00,IBB,LONG,117.1,117.34
0,2018-01-30 09:30:00-05:00,2018-01-30 15:59:00-05:00,IBB,LONG,116.63,116.34
0,2018-02-15 09:30:00-05:00,2018-02-15 09:32:00-05:00,IBB,LONG,110.65,110.0
0,2018-02-20 09:30:00-05:00,2018-02-20 09:37:00-05:00,IBB,LONG,109.73,110.15
0,2018-02-21 09:30:00-05:00,2018-02-21 09:30:00-05:00,IBB,LONG,109.65,109.435
0,2018-02-22 09:30:00-05:00,2018-02-22 13:14:00-05:00,IBB,LONG,109.93,109.17
0,2018-02-27 09:30:00-05:00,2018-02-27 09:30:00-05:00,IBB,LONG,111.49,111.16
0,2018-03-07 09:30:00-05:00,2018-03-07 10:10:00-05:00,IBB,LONG,110.31,111.09
0,2018-03-09 09:30:00-05:00,2018-03-09 09:52:00-05:00,IBB,LONG,113.16,113.34
0,2018-03-12 09:30:00-04:00,2018-03-12 09:30:00-04:00,IBB,LONG,114.42,114.42
0,2018-03-13 09:30:00-04:00,2018-03-13 09:30:00-04:00,IBB,LONG,114.73,114.73
0,2018-03-14 09:30:00-04:00,2018-03-14 09:30:00-04:00,IBB,LONG,114.3,114.14
0,2018-03-15 09:30:00-04:00,2018-03-15 09:33:00-04:00,IBB,LONG,114.35,113.91
0,2018-04-05 09:30:00-04:00,2018-04-05 09:36:00-04:00,IBB,LONG,106.6,106.16
0,2018-04-10 09:30:00-04:00,2018-04-10 11:18:00-04:00,IBB,LONG,104.43,105.34
0,2018-04-11 09:30:00-04:00,2018-04-11 09:44:00-04:00,IBB,LONG,104.86,105.78
0,2018-04-13 09:30:00-04:00,2018-04-13 09:34:00-04:00,IBB,LONG,107.28,106.79
0,2018-04-16 09:30:00-04:00,2018-04-16 09:43:00-04:00,IBB,LONG,106.7,106.01
0,2018-04-17 09:30:00-04:00,2018-04-17 09:30:00-04:00,IBB,LONG,106.11,105.92500000000001
0,2018-04-19 09:30:00-04:00,2018-04-19 09:30:00-04:00,IBB,LONG,107.51,107.51
0,2018-05-02 09:30:00-04:00,2018-05-02 15:59:00-04:00,IBB,LONG,103.47,102.66
0,2018-05-14 09:30:00-04:00,2018-05-14 09:30:00-04:00,IBB,LONG,106.92,106.86
0,2018-05-15 09:30:00-04:00,2018-05-15 15:59:00-04:00,IBB,LONG,106.95,106.54
0,2018-05-18 09:30:00-04:00,2018-05-18 09:30:00-04:00,IBB,LONG,107.76,107.76
0,2018-05-21 09:30:00-04:00,2018-05-21 09:40:00-04:00,IBB,LONG,108.25,107.82
0,2018-05-23 09:30:00-04:00,2018-05-23 09:36:00-04:00,IBB,LONG,106.39,106.71
0,2018-05-30 09:30:00-04:00,2018-05-30 09:39:00-04:00,IBB,LONG,107.56,108.0
0,2018-05-31 09:30:00-04:00,2018-05-31 09:30:00-04:00,IBB,LONG,108.82499999999999,108.82499999999999
0,2018-06-01 09:30:00-04:00,2018-06-01 12:42:00-04:00,IBB,LONG,109.04,109.75
0,2018-06-08 09:30:00-04:00,2018-06-08 09:30:00-04:00,IBB,LONG,109.59,109.34
0,2018-06-11 09:30:00-04:00,2018-06-11 09:30:00-04:00,IBB,LONG,110.15,110.07
0,2018-06-15 09:30:00-04:00,2018-06-15 09:34:00-04:00,IBB,LONG,111.27,111.32
0,2018-06-18 09:30:00-04:00,2018-06-18 15:59:00-04:00,IBB,LONG,110.46,110.39
0,2018-06-19 09:30:00-04:00,2018-06-19 09:37:00-04:00,IBB,LONG,109.68,110.33
0,2018-06-20 09:30:00-04:00,2018-06-20 09:30:00-04:00,IBB,LONG,112.25,112.1
0,2018-06-21 09:30:00-04:00,2018-06-21 09:30:00-04:00,IBB,LONG,113.9,113.64
0,2018-06-22 09:30:00-04:00,2018-06-22 09:31:00-04:00,IBB,LONG,112.88,112.64
0,2018-06-25 09:30:00-04:00,2018-06-25 11:09:00-04:00,IBB,LONG,111.55,110.62
0,2018-07-03 09:30:00-04:00,2018-07-03 09:33:00-04:00,IBB,LONG,111.0,110.745
0,2018-07-06 09:30:00-04:00,2018-07-06 10:04:00-04:00,IBB,LONG,113.6,115.08
0,2018-07-09 09:30:00-04:00,2018-07-09 09:30:00-04:00,IBB,LONG,116.82,116.57499999999999
0,2018-07-11 09:30:00-04:00,2018-07-11 14:44:00-04:00,IBB,LONG,115.8,116.59
0,2018-07-12 09:30:00-04:00,2018-07-12 09:32:00-04:00,IBB,LONG,116.84,117.17500000000001
0,2018-07-13 09:30:00-04:00,2018-07-13 09:37:00-04:00,IBB,LONG,118.12,118.07
0,2018-07-16 09:30:00-04:00,2018-07-16 09:30:00-04:00,IBB,LONG,118.35,118.14
0,2018-07-17 09:30:00-04:00,2018-07-17 09:34:00-04:00,IBB,LONG,117.15,117.34
0,2018-07-18 09:30:00-04:00,2018-07-18 09:32:00-04:00,IBB,LONG,118.31,118.22
0,2018-07-19 09:30:00-04:00,2018-07-19 09:52:00-04:00,IBB,LONG,118.33,117.36
0,2018-07-20 09:30:00-04:00,2018-07-20 09:33:00-04:00,IBB,LONG,118.22,118.16
0,2018-07-24 09:30:00-04:00,2018-07-24 12:16:00-04:00,IBB,LONG,119.63,118.31
0,2018-07-26 09:30:00-04:00,2018-07-26 09:37:00-04:00,IBB,LONG,118.16,117.4
0,2018-08-06 09:30:00-04:00,2018-08-06 09:30:00-04:00,IBB,LONG,117.29,117.29
0,2018-08-07 09:30:00-04:00,2018-08-07 10:28:00-04:00,IBB,LONG,117.44,117.99
0,2018-08-08 09:30:00-04:00,2018-08-08 09:55:00-04:00,IBB,LONG,117.91,117.62
0,2018-08-09 09:30:00-04:00,2018-08-09 09:30:00-04:00,IBB,LONG,117.65,117.46
0,2018-08-23 09:30:00-04:00,2018-08-23 09:31:00-04:00,IBB,LONG,117.98,118.02
0,2018-08-24 09:30:00-04:00,2018-08-24 09:58:00-04:00,IBB,LONG,117.63,117.62
0,2018-08-27 09:30:00-04:00,2018-08-27 09:31:00-04:00,IBB,LONG,118.07,118.155
0,2018-08-28 09:30:00-04:00,2018-08-28 09:37:00-04:00,IBB,LONG,119.94,119.62
0,2018-08-29 09:30:00-04:00,2018-08-29 09:30:00-04:00,IBB,LONG,120.35499999999999,119.9
0,2018-08-31 09:30:00-04:00,2018-08-31 09:31:00-04:00,IBB,LONG,121.74,121.83
0,2018-09-04 09:30:00-04:00,2018-09-04 09:30:00-04:00,IBB,LONG,122.09,122.09
0,2018-09-05 09:30:00-04:00,2018-09-05 09:30:00-04:00,IBB,LONG,120.99,120.61
0,2018-09-06 09:30:00-04:00,2018-09-06 09:30:00-04:00,IBB,LONG,120.98,120.23
0,2018-09-17 09:30:00-04:00,2018-09-17 09:31:00-04:00,IBB,LONG,117.8,117.6
0,2018-09-19 09:30:00-04:00,2018-09-19 09:30:00-04:00,IBB,LONG,117.94,117.18
0,2018-09-20 09:30:00-04:00,2018-09-20 09:31:00-04:00,IBB,LONG,118.37,118.34
0,2018-09-21 09:30:00-04:00,2018-09-21 09:43:00-04:00,IBB,LONG,119.63,119.42
0,2018-09-24 09:30:00-04:00,2018-09-24 09:44:00-04:00,IBB,LONG,119.04,119.24
0,2018-09-25 09:30:00-04:00,2018-09-25 10:40:00-04:00,IBB,LONG,120.45,120.64
0,2018-09-26 09:30:00-04:00,2018-09-26 09:31:00-04:00,IBB,LONG,120.5,120.68
0,2018-09-28 09:30:00-04:00,2018-09-28 09:34:00-04:00,IBB,LONG,121.8,121.69
0,2018-10-01 09:30:00-04:00,2018-10-01 09:30:00-04:00,IBB,LONG,122.5,122.16
0,2018-10-03 09:30:00-04:00,2018-10-03 09:36:00-04:00,IBB,LONG,120.72,120.43
0,2018-10-04 09:30:00-04:00,2018-10-04 09:37:00-04:00,IBB,LONG,121.08,120.43
0,2018-10-19 09:30:00-04:00,2018-10-19 09:30:00-04:00,IBB,LONG,113.49000000000001,113.1
0,2018-11-01 09:30:00-04:00,2018-11-01 09:30:00-04:00,IBB,LONG,105.025,104.37
0,2018-11-02 09:30:00-04:00,2018-11-02 09:32:00-04:00,IBB,LONG,108.74,108.88
0,2018-11-06 09:30:00-05:00,2018-11-06 09:30:00-05:00,IBB,LONG,108.0,107.52
0,2018-11-07 09:30:00-05:00,2018-11-07 10:33:00-05:00,IBB,LONG,109.73,110.5
0,2018-11-08 09:30:00-05:00,2018-11-08 09:46:00-05:00,IBB,LONG,110.99,111.00999999999999
0,2018-11-09 09:30:00-05:00,2018-11-09 09:43:00-05:00,IBB,LONG,109.66,108.79
0,2018-11-23 09:30:00-05:00,2018-11-23 09:38:00-05:00,IBB,LONG,102.31,102.92
0,2018-11-28 09:30:00-05:00,2018-11-28 09:30:00-05:00,IBB,LONG,105.25,104.85
0,2018-11-29 09:30:00-05:00,2018-11-29 09:38:00-05:00,IBB,LONG,107.0,107.52
0,2018-11-30 09:30:00-05:00,2018-11-30 09:30:00-05:00,IBB,LONG,107.62,107.35
0,2018-12-03 09:30:00-05:00,2018-12-03 15:59:00-05:00,IBB,LONG,111.35,110.32
0,2018-12-04 09:30:00-05:00,2018-12-04 09:30:00-05:00,IBB,LONG,110.25,110.0
0,2018-12-06 09:30:00-05:00,2018-12-06 12:33:00-05:00,IBB,LONG,105.15,106.52
0,2018-12-31 09:30:00-05:00,2018-12-31 09:59:00-05:00,IBB,LONG,95.83,96.7
0,2019-01-02 09:30:00-05:00,2019-01-02 11:06:00-05:00,IBB,LONG,95.175,96.55
0,2019-01-03 09:30:00-05:00,2019-01-03 15:59:00-05:00,IBB,LONG,99.67,98.0
0,2019-01-04 09:30:00-05:00,2019-01-04 09:42:00-05:00,IBB,LONG,99.5,100.39
0,2019-01-07 09:30:00-05:00,2019-01-07 09:42:00-05:00,IBB,LONG,103.9,104.84
0,2019-01-08 09:30:00-05:00,2019-01-08 09:52:00-05:00,IBB,LONG,107.0,106.21
0,2019-01-09 09:30:00-05:00,2019-01-09 09:30:00-05:00,IBB,LONG,107.19,106.92
0,2019-01-10 09:30:00-05:00,2019-01-10 09:32:00-05:00,IBB,LONG,106.86,106.87
0,2019-01-11 09:30:00-05:00,2019-01-11 09:32:00-05:00,IBB,LONG,108.59,108.21
0,2019-01-14 09:30:00-05:00,2019-01-14 09:35:00-05:00,IBB,LONG,108.54,107.67
0,2019-01-15 09:30:00-05:00,2019-01-15 09:36:00-05:00,IBB,LONG,107.53,107.39
0,2019-01-16 09:30:00-05:00,2019-01-16 09:30:00-05:00,IBB,LONG,109.42500000000001,109.42500000000001
0,2019-01-17 09:30:00-05:00,2019-01-17 09:32:00-05:00,IBB,LONG,108.3,108.59
0,2019-01-18 09:30:00-05:00,2019-01-18 09:30:00-05:00,IBB,LONG,110.51,110.37
0,2019-01-22 09:30:00-05:00,2019-01-22 09:43:00-05:00,IBB,LONG,109.85,108.91
0,2019-01-31 09:30:00-05:00,2019-01-31 09:30:00-05:00,IBB,LONG,108.35,108.16
0,2019-02-05 09:30:00-05:00,2019-02-05 09:34:00-05:00,IBB,LONG,110.24,110.09
0,2019-02-07 09:30:00-05:00,2019-02-07 10:51:00-05:00,IBB,LONG,109.47,108.37
0,2019-02-15 09:30:00-05:00,2019-02-15 09:30:00-05:00,IBB,LONG,110.74,110.32
0,2019-02-19 09:30:00-05:00,2019-02-19 09:34:00-05:00,IBB,LONG,111.96,111.85
