,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-01-09 09:30:00-05:00,2017-01-09 09:35:00-05:00,ITB,LONG,27.88,27.65
0,2017-01-10 09:30:00-05:00,2017-01-10 09:35:00-05:00,ITB,LONG,27.744999999999997,27.7
0,2017-01-11 09:30:00-05:00,2017-01-11 09:31:00-05:00,ITB,LONG,27.87,27.85
0,2017-01-17 09:30:00-05:00,2017-01-17 09:36:00-05:00,ITB,LONG,27.97,27.86
0,2017-01-19 09:30:00-05:00,2017-01-19 09:33:00-05:00,ITB,LONG,28.13,28.02
0,2017-01-25 09:30:00-05:00,2017-01-25 09:34:00-05:00,ITB,LONG,29.21,29.34
0,2017-01-26 09:30:00-05:00,2017-01-26 09:30:00-05:00,ITB,LONG,29.86,29.77
0,2017-01-27 09:30:00-05:00,2017-01-27 09:31:00-05:00,ITB,LONG,29.8,29.71
0,2017-01-30 09:30:00-05:00,2017-01-30 09:30:00-05:00,ITB,LONG,29.28,29.28
0,2017-01-31 09:30:00-05:00,2017-01-31 09:50:00-05:00,ITB,LONG,29.18,29.09
0,2017-02-10 09:30:00-05:00,2017-02-10 09:45:00-05:00,ITB,LONG,29.24,29.35
0,2017-02-13 09:30:00-05:00,2017-02-13 09:52:00-05:00,ITB,LONG,29.75,29.67
0,2017-02-14 09:30:00-05:00,2017-02-14 09:44:00-05:00,ITB,LONG,29.59,29.41
0,2017-02-16 09:30:00-05:00,2017-02-16 09:30:00-05:00,ITB,LONG,29.74,29.71
0,2017-02-17 09:30:00-05:00,2017-02-17 09:33:00-05:00,ITB,LONG,29.57,29.39
0,2017-02-22 09:30:00-05:00,2017-02-22 15:59:00-05:00,ITB,LONG,30.28,30.04
0,2017-02-23 09:30:00-05:00,2017-02-23 10:10:00-05:00,ITB,LONG,30.17,30.05
0,2017-02-24 09:30:00-05:00,2017-02-24 09:33:00-05:00,ITB,LONG,29.81,29.64
0,2017-02-27 09:30:00-05:00,2017-02-27 09:30:00-05:00,ITB,LONG,30.19,30.05
0,2017-02-28 09:30:00-05:00,2017-02-28 09:30:00-05:00,ITB,LONG,30.59,30.55
0,2017-03-01 09:30:00-05:00,2017-03-01 09:34:00-05:00,ITB,LONG,30.91,31.05
0,2017-03-03 09:30:00-05:00,2017-03-03 09:32:00-05:00,ITB,LONG,31.09,30.95
0,2017-03-06 09:30:00-05:00,2017-03-06 09:34:00-05:00,ITB,LONG,31.09,30.935000000000002
0,2017-03-10 09:30:00-05:00,2017-03-10 10:02:00-05:00,ITB,LONG,31.72,31.91
0,2017-03-14 09:30:00-04:00,2017-03-14 09:30:00-04:00,ITB,LONG,31.67,31.67
0,2017-03-15 09:30:00-04:00,2017-03-15 09:50:00-04:00,ITB,LONG,31.7,31.74
0,2017-03-16 09:30:00-04:00,2017-03-16 09:40:00-04:00,ITB,LONG,32.08,32.11
0,2017-03-17 09:30:00-04:00,2017-03-17 09:30:00-04:00,ITB,LONG,32.63,32.63
0,2017-03-21 09:30:00-04:00,2017-03-21 09:32:00-04:00,ITB,LONG,32.33,32.18
0,2017-03-22 09:30:00-04:00,2017-03-22 09:30:00-04:00,ITB,LONG,31.56,31.56
0,2017-03-29 09:30:00-04:00,2017-03-29 10:19:00-04:00,ITB,LONG,31.82,31.87
0,2017-04-03 09:30:00-04:00,2017-04-03 09:35:00-04:00,ITB,LONG,32.1,32.12
0,2017-04-04 09:30:00-04:00,2017-04-04 09:30:00-04:00,ITB,LONG,31.83,31.71
0,2017-04-12 09:30:00-04:00,2017-04-12 09:30:00-04:00,ITB,LONG,32.14,32.14
0,2017-04-13 09:30:00-04:00,2017-04-13 09:31:00-04:00,ITB,LONG,31.84,31.87
0,2017-04-17 09:30:00-04:00,2017-04-17 09:55:00-04:00,ITB,LONG,31.96,32.04
0,2017-04-18 09:30:00-04:00,2017-04-18 09:43:00-04:00,ITB,LONG,32.19,32.29
0,2017-04-19 09:30:00-04:00,2017-04-19 14:52:00-04:00,ITB,LONG,32.59,32.45
0,2017-04-20 09:30:00-04:00,2017-04-20 09:43:00-04:00,ITB,LONG,32.64,32.44
0,2017-04-24 09:30:00-04:00,2017-04-24 10:37:00-04:00,ITB,LONG,32.68,32.25
0,2017-04-25 09:30:00-04:00,2017-04-25 09:30:00-04:00,ITB,LONG,32.13,32.13
0,2017-04-27 09:30:00-04:00,2017-04-27 09:31:00-04:00,ITB,LONG,32.665,32.62
0,2017-05-01 09:30:00-04:00,2017-05-01 09:44:00-04:00,ITB,LONG,32.49,32.44
0,2017-05-10 09:30:00-04:00,2017-05-10 09:30:00-04:00,ITB,LONG,32.62,32.62
0,2017-05-11 09:30:00-04:00,2017-05-11 09:30:00-04:00,ITB,LONG,32.54,32.54
0,2017-05-12 09:30:00-04:00,2017-05-12 09:35:00-04:00,ITB,LONG,32.66,32.54
0,2017-05-15 09:30:00-04:00,2017-05-15 09:48:00-04:00,ITB,LONG,32.5,32.61
0,2017-05-17 09:30:00-04:00,2017-05-17 14:35:00-04:00,ITB,LONG,32.71,32.33
0,2017-05-22 09:30:00-04:00,2017-05-22 15:59:00-04:00,ITB,LONG,33.11,33.09
0,2017-05-23 09:30:00-04:00,2017-05-23 09:45:00-04:00,ITB,LONG,33.35,33.16
0,2017-05-25 09:30:00-04:00,2017-05-25 11:35:00-04:00,ITB,LONG,33.0,32.86
0,2017-05-26 09:30:00-04:00,2017-05-26 09:30:00-04:00,ITB,LONG,32.71,32.65
0,2017-06-06 09:30:00-04:00,2017-06-06 09:31:00-04:00,ITB,LONG,32.98,32.79
0,2017-06-07 09:30:00-04:00,2017-06-07 09:30:00-04:00,ITB,LONG,33.0,32.92
0,2017-06-13 09:30:00-04:00,2017-06-13 09:30:00-04:00,ITB,LONG,33.3,33.3
0,2017-06-14 09:30:00-04:00,2017-06-14 09:35:00-04:00,ITB,LONG,33.83,33.76
0,2017-06-15 09:30:00-04:00,2017-06-15 15:59:00-04:00,ITB,LONG,33.81,33.62
0,2017-06-16 09:30:00-04:00,2017-06-16 09:44:00-04:00,ITB,LONG,33.59,33.4
0,2017-06-19 09:30:00-04:00,2017-06-19 10:28:00-04:00,ITB,LONG,33.83,33.8
0,2017-06-20 09:30:00-04:00,2017-06-20 15:59:00-04:00,ITB,LONG,34.235,34.01
0,2017-06-26 09:30:00-04:00,2017-06-26 11:06:00-04:00,ITB,LONG,33.78,33.59
0,2017-07-03 09:30:00-04:00,2017-07-03 10:21:00-04:00,ITB,LONG,34.2,33.94
0,2017-07-06 09:30:00-04:00,2017-07-06 15:59:00-04:00,ITB,LONG,33.86,33.6
0,2017-07-11 09:30:00-04:00,2017-07-11 11:24:00-04:00,ITB,LONG,34.4,34.23
0,2017-07-12 09:30:00-04:00,2017-07-12 12:43:00-04:00,ITB,LONG,34.73,34.39
0,2017-07-26 09:30:00-04:00,2017-07-26 09:30:00-04:00,ITB,LONG,34.51,34.51
0,2017-07-28 09:30:00-04:00,2017-07-28 09:33:00-04:00,ITB,LONG,34.16,34.17
0,2017-08-03 09:30:00-04:00,2017-08-03 15:59:00-04:00,ITB,LONG,34.5,34.47
0,2017-08-04 09:30:00-04:00,2017-08-04 09:30:00-04:00,ITB,LONG,34.55,34.55
0,2017-08-07 09:30:00-04:00,2017-08-07 09:34:00-04:00,ITB,LONG,34.93,34.81
0,2017-08-08 09:30:00-04:00,2017-08-08 10:09:00-04:00,ITB,LONG,34.75,34.8
0,2017-08-09 09:30:00-04:00,2017-08-09 09:30:00-04:00,ITB,LONG,34.815,34.58
0,2017-08-10 09:30:00-04:00,2017-08-10 11:59:00-04:00,ITB,LONG,34.69,34.21
0,2017-08-31 09:30:00-04:00,2017-08-31 09:32:00-04:00,ITB,LONG,33.68,33.765
0,2017-09-01 09:30:00-04:00,2017-09-01 09:30:00-04:00,ITB,LONG,34.33,34.15
0,2017-09-05 09:30:00-04:00,2017-09-05 09:30:00-04:00,ITB,LONG,34.16,34.08
0,2017-09-06 09:30:00-04:00,2017-09-06 09:36:00-04:00,ITB,LONG,34.22,33.95
0,2017-09-07 09:30:00-04:00,2017-09-07 09:40:00-04:00,ITB,LONG,34.25,34.18
0,2017-09-11 09:30:00-04:00,2017-09-11 09:32:00-04:00,ITB,LONG,34.59,34.52
0,2017-09-12 09:30:00-04:00,2017-09-12 09:30:00-04:00,ITB,LONG,34.97,34.83
0,2017-09-14 09:30:00-04:00,2017-09-14 09:30:00-04:00,ITB,LONG,34.73,34.68
0,2017-09-18 09:30:00-04:00,2017-09-18 09:30:00-04:00,ITB,LONG,34.97,34.91
0,2017-09-19 09:30:00-04:00,2017-09-19 09:30:00-04:00,ITB,LONG,35.004999999999995,35.004999999999995
0,2017-09-26 09:30:00-04:00,2017-09-26 09:30:00-04:00,ITB,LONG,35.26,35.13
0,2017-09-27 09:30:00-04:00,2017-09-27 09:35:00-04:00,ITB,LONG,35.76,35.66
0,2017-09-29 09:30:00-04:00,2017-09-29 09:34:00-04:00,ITB,LONG,36.48,36.48
0,2017-10-02 09:30:00-04:00,2017-10-02 09:30:00-04:00,ITB,LONG,36.65,36.61
0,2017-10-03 09:30:00-04:00,2017-10-03 11:12:00-04:00,ITB,LONG,37.07,36.74
0,2017-10-04 09:30:00-04:00,2017-10-04 09:32:00-04:00,ITB,LONG,37.19,37.19
0,2017-10-05 09:30:00-04:00,2017-10-05 09:40:00-04:00,ITB,LONG,37.46,37.41
0,2017-10-06 09:30:00-04:00,2017-10-06 09:30:00-04:00,ITB,LONG,37.33,37.33
0,2017-10-09 09:30:00-04:00,2017-10-09 09:30:00-04:00,ITB,LONG,37.57,37.44
0,2017-10-10 09:30:00-04:00,2017-10-10 09:30:00-04:00,ITB,LONG,37.49,37.49
0,2017-10-13 09:30:00-04:00,2017-10-13 11:34:00-04:00,ITB,LONG,37.64,37.45
0,2017-10-16 09:30:00-04:00,2017-10-16 09:30:00-04:00,ITB,LONG,37.68,37.61
0,2017-10-17 09:30:00-04:00,2017-10-17 09:32:00-04:00,ITB,LONG,37.52,37.57
0,2017-10-18 09:30:00-04:00,2017-10-18 09:30:00-04:00,ITB,LONG,37.59,37.37
0,2017-10-19 09:30:00-04:00,2017-10-19 09:32:00-04:00,ITB,LONG,37.54,37.48
0,2017-10-20 09:30:00-04:00,2017-10-20 09:30:00-04:00,ITB,LONG,38.4,38.4
0,2017-10-23 09:30:00-04:00,2017-10-23 09:30:00-04:00,ITB,LONG,38.7,38.65
0,2017-10-24 09:30:00-04:00,2017-10-24 09:30:00-04:00,ITB,LONG,38.75,38.64
0,2017-10-25 09:30:00-04:00,2017-10-25 09:30:00-04:00,ITB,LONG,39.05,38.97
0,2017-10-26 09:30:00-04:00,2017-10-26 10:40:00-04:00,ITB,LONG,39.0,39.01
0,2017-10-30 09:30:00-04:00,2017-10-30 09:30:00-04:00,ITB,LONG,39.455,39.455
0,2017-10-31 09:30:00-04:00,2017-10-31 13:52:00-04:00,ITB,LONG,39.48,39.76
0,2017-11-02 09:30:00-04:00,2017-11-02 09:30:00-04:00,ITB,LONG,40.13,40.13
0,2017-11-07 09:30:00-05:00,2017-11-07 09:30:00-05:00,ITB,LONG,39.7,39.7
0,2017-11-10 09:30:00-05:00,2017-11-10 09:30:00-05:00,ITB,LONG,40.155,39.855000000000004
0,2017-11-14 09:30:00-05:00,2017-11-14 09:30:00-05:00,ITB,LONG,40.04,39.97
0,2017-11-15 09:30:00-05:00,2017-11-15 09:30:00-05:00,ITB,LONG,40.62,40.55
0,2017-11-16 09:30:00-05:00,2017-11-16 15:59:00-05:00,ITB,LONG,40.59,40.51
0,2017-11-20 09:30:00-05:00,2017-11-20 09:30:00-05:00,ITB,LONG,41.03,41.03
0,2017-11-21 09:30:00-05:00,2017-11-21 09:30:00-05:00,ITB,LONG,41.3,41.3
0,2017-11-22 09:30:00-05:00,2017-11-22 09:30:00-05:00,ITB,LONG,41.98,41.82
0,2017-11-24 09:30:00-05:00,2017-11-24 09:30:00-05:00,ITB,LONG,42.0,42.0
0,2017-11-27 09:30:00-05:00,2017-11-27 09:30:00-05:00,ITB,LONG,42.18,42.09
0,2017-11-28 09:30:00-05:00,2017-11-28 09:30:00-05:00,ITB,LONG,41.989999999999995,41.989999999999995
0,2017-11-29 09:30:00-05:00,2017-11-29 09:33:00-05:00,ITB,LONG,42.754999999999995,42.56
0,2017-11-30 09:30:00-05:00,2017-11-30 11:02:00-05:00,ITB,LONG,43.25,43.39
0,2017-12-01 09:30:00-05:00,2017-12-01 09:30:00-05:00,ITB,LONG,43.34,43.33
0,2017-12-04 09:30:00-05:00,2017-12-04 15:59:00-05:00,ITB,LONG,43.85,43.43
0,2017-12-05 09:30:00-05:00,2017-12-05 09:30:00-05:00,ITB,LONG,42.71,42.71
0,2017-12-06 09:30:00-05:00,2017-12-06 09:30:00-05:00,ITB,LONG,42.37,42.28
0,2017-12-19 09:30:00-05:00,2017-12-19 09:30:00-05:00,ITB,LONG,43.37,43.37
0,2017-12-20 09:30:00-05:00,2017-12-20 15:59:00-05:00,ITB,LONG,43.22,43.11
0,2017-12-21 09:30:00-05:00,2017-12-21 09:30:00-05:00,ITB,LONG,43.35,43.35
0,2017-12-28 09:30:00-05:00,2017-12-28 09:30:00-05:00,ITB,LONG,43.81,43.81
0,2017-12-29 09:30:00-05:00,2017-12-29 09:30:00-05:00,ITB,LONG,44.09,44.01
0,2018-01-02 09:30:00-05:00,2018-01-02 09:50:00-05:00,ITB,LONG,43.9,43.69
0,2018-01-03 09:30:00-05:00,2018-01-03 09:30:00-05:00,ITB,LONG,44.09,44.0
0,2018-01-04 09:30:00-05:00,2018-01-04 09:30:00-05:00,ITB,LONG,45.3,45.3
0,2018-01-05 09:30:00-05:00,2018-01-05 15:59:00-05:00,ITB,LONG,45.16,45.28
0,2018-01-08 09:30:00-05:00,2018-01-08 09:30:00-05:00,ITB,LONG,45.49,45.49
0,2018-01-09 09:30:00-05:00,2018-01-09 09:30:00-05:00,ITB,LONG,45.5,45.5
0,2018-01-10 09:30:00-05:00,2018-01-10 10:28:00-05:00,ITB,LONG,44.98,44.77
0,2018-01-16 09:30:00-05:00,2018-01-16 10:20:00-05:00,ITB,LONG,45.91,45.72
0,2018-01-19 09:30:00-05:00,2018-01-19 15:59:00-05:00,ITB,LONG,45.78,46.05
0,2018-01-23 09:30:00-05:00,2018-01-23 09:30:00-05:00,ITB,LONG,46.39,46.39
0,2018-01-24 09:30:00-05:00,2018-01-24 09:30:00-05:00,ITB,LONG,46.3,46.3
0,2018-01-25 09:30:00-05:00,2018-01-25 09:30:00-05:00,ITB,LONG,45.85,45.72
0,2018-02-13 09:30:00-05:00,2018-02-13 09:31:00-05:00,ITB,LONG,40.17,39.78
0,2018-02-16 09:30:00-05:00,2018-02-16 09:30:00-05:00,ITB,LONG,40.96,40.51
0,2018-02-20 09:30:00-05:00,2018-02-20 09:30:00-05:00,ITB,LONG,41.27,41.27
0,2018-02-22 09:30:00-05:00,2018-02-22 09:30:00-05:00,ITB,LONG,40.99,40.405
0,2018-03-07 09:30:00-05:00,2018-03-07 10:34:00-05:00,ITB,LONG,39.37,39.68
0,2018-03-08 09:30:00-05:00,2018-03-08 09:30:00-05:00,ITB,LONG,39.894999999999996,39.73
0,2018-03-09 09:30:00-05:00,2018-03-09 09:30:00-05:00,ITB,LONG,39.8,39.63
0,2018-03-12 09:30:00-04:00,2018-03-12 09:30:00-04:00,ITB,LONG,40.17,40.09
0,2018-03-15 09:30:00-04:00,2018-03-15 09:30:00-04:00,ITB,LONG,40.25,40.1
0,2018-03-16 09:30:00-04:00,2018-03-16 09:39:00-04:00,ITB,LONG,39.58,39.6
0,2018-03-22 09:30:00-04:00,2018-03-22 09:40:00-04:00,ITB,LONG,40.11,40.11
0,2018-04-02 09:30:00-04:00,2018-04-02 09:52:00-04:00,ITB,LONG,39.22,38.85
0,2018-04-05 09:30:00-04:00,2018-04-05 09:54:00-04:00,ITB,LONG,40.75,41.12
0,2018-04-06 09:30:00-04:00,2018-04-06 09:39:00-04:00,ITB,LONG,41.035,41.2
0,2018-04-09 09:30:00-04:00,2018-04-09 09:30:00-04:00,ITB,LONG,40.46,40.46
0,2018-04-10 09:30:00-04:00,2018-04-10 15:59:00-04:00,ITB,LONG,40.46,39.97
0,2018-04-11 09:30:00-04:00,2018-04-11 09:44:00-04:00,ITB,LONG,39.8,39.99
0,2018-04-19 09:30:00-04:00,2018-04-19 09:34:00-04:00,ITB,LONG,40.45,39.85
0,2018-04-27 09:30:00-04:00,2018-04-27 09:33:00-04:00,ITB,LONG,39.43,39.23
0,2018-04-30 09:30:00-04:00,2018-04-30 09:37:00-04:00,ITB,LONG,39.48,39.42
0,2018-05-02 09:30:00-04:00,2018-05-02 09:31:00-04:00,ITB,LONG,39.0,38.71
0,2018-05-08 09:30:00-04:00,2018-05-08 09:30:00-04:00,ITB,LONG,39.36,38.995000000000005
0,2018-05-10 09:30:00-04:00,2018-05-10 09:31:00-04:00,ITB,LONG,38.77,38.82
0,2018-05-11 09:30:00-04:00,2018-05-11 09:30:00-04:00,ITB,LONG,38.91,38.58
0,2018-05-24 09:30:00-04:00,2018-05-24 09:31:00-04:00,ITB,LONG,38.31,38.15
0,2018-05-25 09:30:00-04:00,2018-05-25 09:30:00-04:00,ITB,LONG,38.37,38.23
0,2018-05-29 09:30:00-04:00,2018-05-29 09:30:00-04:00,ITB,LONG,38.89,38.62
0,2018-05-30 09:30:00-04:00,2018-05-30 09:50:00-04:00,ITB,LONG,39.4,39.09
0,2018-05-31 09:30:00-04:00,2018-05-31 09:30:00-04:00,ITB,LONG,39.0,38.82
0,2018-06-01 09:30:00-04:00,2018-06-01 12:01:00-04:00,ITB,LONG,38.845,38.5
0,2018-06-07 09:30:00-04:00,2018-06-07 09:30:00-04:00,ITB,LONG,39.59,39.59
0,2018-06-08 09:30:00-04:00,2018-06-08 09:33:00-04:00,ITB,LONG,39.51,39.46
0,2018-06-11 09:30:00-04:00,2018-06-11 09:45:00-04:00,ITB,LONG,40.59,40.51
0,2018-06-13 09:30:00-04:00,2018-06-13 09:30:00-04:00,ITB,LONG,40.94,40.94
0,2018-06-14 09:30:00-04:00,2018-06-14 09:30:00-04:00,ITB,LONG,39.62,39.62
0,2018-06-15 09:30:00-04:00,2018-06-15 09:34:00-04:00,ITB,LONG,39.49,39.51
0,2018-07-02 09:30:00-04:00,2018-07-02 15:59:00-04:00,ITB,LONG,38.08,38.09
0,2018-07-03 09:30:00-04:00,2018-07-03 09:42:00-04:00,ITB,LONG,38.25,38.29
0,2018-07-05 09:30:00-04:00,2018-07-05 09:46:00-04:00,ITB,LONG,38.52,38.32
0,2018-07-06 09:30:00-04:00,2018-07-06 09:31:00-04:00,ITB,LONG,38.85,38.74
0,2018-07-09 09:30:00-04:00,2018-07-09 10:58:00-04:00,ITB,LONG,39.07,39.18
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,ITB,LONG,38.99,38.82
0,2018-07-12 09:30:00-04:00,2018-07-12 09:33:00-04:00,ITB,LONG,39.01,38.89
0,2018-07-13 09:30:00-04:00,2018-07-13 09:33:00-04:00,ITB,LONG,39.0,38.9
0,2018-07-18 09:30:00-04:00,2018-07-18 15:59:00-04:00,ITB,LONG,39.58,39.84
0,2018-07-19 09:30:00-04:00,2018-07-19 09:30:00-04:00,ITB,LONG,39.83,39.69
0,2018-07-20 09:30:00-04:00,2018-07-20 09:47:00-04:00,ITB,LONG,40.1,39.63
0,2018-07-23 09:30:00-04:00,2018-07-23 09:30:00-04:00,ITB,LONG,39.32,39.24
0,2018-08-02 09:30:00-04:00,2018-08-02 14:02:00-04:00,ITB,LONG,37.54,37.64
0,2018-08-07 09:30:00-04:00,2018-08-07 09:45:00-04:00,ITB,LONG,37.82,38.02
0,2018-08-08 09:30:00-04:00,2018-08-08 09:30:00-04:00,ITB,LONG,38.379999999999995,38.379999999999995
0,2018-08-10 09:30:00-04:00,2018-08-10 15:59:00-04:00,ITB,LONG,38.21,37.96
0,2018-08-13 09:30:00-04:00,2018-08-13 09:33:00-04:00,ITB,LONG,37.95,37.85
0,2018-08-21 09:30:00-04:00,2018-08-21 10:49:00-04:00,ITB,LONG,38.2,38.68
0,2018-08-23 09:30:00-04:00,2018-08-23 09:30:00-04:00,ITB,LONG,38.44,38.254999999999995
0,2018-08-24 09:30:00-04:00,2018-08-24 09:30:00-04:00,ITB,LONG,38.2,37.89
0,2018-09-12 09:30:00-04:00,2018-09-12 09:30:00-04:00,ITB,LONG,37.82,37.82
0,2018-09-13 09:30:00-04:00,2018-09-13 09:30:00-04:00,ITB,LONG,38.22,38.09
0,2018-09-17 09:30:00-04:00,2018-09-17 09:30:00-04:00,ITB,LONG,37.995000000000005,37.88
0,2018-10-31 09:30:00-04:00,2018-10-31 10:04:00-04:00,ITB,LONG,31.63,31.21
0,2018-11-01 09:30:00-04:00,2018-11-01 09:32:00-04:00,ITB,LONG,31.395,31.27
0,2018-11-02 09:30:00-04:00,2018-11-02 09:32:00-04:00,ITB,LONG,32.43,32.31
0,2018-11-06 09:30:00-05:00,2018-11-06 09:33:00-05:00,ITB,LONG,32.43,32.33
0,2018-11-07 09:30:00-05:00,2018-11-07 09:41:00-05:00,ITB,LONG,32.65,32.29
0,2018-11-08 09:30:00-05:00,2018-11-08 09:57:00-05:00,ITB,LONG,31.63,31.01
0,2018-11-20 09:30:00-05:00,2018-11-20 09:36:00-05:00,ITB,LONG,30.62,31.02
0,2018-11-23 09:30:00-05:00,2018-11-23 09:33:00-05:00,ITB,LONG,31.63,31.68
0,2018-11-26 09:30:00-05:00,2018-11-26 10:09:00-05:00,ITB,LONG,32.13,32.15
0,2018-11-27 09:30:00-05:00,2018-11-27 09:31:00-05:00,ITB,LONG,31.81,31.86
0,2018-11-28 09:30:00-05:00,2018-11-28 09:32:00-05:00,ITB,LONG,32.08,32.03
0,2018-11-29 09:30:00-05:00,2018-11-29 09:30:00-05:00,ITB,LONG,32.74,32.66
0,2018-11-30 09:30:00-05:00,2018-11-30 09:31:00-05:00,ITB,LONG,32.41,32.345
0,2018-12-03 09:30:00-05:00,2018-12-03 09:57:00-05:00,ITB,LONG,32.92,32.4
0,2018-12-04 09:30:00-05:00,2018-12-04 09:32:00-05:00,ITB,LONG,32.47,32.37
0,2019-01-02 09:30:00-05:00,2019-01-02 10:04:00-05:00,ITB,LONG,29.72,29.95
0,2019-01-03 09:30:00-05:00,2019-01-03 09:36:00-05:00,ITB,LONG,30.31,30.1
0,2019-01-04 09:30:00-05:00,2019-01-04 11:10:00-05:00,ITB,LONG,30.57,31.3
0,2019-01-07 09:30:00-05:00,2019-01-07 09:35:00-05:00,ITB,LONG,31.62,31.36
0,2019-01-08 09:30:00-05:00,2019-01-08 09:35:00-05:00,ITB,LONG,32.43,32.17
0,2019-01-09 09:30:00-05:00,2019-01-09 09:30:00-05:00,ITB,LONG,32.59,32.57
0,2019-01-10 09:30:00-05:00,2019-01-10 09:34:00-05:00,ITB,LONG,33.45,33.03
0,2019-01-11 09:30:00-05:00,2019-01-11 09:33:00-05:00,ITB,LONG,33.08,33.14
0,2019-01-14 09:30:00-05:00,2019-01-14 15:46:00-05:00,ITB,LONG,33.305,32.93
0,2019-01-16 09:30:00-05:00,2019-01-16 09:30:00-05:00,ITB,LONG,33.05,33.05
0,2019-01-25 09:30:00-05:00,2019-01-25 09:52:00-05:00,ITB,LONG,33.11,33.41
0,2019-01-28 09:30:00-05:00,2019-01-28 10:05:00-05:00,ITB,LONG,32.62,32.6
