,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-09-05 09:30:00-04:00,2017-09-05 09:30:00-04:00,XME,LONG,33.0,32.99
0,2017-09-08 09:30:00-04:00,2017-09-08 09:38:00-04:00,XME,LONG,32.88,32.46
0,2017-09-20 09:30:00-04:00,2017-09-20 10:58:00-04:00,XME,LONG,32.685,32.73
0,2017-09-21 09:30:00-04:00,2017-09-21 09:52:00-04:00,XME,LONG,32.33,32.17
0,2017-09-22 09:30:00-04:00,2017-09-22 15:59:00-04:00,XME,LONG,31.54,31.61
0,2017-10-02 09:30:00-04:00,2017-10-02 09:31:00-04:00,XME,LONG,32.18,32.16
0,2017-10-03 09:30:00-04:00,2017-10-03 09:51:00-04:00,XME,LONG,32.9,32.76
0,2017-10-05 09:30:00-04:00,2017-10-05 09:31:00-04:00,XME,LONG,33.04,33.09
0,2017-10-06 09:30:00-04:00,2017-10-06 09:36:00-04:00,XME,LONG,32.63,32.53
0,2017-10-16 09:30:00-04:00,2017-10-16 10:47:00-04:00,XME,LONG,33.15,32.85
0,2017-10-19 09:30:00-04:00,2017-10-19 13:25:00-04:00,XME,LONG,32.63,32.73
0,2017-10-20 09:30:00-04:00,2017-10-20 09:58:00-04:00,XME,LONG,33.08,33.24
0,2017-10-24 09:30:00-04:00,2017-10-24 10:51:00-04:00,XME,LONG,33.08,33.26
0,2017-10-25 09:30:00-04:00,2017-10-25 09:53:00-04:00,XME,LONG,33.3,33.14
0,2017-10-26 09:30:00-04:00,2017-10-26 09:30:00-04:00,XME,LONG,33.3,33.23
0,2017-11-08 09:30:00-05:00,2017-11-08 09:33:00-05:00,XME,LONG,31.71,31.61
0,2017-11-20 09:30:00-05:00,2017-11-20 10:06:00-05:00,XME,LONG,30.83,30.91
0,2017-11-21 09:30:00-05:00,2017-11-21 15:59:00-05:00,XME,LONG,31.29,31.25
0,2017-11-22 09:30:00-05:00,2017-11-22 09:33:00-05:00,XME,LONG,31.47,31.43
0,2017-11-24 09:30:00-05:00,2017-11-24 12:59:00-05:00,XME,LONG,31.71,31.59
0,2017-11-28 09:30:00-05:00,2017-11-28 09:32:00-05:00,XME,LONG,31.31,31.26
0,2017-11-29 09:30:00-05:00,2017-11-29 09:39:00-05:00,XME,LONG,31.76,31.62
0,2017-11-30 09:30:00-05:00,2017-11-30 09:30:00-05:00,XME,LONG,31.81,31.555
0,2017-12-01 09:30:00-05:00,2017-12-01 09:31:00-05:00,XME,LONG,32.03,32.05
0,2017-12-04 09:30:00-05:00,2017-12-04 15:59:00-05:00,XME,LONG,32.46,32.36
0,2017-12-05 09:30:00-05:00,2017-12-05 15:59:00-05:00,XME,LONG,31.89,31.76
0,2017-12-08 09:30:00-05:00,2017-12-08 10:34:00-05:00,XME,LONG,32.58,32.72
0,2017-12-11 09:30:00-05:00,2017-12-11 10:41:00-05:00,XME,LONG,32.97,33.24
0,2017-12-12 09:30:00-05:00,2017-12-12 09:33:00-05:00,XME,LONG,33.18,33.16
0,2017-12-14 09:30:00-05:00,2017-12-14 09:32:00-05:00,XME,LONG,33.49,33.52
0,2017-12-15 09:30:00-05:00,2017-12-15 09:30:00-05:00,XME,LONG,33.265,33.265
0,2017-12-18 09:30:00-05:00,2017-12-18 09:32:00-05:00,XME,LONG,33.33,33.5
0,2017-12-20 09:30:00-05:00,2017-12-20 12:48:00-05:00,XME,LONG,34.65,34.82
0,2017-12-27 09:30:00-05:00,2017-12-27 09:30:00-05:00,XME,LONG,36.28,36.28
0,2017-12-28 09:30:00-05:00,2017-12-28 09:41:00-05:00,XME,LONG,36.02,35.86
0,2017-12-29 09:30:00-05:00,2017-12-29 09:35:00-05:00,XME,LONG,36.78,36.43
0,2018-01-02 09:30:00-05:00,2018-01-02 10:18:00-05:00,XME,LONG,36.66,37.01
0,2018-01-03 09:30:00-05:00,2018-01-03 09:30:00-05:00,XME,LONG,37.7,37.7
0,2018-01-04 09:30:00-05:00,2018-01-04 09:42:00-05:00,XME,LONG,37.7,37.42
0,2018-01-09 09:30:00-05:00,2018-01-09 09:31:00-05:00,XME,LONG,37.93,37.68
0,2018-01-11 09:30:00-05:00,2018-01-11 09:43:00-05:00,XME,LONG,38.46,38.46
0,2018-01-12 09:30:00-05:00,2018-01-12 09:36:00-05:00,XME,LONG,39.45,39.23
0,2018-01-16 09:30:00-05:00,2018-01-16 09:35:00-05:00,XME,LONG,38.88,38.71
0,2018-01-17 09:30:00-05:00,2018-01-17 10:07:00-05:00,XME,LONG,38.49,38.49
0,2018-01-18 09:30:00-05:00,2018-01-18 09:32:00-05:00,XME,LONG,38.74,38.51
0,2018-01-19 09:30:00-05:00,2018-01-19 09:30:00-05:00,XME,LONG,38.35,38.25
0,2018-01-24 09:30:00-05:00,2018-01-24 15:59:00-05:00,XME,LONG,39.48,39.08
0,2018-01-25 09:30:00-05:00,2018-01-25 09:52:00-05:00,XME,LONG,39.68,39.15
0,2018-01-26 09:30:00-05:00,2018-01-26 09:31:00-05:00,XME,LONG,38.97,38.64
0,2018-01-29 09:30:00-05:00,2018-01-29 09:33:00-05:00,XME,LONG,38.95,38.85
0,2018-02-13 09:30:00-05:00,2018-02-13 09:34:00-05:00,XME,LONG,35.52,35.31
0,2018-02-14 09:30:00-05:00,2018-02-14 09:40:00-05:00,XME,LONG,35.89,35.92
0,2018-02-15 09:30:00-05:00,2018-02-15 10:16:00-05:00,XME,LONG,37.75,37.43
0,2018-02-16 09:30:00-05:00,2018-02-16 09:30:00-05:00,XME,LONG,37.28,37.28
0,2018-02-20 09:30:00-05:00,2018-02-20 09:42:00-05:00,XME,LONG,37.94,38.14
0,2018-02-21 09:30:00-05:00,2018-02-21 09:32:00-05:00,XME,LONG,37.81,37.555
0,2018-02-22 09:30:00-05:00,2018-02-22 09:31:00-05:00,XME,LONG,37.44,37.45
0,2018-02-26 09:30:00-05:00,2018-02-26 10:26:00-05:00,XME,LONG,38.0,37.38
0,2018-03-07 09:30:00-05:00,2018-03-07 09:33:00-05:00,XME,LONG,37.49,37.57
0,2018-03-08 09:30:00-05:00,2018-03-08 09:30:00-05:00,XME,LONG,37.77,37.77
0,2018-04-05 09:30:00-04:00,2018-04-05 09:31:00-04:00,XME,LONG,34.5,34.27
0,2018-04-06 09:30:00-04:00,2018-04-06 10:45:00-04:00,XME,LONG,34.84,34.18
0,2018-04-10 09:30:00-04:00,2018-04-10 15:59:00-04:00,XME,LONG,34.91,35.42
0,2018-04-11 09:30:00-04:00,2018-04-11 09:34:00-04:00,XME,LONG,35.42,35.43
0,2018-04-12 09:30:00-04:00,2018-04-12 09:30:00-04:00,XME,LONG,35.15,35.15
0,2018-04-13 09:30:00-04:00,2018-04-13 09:33:00-04:00,XME,LONG,35.6,35.65
0,2018-04-16 09:30:00-04:00,2018-04-16 09:35:00-04:00,XME,LONG,35.82,35.57
0,2018-04-17 09:30:00-04:00,2018-04-17 09:44:00-04:00,XME,LONG,35.76,35.87
0,2018-04-18 09:30:00-04:00,2018-04-18 10:43:00-04:00,XME,LONG,36.75,37.1
0,2018-04-19 09:30:00-04:00,2018-04-19 09:30:00-04:00,XME,LONG,36.99,36.89
0,2018-04-20 09:30:00-04:00,2018-04-20 09:32:00-04:00,XME,LONG,37.26,37.21
0,2018-04-23 09:30:00-04:00,2018-04-23 09:51:00-04:00,XME,LONG,36.35,36.08
0,2018-04-24 09:30:00-04:00,2018-04-24 09:30:00-04:00,XME,LONG,36.38,36.32
0,2018-05-07 09:30:00-04:00,2018-05-07 09:55:00-04:00,XME,LONG,36.11,36.21
0,2018-05-08 09:30:00-04:00,2018-05-08 09:30:00-04:00,XME,LONG,36.1,36.1
0,2018-05-09 09:30:00-04:00,2018-05-09 09:33:00-04:00,XME,LONG,36.42,36.27
0,2018-05-10 09:30:00-04:00,2018-05-10 10:51:00-04:00,XME,LONG,36.54,36.83
0,2018-05-11 09:30:00-04:00,2018-05-11 10:24:00-04:00,XME,LONG,36.93,37.24
0,2018-05-14 09:30:00-04:00,2018-05-14 09:31:00-04:00,XME,LONG,37.2,37.03
0,2018-05-15 09:30:00-04:00,2018-05-15 11:06:00-04:00,XME,LONG,36.39,36.76
0,2018-05-16 09:30:00-04:00,2018-05-16 09:30:00-04:00,XME,LONG,37.2,37.03
0,2018-05-17 09:30:00-04:00,2018-05-17 09:31:00-04:00,XME,LONG,37.59,37.52
0,2018-05-22 09:30:00-04:00,2018-05-22 10:33:00-04:00,XME,LONG,37.84,38.07
0,2018-05-23 09:30:00-04:00,2018-05-23 15:59:00-04:00,XME,LONG,37.24,37.15
0,2018-05-31 09:30:00-04:00,2018-05-31 09:40:00-04:00,XME,LONG,38.0,38.44
0,2018-06-01 09:30:00-04:00,2018-06-01 09:50:00-04:00,XME,LONG,37.99,38.03
0,2018-06-04 09:30:00-04:00,2018-06-04 10:15:00-04:00,XME,LONG,38.17,37.91
0,2018-06-05 09:30:00-04:00,2018-06-05 09:31:00-04:00,XME,LONG,37.75,37.69
0,2018-06-06 09:30:00-04:00,2018-06-06 10:34:00-04:00,XME,LONG,38.58,38.13
0,2018-06-08 09:30:00-04:00,2018-06-08 09:30:00-04:00,XME,LONG,38.29,38.13
0,2018-06-11 09:30:00-04:00,2018-06-11 09:30:00-04:00,XME,LONG,38.19,38.08
0,2018-06-12 09:30:00-04:00,2018-06-12 09:31:00-04:00,XME,LONG,38.5,38.41
0,2018-06-25 09:30:00-04:00,2018-06-25 09:44:00-04:00,XME,LONG,36.62,36.4
0,2018-07-06 09:30:00-04:00,2018-07-06 09:31:00-04:00,XME,LONG,35.99,35.93
0,2018-07-09 09:30:00-04:00,2018-07-09 15:59:00-04:00,XME,LONG,36.5,36.63
0,2018-07-10 09:30:00-04:00,2018-07-10 09:30:00-04:00,XME,LONG,36.65,36.535
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,XME,LONG,36.29,36.03
0,2018-07-12 09:30:00-04:00,2018-07-12 09:42:00-04:00,XME,LONG,36.45,36.02
0,2018-07-13 09:30:00-04:00,2018-07-13 09:34:00-04:00,XME,LONG,36.1,36.05
0,2018-07-19 09:30:00-04:00,2018-07-19 11:12:00-04:00,XME,LONG,36.29,35.89
0,2018-07-23 09:30:00-04:00,2018-07-23 09:57:00-04:00,XME,LONG,36.4,36.33
0,2018-07-24 09:30:00-04:00,2018-07-24 15:59:00-04:00,XME,LONG,37.495000000000005,37.13
0,2018-07-26 09:30:00-04:00,2018-07-26 09:30:00-04:00,XME,LONG,37.11,37.11
0,2018-07-27 09:30:00-04:00,2018-07-27 09:32:00-04:00,XME,LONG,37.0,37.07
0,2018-08-22 09:30:00-04:00,2018-08-22 09:30:00-04:00,XME,LONG,34.22,34.19
0,2018-08-23 09:30:00-04:00,2018-08-23 09:30:00-04:00,XME,LONG,33.95,33.95
0,2018-08-24 09:30:00-04:00,2018-08-24 15:59:00-04:00,XME,LONG,33.77,33.81
0,2018-08-27 09:30:00-04:00,2018-08-27 09:40:00-04:00,XME,LONG,34.0,34.14
0,2018-08-28 09:30:00-04:00,2018-08-28 11:38:00-04:00,XME,LONG,34.56,34.25
0,2018-08-30 09:30:00-04:00,2018-08-30 09:31:00-04:00,XME,LONG,34.345,34.04
0,2018-08-31 09:30:00-04:00,2018-08-31 09:47:00-04:00,XME,LONG,33.75,33.79
0,2018-09-04 09:30:00-04:00,2018-09-04 15:59:00-04:00,XME,LONG,33.58,33.36
0,2018-09-13 09:30:00-04:00,2018-09-13 10:16:00-04:00,XME,LONG,34.32,33.91
0,2018-09-14 09:30:00-04:00,2018-09-14 09:32:00-04:00,XME,LONG,33.98,33.82
0,2018-09-18 09:30:00-04:00,2018-09-18 15:59:00-04:00,XME,LONG,34.6,34.79
0,2018-09-19 09:30:00-04:00,2018-09-19 15:59:00-04:00,XME,LONG,35.18,35.1
0,2018-09-20 09:30:00-04:00,2018-09-20 10:29:00-04:00,XME,LONG,35.71,35.09
0,2018-09-24 09:30:00-04:00,2018-09-24 09:30:00-04:00,XME,LONG,35.16,35.16
0,2018-09-25 09:30:00-04:00,2018-09-25 09:45:00-04:00,XME,LONG,34.82,34.98
0,2018-09-26 09:30:00-04:00,2018-09-26 09:33:00-04:00,XME,LONG,35.09,34.9
0,2018-10-04 09:30:00-04:00,2018-10-04 09:30:00-04:00,XME,LONG,34.515,34.4
0,2018-10-18 09:30:00-04:00,2018-10-18 09:30:00-04:00,XME,LONG,33.32,33.32
0,2018-10-19 09:30:00-04:00,2018-10-19 09:30:00-04:00,XME,LONG,33.0,33.0
0,2018-11-02 09:30:00-04:00,2018-11-02 09:46:00-04:00,XME,LONG,31.44,31.6
0,2018-11-07 09:30:00-05:00,2018-11-07 09:55:00-05:00,XME,LONG,32.22,31.78
0,2018-11-09 09:30:00-05:00,2018-11-09 15:59:00-05:00,XME,LONG,30.94,30.86
0,2018-11-19 09:30:00-05:00,2018-11-19 09:33:00-05:00,XME,LONG,31.2,31.03
0,2018-11-20 09:30:00-05:00,2018-11-20 09:52:00-05:00,XME,LONG,30.18,29.58
0,2018-11-29 09:30:00-05:00,2018-11-29 09:33:00-05:00,XME,LONG,29.39,29.39
0,2018-12-03 09:30:00-05:00,2018-12-03 15:59:00-05:00,XME,LONG,29.76,29.84
0,2018-12-04 09:30:00-05:00,2018-12-04 09:38:00-05:00,XME,LONG,30.0,30.09
0,2018-12-06 09:30:00-05:00,2018-12-06 11:30:00-05:00,XME,LONG,28.34,27.7
0,2018-12-28 09:30:00-05:00,2018-12-28 09:30:00-05:00,XME,LONG,26.475,26.43
0,2019-01-02 09:30:00-05:00,2019-01-02 10:21:00-05:00,XME,LONG,25.78,26.16
0,2019-01-03 09:30:00-05:00,2019-01-03 09:30:00-05:00,XME,LONG,26.65,26.49
0,2019-01-07 09:30:00-05:00,2019-01-07 09:32:00-05:00,XME,LONG,27.84,27.64
0,2019-01-08 09:30:00-05:00,2019-01-08 09:31:00-05:00,XME,LONG,27.8,27.79
0,2019-01-09 09:30:00-05:00,2019-01-09 12:45:00-05:00,XME,LONG,28.3,28.38
0,2019-01-10 09:30:00-05:00,2019-01-10 09:34:00-05:00,XME,LONG,28.34,28.16
