,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-12-27 09:30:00-05:00,2016-12-27 13:46:00-05:00,GDXJ,LONG,29.03,29.36
0,2016-12-28 09:30:00-05:00,2016-12-28 09:34:00-05:00,GDXJ,LONG,29.42,29.22
0,2016-12-29 09:30:00-05:00,2016-12-29 09:47:00-05:00,GDXJ,LONG,30.95,31.22
0,2016-12-30 09:30:00-05:00,2016-12-30 09:30:00-05:00,GDXJ,LONG,33.55,33.53
0,2017-01-03 09:30:00-05:00,2017-01-03 09:31:00-05:00,GDXJ,LONG,31.85,32.04
0,2017-01-04 09:30:00-05:00,2017-01-04 09:42:00-05:00,GDXJ,LONG,34.17,33.68
0,2017-01-05 09:30:00-05:00,2017-01-05 10:35:00-05:00,GDXJ,LONG,35.16,36.17
0,2017-01-06 09:30:00-05:00,2017-01-06 09:49:00-05:00,GDXJ,LONG,36.06,37.04
0,2017-01-09 09:30:00-05:00,2017-01-09 15:59:00-05:00,GDXJ,LONG,36.37,36.0
0,2017-01-10 09:30:00-05:00,2017-01-10 09:45:00-05:00,GDXJ,LONG,36.65,37.29
0,2017-01-11 09:30:00-05:00,2017-01-11 09:59:00-05:00,GDXJ,LONG,36.19,35.69
0,2017-01-12 09:30:00-05:00,2017-01-12 14:51:00-05:00,GDXJ,LONG,37.8,36.84
0,2017-01-17 09:30:00-05:00,2017-01-17 15:59:00-05:00,GDXJ,LONG,38.0,37.9
0,2017-01-18 09:30:00-05:00,2017-01-18 09:35:00-05:00,GDXJ,LONG,37.68,37.84
0,2017-01-23 09:30:00-05:00,2017-01-23 15:59:00-05:00,GDXJ,LONG,37.58,37.91
0,2017-01-24 09:30:00-05:00,2017-01-24 09:33:00-05:00,GDXJ,LONG,37.78,37.97
0,2017-01-26 09:30:00-05:00,2017-01-26 15:59:00-05:00,GDXJ,LONG,36.33,36.18
0,2017-02-01 09:30:00-05:00,2017-02-01 14:00:00-05:00,GDXJ,LONG,37.15,37.39
0,2017-02-02 09:30:00-05:00,2017-02-02 15:59:00-05:00,GDXJ,LONG,39.05,38.9
0,2017-02-03 09:30:00-05:00,2017-02-03 09:34:00-05:00,GDXJ,LONG,38.8,38.89
0,2017-02-06 09:30:00-05:00,2017-02-06 13:50:00-05:00,GDXJ,LONG,39.96,40.62
0,2017-02-07 09:30:00-05:00,2017-02-07 10:28:00-05:00,GDXJ,LONG,41.7,42.11
0,2017-02-08 09:30:00-05:00,2017-02-08 13:22:00-05:00,GDXJ,LONG,42.65,41.91
0,2017-02-09 09:30:00-05:00,2017-02-09 09:35:00-05:00,GDXJ,LONG,42.36,42.22
0,2017-02-10 09:30:00-05:00,2017-02-10 09:36:00-05:00,GDXJ,LONG,40.39,40.81
0,2017-02-13 09:30:00-05:00,2017-02-13 15:59:00-05:00,GDXJ,LONG,41.33,41.31
0,2017-03-14 09:30:00-04:00,2017-03-14 09:30:00-04:00,GDXJ,LONG,36.06,36.06
0,2017-03-15 09:30:00-04:00,2017-03-15 09:31:00-04:00,GDXJ,LONG,34.43,34.64
0,2017-03-16 09:30:00-04:00,2017-03-16 09:37:00-04:00,GDXJ,LONG,38.54,37.92
0,2017-03-20 09:30:00-04:00,2017-03-20 09:31:00-04:00,GDXJ,LONG,36.53,36.63
0,2017-03-21 09:30:00-04:00,2017-03-21 09:32:00-04:00,GDXJ,LONG,37.52,37.85
0,2017-03-22 09:30:00-04:00,2017-03-22 09:35:00-04:00,GDXJ,LONG,37.94,37.58
0,2017-03-28 09:30:00-04:00,2017-03-28 09:35:00-04:00,GDXJ,LONG,36.83,36.74
0,2017-04-05 09:30:00-04:00,2017-04-05 15:13:00-04:00,GDXJ,LONG,36.38,37.02
0,2017-04-06 09:30:00-04:00,2017-04-06 09:46:00-04:00,GDXJ,LONG,36.71,36.89
0,2017-04-07 09:30:00-04:00,2017-04-07 12:59:00-04:00,GDXJ,LONG,37.41,36.8
0,2017-04-10 09:30:00-04:00,2017-04-10 09:32:00-04:00,GDXJ,LONG,36.39,36.25
0,2017-04-11 09:30:00-04:00,2017-04-11 11:00:00-04:00,GDXJ,LONG,37.2,37.57
0,2017-04-12 09:30:00-04:00,2017-04-12 09:31:00-04:00,GDXJ,LONG,37.46,37.49
0,2017-04-13 09:30:00-04:00,2017-04-13 10:02:00-04:00,GDXJ,LONG,37.5,36.88
0,2017-05-11 09:30:00-04:00,2017-05-11 09:33:00-04:00,GDXJ,LONG,31.14,31.22
0,2017-05-12 09:30:00-04:00,2017-05-12 15:59:00-04:00,GDXJ,LONG,32.54,32.55
0,2017-05-15 09:30:00-04:00,2017-05-15 12:08:00-04:00,GDXJ,LONG,33.26,32.6
0,2017-05-16 09:30:00-04:00,2017-05-16 09:41:00-04:00,GDXJ,LONG,32.89,32.87
0,2017-05-17 09:30:00-04:00,2017-05-17 15:59:00-04:00,GDXJ,LONG,33.78,33.73
0,2017-05-18 09:30:00-04:00,2017-05-18 09:30:00-04:00,GDXJ,LONG,33.41,33.41
0,2017-05-19 09:30:00-04:00,2017-05-19 11:59:00-04:00,GDXJ,LONG,32.96,32.6
0,2017-05-22 09:30:00-04:00,2017-05-22 09:50:00-04:00,GDXJ,LONG,32.88,33.1
0,2017-05-23 09:30:00-04:00,2017-05-23 09:43:00-04:00,GDXJ,LONG,33.21,33.12
0,2017-06-05 09:30:00-04:00,2017-06-05 09:57:00-04:00,GDXJ,LONG,32.1,31.9
0,2017-06-06 09:30:00-04:00,2017-06-06 10:43:00-04:00,GDXJ,LONG,32.67,33.15
0,2017-06-07 09:30:00-04:00,2017-06-07 10:15:00-04:00,GDXJ,LONG,33.66,34.01
0,2017-06-08 09:30:00-04:00,2017-06-08 09:41:00-04:00,GDXJ,LONG,33.66,33.27
0,2017-06-09 09:30:00-04:00,2017-06-09 15:59:00-04:00,GDXJ,LONG,32.79,32.8
0,2017-06-12 09:30:00-04:00,2017-06-12 09:38:00-04:00,GDXJ,LONG,32.63,32.75
0,2017-06-13 09:30:00-04:00,2017-06-13 09:31:00-04:00,GDXJ,LONG,33.5,33.52
0,2017-06-14 09:30:00-04:00,2017-06-14 11:16:00-04:00,GDXJ,LONG,35.0,34.35
0,2017-06-19 09:30:00-04:00,2017-06-19 11:15:00-04:00,GDXJ,LONG,32.57,32.95
0,2017-06-22 09:30:00-04:00,2017-06-22 12:16:00-04:00,GDXJ,LONG,33.3,33.68
0,2017-06-23 09:30:00-04:00,2017-06-23 15:59:00-04:00,GDXJ,LONG,34.03,34.14
0,2017-06-26 09:30:00-04:00,2017-06-26 15:59:00-04:00,GDXJ,LONG,33.56,33.75
0,2017-06-27 09:30:00-04:00,2017-06-27 10:21:00-04:00,GDXJ,LONG,34.09,33.8
0,2017-06-28 09:30:00-04:00,2017-06-28 10:20:00-04:00,GDXJ,LONG,33.75,33.5
0,2017-06-29 09:30:00-04:00,2017-06-29 12:12:00-04:00,GDXJ,LONG,33.65,33.28
0,2017-07-17 09:30:00-04:00,2017-07-17 15:59:00-04:00,GDXJ,LONG,32.67,32.74
0,2017-07-18 09:30:00-04:00,2017-07-18 15:59:00-04:00,GDXJ,LONG,33.08,32.92
0,2017-07-19 09:30:00-04:00,2017-07-19 09:32:00-04:00,GDXJ,LONG,32.84,32.85
0,2017-07-21 09:30:00-04:00,2017-07-21 10:02:00-04:00,GDXJ,LONG,33.21,32.97
0,2017-07-24 09:30:00-04:00,2017-07-24 09:34:00-04:00,GDXJ,LONG,33.21,33.12
0,2017-07-27 09:30:00-04:00,2017-07-27 09:30:00-04:00,GDXJ,LONG,33.53,33.495000000000005
0,2017-08-01 09:30:00-04:00,2017-08-01 09:57:00-04:00,GDXJ,LONG,33.42,33.62
0,2017-08-02 09:30:00-04:00,2017-08-02 09:35:00-04:00,GDXJ,LONG,33.42,33.52
0,2017-08-04 09:30:00-04:00,2017-08-04 09:51:00-04:00,GDXJ,LONG,32.76,32.47
0,2017-08-14 09:30:00-04:00,2017-08-14 15:59:00-04:00,GDXJ,LONG,33.22,33.11
0,2017-08-15 09:30:00-04:00,2017-08-15 15:59:00-04:00,GDXJ,LONG,32.49,32.6
0,2017-08-16 09:30:00-04:00,2017-08-16 09:41:00-04:00,GDXJ,LONG,32.56,32.53
0,2017-08-17 09:30:00-04:00,2017-08-17 10:34:00-04:00,GDXJ,LONG,33.52,33.42
0,2017-08-18 09:30:00-04:00,2017-08-18 12:15:00-04:00,GDXJ,LONG,33.8,33.49
0,2017-08-22 09:30:00-04:00,2017-08-22 10:00:00-04:00,GDXJ,LONG,33.75,33.62
0,2017-08-23 09:30:00-04:00,2017-08-23 11:25:00-04:00,GDXJ,LONG,33.73,33.52
0,2017-08-24 09:30:00-04:00,2017-08-24 11:57:00-04:00,GDXJ,LONG,33.62,33.78
0,2017-08-25 09:30:00-04:00,2017-08-25 09:41:00-04:00,GDXJ,LONG,34.0,33.86
0,2017-08-28 09:30:00-04:00,2017-08-28 10:58:00-04:00,GDXJ,LONG,34.2,34.36
0,2017-08-29 09:30:00-04:00,2017-08-29 11:08:00-04:00,GDXJ,LONG,35.97,35.33
0,2017-08-31 09:30:00-04:00,2017-08-31 09:30:00-04:00,GDXJ,LONG,35.02,35.01
0,2017-09-01 09:30:00-04:00,2017-09-01 09:38:00-04:00,GDXJ,LONG,36.38,36.16
0,2017-09-05 09:30:00-04:00,2017-09-05 09:44:00-04:00,GDXJ,LONG,36.57,36.81
0,2017-09-06 09:30:00-04:00,2017-09-06 09:42:00-04:00,GDXJ,LONG,37.21,37.07
0,2017-09-07 09:30:00-04:00,2017-09-07 15:59:00-04:00,GDXJ,LONG,37.37,37.63
0,2017-09-11 09:30:00-04:00,2017-09-11 15:59:00-04:00,GDXJ,LONG,36.29,35.93
0,2017-09-26 09:30:00-04:00,2017-09-26 15:59:00-04:00,GDXJ,LONG,34.41,34.1
0,2017-09-29 09:30:00-04:00,2017-09-29 09:32:00-04:00,GDXJ,LONG,34.03,33.89
0,2017-10-05 09:30:00-04:00,2017-10-05 09:30:00-04:00,GDXJ,LONG,34.28,34.28
0,2017-10-09 09:30:00-04:00,2017-10-09 10:02:00-04:00,GDXJ,LONG,34.78,34.61
0,2017-10-10 09:30:00-04:00,2017-10-10 09:42:00-04:00,GDXJ,LONG,35.16,34.99
0,2017-10-11 09:30:00-04:00,2017-10-11 10:47:00-04:00,GDXJ,LONG,34.68,34.53
0,2017-10-12 09:30:00-04:00,2017-10-12 09:32:00-04:00,GDXJ,LONG,34.85,34.79
0,2017-10-13 09:30:00-04:00,2017-10-13 10:02:00-04:00,GDXJ,LONG,34.92,34.69
0,2017-10-16 09:30:00-04:00,2017-10-16 09:41:00-04:00,GDXJ,LONG,34.56,34.59
0,2017-11-03 09:30:00-04:00,2017-11-03 09:47:00-04:00,GDXJ,LONG,32.55,32.44
0,2017-11-07 09:30:00-05:00,2017-11-07 09:50:00-05:00,GDXJ,LONG,32.64,32.53
0,2017-11-08 09:30:00-05:00,2017-11-08 11:26:00-05:00,GDXJ,LONG,32.8,32.99
0,2017-11-09 09:30:00-05:00,2017-11-09 09:30:00-05:00,GDXJ,LONG,32.85,32.79
0,2017-11-10 09:30:00-05:00,2017-11-10 09:30:00-05:00,GDXJ,LONG,32.61,32.53
0,2017-11-20 09:30:00-05:00,2017-11-20 11:37:00-05:00,GDXJ,LONG,32.04,31.69
0,2017-11-22 09:30:00-05:00,2017-11-22 09:46:00-05:00,GDXJ,LONG,32.24,32.45
0,2017-11-27 09:30:00-05:00,2017-11-27 15:59:00-05:00,GDXJ,LONG,32.64,32.5
0,2017-11-29 09:30:00-05:00,2017-11-29 11:07:00-05:00,GDXJ,LONG,32.08,31.71
0,2017-12-14 09:30:00-05:00,2017-12-14 09:30:00-05:00,GDXJ,LONG,31.47,31.47
0,2017-12-15 09:30:00-05:00,2017-12-15 09:55:00-05:00,GDXJ,LONG,31.8,31.54
0,2017-12-18 09:30:00-05:00,2017-12-18 10:28:00-05:00,GDXJ,LONG,31.7,31.92
0,2017-12-20 09:30:00-05:00,2017-12-20 10:08:00-05:00,GDXJ,LONG,32.25,32.31
0,2017-12-21 09:30:00-05:00,2017-12-21 09:32:00-05:00,GDXJ,LONG,32.69,32.72
0,2017-12-22 09:30:00-05:00,2017-12-22 11:05:00-05:00,GDXJ,LONG,33.26,33.41
0,2017-12-26 09:30:00-05:00,2017-12-26 11:28:00-05:00,GDXJ,LONG,33.76,33.97
0,2017-12-27 09:30:00-05:00,2017-12-27 09:32:00-05:00,GDXJ,LONG,34.43,34.31
0,2017-12-28 09:30:00-05:00,2017-12-28 09:31:00-05:00,GDXJ,LONG,34.37,34.38
0,2017-12-29 09:30:00-05:00,2017-12-29 09:36:00-05:00,GDXJ,LONG,34.37,34.28
0,2018-01-02 09:30:00-05:00,2018-01-02 10:15:00-05:00,GDXJ,LONG,34.55,34.86
0,2018-01-03 09:30:00-05:00,2018-01-03 09:30:00-05:00,GDXJ,LONG,35.1,35.05
0,2018-01-05 09:30:00-05:00,2018-01-05 11:51:00-05:00,GDXJ,LONG,34.5,34.74
0,2018-01-08 09:30:00-05:00,2018-01-08 09:30:00-05:00,GDXJ,LONG,34.38,34.38
0,2018-01-16 09:30:00-05:00,2018-01-16 09:31:00-05:00,GDXJ,LONG,35.1,35.18
0,2018-01-17 09:30:00-05:00,2018-01-17 10:06:00-05:00,GDXJ,LONG,35.3,35.14
0,2018-01-18 09:30:00-05:00,2018-01-18 09:34:00-05:00,GDXJ,LONG,35.03,34.92
0,2018-01-19 09:30:00-05:00,2018-01-19 15:59:00-05:00,GDXJ,LONG,34.57,34.42
0,2018-01-22 09:30:00-05:00,2018-01-22 09:36:00-05:00,GDXJ,LONG,34.49,34.49
0,2018-01-25 09:30:00-05:00,2018-01-25 09:37:00-05:00,GDXJ,LONG,35.87,35.79
0,2018-01-26 09:30:00-05:00,2018-01-26 09:38:00-05:00,GDXJ,LONG,34.81,35.0
0,2018-01-29 09:30:00-05:00,2018-01-29 09:36:00-05:00,GDXJ,LONG,34.48,34.23
0,2018-02-14 09:30:00-05:00,2018-02-14 09:30:00-05:00,GDXJ,LONG,31.98,31.98
0,2018-02-15 09:30:00-05:00,2018-02-15 09:31:00-05:00,GDXJ,LONG,33.55,33.52
0,2018-02-16 09:30:00-05:00,2018-02-16 13:45:00-05:00,GDXJ,LONG,33.2,32.81
0,2018-02-20 09:30:00-05:00,2018-02-20 13:47:00-05:00,GDXJ,LONG,32.1,31.69
0,2018-03-02 09:30:00-05:00,2018-03-02 10:59:00-05:00,GDXJ,LONG,32.2,31.93
0,2018-03-07 09:30:00-05:00,2018-03-07 09:30:00-05:00,GDXJ,LONG,32.33,32.33
0,2018-03-08 09:30:00-05:00,2018-03-08 09:31:00-05:00,GDXJ,LONG,31.79,31.73
0,2018-03-15 09:30:00-04:00,2018-03-15 09:41:00-04:00,GDXJ,LONG,31.71,31.6
0,2018-03-22 09:30:00-04:00,2018-03-22 15:59:00-04:00,GDXJ,LONG,32.32,32.11
0,2018-03-23 09:30:00-04:00,2018-03-23 15:59:00-04:00,GDXJ,LONG,32.82,32.8
0,2018-03-26 09:30:00-04:00,2018-03-26 15:59:00-04:00,GDXJ,LONG,33.0,32.99
0,2018-03-27 09:30:00-04:00,2018-03-27 15:59:00-04:00,GDXJ,LONG,32.45,32.42
0,2018-03-28 09:30:00-04:00,2018-03-28 10:55:00-04:00,GDXJ,LONG,32.09,31.82
0,2018-04-02 09:30:00-04:00,2018-04-02 10:23:00-04:00,GDXJ,LONG,32.51,32.74
0,2018-04-06 09:30:00-04:00,2018-04-06 15:59:00-04:00,GDXJ,LONG,32.39,32.33
0,2018-04-09 09:30:00-04:00,2018-04-09 09:31:00-04:00,GDXJ,LONG,32.32,32.25
0,2018-04-11 09:30:00-04:00,2018-04-11 09:36:00-04:00,GDXJ,LONG,32.94,33.23
0,2018-04-12 09:30:00-04:00,2018-04-12 15:59:00-04:00,GDXJ,LONG,33.0,32.88
0,2018-04-13 09:30:00-04:00,2018-04-13 09:45:00-04:00,GDXJ,LONG,33.21,33.43
0,2018-04-16 09:30:00-04:00,2018-04-16 09:31:00-04:00,GDXJ,LONG,33.61,33.59
0,2018-04-17 09:30:00-04:00,2018-04-17 09:40:00-04:00,GDXJ,LONG,33.37,33.42
0,2018-04-18 09:30:00-04:00,2018-04-18 09:34:00-04:00,GDXJ,LONG,34.01,34.2
0,2018-04-19 09:30:00-04:00,2018-04-19 09:33:00-04:00,GDXJ,LONG,34.07,34.17
0,2018-04-20 09:30:00-04:00,2018-04-20 15:59:00-04:00,GDXJ,LONG,33.69,33.54
0,2018-05-03 09:30:00-04:00,2018-05-03 15:59:00-04:00,GDXJ,LONG,33.62,33.45
0,2018-05-04 09:30:00-04:00,2018-05-04 09:53:00-04:00,GDXJ,LONG,33.36,33.45
0,2018-05-07 09:30:00-04:00,2018-05-07 10:05:00-04:00,GDXJ,LONG,33.39,33.54
0,2018-05-08 09:30:00-04:00,2018-05-08 09:45:00-04:00,GDXJ,LONG,33.23,33.08
0,2018-05-09 09:30:00-04:00,2018-05-09 09:31:00-04:00,GDXJ,LONG,33.49,33.44
0,2018-05-10 09:30:00-04:00,2018-05-10 09:40:00-04:00,GDXJ,LONG,33.76,34.01
0,2018-05-11 09:30:00-04:00,2018-05-11 09:45:00-04:00,GDXJ,LONG,34.23,34.15
0,2018-05-14 09:30:00-04:00,2018-05-14 09:38:00-04:00,GDXJ,LONG,33.94,33.89
0,2018-05-15 09:30:00-04:00,2018-05-15 15:59:00-04:00,GDXJ,LONG,32.8,32.84
0,2018-05-24 09:30:00-04:00,2018-05-24 09:48:00-04:00,GDXJ,LONG,33.22,33.26
0,2018-05-25 09:30:00-04:00,2018-05-25 09:31:00-04:00,GDXJ,LONG,33.3,33.07
0,2018-05-29 09:30:00-04:00,2018-05-29 10:50:00-04:00,GDXJ,LONG,32.56,32.88
0,2018-05-31 09:30:00-04:00,2018-05-31 09:31:00-04:00,GDXJ,LONG,33.04,32.99
0,2018-06-06 09:30:00-04:00,2018-06-06 09:51:00-04:00,GDXJ,LONG,33.06,33.09
0,2018-06-12 09:30:00-04:00,2018-06-12 10:08:00-04:00,GDXJ,LONG,32.9,32.97
0,2018-06-14 09:30:00-04:00,2018-06-14 15:59:00-04:00,GDXJ,LONG,33.2,33.19
0,2018-06-15 09:30:00-04:00,2018-06-15 15:59:00-04:00,GDXJ,LONG,32.81,32.73
0,2018-06-25 09:30:00-04:00,2018-06-25 11:05:00-04:00,GDXJ,LONG,32.72,32.6
0,2018-07-05 09:30:00-04:00,2018-07-05 13:28:00-04:00,GDXJ,LONG,33.175,33.32
0,2018-07-06 09:30:00-04:00,2018-07-06 09:41:00-04:00,GDXJ,LONG,33.36,33.4
0,2018-07-09 09:30:00-04:00,2018-07-09 13:21:00-04:00,GDXJ,LONG,33.78,33.49
0,2018-07-10 09:30:00-04:00,2018-07-10 09:46:00-04:00,GDXJ,LONG,33.26,33.12
0,2018-07-11 09:30:00-04:00,2018-07-11 13:01:00-04:00,GDXJ,LONG,33.13,32.78
0,2018-07-26 09:30:00-04:00,2018-07-26 15:33:00-04:00,GDXJ,LONG,32.24,31.96
0,2018-07-27 09:30:00-04:00,2018-07-27 09:30:00-04:00,GDXJ,LONG,32.01,31.96
0,2018-07-31 09:30:00-04:00,2018-07-31 09:59:00-04:00,GDXJ,LONG,31.68,31.7
0,2018-08-23 09:30:00-04:00,2018-08-23 09:35:00-04:00,GDXJ,LONG,27.8,27.66
0,2018-08-24 09:30:00-04:00,2018-08-24 10:07:00-04:00,GDXJ,LONG,27.62,28.0
0,2018-08-27 09:30:00-04:00,2018-08-27 09:32:00-04:00,GDXJ,LONG,28.35,28.39
0,2018-08-28 09:30:00-04:00,2018-08-28 10:13:00-04:00,GDXJ,LONG,29.02,28.78
0,2018-08-30 09:30:00-04:00,2018-08-30 09:31:00-04:00,GDXJ,LONG,27.96,27.86
0,2018-08-31 09:30:00-04:00,2018-08-31 09:35:00-04:00,GDXJ,LONG,27.72,27.73
0,2018-09-13 09:30:00-04:00,2018-09-13 10:09:00-04:00,GDXJ,LONG,27.68,27.41
0,2018-09-14 09:30:00-04:00,2018-09-14 09:30:00-04:00,GDXJ,LONG,27.1,27.1
0,2018-09-18 09:30:00-04:00,2018-09-18 09:30:00-04:00,GDXJ,LONG,27.52,27.5
0,2018-09-19 09:30:00-04:00,2018-09-19 09:42:00-04:00,GDXJ,LONG,27.67,27.92
0,2018-09-20 09:30:00-04:00,2018-09-20 11:20:00-04:00,GDXJ,LONG,28.63,28.19
0,2018-09-21 09:30:00-04:00,2018-09-21 15:59:00-04:00,GDXJ,LONG,28.0,28.11
0,2018-09-24 09:30:00-04:00,2018-09-24 09:33:00-04:00,GDXJ,LONG,28.24,28.36
0,2018-09-25 09:30:00-04:00,2018-09-25 10:15:00-04:00,GDXJ,LONG,28.1,28.23
0,2018-09-26 09:30:00-04:00,2018-09-26 14:03:00-04:00,GDXJ,LONG,27.8,27.93
0,2018-10-04 09:30:00-04:00,2018-10-04 09:51:00-04:00,GDXJ,LONG,27.96,28.08
0,2018-10-05 09:30:00-04:00,2018-10-05 09:36:00-04:00,GDXJ,LONG,27.94,28.02
0,2018-10-08 09:30:00-04:00,2018-10-08 14:58:00-04:00,GDXJ,LONG,27.17,27.64
0,2018-10-09 09:30:00-04:00,2018-10-09 09:40:00-04:00,GDXJ,LONG,27.75,27.48
0,2018-10-15 09:30:00-04:00,2018-10-15 09:32:00-04:00,GDXJ,LONG,29.66,29.9
0,2018-10-16 09:30:00-04:00,2018-10-16 11:45:00-04:00,GDXJ,LONG,30.01,29.79
0,2018-10-17 09:30:00-04:00,2018-10-17 09:32:00-04:00,GDXJ,LONG,29.66,29.64
0,2018-10-18 09:30:00-04:00,2018-10-18 09:30:00-04:00,GDXJ,LONG,29.56,29.56
0,2018-10-22 09:30:00-04:00,2018-10-22 09:31:00-04:00,GDXJ,LONG,29.43,29.38
0,2018-11-06 09:30:00-05:00,2018-11-06 09:30:00-05:00,GDXJ,LONG,28.29,28.29
0,2018-11-08 09:30:00-05:00,2018-11-08 13:09:00-05:00,GDXJ,LONG,27.56,27.64
0,2018-11-19 09:30:00-05:00,2018-11-19 09:31:00-05:00,GDXJ,LONG,27.55,27.53
0,2018-11-20 09:30:00-05:00,2018-11-20 09:35:00-05:00,GDXJ,LONG,27.76,27.61
0,2018-11-21 09:30:00-05:00,2018-11-21 09:35:00-05:00,GDXJ,LONG,27.64,27.79
0,2018-11-23 09:30:00-05:00,2018-11-23 09:50:00-05:00,GDXJ,LONG,27.805,27.63
0,2018-11-26 09:30:00-05:00,2018-11-26 09:38:00-05:00,GDXJ,LONG,27.53,27.56
0,2018-12-04 09:30:00-05:00,2018-12-04 12:23:00-05:00,GDXJ,LONG,27.39,27.07
