,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-10-31 09:30:00-04:00,2016-10-31 15:59:00-04:00,XLI,LONG,57.33,57.24
0,2016-11-09 09:30:00-05:00,2016-11-09 09:30:00-05:00,XLI,LONG,58.15,58.12
0,2016-11-10 09:30:00-05:00,2016-11-10 12:51:00-05:00,XLI,LONG,60.28,60.84
0,2016-11-11 09:30:00-05:00,2016-11-11 09:31:00-05:00,XLI,LONG,60.77,60.84
0,2016-11-14 09:30:00-05:00,2016-11-14 15:59:00-05:00,XLI,LONG,61.39,61.32
0,2016-11-15 09:30:00-05:00,2016-11-15 09:40:00-05:00,XLI,LONG,61.45,61.35
0,2016-11-16 09:30:00-05:00,2016-11-16 09:30:00-05:00,XLI,LONG,61.35,61.35
0,2016-11-18 09:30:00-05:00,2016-11-18 09:30:00-05:00,XLI,LONG,61.3,61.3
0,2016-11-21 09:30:00-05:00,2016-11-21 15:59:00-05:00,XLI,LONG,61.47,61.61
0,2016-11-22 09:30:00-05:00,2016-11-22 15:59:00-05:00,XLI,LONG,61.81,61.94
0,2016-11-23 09:30:00-05:00,2016-11-23 09:31:00-05:00,XLI,LONG,62.07,62.21
0,2016-11-25 09:30:00-05:00,2016-11-25 12:59:00-05:00,XLI,LONG,62.53,62.66
0,2016-11-28 09:30:00-05:00,2016-11-28 10:19:00-05:00,XLI,LONG,62.56,62.47
0,2016-11-30 09:30:00-05:00,2016-11-30 15:59:00-05:00,XLI,LONG,62.59,62.43
0,2016-12-01 09:30:00-05:00,2016-12-01 09:39:00-05:00,XLI,LONG,62.59,62.66
0,2016-12-02 09:30:00-05:00,2016-12-02 09:31:00-05:00,XLI,LONG,62.92,62.85
0,2016-12-05 09:30:00-05:00,2016-12-05 12:45:00-05:00,XLI,LONG,63.14,62.83
0,2016-12-12 09:30:00-05:00,2016-12-12 09:32:00-05:00,XLI,LONG,63.78,63.56
0,2016-12-13 09:30:00-05:00,2016-12-13 10:05:00-05:00,XLI,LONG,63.97,63.77
0,2016-12-14 09:30:00-05:00,2016-12-14 09:34:00-05:00,XLI,LONG,63.59,63.64
0,2016-12-27 09:30:00-05:00,2016-12-27 09:30:00-05:00,XLI,LONG,63.11,63.09
0,2016-12-28 09:30:00-05:00,2016-12-28 09:50:00-05:00,XLI,LONG,63.17,63.07
0,2017-01-10 09:30:00-05:00,2017-01-10 09:30:00-05:00,XLI,LONG,62.85,62.73
0,2017-01-11 09:30:00-05:00,2017-01-11 09:35:00-05:00,XLI,LONG,63.0,62.93
0,2017-01-12 09:30:00-05:00,2017-01-12 09:30:00-05:00,XLI,LONG,63.28,63.28
0,2017-01-17 09:30:00-05:00,2017-01-17 15:59:00-05:00,XLI,LONG,62.95,62.7
0,2017-01-18 09:30:00-05:00,2017-01-18 09:35:00-05:00,XLI,LONG,62.65,62.64
0,2017-01-19 09:30:00-05:00,2017-01-19 15:59:00-05:00,XLI,LONG,63.59,63.42
0,2017-01-23 09:30:00-05:00,2017-01-23 09:33:00-05:00,XLI,LONG,63.42,63.45
0,2017-01-25 09:30:00-05:00,2017-01-25 15:59:00-05:00,XLI,LONG,64.15,64.44
0,2017-01-30 09:30:00-05:00,2017-01-30 09:44:00-05:00,XLI,LONG,64.22,64.01
0,2017-01-31 09:30:00-05:00,2017-01-31 09:45:00-05:00,XLI,LONG,63.68,63.57
0,2017-02-09 09:30:00-05:00,2017-02-09 10:10:00-05:00,XLI,LONG,64.0,64.02
0,2017-02-10 09:30:00-05:00,2017-02-10 15:59:00-05:00,XLI,LONG,64.51,64.74
0,2017-02-13 09:30:00-05:00,2017-02-13 09:37:00-05:00,XLI,LONG,65.0,65.14
0,2017-02-14 09:30:00-05:00,2017-02-14 09:44:00-05:00,XLI,LONG,65.26,65.18
0,2017-02-17 09:30:00-05:00,2017-02-17 09:35:00-05:00,XLI,LONG,65.62,65.52
0,2017-02-21 09:30:00-05:00,2017-02-21 10:01:00-05:00,XLI,LONG,65.97,66.08
0,2017-02-23 09:30:00-05:00,2017-02-23 10:10:00-05:00,XLI,LONG,66.21,65.98
0,2017-03-02 09:30:00-05:00,2017-03-02 09:30:00-05:00,XLI,LONG,66.88499999999999,66.85
0,2017-03-06 09:30:00-05:00,2017-03-06 15:59:00-05:00,XLI,LONG,65.98,66.16
0,2017-03-08 09:30:00-05:00,2017-03-08 09:30:00-05:00,XLI,LONG,66.01,66.01
0,2017-03-16 09:30:00-04:00,2017-03-16 09:30:00-04:00,XLI,LONG,66.06,66.04
0,2017-03-17 09:30:00-04:00,2017-03-17 12:22:00-04:00,XLI,LONG,65.54,65.61
0,2017-03-20 09:30:00-04:00,2017-03-20 09:32:00-04:00,XLI,LONG,65.72,65.63
0,2017-03-21 09:30:00-04:00,2017-03-21 09:49:00-04:00,XLI,LONG,65.79,65.58
0,2017-03-31 09:30:00-04:00,2017-03-31 11:37:00-04:00,XLI,LONG,65.18,65.29
0,2017-04-05 09:30:00-04:00,2017-04-05 09:44:00-04:00,XLI,LONG,65.32,65.53
0,2017-04-11 09:30:00-04:00,2017-04-11 09:45:00-04:00,XLI,LONG,65.31,65.0
0,2017-04-12 09:30:00-04:00,2017-04-12 09:30:00-04:00,XLI,LONG,65.44,65.32
0,2017-04-24 09:30:00-04:00,2017-04-24 15:59:00-04:00,XLI,LONG,66.29,66.33
0,2017-04-25 09:30:00-04:00,2017-04-25 15:59:00-04:00,XLI,LONG,66.55,66.72
0,2017-04-26 09:30:00-04:00,2017-04-26 09:30:00-04:00,XLI,LONG,66.72,66.72
0,2017-04-28 09:30:00-04:00,2017-04-28 09:30:00-04:00,XLI,LONG,66.89500000000001,66.69
0,2017-05-01 09:30:00-04:00,2017-05-01 09:42:00-04:00,XLI,LONG,66.5,66.35
0,2017-05-11 09:30:00-04:00,2017-05-11 09:46:00-04:00,XLI,LONG,66.54,66.32
0,2017-05-12 09:30:00-04:00,2017-05-12 09:43:00-04:00,XLI,LONG,66.5,66.38
0,2017-05-23 09:30:00-04:00,2017-05-23 09:46:00-04:00,XLI,LONG,66.77,66.61
0,2017-05-24 09:30:00-04:00,2017-05-24 09:44:00-04:00,XLI,LONG,66.88,66.96
0,2017-05-25 09:30:00-04:00,2017-05-25 10:11:00-04:00,XLI,LONG,67.06,67.19
0,2017-05-26 09:30:00-04:00,2017-05-26 09:46:00-04:00,XLI,LONG,67.25,67.32
0,2017-05-30 09:30:00-04:00,2017-05-30 14:59:00-04:00,XLI,LONG,67.35499999999999,67.42
0,2017-05-31 09:30:00-04:00,2017-05-31 09:36:00-04:00,XLI,LONG,67.48,67.37
0,2017-06-01 09:30:00-04:00,2017-06-01 09:36:00-04:00,XLI,LONG,67.7,67.49
0,2017-06-02 09:30:00-04:00,2017-06-02 09:30:00-04:00,XLI,LONG,68.12,68.1
0,2017-06-05 09:30:00-04:00,2017-06-05 09:31:00-04:00,XLI,LONG,68.19,68.22
0,2017-06-06 09:30:00-04:00,2017-06-06 15:59:00-04:00,XLI,LONG,67.74,67.52
0,2017-06-07 09:30:00-04:00,2017-06-07 09:32:00-04:00,XLI,LONG,67.65,67.48
0,2017-06-13 09:30:00-04:00,2017-06-13 10:12:00-04:00,XLI,LONG,68.3,68.34
0,2017-06-14 09:30:00-04:00,2017-06-14 09:34:00-04:00,XLI,LONG,68.61,68.46
0,2017-06-15 09:30:00-04:00,2017-06-15 10:01:00-04:00,XLI,LONG,68.08,68.34
0,2017-06-16 09:30:00-04:00,2017-06-16 09:44:00-04:00,XLI,LONG,68.54,68.54
0,2017-06-19 09:30:00-04:00,2017-06-19 15:59:00-04:00,XLI,LONG,68.94,69.1
0,2017-06-20 09:30:00-04:00,2017-06-20 09:55:00-04:00,XLI,LONG,68.96,68.81
0,2017-06-21 09:30:00-04:00,2017-06-21 09:33:00-04:00,XLI,LONG,68.46,68.32
0,2017-07-03 09:30:00-04:00,2017-07-03 11:05:00-04:00,XLI,LONG,68.42,68.68
0,2017-07-05 09:30:00-04:00,2017-07-05 10:13:00-04:00,XLI,LONG,68.67,68.54
0,2017-07-06 09:30:00-04:00,2017-07-06 09:30:00-04:00,XLI,LONG,68.53,68.53
0,2017-07-12 09:30:00-04:00,2017-07-12 09:39:00-04:00,XLI,LONG,69.22,69.41
0,2017-07-13 09:30:00-04:00,2017-07-13 09:30:00-04:00,XLI,LONG,69.39,69.2
0,2017-07-14 09:30:00-04:00,2017-07-14 12:35:00-04:00,XLI,LONG,69.29,69.35
0,2017-07-18 09:30:00-04:00,2017-07-18 09:35:00-04:00,XLI,LONG,69.37,69.17
0,2017-07-19 09:30:00-04:00,2017-07-19 09:30:00-04:00,XLI,LONG,69.22,69.01
0,2017-07-20 09:30:00-04:00,2017-07-20 09:38:00-04:00,XLI,LONG,69.39,69.25
0,2017-08-04 09:30:00-04:00,2017-08-04 09:30:00-04:00,XLI,LONG,68.8,68.8
0,2017-08-08 09:30:00-04:00,2017-08-08 09:55:00-04:00,XLI,LONG,68.83,68.85
0,2017-08-09 09:30:00-04:00,2017-08-09 09:30:00-04:00,XLI,LONG,68.59,68.58
0,2017-08-10 09:30:00-04:00,2017-08-10 12:04:00-04:00,XLI,LONG,68.47,68.09
0,2017-08-28 09:30:00-04:00,2017-08-28 09:55:00-04:00,XLI,LONG,67.67,67.49
0,2017-08-29 09:30:00-04:00,2017-08-29 09:55:00-04:00,XLI,LONG,67.28,67.43
0,2017-09-01 09:30:00-04:00,2017-09-01 10:59:00-04:00,XLI,LONG,68.61,68.77
0,2017-09-05 09:30:00-04:00,2017-09-05 10:21:00-04:00,XLI,LONG,68.39,68.16
0,2017-09-06 09:30:00-04:00,2017-09-06 15:59:00-04:00,XLI,LONG,67.97,67.87
0,2017-09-12 09:30:00-04:00,2017-09-12 09:56:00-04:00,XLI,LONG,69.02,69.15
0,2017-09-13 09:30:00-04:00,2017-09-13 09:59:00-04:00,XLI,LONG,69.19,69.04
0,2017-09-14 09:30:00-04:00,2017-09-14 09:46:00-04:00,XLI,LONG,69.12,69.06
0,2017-09-18 09:30:00-04:00,2017-09-18 09:45:00-04:00,XLI,LONG,69.61,69.66
0,2017-09-20 09:30:00-04:00,2017-09-20 09:30:00-04:00,XLI,LONG,69.97,69.89
0,2017-09-25 09:30:00-04:00,2017-09-25 09:46:00-04:00,XLI,LONG,70.85,70.71
0,2017-09-27 09:30:00-04:00,2017-09-27 10:35:00-04:00,XLI,LONG,70.97,70.76
0,2017-10-06 09:30:00-04:00,2017-10-06 09:41:00-04:00,XLI,LONG,71.84,71.93
0,2017-10-10 09:30:00-04:00,2017-10-10 10:20:00-04:00,XLI,LONG,72.17,71.75
0,2017-10-11 09:30:00-04:00,2017-10-11 09:32:00-04:00,XLI,LONG,71.8,71.81
0,2017-10-12 09:30:00-04:00,2017-10-12 09:30:00-04:00,XLI,LONG,71.84,71.7
0,2017-10-13 09:30:00-04:00,2017-10-13 11:30:00-04:00,XLI,LONG,72.57,72.2
0,2017-10-16 09:30:00-04:00,2017-10-16 09:36:00-04:00,XLI,LONG,72.21,72.03
0,2017-10-17 09:30:00-04:00,2017-10-17 15:59:00-04:00,XLI,LONG,71.9,71.94
0,2017-10-19 09:30:00-04:00,2017-10-19 13:25:00-04:00,XLI,LONG,71.8,71.98
0,2017-10-24 09:30:00-04:00,2017-10-24 15:59:00-04:00,XLI,LONG,72.95,72.89
0,2017-10-26 09:30:00-04:00,2017-10-26 09:30:00-04:00,XLI,LONG,72.59,72.45
0,2017-10-27 09:30:00-04:00,2017-10-27 09:32:00-04:00,XLI,LONG,72.3,72.305
0,2017-11-08 09:30:00-05:00,2017-11-08 15:59:00-05:00,XLI,LONG,71.94,71.85
0,2017-11-09 09:30:00-05:00,2017-11-09 11:45:00-05:00,XLI,LONG,71.47,71.1
0,2017-11-24 09:30:00-05:00,2017-11-24 12:00:00-05:00,XLI,LONG,71.59,71.45
0,2017-11-27 09:30:00-05:00,2017-11-27 09:35:00-05:00,XLI,LONG,71.5,71.42
0,2017-11-28 09:30:00-05:00,2017-11-28 11:35:00-05:00,XLI,LONG,71.77,71.97
0,2017-11-30 09:30:00-05:00,2017-11-30 10:04:00-05:00,XLI,LONG,73.44,73.74
0,2017-12-04 09:30:00-05:00,2017-12-04 15:59:00-05:00,XLI,LONG,74.43,74.28
0,2017-12-05 09:30:00-05:00,2017-12-05 09:30:00-05:00,XLI,LONG,74.49,74.3
0,2017-12-06 09:30:00-05:00,2017-12-06 09:30:00-05:00,XLI,LONG,73.51,73.42
0,2017-12-07 09:30:00-05:00,2017-12-07 09:30:00-05:00,XLI,LONG,73.75,73.6
0,2017-12-12 09:30:00-05:00,2017-12-12 15:59:00-05:00,XLI,LONG,74.76,74.6
0,2017-12-13 09:30:00-05:00,2017-12-13 09:30:00-05:00,XLI,LONG,74.75,74.75
0,2017-12-14 09:30:00-05:00,2017-12-14 11:07:00-05:00,XLI,LONG,75.21,74.93
0,2017-12-15 09:30:00-05:00,2017-12-15 15:59:00-05:00,XLI,LONG,74.25,74.44
0,2017-12-18 09:30:00-05:00,2017-12-18 15:59:00-05:00,XLI,LONG,74.97,75.04
0,2017-12-19 09:30:00-05:00,2017-12-19 09:36:00-05:00,XLI,LONG,75.29,75.08
0,2017-12-20 09:30:00-05:00,2017-12-20 15:59:00-05:00,XLI,LONG,75.5,75.32
0,2017-12-21 09:30:00-05:00,2017-12-21 09:53:00-05:00,XLI,LONG,75.68,75.34
0,2017-12-22 09:30:00-05:00,2017-12-22 09:34:00-05:00,XLI,LONG,75.555,75.4
0,2017-12-26 09:30:00-05:00,2017-12-26 09:30:00-05:00,XLI,LONG,75.49,75.49
0,2017-12-28 09:30:00-05:00,2017-12-28 09:39:00-05:00,XLI,LONG,75.89,75.66
0,2017-12-29 09:30:00-05:00,2017-12-29 14:52:00-05:00,XLI,LONG,75.99,75.81
0,2018-01-02 09:30:00-05:00,2018-01-02 10:38:00-05:00,XLI,LONG,75.89,75.7
0,2018-01-03 09:30:00-05:00,2018-01-03 09:30:00-05:00,XLI,LONG,76.23,76.21
0,2018-01-04 09:30:00-05:00,2018-01-04 15:59:00-05:00,XLI,LONG,76.85,77.07
0,2018-01-05 09:30:00-05:00,2018-01-05 10:45:00-05:00,XLI,LONG,77.44,77.11
0,2018-01-09 09:30:00-05:00,2018-01-09 09:35:00-05:00,XLI,LONG,78.05,78.12
0,2018-01-10 09:30:00-05:00,2018-01-10 09:35:00-05:00,XLI,LONG,78.31,78.22
0,2018-01-11 09:30:00-05:00,2018-01-11 11:00:00-05:00,XLI,LONG,78.74,79.07
0,2018-01-12 09:30:00-05:00,2018-01-12 10:53:00-05:00,XLI,LONG,79.82,80.13
0,2018-01-16 09:30:00-05:00,2018-01-16 11:15:00-05:00,XLI,LONG,80.48,80.16
0,2018-01-17 09:30:00-05:00,2018-01-17 09:50:00-05:00,XLI,LONG,79.6,79.43
0,2018-01-19 09:30:00-05:00,2018-01-19 09:37:00-05:00,XLI,LONG,79.58,79.57
0,2018-01-22 09:30:00-05:00,2018-01-22 09:30:00-05:00,XLI,LONG,79.56,79.56
0,2018-01-26 09:30:00-05:00,2018-01-26 09:41:00-05:00,XLI,LONG,79.96,79.77
0,2018-01-29 09:30:00-05:00,2018-01-29 09:38:00-05:00,XLI,LONG,80.59,80.57
0,2018-01-30 09:30:00-05:00,2018-01-30 15:59:00-05:00,XLI,LONG,79.65,79.56
0,2018-02-01 09:30:00-05:00,2018-02-01 10:11:00-05:00,XLI,LONG,79.21,79.71
0,2018-02-13 09:30:00-05:00,2018-02-13 10:48:00-05:00,XLI,LONG,74.62,75.0
0,2018-02-15 09:30:00-05:00,2018-02-15 11:03:00-05:00,XLI,LONG,76.76,76.2
0,2018-02-16 09:30:00-05:00,2018-02-16 09:31:00-05:00,XLI,LONG,77.19,77.24
0,2018-02-20 09:30:00-05:00,2018-02-20 15:07:00-05:00,XLI,LONG,76.95,76.64
0,2018-02-21 09:30:00-05:00,2018-02-21 09:33:00-05:00,XLI,LONG,76.61,76.65
0,2018-02-22 09:30:00-05:00,2018-02-22 09:36:00-05:00,XLI,LONG,77.03999999999999,77.19
0,2018-02-23 09:30:00-05:00,2018-02-23 13:06:00-05:00,XLI,LONG,77.42,77.06
0,2018-02-26 09:30:00-05:00,2018-02-26 12:49:00-05:00,XLI,LONG,78.1,78.39
0,2018-02-28 09:30:00-05:00,2018-02-28 10:53:00-05:00,XLI,LONG,78.14,77.85
0,2018-03-09 09:30:00-05:00,2018-03-09 10:44:00-05:00,XLI,LONG,77.27,77.78
0,2018-03-12 09:30:00-04:00,2018-03-12 09:36:00-04:00,XLI,LONG,78.57,78.39
0,2018-03-13 09:30:00-04:00,2018-03-13 09:42:00-04:00,XLI,LONG,77.9,77.88
0,2018-03-14 09:30:00-04:00,2018-03-14 09:40:00-04:00,XLI,LONG,77.49,77.12
0,2018-03-22 09:30:00-04:00,2018-03-22 11:34:00-04:00,XLI,LONG,75.62,74.86
0,2018-04-02 09:30:00-04:00,2018-04-02 10:02:00-04:00,XLI,LONG,74.12,73.93
0,2018-04-03 09:30:00-04:00,2018-04-03 10:10:00-04:00,XLI,LONG,73.02,72.84
0,2018-04-05 09:30:00-04:00,2018-04-05 11:25:00-04:00,XLI,LONG,74.53,74.92
0,2018-04-06 09:30:00-04:00,2018-04-06 11:24:00-04:00,XLI,LONG,74.22,73.4
0,2018-04-16 09:30:00-04:00,2018-04-16 15:59:00-04:00,XLI,LONG,74.65,74.73
0,2018-04-17 09:30:00-04:00,2018-04-17 15:59:00-04:00,XLI,LONG,75.33,75.39
0,2018-04-18 09:30:00-04:00,2018-04-18 11:38:00-04:00,XLI,LONG,76.0,76.32
0,2018-04-19 09:30:00-04:00,2018-04-19 10:17:00-04:00,XLI,LONG,76.1,76.1
0,2018-04-20 09:30:00-04:00,2018-04-20 10:13:00-04:00,XLI,LONG,76.25,75.97
0,2018-04-23 09:30:00-04:00,2018-04-23 10:31:00-04:00,XLI,LONG,75.85,75.61
0,2018-04-24 09:30:00-04:00,2018-04-24 10:17:00-04:00,XLI,LONG,76.0,75.58
0,2018-05-09 09:30:00-04:00,2018-05-09 09:34:00-04:00,XLI,LONG,73.49,73.61
0,2018-05-10 09:30:00-04:00,2018-05-10 12:09:00-04:00,XLI,LONG,74.32,74.59
0,2018-05-11 09:30:00-04:00,2018-05-11 09:32:00-04:00,XLI,LONG,74.71,74.58
0,2018-05-14 09:30:00-04:00,2018-05-14 09:30:00-04:00,XLI,LONG,74.96,74.86
0,2018-05-15 09:30:00-04:00,2018-05-15 15:59:00-04:00,XLI,LONG,74.22,74.29
0,2018-05-21 09:30:00-04:00,2018-05-21 15:59:00-04:00,XLI,LONG,76.12,76.44
0,2018-05-22 09:30:00-04:00,2018-05-22 09:31:00-04:00,XLI,LONG,76.63,76.5
0,2018-05-23 09:30:00-04:00,2018-05-23 15:59:00-04:00,XLI,LONG,75.15,75.42
0,2018-05-24 09:30:00-04:00,2018-05-24 09:31:00-04:00,XLI,LONG,75.49,75.38
0,2018-05-25 09:30:00-04:00,2018-05-25 10:16:00-04:00,XLI,LONG,75.76,75.86
0,2018-05-29 09:30:00-04:00,2018-05-29 12:07:00-04:00,XLI,LONG,75.27,74.42
0,2018-06-06 09:30:00-04:00,2018-06-06 09:49:00-04:00,XLI,LONG,75.36,75.26
0,2018-06-07 09:30:00-04:00,2018-06-07 09:30:00-04:00,XLI,LONG,76.2,75.98
0,2018-06-12 09:30:00-04:00,2018-06-12 09:46:00-04:00,XLI,LONG,76.8,76.52
0,2018-06-14 09:30:00-04:00,2018-06-14 10:30:00-04:00,XLI,LONG,76.3,75.92
0,2018-07-03 09:30:00-04:00,2018-07-03 09:48:00-04:00,XLI,LONG,72.13,72.37
0,2018-07-09 09:30:00-04:00,2018-07-09 09:38:00-04:00,XLI,LONG,72.48,72.79
0,2018-07-10 09:30:00-04:00,2018-07-10 09:30:00-04:00,XLI,LONG,73.65,73.53
0,2018-07-11 09:30:00-04:00,2018-07-11 14:10:00-04:00,XLI,LONG,73.07,72.48
0,2018-07-12 09:30:00-04:00,2018-07-12 15:59:00-04:00,XLI,LONG,73.15,73.34
0,2018-07-16 09:30:00-04:00,2018-07-16 09:30:00-04:00,XLI,LONG,74.0,73.92
0,2018-07-18 09:30:00-04:00,2018-07-18 09:48:00-04:00,XLI,LONG,74.1,74.25
0,2018-07-19 09:30:00-04:00,2018-07-19 09:56:00-04:00,XLI,LONG,74.27,74.07
0,2018-07-20 09:30:00-04:00,2018-07-20 09:30:00-04:00,XLI,LONG,74.37,74.37
0,2018-07-23 09:30:00-04:00,2018-07-23 09:44:00-04:00,XLI,LONG,74.3,74.08
0,2018-07-24 09:30:00-04:00,2018-07-24 14:15:00-04:00,XLI,LONG,74.31,73.99
0,2018-07-25 09:30:00-04:00,2018-07-25 09:36:00-04:00,XLI,LONG,74.18,74.33
0,2018-07-26 09:30:00-04:00,2018-07-26 09:30:00-04:00,XLI,LONG,75.4,75.36
0,2018-07-27 09:30:00-04:00,2018-07-27 09:49:00-04:00,XLI,LONG,76.19,76.27
0,2018-07-30 09:30:00-04:00,2018-07-30 09:31:00-04:00,XLI,LONG,76.22,76.18
0,2018-07-31 09:30:00-04:00,2018-07-31 10:04:00-04:00,XLI,LONG,75.78,76.38
0,2018-08-01 09:30:00-04:00,2018-08-01 09:36:00-04:00,XLI,LONG,76.65,76.44
0,2018-08-02 09:30:00-04:00,2018-08-02 15:59:00-04:00,XLI,LONG,75.36,75.79
0,2018-08-07 09:30:00-04:00,2018-08-07 10:21:00-04:00,XLI,LONG,76.22,76.48
0,2018-08-17 09:30:00-04:00,2018-08-17 09:30:00-04:00,XLI,LONG,75.81,75.66
0,2018-08-20 09:30:00-04:00,2018-08-20 09:30:00-04:00,XLI,LONG,76.58,76.45
0,2018-08-21 09:30:00-04:00,2018-08-21 09:35:00-04:00,XLI,LONG,76.96,76.96
0,2018-08-22 09:30:00-04:00,2018-08-22 09:37:00-04:00,XLI,LONG,77.26,77.07
0,2018-08-24 09:30:00-04:00,2018-08-24 09:57:00-04:00,XLI,LONG,76.65,76.38
0,2018-08-27 09:30:00-04:00,2018-08-27 09:45:00-04:00,XLI,LONG,77.18,77.45
0,2018-08-28 09:30:00-04:00,2018-08-28 10:49:00-04:00,XLI,LONG,77.88,77.67
0,2018-08-30 09:30:00-04:00,2018-08-30 11:27:00-04:00,XLI,LONG,77.57,77.26
0,2018-08-31 09:30:00-04:00,2018-08-31 09:45:00-04:00,XLI,LONG,77.04,77.0
0,2018-09-04 09:30:00-04:00,2018-09-04 14:58:00-04:00,XLI,LONG,76.99,77.06
0,2018-09-06 09:30:00-04:00,2018-09-06 09:30:00-04:00,XLI,LONG,77.67,77.67
0,2018-09-07 09:30:00-04:00,2018-09-07 09:33:00-04:00,XLI,LONG,77.6,77.47
0,2018-09-10 09:30:00-04:00,2018-09-10 09:41:00-04:00,XLI,LONG,78.0,78.15
0,2018-09-11 09:30:00-04:00,2018-09-11 11:50:00-04:00,XLI,LONG,77.7,77.99
0,2018-09-13 09:30:00-04:00,2018-09-13 15:59:00-04:00,XLI,LONG,78.58,78.62
0,2018-09-18 09:30:00-04:00,2018-09-18 09:31:00-04:00,XLI,LONG,79.45,79.44
0,2018-09-20 09:30:00-04:00,2018-09-20 09:51:00-04:00,XLI,LONG,80.21,79.805
0,2018-09-21 09:30:00-04:00,2018-09-21 15:59:00-04:00,XLI,LONG,79.82,79.67
0,2018-09-24 09:30:00-04:00,2018-09-24 09:32:00-04:00,XLI,LONG,79.59,79.31
0,2018-10-03 09:30:00-04:00,2018-10-03 14:07:00-04:00,XLI,LONG,79.6,79.95
0,2018-10-04 09:30:00-04:00,2018-10-04 09:48:00-04:00,XLI,LONG,79.5,79.56
0,2018-10-09 09:30:00-04:00,2018-10-09 09:36:00-04:00,XLI,LONG,78.995,78.75
0,2018-11-01 09:30:00-04:00,2018-11-01 10:11:00-04:00,XLI,LONG,70.45,70.4
0,2018-11-02 09:30:00-04:00,2018-11-02 10:40:00-04:00,XLI,LONG,71.69,71.17
0,2018-11-05 09:30:00-05:00,2018-11-05 09:30:00-05:00,XLI,LONG,71.22,71.11
