,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-10-26 09:30:00-04:00,2016-10-26 15:59:00-04:00,QQQ,LONG,118.41,118.36
0,2016-10-27 09:30:00-04:00,2016-10-27 10:19:00-04:00,QQQ,LONG,118.9,118.49
0,2016-10-28 09:30:00-04:00,2016-10-28 09:34:00-04:00,QQQ,LONG,117.46,117.23
0,2016-11-09 09:30:00-05:00,2016-11-09 09:50:00-05:00,QQQ,LONG,115.66,116.89
0,2016-11-10 09:30:00-05:00,2016-11-10 09:57:00-05:00,QQQ,LONG,118.19,117.75
0,2016-11-11 09:30:00-05:00,2016-11-11 10:11:00-05:00,QQQ,LONG,115.26,115.7
0,2016-11-21 09:30:00-05:00,2016-11-21 09:36:00-05:00,QQQ,LONG,117.6,117.86
0,2016-11-22 09:30:00-05:00,2016-11-22 15:59:00-05:00,QQQ,LONG,118.99,119.02
0,2016-11-23 09:30:00-05:00,2016-11-23 09:42:00-05:00,QQQ,LONG,118.51,118.1
0,2016-11-25 09:30:00-05:00,2016-11-25 11:27:00-05:00,QQQ,LONG,118.6,118.69
0,2016-11-28 09:30:00-05:00,2016-11-28 09:54:00-05:00,QQQ,LONG,118.64,118.73
0,2016-12-09 09:30:00-05:00,2016-12-09 10:39:00-05:00,QQQ,LONG,119.03,119.45
0,2016-12-12 09:30:00-05:00,2016-12-12 15:59:00-05:00,QQQ,LONG,118.99,118.93
0,2016-12-13 09:30:00-05:00,2016-12-13 09:38:00-05:00,QQQ,LONG,119.37,119.63
0,2016-12-15 09:30:00-05:00,2016-12-15 09:34:00-05:00,QQQ,LONG,120.34,120.49
0,2016-12-16 09:30:00-05:00,2016-12-16 09:34:00-05:00,QQQ,LONG,120.33,120.41
0,2016-12-19 09:30:00-05:00,2016-12-19 09:36:00-05:00,QQQ,LONG,119.76,119.56
0,2016-12-20 09:30:00-05:00,2016-12-20 09:47:00-05:00,QQQ,LONG,120.44,120.71
0,2016-12-23 09:30:00-05:00,2016-12-23 09:35:00-05:00,QQQ,LONG,119.98,120.07
0,2016-12-27 09:30:00-05:00,2016-12-27 09:37:00-05:00,QQQ,LONG,120.46,120.64
0,2016-12-28 09:30:00-05:00,2016-12-28 09:44:00-05:00,QQQ,LONG,121.09,120.75
0,2017-01-06 09:30:00-05:00,2017-01-06 09:31:00-05:00,QQQ,LONG,121.01,120.84
0,2017-01-12 09:30:00-05:00,2017-01-12 10:07:00-05:00,QQQ,LONG,122.51,122.1
0,2017-01-17 09:30:00-05:00,2017-01-17 15:59:00-05:00,QQQ,LONG,122.81,122.76
0,2017-01-18 09:30:00-05:00,2017-01-18 10:03:00-05:00,QQQ,LONG,122.97,123.11
0,2017-01-19 09:30:00-05:00,2017-01-19 09:35:00-05:00,QQQ,LONG,123.21,123.33
0,2017-01-20 09:30:00-05:00,2017-01-20 12:31:00-05:00,QQQ,LONG,123.49,123.07
0,2017-01-24 09:30:00-05:00,2017-01-24 13:08:00-05:00,QQQ,LONG,123.63,123.83
0,2017-01-25 09:30:00-05:00,2017-01-25 15:59:00-05:00,QQQ,LONG,124.94,125.43
0,2017-01-26 09:30:00-05:00,2017-01-26 09:33:00-05:00,QQQ,LONG,125.65,125.73
0,2017-01-27 09:30:00-05:00,2017-01-27 09:49:00-05:00,QQQ,LONG,125.85,125.57
0,2017-01-30 09:30:00-05:00,2017-01-30 09:37:00-05:00,QQQ,LONG,125.36,124.95
0,2017-01-31 09:30:00-05:00,2017-01-31 11:34:00-05:00,QQQ,LONG,124.4,123.92
0,2017-02-01 09:30:00-05:00,2017-02-01 15:59:00-05:00,QQQ,LONG,125.46,125.46
0,2017-02-07 09:30:00-05:00,2017-02-07 10:06:00-05:00,QQQ,LONG,126.09,126.26
0,2017-02-08 09:30:00-05:00,2017-02-08 10:13:00-05:00,QQQ,LONG,126.14,126.28
0,2017-02-10 09:30:00-05:00,2017-02-10 12:13:00-05:00,QQQ,LONG,127.2,127.39
0,2017-02-13 09:30:00-05:00,2017-02-13 12:53:00-05:00,QQQ,LONG,127.77,128.11
0,2017-02-17 09:30:00-05:00,2017-02-17 09:44:00-05:00,QQQ,LONG,129.12,129.26
0,2017-02-21 09:30:00-05:00,2017-02-21 09:45:00-05:00,QQQ,LONG,130.04,130.19
0,2017-02-22 09:30:00-05:00,2017-02-22 10:39:00-05:00,QQQ,LONG,130.36,130.43
0,2017-02-23 09:30:00-05:00,2017-02-23 09:40:00-05:00,QQQ,LONG,130.67,130.45
0,2017-02-24 09:30:00-05:00,2017-02-24 15:36:00-05:00,QQQ,LONG,129.47,130.01
0,2017-02-27 09:30:00-05:00,2017-02-27 13:46:00-05:00,QQQ,LONG,130.01,130.25
0,2017-03-03 09:30:00-05:00,2017-03-03 09:37:00-05:00,QQQ,LONG,130.68,130.76
0,2017-03-06 09:30:00-05:00,2017-03-06 15:59:00-05:00,QQQ,LONG,130.57,130.78
0,2017-03-07 09:30:00-05:00,2017-03-07 10:22:00-05:00,QQQ,LONG,130.46,130.71
0,2017-03-10 09:30:00-05:00,2017-03-10 13:08:00-05:00,QQQ,LONG,131.44,130.85
0,2017-03-14 09:30:00-04:00,2017-03-14 09:57:00-04:00,QQQ,LONG,131.31,131.07
0,2017-03-15 09:30:00-04:00,2017-03-15 09:41:00-04:00,QQQ,LONG,131.56,131.31
0,2017-03-16 09:30:00-04:00,2017-03-16 10:13:00-04:00,QQQ,LONG,132.33,132.06
0,2017-03-21 09:30:00-04:00,2017-03-21 10:26:00-04:00,QQQ,LONG,132.31,131.81
0,2017-03-31 09:30:00-04:00,2017-03-31 10:05:00-04:00,QQQ,LONG,132.28,132.45
0,2017-04-04 09:30:00-04:00,2017-04-04 09:42:00-04:00,QQQ,LONG,131.93,132.19
0,2017-04-05 09:30:00-04:00,2017-04-05 09:45:00-04:00,QQQ,LONG,132.7,132.81
0,2017-04-20 09:30:00-04:00,2017-04-20 12:09:00-04:00,QQQ,LONG,132.03,132.54
0,2017-04-21 09:30:00-04:00,2017-04-21 09:34:00-04:00,QQQ,LONG,132.65,132.53
0,2017-04-24 09:30:00-04:00,2017-04-24 15:59:00-04:00,QQQ,LONG,134.03,134.14
0,2017-04-25 09:30:00-04:00,2017-04-25 12:05:00-04:00,QQQ,LONG,134.59,135.04
0,2017-04-27 09:30:00-04:00,2017-04-27 12:57:00-04:00,QQQ,LONG,135.29,135.6
0,2017-04-28 09:30:00-04:00,2017-04-28 15:59:00-04:00,QQQ,LONG,136.31,136.04
0,2017-05-01 09:30:00-04:00,2017-05-01 11:02:00-04:00,QQQ,LONG,136.44,136.9
0,2017-05-02 09:30:00-04:00,2017-05-02 10:00:00-04:00,QQQ,LONG,137.38,137.09
0,2017-05-03 09:30:00-04:00,2017-05-03 09:39:00-04:00,QQQ,LONG,137.12,136.9
0,2017-05-05 09:30:00-04:00,2017-05-05 10:15:00-04:00,QQQ,LONG,137.39,137.06
0,2017-05-09 09:30:00-04:00,2017-05-09 09:37:00-04:00,QQQ,LONG,138.04,138.18
0,2017-05-11 09:30:00-04:00,2017-05-11 09:55:00-04:00,QQQ,LONG,138.03,137.71
0,2017-05-16 09:30:00-04:00,2017-05-16 10:28:00-04:00,QQQ,LONG,139.38,139.07
0,2017-05-17 09:30:00-04:00,2017-05-17 10:54:00-04:00,QQQ,LONG,138.48,137.51
0,2017-05-25 09:30:00-04:00,2017-05-25 11:09:00-04:00,QQQ,LONG,140.28,140.82
0,2017-05-31 09:30:00-04:00,2017-05-31 09:53:00-04:00,QQQ,LONG,141.8,141.37
0,2017-06-01 09:30:00-04:00,2017-06-01 10:09:00-04:00,QQQ,LONG,141.57,141.27
0,2017-06-02 09:30:00-04:00,2017-06-02 11:34:00-04:00,QQQ,LONG,142.34,142.78
0,2017-06-07 09:30:00-04:00,2017-06-07 12:47:00-04:00,QQQ,LONG,143.24,142.99
0,2017-06-08 09:30:00-04:00,2017-06-08 09:37:00-04:00,QQQ,LONG,143.77,143.54
0,2017-06-09 09:30:00-04:00,2017-06-09 09:38:00-04:00,QQQ,LONG,143.77,143.58
0,2017-06-20 09:30:00-04:00,2017-06-20 09:31:00-04:00,QQQ,LONG,140.32,140.27
0,2017-06-22 09:30:00-04:00,2017-06-22 09:35:00-04:00,QQQ,LONG,140.91,140.8
0,2017-06-23 09:30:00-04:00,2017-06-23 09:42:00-04:00,QQQ,LONG,140.53,140.45
0,2017-06-26 09:30:00-04:00,2017-06-26 10:37:00-04:00,QQQ,LONG,142.01,141.24
0,2017-06-27 09:30:00-04:00,2017-06-27 09:32:00-04:00,QQQ,LONG,140.04,139.62
0,2017-07-11 09:30:00-04:00,2017-07-11 09:55:00-04:00,QQQ,LONG,138.44,138.63
0,2017-07-12 09:30:00-04:00,2017-07-12 15:59:00-04:00,QQQ,LONG,140.21,140.71
0,2017-07-14 09:30:00-04:00,2017-07-14 14:18:00-04:00,QQQ,LONG,141.59,142.14
0,2017-07-19 09:30:00-04:00,2017-07-19 11:35:00-04:00,QQQ,LONG,143.58,143.87
0,2017-07-20 09:30:00-04:00,2017-07-20 10:14:00-04:00,QQQ,LONG,144.34,144.01
0,2017-07-21 09:30:00-04:00,2017-07-21 15:59:00-04:00,QQQ,LONG,143.61,144.04
0,2017-07-25 09:30:00-04:00,2017-07-25 15:59:00-04:00,QQQ,LONG,144.29,144.37
0,2017-07-26 09:30:00-04:00,2017-07-26 15:59:00-04:00,QQQ,LONG,144.73,144.79
0,2017-07-27 09:30:00-04:00,2017-07-27 12:41:00-04:00,QQQ,LONG,145.85,144.88
0,2017-08-08 09:30:00-04:00,2017-08-08 10:38:00-04:00,QQQ,LONG,144.27,144.45
0,2017-08-09 09:30:00-04:00,2017-08-09 15:59:00-04:00,QQQ,LONG,143.14,144.11
0,2017-08-10 09:30:00-04:00,2017-08-10 10:03:00-04:00,QQQ,LONG,143.31,142.62
0,2017-08-17 09:30:00-04:00,2017-08-17 10:11:00-04:00,QQQ,LONG,143.77,143.31
0,2017-08-25 09:30:00-04:00,2017-08-25 10:59:00-04:00,QQQ,LONG,142.79,142.41
0,2017-08-28 09:30:00-04:00,2017-08-28 10:03:00-04:00,QQQ,LONG,142.42,142.04
0,2017-08-29 09:30:00-04:00,2017-08-29 10:43:00-04:00,QQQ,LONG,141.12,142.34
0,2017-08-31 09:30:00-04:00,2017-08-31 09:40:00-04:00,QQQ,LONG,145.06,145.33
0,2017-09-01 09:30:00-04:00,2017-09-01 09:54:00-04:00,QQQ,LONG,146.38,146.11
0,2017-09-05 09:30:00-04:00,2017-09-05 11:10:00-04:00,QQQ,LONG,145.55,145.13
0,2017-09-06 09:30:00-04:00,2017-09-06 10:17:00-04:00,QQQ,LONG,145.1,144.68
0,2017-09-07 09:30:00-04:00,2017-09-07 10:04:00-04:00,QQQ,LONG,145.4,145.02
0,2017-09-08 09:30:00-04:00,2017-09-08 09:49:00-04:00,QQQ,LONG,145.3,145.04
0,2017-09-13 09:30:00-04:00,2017-09-13 10:12:00-04:00,QQQ,LONG,146.0,146.14
0,2017-09-14 09:30:00-04:00,2017-09-14 15:59:00-04:00,QQQ,LONG,145.89,145.54
0,2017-09-18 09:30:00-04:00,2017-09-18 09:37:00-04:00,QQQ,LONG,145.91,146.02
0,2017-10-02 09:30:00-04:00,2017-10-02 09:35:00-04:00,QQQ,LONG,145.72,145.84
0,2017-10-03 09:30:00-04:00,2017-10-03 09:38:00-04:00,QQQ,LONG,145.74,145.84
0,2017-10-04 09:30:00-04:00,2017-10-04 11:29:00-04:00,QQQ,LONG,145.63,145.88
0,2017-10-05 09:30:00-04:00,2017-10-05 12:21:00-04:00,QQQ,LONG,146.54,147.0
0,2017-10-06 09:30:00-04:00,2017-10-06 10:27:00-04:00,QQQ,LONG,146.99,147.44
0,2017-10-09 09:30:00-04:00,2017-10-09 15:02:00-04:00,QQQ,LONG,147.86,147.54
0,2017-10-10 09:30:00-04:00,2017-10-10 10:15:00-04:00,QQQ,LONG,147.96,147.53
0,2017-10-12 09:30:00-04:00,2017-10-12 10:18:00-04:00,QQQ,LONG,147.83,148.01
0,2017-10-13 09:30:00-04:00,2017-10-13 15:59:00-04:00,QQQ,LONG,148.38,148.28
0,2017-10-16 09:30:00-04:00,2017-10-16 15:59:00-04:00,QQQ,LONG,148.72,148.85
0,2017-10-18 09:30:00-04:00,2017-10-18 09:41:00-04:00,QQQ,LONG,149.19,149.02
0,2017-10-19 09:30:00-04:00,2017-10-19 15:59:00-04:00,QQQ,LONG,147.97,148.27
0,2017-10-20 09:30:00-04:00,2017-10-20 15:59:00-04:00,QQQ,LONG,148.92,148.6
0,2017-10-23 09:30:00-04:00,2017-10-23 09:49:00-04:00,QQQ,LONG,149.01,148.71
0,2017-10-31 09:30:00-04:00,2017-10-31 15:59:00-04:00,QQQ,LONG,152.01,152.09
0,2017-11-01 09:30:00-04:00,2017-11-01 10:39:00-04:00,QQQ,LONG,152.75,152.22
0,2017-11-02 09:30:00-04:00,2017-11-02 09:34:00-04:00,QQQ,LONG,151.92,151.76
0,2017-11-03 09:30:00-04:00,2017-11-03 13:39:00-04:00,QQQ,LONG,152.43,152.89
0,2017-11-09 09:30:00-05:00,2017-11-09 15:59:00-05:00,QQQ,LONG,153.26,153.73
0,2017-11-10 09:30:00-05:00,2017-11-10 14:11:00-05:00,QQQ,LONG,153.35,153.68
0,2017-11-13 09:30:00-05:00,2017-11-13 10:03:00-05:00,QQQ,LONG,153.14,153.61
0,2017-11-14 09:30:00-05:00,2017-11-14 10:03:00-05:00,QQQ,LONG,153.31,152.82
0,2017-11-28 09:30:00-05:00,2017-11-28 13:53:00-05:00,QQQ,LONG,156.54,156.26
0,2017-11-29 09:30:00-05:00,2017-11-29 09:32:00-05:00,QQQ,LONG,156.41,156.22
0,2017-12-13 09:30:00-05:00,2017-12-13 15:59:00-05:00,QQQ,LONG,156.31,155.92
0,2017-12-14 09:30:00-05:00,2017-12-14 10:25:00-05:00,QQQ,LONG,156.27,156.47
0,2017-12-15 09:30:00-05:00,2017-12-15 11:33:00-05:00,QQQ,LONG,156.49,157.06
0,2017-12-18 09:30:00-05:00,2017-12-18 15:59:00-05:00,QQQ,LONG,158.32,158.58
0,2017-12-19 09:30:00-05:00,2017-12-19 09:44:00-05:00,QQQ,LONG,158.33,158.08
0,2017-12-20 09:30:00-05:00,2017-12-20 09:39:00-05:00,QQQ,LONG,158.26,157.86
0,2017-12-21 09:30:00-05:00,2017-12-21 09:33:00-05:00,QQQ,LONG,157.72,157.77
0,2017-12-22 09:30:00-05:00,2017-12-22 15:59:00-05:00,QQQ,LONG,157.29,157.29
0,2017-12-26 09:30:00-05:00,2017-12-26 15:59:00-05:00,QQQ,LONG,156.42,156.51
0,2018-01-04 09:30:00-05:00,2018-01-04 15:59:00-05:00,QQQ,LONG,160.55,160.34
0,2018-01-05 09:30:00-05:00,2018-01-05 13:44:00-05:00,QQQ,LONG,161.05,161.71
0,2018-01-09 09:30:00-05:00,2018-01-09 09:40:00-05:00,QQQ,LONG,162.87,162.58
0,2018-01-10 09:30:00-05:00,2018-01-10 15:59:00-05:00,QQQ,LONG,161.79,162.18
0,2018-01-11 09:30:00-05:00,2018-01-11 12:28:00-05:00,QQQ,LONG,162.49,162.7
0,2018-01-12 09:30:00-05:00,2018-01-12 09:34:00-05:00,QQQ,LONG,163.13,163.17
0,2018-01-16 09:30:00-05:00,2018-01-16 13:56:00-05:00,QQQ,LONG,165.65,164.52
0,2018-01-17 09:30:00-05:00,2018-01-17 14:05:00-05:00,QQQ,LONG,164.76,165.5
0,2018-01-18 09:30:00-05:00,2018-01-18 09:37:00-05:00,QQQ,LONG,165.58,165.73
0,2018-01-19 09:30:00-05:00,2018-01-19 10:04:00-05:00,QQQ,LONG,166.32,165.83
0,2018-01-23 09:30:00-05:00,2018-01-23 09:53:00-05:00,QQQ,LONG,168.63,169.09
0,2018-01-24 09:30:00-05:00,2018-01-24 09:50:00-05:00,QQQ,LONG,169.82,169.42
0,2018-01-25 09:30:00-05:00,2018-01-25 09:56:00-05:00,QQQ,LONG,169.55,168.53
0,2018-01-26 09:30:00-05:00,2018-01-26 14:02:00-05:00,QQQ,LONG,169.3,170.14
0,2018-01-29 09:30:00-05:00,2018-01-29 09:35:00-05:00,QQQ,LONG,170.49,170.2
0,2018-01-30 09:30:00-05:00,2018-01-30 15:59:00-05:00,QQQ,LONG,168.39,168.82
0,2018-02-01 09:30:00-05:00,2018-02-01 10:40:00-05:00,QQQ,LONG,168.2,169.3
0,2018-02-13 09:30:00-05:00,2018-02-13 10:20:00-05:00,QQQ,LONG,157.95,158.81
0,2018-02-15 09:30:00-05:00,2018-02-15 10:59:00-05:00,QQQ,LONG,164.15,162.99
0,2018-02-16 09:30:00-05:00,2018-02-16 09:35:00-05:00,QQQ,LONG,165.26,165.54
0,2018-02-20 09:30:00-05:00,2018-02-20 09:36:00-05:00,QQQ,LONG,164.39,164.96
0,2018-02-21 09:30:00-05:00,2018-02-21 11:26:00-05:00,QQQ,LONG,166.05,166.79
0,2018-02-22 09:30:00-05:00,2018-02-22 10:50:00-05:00,QQQ,LONG,165.58,166.22
0,2018-02-23 09:30:00-05:00,2018-02-23 14:46:00-05:00,QQQ,LONG,166.13,167.24
0,2018-02-26 09:30:00-05:00,2018-02-26 10:06:00-05:00,QQQ,LONG,168.94,169.55
0,2018-02-28 09:30:00-05:00,2018-02-28 11:40:00-05:00,QQQ,LONG,169.26,168.3
0,2018-03-07 09:30:00-05:00,2018-03-07 10:51:00-05:00,QQQ,LONG,167.18,168.51
0,2018-03-08 09:30:00-05:00,2018-03-08 15:59:00-05:00,QQQ,LONG,169.57,169.6
0,2018-03-09 09:30:00-05:00,2018-03-09 12:14:00-05:00,QQQ,LONG,171.08,172.34
0,2018-03-12 09:30:00-04:00,2018-03-12 10:03:00-04:00,QQQ,LONG,173.66,174.12
0,2018-03-13 09:30:00-04:00,2018-03-13 10:55:00-04:00,QQQ,LONG,174.82,173.98
0,2018-03-14 09:30:00-04:00,2018-03-14 10:16:00-04:00,QQQ,LONG,172.62,171.95
0,2018-03-16 09:30:00-04:00,2018-03-16 09:30:00-04:00,QQQ,LONG,171.98,171.96
0,2018-04-05 09:30:00-04:00,2018-04-05 13:41:00-04:00,QQQ,LONG,161.32,159.78
0,2018-04-06 09:30:00-04:00,2018-04-06 13:59:00-04:00,QQQ,LONG,158.87,157.5
0,2018-04-10 09:30:00-04:00,2018-04-10 15:59:00-04:00,QQQ,LONG,160.24,161.04
0,2018-04-11 09:30:00-04:00,2018-04-11 10:25:00-04:00,QQQ,LONG,160.21,161.04
0,2018-04-12 09:30:00-04:00,2018-04-12 09:59:00-04:00,QQQ,LONG,161.34,162.2
0,2018-04-13 09:30:00-04:00,2018-04-13 10:08:00-04:00,QQQ,LONG,163.01,162.29
0,2018-04-16 09:30:00-04:00,2018-04-16 15:59:00-04:00,QQQ,LONG,162.49,162.62
0,2018-04-17 09:30:00-04:00,2018-04-17 12:14:00-04:00,QQQ,LONG,164.19,165.79
0,2018-04-19 09:30:00-04:00,2018-04-19 11:03:00-04:00,QQQ,LONG,165.57,164.99
0,2018-04-20 09:30:00-04:00,2018-04-20 09:35:00-04:00,QQQ,LONG,164.59,164.1
0,2018-04-23 09:30:00-04:00,2018-04-23 09:49:00-04:00,QQQ,LONG,163.13,162.48
0,2018-05-02 09:30:00-04:00,2018-05-02 09:32:00-04:00,QQQ,LONG,163.09,162.79
0,2018-05-03 09:30:00-04:00,2018-05-03 10:23:00-04:00,QQQ,LONG,161.02,160.49
0,2018-05-07 09:30:00-04:00,2018-05-07 09:41:00-04:00,QQQ,LONG,165.64,166.16
0,2018-05-08 09:30:00-04:00,2018-05-08 09:50:00-04:00,QQQ,LONG,165.9,165.4
0,2018-05-09 09:30:00-04:00,2018-05-09 10:00:00-04:00,QQQ,LONG,166.42,166.1
0,2018-05-10 09:30:00-04:00,2018-05-10 10:42:00-04:00,QQQ,LONG,168.39,168.92
0,2018-05-11 09:30:00-04:00,2018-05-11 10:10:00-04:00,QQQ,LONG,169.37,169.54
0,2018-05-14 09:30:00-04:00,2018-05-14 09:42:00-04:00,QQQ,LONG,169.92,170.24
0,2018-05-15 09:30:00-04:00,2018-05-15 13:58:00-04:00,QQQ,LONG,168.44,167.16
0,2018-05-16 09:30:00-04:00,2018-05-16 09:38:00-04:00,QQQ,LONG,168.12,168.15
0,2018-05-17 09:30:00-04:00,2018-05-17 10:22:00-04:00,QQQ,LONG,168.42,168.97
0,2018-05-23 09:30:00-04:00,2018-05-23 11:48:00-04:00,QQQ,LONG,166.98,168.11
0,2018-05-29 09:30:00-04:00,2018-05-29 09:59:00-04:00,QQQ,LONG,168.92,169.51
0,2018-05-30 09:30:00-04:00,2018-05-30 11:33:00-04:00,QQQ,LONG,169.61,170.19
0,2018-06-01 09:30:00-04:00,2018-06-01 10:20:00-04:00,QQQ,LONG,170.91,171.6
0,2018-06-04 09:30:00-04:00,2018-06-04 09:35:00-04:00,QQQ,LONG,173.12,173.46
0,2018-06-05 09:30:00-04:00,2018-06-05 10:05:00-04:00,QQQ,LONG,174.71,175.06
0,2018-06-06 09:30:00-04:00,2018-06-06 09:58:00-04:00,QQQ,LONG,175.08,174.81
0,2018-06-08 09:30:00-04:00,2018-06-08 13:41:00-04:00,QQQ,LONG,173.61,174.41
0,2018-06-12 09:30:00-04:00,2018-06-12 09:33:00-04:00,QQQ,LONG,175.17,175.37
0,2018-06-13 09:30:00-04:00,2018-06-13 10:04:00-04:00,QQQ,LONG,176.09,176.28
0,2018-06-15 09:30:00-04:00,2018-06-15 09:40:00-04:00,QQQ,LONG,176.95,176.56
0,2018-06-18 09:30:00-04:00,2018-06-18 15:59:00-04:00,QQQ,LONG,175.44,176.51
0,2018-06-19 09:30:00-04:00,2018-06-19 15:59:00-04:00,QQQ,LONG,174.31,176.0
0,2018-06-20 09:30:00-04:00,2018-06-20 12:00:00-04:00,QQQ,LONG,176.83,177.51
0,2018-06-21 09:30:00-04:00,2018-06-21 09:45:00-04:00,QQQ,LONG,177.73,177.27
0,2018-07-03 09:30:00-04:00,2018-07-03 09:37:00-04:00,QQQ,LONG,173.41,172.91
0,2018-07-06 09:30:00-04:00,2018-07-06 09:39:00-04:00,QQQ,LONG,173.21,173.61
0,2018-07-09 09:30:00-04:00,2018-07-09 15:59:00-04:00,QQQ,LONG,176.51,177.12
0,2018-07-10 09:30:00-04:00,2018-07-10 09:49:00-04:00,QQQ,LONG,177.44,177.19
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,QQQ,LONG,175.91,176.44
0,2018-07-12 09:30:00-04:00,2018-07-12 10:07:00-04:00,QQQ,LONG,177.21,178.02
0,2018-07-17 09:30:00-04:00,2018-07-17 10:59:00-04:00,QQQ,LONG,177.44,179.16
0,2018-07-19 09:30:00-04:00,2018-07-19 15:59:00-04:00,QQQ,LONG,179.29,178.97
0,2018-07-24 09:30:00-04:00,2018-07-24 15:59:00-04:00,QQQ,LONG,181.44,180.3
0,2018-07-26 09:30:00-04:00,2018-07-26 15:59:00-04:00,QQQ,LONG,180.4,180.26
0,2018-07-27 09:30:00-04:00,2018-07-27 09:58:00-04:00,QQQ,LONG,181.26,180.28
0,2018-08-07 09:30:00-04:00,2018-08-07 09:35:00-04:00,QQQ,LONG,181.64,182.02
0,2018-08-08 09:30:00-04:00,2018-08-08 09:32:00-04:00,QQQ,LONG,181.57,181.47
0,2018-08-10 09:30:00-04:00,2018-08-10 15:59:00-04:00,QQQ,LONG,180.61,180.57
0,2018-08-13 09:30:00-04:00,2018-08-13 09:35:00-04:00,QQQ,LONG,180.85,181.13
0,2018-08-23 09:30:00-04:00,2018-08-23 09:33:00-04:00,QQQ,LONG,180.86,181.03
0,2018-08-24 09:30:00-04:00,2018-08-24 10:01:00-04:00,QQQ,LONG,181.42,181.71
0,2018-08-27 09:30:00-04:00,2018-08-27 15:59:00-04:00,QQQ,LONG,183.47,184.25
