,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-11-22 09:30:00-05:00,2016-11-22 09:53:00-05:00,XRT,LONG,46.0,46.3
0,2016-11-23 09:30:00-05:00,2016-11-23 09:35:00-05:00,XRT,LONG,46.59,46.51
0,2016-11-25 09:30:00-05:00,2016-11-25 09:35:00-05:00,XRT,LONG,47.1,46.91
0,2016-11-29 09:30:00-05:00,2016-11-29 09:54:00-05:00,XRT,LONG,46.44,46.11
0,2016-11-30 09:30:00-05:00,2016-11-30 09:30:00-05:00,XRT,LONG,46.2,45.8
0,2016-12-12 09:30:00-05:00,2016-12-12 10:16:00-05:00,XRT,LONG,47.87,47.46
0,2016-12-13 09:30:00-05:00,2016-12-13 09:30:00-05:00,XRT,LONG,47.42,47.15
0,2017-01-05 09:30:00-05:00,2017-01-05 15:59:00-05:00,XRT,LONG,44.35,44.1
0,2017-01-17 09:30:00-05:00,2017-01-17 15:59:00-05:00,XRT,LONG,44.515,44.37
0,2017-01-18 09:30:00-05:00,2017-01-18 09:30:00-05:00,XRT,LONG,44.18,44.144999999999996
0,2017-02-06 09:30:00-05:00,2017-02-06 09:30:00-05:00,XRT,LONG,43.14,42.89
0,2017-02-09 09:30:00-05:00,2017-02-09 09:30:00-05:00,XRT,LONG,43.04,42.81
0,2017-02-10 09:30:00-05:00,2017-02-10 10:55:00-05:00,XRT,LONG,43.97,43.68
0,2017-02-13 09:30:00-05:00,2017-02-13 09:46:00-05:00,XRT,LONG,44.2,44.07
0,2017-02-14 09:30:00-05:00,2017-02-14 09:30:00-05:00,XRT,LONG,43.43,43.4
0,2017-02-16 09:30:00-05:00,2017-02-16 10:00:00-05:00,XRT,LONG,44.27,43.95
0,2017-02-22 09:30:00-05:00,2017-02-22 09:32:00-05:00,XRT,LONG,44.4,44.39
0,2017-02-27 09:30:00-05:00,2017-02-27 09:30:00-05:00,XRT,LONG,43.72,43.72
0,2017-02-28 09:30:00-05:00,2017-02-28 09:36:00-05:00,XRT,LONG,43.72,43.48
0,2017-03-03 09:30:00-05:00,2017-03-03 09:30:00-05:00,XRT,LONG,43.34,43.21
0,2017-03-17 09:30:00-04:00,2017-03-17 09:30:00-04:00,XRT,LONG,42.59,42.3
0,2017-03-29 09:30:00-04:00,2017-03-29 09:32:00-04:00,XRT,LONG,41.65,41.644999999999996
0,2017-03-30 09:30:00-04:00,2017-03-30 09:32:00-04:00,XRT,LONG,42.35,42.49
0,2017-03-31 09:30:00-04:00,2017-03-31 09:31:00-04:00,XRT,LONG,42.615,42.51
0,2017-04-04 09:30:00-04:00,2017-04-04 09:30:00-04:00,XRT,LONG,41.63,41.63
0,2017-04-11 09:30:00-04:00,2017-04-11 09:30:00-04:00,XRT,LONG,42.19,42.06
0,2017-04-12 09:30:00-04:00,2017-04-12 11:18:00-04:00,XRT,LONG,42.5,42.2
0,2017-04-17 09:30:00-04:00,2017-04-17 09:30:00-04:00,XRT,LONG,41.83,41.65
0,2017-04-19 09:30:00-04:00,2017-04-19 09:31:00-04:00,XRT,LONG,42.37,42.2
0,2017-04-24 09:30:00-04:00,2017-04-24 10:41:00-04:00,XRT,LONG,43.56,42.97
0,2017-04-25 09:30:00-04:00,2017-04-25 09:30:00-04:00,XRT,LONG,43.4,43.24
0,2017-04-26 09:30:00-04:00,2017-04-26 09:30:00-04:00,XRT,LONG,43.32,43.22
0,2017-05-01 09:30:00-04:00,2017-05-01 09:33:00-04:00,XRT,LONG,43.09,43.09
0,2017-05-03 09:30:00-04:00,2017-05-03 15:59:00-04:00,XRT,LONG,43.26,43.03
0,2017-05-09 09:30:00-04:00,2017-05-09 09:30:00-04:00,XRT,LONG,43.72,43.31
0,2017-05-11 09:30:00-04:00,2017-05-11 09:46:00-04:00,XRT,LONG,43.85,43.22
0,2017-05-12 09:30:00-04:00,2017-05-12 09:31:00-04:00,XRT,LONG,42.91,42.59
0,2017-06-05 09:30:00-04:00,2017-06-05 09:32:00-04:00,XRT,LONG,41.31,41.36
0,2017-06-06 09:30:00-04:00,2017-06-06 11:01:00-04:00,XRT,LONG,41.2,40.58
0,2017-06-14 09:30:00-04:00,2017-06-14 09:30:00-04:00,XRT,LONG,41.26,41.22
0,2017-06-15 09:30:00-04:00,2017-06-15 10:48:00-04:00,XRT,LONG,41.04,40.51
0,2017-06-16 09:30:00-04:00,2017-06-16 15:59:00-04:00,XRT,LONG,39.81,39.98
0,2017-06-27 09:30:00-04:00,2017-06-27 09:35:00-04:00,XRT,LONG,40.18,40.17
0,2017-06-28 09:30:00-04:00,2017-06-28 09:32:00-04:00,XRT,LONG,40.45,40.48
0,2017-06-29 09:30:00-04:00,2017-06-29 09:34:00-04:00,XRT,LONG,40.75,40.48
0,2017-06-30 09:30:00-04:00,2017-06-30 09:38:00-04:00,XRT,LONG,40.72,40.56
0,2017-07-03 09:30:00-04:00,2017-07-03 09:31:00-04:00,XRT,LONG,40.92,40.87
0,2017-07-05 09:30:00-04:00,2017-07-05 09:53:00-04:00,XRT,LONG,40.82,40.49
0,2017-07-06 09:30:00-04:00,2017-07-06 09:30:00-04:00,XRT,LONG,40.48,40.48
0,2017-07-14 09:30:00-04:00,2017-07-14 09:33:00-04:00,XRT,LONG,40.08,40.01
0,2017-07-19 09:30:00-04:00,2017-07-19 09:30:00-04:00,XRT,LONG,40.42,40.0
0,2017-07-20 09:30:00-04:00,2017-07-20 09:32:00-04:00,XRT,LONG,40.85,40.62
0,2017-07-21 09:30:00-04:00,2017-07-21 09:33:00-04:00,XRT,LONG,40.65,40.63
0,2017-07-26 09:30:00-04:00,2017-07-26 09:30:00-04:00,XRT,LONG,40.85,40.75
0,2017-07-27 09:30:00-04:00,2017-07-27 09:31:00-04:00,XRT,LONG,40.94,40.91
0,2017-07-28 09:30:00-04:00,2017-07-28 11:07:00-04:00,XRT,LONG,41.35,41.17
0,2017-07-31 09:30:00-04:00,2017-07-31 09:30:00-04:00,XRT,LONG,41.45,41.45
0,2017-08-01 09:30:00-04:00,2017-08-01 09:30:00-04:00,XRT,LONG,41.18,41.18
0,2017-08-02 09:30:00-04:00,2017-08-02 09:38:00-04:00,XRT,LONG,41.23,41.26
0,2017-08-08 09:30:00-04:00,2017-08-08 09:41:00-04:00,XRT,LONG,41.67,41.36
0,2017-08-25 09:30:00-04:00,2017-08-25 09:32:00-04:00,XRT,LONG,39.0,38.91
0,2017-08-28 09:30:00-04:00,2017-08-28 09:54:00-04:00,XRT,LONG,39.35,39.15
0,2017-08-29 09:30:00-04:00,2017-08-29 15:59:00-04:00,XRT,LONG,38.55,38.89
0,2017-08-31 09:30:00-04:00,2017-08-31 09:34:00-04:00,XRT,LONG,39.04,39.144999999999996
0,2017-09-01 09:30:00-04:00,2017-09-01 09:32:00-04:00,XRT,LONG,39.33,39.36
0,2017-09-05 09:30:00-04:00,2017-09-05 09:31:00-04:00,XRT,LONG,39.61,39.68
0,2017-09-07 09:30:00-04:00,2017-09-07 12:07:00-04:00,XRT,LONG,40.4,40.17
0,2017-09-08 09:30:00-04:00,2017-09-08 09:30:00-04:00,XRT,LONG,40.4,40.19
0,2017-09-11 09:30:00-04:00,2017-09-11 09:30:00-04:00,XRT,LONG,40.49,40.16
0,2017-09-12 09:30:00-04:00,2017-09-12 09:33:00-04:00,XRT,LONG,40.47,40.5
0,2017-09-13 09:30:00-04:00,2017-09-13 09:40:00-04:00,XRT,LONG,41.18,41.43
0,2017-09-14 09:30:00-04:00,2017-09-14 09:32:00-04:00,XRT,LONG,41.39,41.29
0,2017-09-15 09:30:00-04:00,2017-09-15 09:36:00-04:00,XRT,LONG,40.739999999999995,40.88
0,2017-09-18 09:30:00-04:00,2017-09-18 09:32:00-04:00,XRT,LONG,41.37,41.33
0,2017-09-19 09:30:00-04:00,2017-09-19 09:30:00-04:00,XRT,LONG,41.02,40.94
0,2017-09-26 09:30:00-04:00,2017-09-26 09:36:00-04:00,XRT,LONG,41.35,41.5
0,2017-09-27 09:30:00-04:00,2017-09-27 10:48:00-04:00,XRT,LONG,41.83,41.54
0,2017-09-28 09:30:00-04:00,2017-09-28 09:31:00-04:00,XRT,LONG,41.9,41.85
0,2017-09-29 09:30:00-04:00,2017-09-29 09:39:00-04:00,XRT,LONG,41.95,41.8
0,2017-10-02 09:30:00-04:00,2017-10-02 09:31:00-04:00,XRT,LONG,41.82,41.65
0,2017-10-03 09:30:00-04:00,2017-10-03 09:35:00-04:00,XRT,LONG,41.9,41.95
0,2017-10-04 09:30:00-04:00,2017-10-04 09:30:00-04:00,XRT,LONG,41.96,41.96
0,2017-10-06 09:30:00-04:00,2017-10-06 15:59:00-04:00,XRT,LONG,41.83,41.63
0,2017-10-20 09:30:00-04:00,2017-10-20 15:59:00-04:00,XRT,LONG,40.57,40.65
0,2017-10-23 09:30:00-04:00,2017-10-23 09:48:00-04:00,XRT,LONG,40.84,40.98
0,2017-10-24 09:30:00-04:00,2017-10-24 09:31:00-04:00,XRT,LONG,40.98,40.81
0,2017-10-26 09:30:00-04:00,2017-10-26 09:31:00-04:00,XRT,LONG,40.59,40.53
0,2017-10-27 09:30:00-04:00,2017-10-27 15:59:00-04:00,XRT,LONG,40.15,40.1
0,2017-11-07 09:30:00-05:00,2017-11-07 09:32:00-05:00,XRT,LONG,39.86,39.69
0,2017-11-13 09:30:00-05:00,2017-11-13 09:33:00-05:00,XRT,LONG,40.22,40.12
0,2017-11-15 09:30:00-05:00,2017-11-15 09:34:00-05:00,XRT,LONG,39.56,39.42
0,2017-11-16 09:30:00-05:00,2017-11-16 10:06:00-05:00,XRT,LONG,40.2,40.19
0,2017-11-17 09:30:00-05:00,2017-11-17 15:59:00-05:00,XRT,LONG,41.47,41.71
0,2017-11-20 09:30:00-05:00,2017-11-20 09:31:00-05:00,XRT,LONG,41.87,41.78
0,2017-11-21 09:30:00-05:00,2017-11-21 09:33:00-05:00,XRT,LONG,41.89,41.77
0,2017-11-22 09:30:00-05:00,2017-11-22 09:30:00-05:00,XRT,LONG,41.64,41.64
0,2017-11-24 09:30:00-05:00,2017-11-24 09:35:00-05:00,XRT,LONG,41.93,41.72
0,2017-11-27 09:30:00-05:00,2017-11-27 09:32:00-05:00,XRT,LONG,41.76,41.85
0,2017-11-29 09:30:00-05:00,2017-11-29 09:32:00-05:00,XRT,LONG,43.04,43.22
0,2017-11-30 09:30:00-05:00,2017-11-30 09:31:00-05:00,XRT,LONG,44.14,44.1
0,2017-12-01 09:30:00-05:00,2017-12-01 09:31:00-05:00,XRT,LONG,43.65,43.61
0,2017-12-04 09:30:00-05:00,2017-12-04 09:45:00-05:00,XRT,LONG,44.1,44.49
0,2017-12-05 09:30:00-05:00,2017-12-05 09:33:00-05:00,XRT,LONG,44.67,44.6
0,2017-12-06 09:30:00-05:00,2017-12-06 09:32:00-05:00,XRT,LONG,44.41,44.22
0,2017-12-07 09:30:00-05:00,2017-12-07 10:19:00-05:00,XRT,LONG,44.665,44.65
0,2017-12-08 09:30:00-05:00,2017-12-08 09:30:00-05:00,XRT,LONG,44.64,44.545
0,2017-12-11 09:30:00-05:00,2017-12-11 09:30:00-05:00,XRT,LONG,45.1,45.1
0,2017-12-12 09:30:00-05:00,2017-12-12 09:32:00-05:00,XRT,LONG,44.94,44.82
0,2017-12-13 09:30:00-05:00,2017-12-13 09:31:00-05:00,XRT,LONG,44.32,44.36
0,2017-12-14 09:30:00-05:00,2017-12-14 09:53:00-05:00,XRT,LONG,44.88,44.7
0,2017-12-19 09:30:00-05:00,2017-12-19 09:32:00-05:00,XRT,LONG,45.665,45.39
0,2017-12-20 09:30:00-05:00,2017-12-20 09:41:00-05:00,XRT,LONG,45.42,45.1
0,2017-12-21 09:30:00-05:00,2017-12-21 09:36:00-05:00,XRT,LONG,45.45,45.25
0,2017-12-22 09:30:00-05:00,2017-12-22 09:32:00-05:00,XRT,LONG,45.41,45.265
0,2017-12-26 09:30:00-05:00,2017-12-26 09:31:00-05:00,XRT,LONG,45.6,45.54
0,2017-12-27 09:30:00-05:00,2017-12-27 09:31:00-05:00,XRT,LONG,46.25,46.0
0,2017-12-29 09:30:00-05:00,2017-12-29 09:30:00-05:00,XRT,LONG,45.6,45.39
0,2018-01-05 09:30:00-05:00,2018-01-05 09:30:00-05:00,XRT,LONG,45.7,45.67
0,2018-01-08 09:30:00-05:00,2018-01-08 09:53:00-05:00,XRT,LONG,46.35,46.15
0,2018-01-11 09:30:00-05:00,2018-01-11 09:33:00-05:00,XRT,LONG,46.25,46.16
0,2018-01-12 09:30:00-05:00,2018-01-12 09:32:00-05:00,XRT,LONG,47.48,47.5
0,2018-01-16 09:30:00-05:00,2018-01-16 09:30:00-05:00,XRT,LONG,48.2,48.0
0,2018-01-18 09:30:00-05:00,2018-01-18 09:30:00-05:00,XRT,LONG,47.47,47.47
0,2018-01-19 09:30:00-05:00,2018-01-19 09:30:00-05:00,XRT,LONG,47.68,47.43
0,2018-01-22 09:30:00-05:00,2018-01-22 09:31:00-05:00,XRT,LONG,48.38,48.41
0,2018-01-24 09:30:00-05:00,2018-01-24 09:34:00-05:00,XRT,LONG,49.0,48.85
0,2018-01-25 09:30:00-05:00,2018-01-25 09:38:00-05:00,XRT,LONG,49.15,48.51
0,2018-01-26 09:30:00-05:00,2018-01-26 09:32:00-05:00,XRT,LONG,48.6,48.41
0,2018-01-29 09:30:00-05:00,2018-01-29 09:33:00-05:00,XRT,LONG,48.7,48.85
0,2018-02-15 09:30:00-05:00,2018-02-15 10:34:00-05:00,XRT,LONG,46.2,45.85
0,2018-02-16 09:30:00-05:00,2018-02-16 09:32:00-05:00,XRT,LONG,46.32,46.22
0,2018-02-20 09:30:00-05:00,2018-02-20 14:55:00-05:00,XRT,LONG,45.99,45.39
0,2018-02-21 09:30:00-05:00,2018-02-21 09:32:00-05:00,XRT,LONG,45.8,45.53
0,2018-02-22 09:30:00-05:00,2018-02-22 09:30:00-05:00,XRT,LONG,45.65,45.37
0,2018-03-07 09:30:00-05:00,2018-03-07 15:59:00-05:00,XRT,LONG,45.63,45.54
0,2018-03-08 09:30:00-05:00,2018-03-08 09:36:00-05:00,XRT,LONG,45.87,45.58
0,2018-04-02 09:30:00-04:00,2018-04-02 10:12:00-04:00,XRT,LONG,44.43,43.97
0,2018-04-03 09:30:00-04:00,2018-04-03 09:33:00-04:00,XRT,LONG,43.32,43.48
0,2018-04-05 09:30:00-04:00,2018-04-05 09:32:00-04:00,XRT,LONG,45.27,44.89
0,2018-04-06 09:30:00-04:00,2018-04-06 09:43:00-04:00,XRT,LONG,44.92,45.24
0,2018-04-09 09:30:00-04:00,2018-04-09 09:40:00-04:00,XRT,LONG,44.82,44.47
0,2018-04-10 09:30:00-04:00,2018-04-10 13:32:00-04:00,XRT,LONG,44.85,45.13
0,2018-04-11 09:30:00-04:00,2018-04-11 09:43:00-04:00,XRT,LONG,44.99,45.11
0,2018-04-12 09:30:00-04:00,2018-04-12 09:30:00-04:00,XRT,LONG,45.29,45.11
0,2018-04-17 09:30:00-04:00,2018-04-17 15:59:00-04:00,XRT,LONG,45.09,45.11
0,2018-04-19 09:30:00-04:00,2018-04-19 09:33:00-04:00,XRT,LONG,45.08,45.14
0,2018-04-30 09:30:00-04:00,2018-04-30 09:31:00-04:00,XRT,LONG,45.85,45.89
0,2018-05-03 09:30:00-04:00,2018-05-03 09:30:00-04:00,XRT,LONG,45.29,45.1
0,2018-05-11 09:30:00-04:00,2018-05-11 09:30:00-04:00,XRT,LONG,45.03,45.03
0,2018-05-14 09:30:00-04:00,2018-05-14 09:34:00-04:00,XRT,LONG,45.75,45.71
0,2018-05-15 09:30:00-04:00,2018-05-15 09:33:00-04:00,XRT,LONG,45.94,45.82
0,2018-05-16 09:30:00-04:00,2018-05-16 09:38:00-04:00,XRT,LONG,46.7,46.97
0,2018-05-17 09:30:00-04:00,2018-05-17 09:33:00-04:00,XRT,LONG,46.95,46.98
0,2018-05-21 09:30:00-04:00,2018-05-21 10:36:00-04:00,XRT,LONG,46.885000000000005,46.96
0,2018-05-22 09:30:00-04:00,2018-05-22 09:43:00-04:00,XRT,LONG,46.97,46.75
0,2018-05-29 09:30:00-04:00,2018-05-29 10:03:00-04:00,XRT,LONG,46.51,46.63
0,2018-05-31 09:30:00-04:00,2018-05-31 09:30:00-04:00,XRT,LONG,47.35,47.21
0,2018-06-06 09:30:00-04:00,2018-06-06 09:49:00-04:00,XRT,LONG,48.72,48.53
0,2018-06-07 09:30:00-04:00,2018-06-07 09:30:00-04:00,XRT,LONG,49.04,49.0
0,2018-06-08 09:30:00-04:00,2018-06-08 09:31:00-04:00,XRT,LONG,49.03,49.03
0,2018-06-12 09:30:00-04:00,2018-06-12 09:38:00-04:00,XRT,LONG,50.27,50.12
0,2018-06-14 09:30:00-04:00,2018-06-14 10:32:00-04:00,XRT,LONG,49.48,49.24
0,2018-06-15 09:30:00-04:00,2018-06-15 09:43:00-04:00,XRT,LONG,48.94,49.0
0,2018-06-21 09:30:00-04:00,2018-06-21 09:30:00-04:00,XRT,LONG,50.69,50.56
0,2018-06-22 09:30:00-04:00,2018-06-22 10:48:00-04:00,XRT,LONG,51.03,50.64
0,2018-06-25 09:30:00-04:00,2018-06-25 10:02:00-04:00,XRT,LONG,50.25,49.86
0,2018-07-06 09:30:00-04:00,2018-07-06 09:30:00-04:00,XRT,LONG,49.3,49.2
0,2018-07-09 09:30:00-04:00,2018-07-09 09:54:00-04:00,XRT,LONG,50.11,49.82
0,2018-07-11 09:30:00-04:00,2018-07-11 09:45:00-04:00,XRT,LONG,49.48,49.02
0,2018-07-18 09:30:00-04:00,2018-07-18 09:31:00-04:00,XRT,LONG,49.96,49.91
0,2018-07-19 09:30:00-04:00,2018-07-19 09:32:00-04:00,XRT,LONG,50.14,49.97
0,2018-07-20 09:30:00-04:00,2018-07-20 10:01:00-04:00,XRT,LONG,50.55,50.6
0,2018-07-23 09:30:00-04:00,2018-07-23 09:33:00-04:00,XRT,LONG,50.1,50.05
0,2018-08-01 09:30:00-04:00,2018-08-01 09:31:00-04:00,XRT,LONG,49.65,49.47
0,2018-08-07 09:30:00-04:00,2018-08-07 09:32:00-04:00,XRT,LONG,50.67,50.55
0,2018-08-10 09:30:00-04:00,2018-08-10 09:33:00-04:00,XRT,LONG,50.85,50.88
0,2018-08-13 09:30:00-04:00,2018-08-13 09:30:00-04:00,XRT,LONG,51.23,51.0
0,2018-08-14 09:30:00-04:00,2018-08-14 09:46:00-04:00,XRT,LONG,51.15,51.15
0,2018-08-15 09:30:00-04:00,2018-08-15 09:41:00-04:00,XRT,LONG,51.49,51.14
0,2018-08-20 09:30:00-04:00,2018-08-20 09:32:00-04:00,XRT,LONG,51.33,51.38
0,2018-08-21 09:30:00-04:00,2018-08-21 12:25:00-04:00,XRT,LONG,52.16,52.37
0,2018-08-23 09:30:00-04:00,2018-08-23 09:33:00-04:00,XRT,LONG,52.43,52.39
0,2018-08-24 09:30:00-04:00,2018-08-24 09:46:00-04:00,XRT,LONG,52.23,51.96
0,2018-08-27 09:30:00-04:00,2018-08-27 09:37:00-04:00,XRT,LONG,52.14,51.95
0,2018-09-04 09:30:00-04:00,2018-09-04 09:30:00-04:00,XRT,LONG,52.2,52.2
0,2018-09-05 09:30:00-04:00,2018-09-05 10:11:00-04:00,XRT,LONG,52.19,51.98
0,2018-09-06 09:30:00-04:00,2018-09-06 09:34:00-04:00,XRT,LONG,51.96,51.89
0,2018-09-13 09:30:00-04:00,2018-09-13 09:30:00-04:00,XRT,LONG,52.14,52.09
0,2018-09-14 09:30:00-04:00,2018-09-14 09:30:00-04:00,XRT,LONG,51.71,51.65
0,2018-09-17 09:30:00-04:00,2018-09-17 09:30:00-04:00,XRT,LONG,51.81,51.81
0,2018-09-27 09:30:00-04:00,2018-09-27 09:30:00-04:00,XRT,LONG,51.49,51.35
0,2018-10-18 09:30:00-04:00,2018-10-18 09:30:00-04:00,XRT,LONG,47.62,47.62
0,2018-10-19 09:30:00-04:00,2018-10-19 09:32:00-04:00,XRT,LONG,46.98,46.88
0,2018-10-26 09:30:00-04:00,2018-10-26 10:05:00-04:00,XRT,LONG,46.5,46.19
0,2018-10-29 09:30:00-04:00,2018-10-29 09:47:00-04:00,XRT,LONG,46.81,47.01
0,2018-10-31 09:30:00-04:00,2018-10-31 09:48:00-04:00,XRT,LONG,48.26,47.89
0,2018-11-01 09:30:00-04:00,2018-11-01 09:31:00-04:00,XRT,LONG,47.25,47.11
0,2018-11-02 09:30:00-04:00,2018-11-02 09:30:00-04:00,XRT,LONG,48.19,48.13
0,2018-11-05 09:30:00-05:00,2018-11-05 09:30:00-05:00,XRT,LONG,48.42,48.19
0,2018-11-07 09:30:00-05:00,2018-11-07 09:49:00-05:00,XRT,LONG,48.97,48.65
0,2018-11-08 09:30:00-05:00,2018-11-08 09:33:00-05:00,XRT,LONG,49.075,49.06
0,2018-11-09 09:30:00-05:00,2018-11-09 09:30:00-05:00,XRT,LONG,49.6,49.6
0,2018-11-28 09:30:00-05:00,2018-11-28 09:31:00-05:00,XRT,LONG,45.95,45.85
0,2018-11-30 09:30:00-05:00,2018-11-30 09:32:00-05:00,XRT,LONG,46.3,46.37
0,2018-12-03 09:30:00-05:00,2018-12-03 09:55:00-05:00,XRT,LONG,47.1,46.36
0,2018-12-04 09:30:00-05:00,2018-12-04 09:30:00-05:00,XRT,LONG,46.95,46.95
0,2018-12-28 09:30:00-05:00,2018-12-28 10:26:00-05:00,XRT,LONG,40.85,40.59
0,2018-12-31 09:30:00-05:00,2018-12-31 10:15:00-05:00,XRT,LONG,41.07,40.74
0,2019-01-02 09:30:00-05:00,2019-01-02 10:05:00-05:00,XRT,LONG,40.36,40.94
0,2019-01-03 09:30:00-05:00,2019-01-03 09:39:00-05:00,XRT,LONG,41.42,41.1
0,2019-01-04 09:30:00-05:00,2019-01-04 10:31:00-05:00,XRT,LONG,41.68,42.2
0,2019-01-08 09:30:00-05:00,2019-01-08 09:47:00-05:00,XRT,LONG,44.06,43.62
0,2019-01-09 09:30:00-05:00,2019-01-09 09:30:00-05:00,XRT,LONG,44.14,44.09
0,2019-01-10 09:30:00-05:00,2019-01-10 15:59:00-05:00,XRT,LONG,42.53,43.57
0,2019-01-11 09:30:00-05:00,2019-01-11 09:30:00-05:00,XRT,LONG,43.6,43.6
0,2019-01-14 09:30:00-05:00,2019-01-14 09:32:00-05:00,XRT,LONG,43.58,43.38
0,2019-01-18 09:30:00-05:00,2019-01-18 12:03:00-05:00,XRT,LONG,44.47,44.82
0,2019-01-22 09:30:00-05:00,2019-01-22 09:41:00-05:00,XRT,LONG,44.61,44.38
0,2019-01-23 09:30:00-05:00,2019-01-23 09:30:00-05:00,XRT,LONG,44.13,44.13
0,2019-01-24 09:30:00-05:00,2019-01-24 09:30:00-05:00,XRT,LONG,43.9,43.72
0,2019-01-25 09:30:00-05:00,2019-01-25 15:59:00-05:00,XRT,LONG,44.53,44.64
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,XRT,LONG,44.52,44.53
0,2019-01-30 09:30:00-05:00,2019-01-30 09:48:00-05:00,XRT,LONG,44.3,44.01
0,2019-02-01 09:30:00-05:00,2019-02-01 09:31:00-05:00,XRT,LONG,44.31,44.31
0,2019-02-06 09:30:00-05:00,2019-02-06 09:30:00-05:00,XRT,LONG,44.83,44.68
0,2019-02-07 09:30:00-05:00,2019-02-07 11:30:00-05:00,XRT,LONG,44.26,43.95
0,2019-02-08 09:30:00-05:00,2019-02-08 09:38:00-05:00,XRT,LONG,44.21,44.19
0,2019-02-11 09:30:00-05:00,2019-02-11 09:30:00-05:00,XRT,LONG,44.07,44.07
