,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
91,2017-05-05 09:30:00-04:00,2017-05-05 15:57:32-04:00,SPY,LONG,239.25,239.67990500000002
92,2017-05-09 09:30:00-04:00,2017-05-09 13:26:32-04:00,SPY,LONG,239.98,239.51986500000004
93,2017-05-11 09:30:00-04:00,2017-05-11 09:54:32-04:00,SPY,LONG,239.38,238.65965000000003
94,2017-05-12 09:30:00-04:00,2017-05-12 14:44:32-04:00,SPY,LONG,239.11,239.10976250000004
95,2017-05-15 09:30:00-04:00,2017-05-15 09:49:32-04:00,SPY,LONG,239.51,239.93997000000002
96,2017-05-16 09:30:00-04:00,2017-05-16 10:27:32-04:00,SPY,LONG,240.65,240.02999250000002
97,2017-05-17 09:30:00-04:00,2017-05-17 14:47:32-04:00,SPY,LONG,238.08,236.159025
98,2017-05-23 09:30:00-04:00,2017-05-23 15:58:32-04:00,SPY,LONG,239.94,240.01999000000004
99,2017-05-24 09:30:00-04:00,2017-05-24 15:44:32-04:00,SPY,LONG,240.34,240.69015750000003
100,2017-05-25 09:30:00-04:00,2017-05-25 11:10:32-04:00,SPY,LONG,241.19,241.9904825
101,2017-05-30 09:30:00-04:00,2017-05-30 12:31:32-04:00,SPY,LONG,241.35,241.83044250000003
102,2017-05-31 09:30:00-04:00,2017-05-31 09:50:32-04:00,SPY,LONG,241.86,241.5103625
103,2017-06-01 09:30:00-04:00,2017-06-01 12:35:32-04:00,SPY,LONG,241.94,242.56062500000002
104,2017-06-06 09:30:00-04:00,2017-06-06 14:36:32-04:00,SPY,LONG,243.3,243.92096500000002
105,2017-06-07 09:30:00-04:00,2017-06-07 12:48:32-04:00,SPY,LONG,243.61,243.14077000000003
106,2017-06-09 09:30:00-04:00,2017-06-09 09:56:32-04:00,SPY,LONG,244.11,244.56112500000003
107,2017-06-12 09:30:00-04:00,2017-06-12 09:52:32-04:00,SPY,LONG,243.13,242.66065
108,2017-06-14 09:30:00-04:00,2017-06-14 09:39:32-04:00,SPY,LONG,244.82,244.44109500000002
109,2017-06-15 09:30:00-04:00,2017-06-15 15:58:32-04:00,SPY,LONG,242.7,243.75092250000003
110,2017-06-16 09:30:00-04:00,2017-06-16 15:58:32-04:00,SPY,LONG,242.75,242.59063250000003
111,2017-06-20 09:30:00-04:00,2017-06-20 12:20:32-04:00,SPY,LONG,244.24,243.77092750000003
