,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-03-07 09:30:00-05:00,2018-03-07 09:31:00-05:00,IYR,LONG,73.99,74.1
0,2018-03-09 09:30:00-05:00,2018-03-09 09:30:00-05:00,IYR,LONG,75.15,75.15
0,2018-03-13 09:30:00-04:00,2018-03-13 10:15:00-04:00,IYR,LONG,76.26,75.93
0,2018-03-14 09:30:00-04:00,2018-03-14 09:30:00-04:00,IYR,LONG,76.03,76.03
0,2018-03-15 09:30:00-04:00,2018-03-15 09:30:00-04:00,IYR,LONG,76.2,76.0
0,2018-03-16 09:30:00-04:00,2018-03-16 09:30:00-04:00,IYR,LONG,76.04,75.93
0,2018-03-19 09:30:00-04:00,2018-03-19 09:30:00-04:00,IYR,LONG,76.46,76.46
0,2018-03-29 09:30:00-04:00,2018-03-29 09:30:00-04:00,IYR,LONG,75.69,75.63
0,2018-04-03 09:30:00-04:00,2018-04-03 09:32:00-04:00,IYR,LONG,74.63,74.56
0,2018-04-04 09:30:00-04:00,2018-04-04 09:50:00-04:00,IYR,LONG,74.44,74.85
0,2018-04-10 09:30:00-04:00,2018-04-10 12:38:00-04:00,IYR,LONG,75.52,75.12
0,2018-04-19 09:30:00-04:00,2018-04-19 09:34:00-04:00,IYR,LONG,75.4,75.11
0,2018-04-27 09:30:00-04:00,2018-04-27 09:33:00-04:00,IYR,LONG,75.14,74.9
0,2018-05-03 09:30:00-04:00,2018-05-03 09:30:00-04:00,IYR,LONG,76.04,75.61
0,2018-05-07 09:30:00-04:00,2018-05-07 09:31:00-04:00,IYR,LONG,76.96,76.98
0,2018-05-08 09:30:00-04:00,2018-05-08 09:49:00-04:00,IYR,LONG,77.14,76.77
0,2018-05-09 09:30:00-04:00,2018-05-09 09:47:00-04:00,IYR,LONG,76.71,76.77
0,2018-05-10 09:30:00-04:00,2018-05-10 11:36:00-04:00,IYR,LONG,77.59,77.96
0,2018-05-14 09:30:00-04:00,2018-05-14 09:30:00-04:00,IYR,LONG,77.74,77.61
0,2018-05-23 09:30:00-04:00,2018-05-23 09:30:00-04:00,IYR,LONG,76.52,76.52
0,2018-05-24 09:30:00-04:00,2018-05-24 09:31:00-04:00,IYR,LONG,77.12,77.08
0,2018-05-29 09:30:00-04:00,2018-05-29 09:30:00-04:00,IYR,LONG,77.25,77.14
0,2018-05-30 09:30:00-04:00,2018-05-30 09:30:00-04:00,IYR,LONG,77.36,77.21
0,2018-05-31 09:30:00-04:00,2018-05-31 11:33:00-04:00,IYR,LONG,78.31,78.35
0,2018-06-04 09:30:00-04:00,2018-06-04 09:44:00-04:00,IYR,LONG,78.63,78.83
0,2018-06-05 09:30:00-04:00,2018-06-05 09:35:00-04:00,IYR,LONG,79.3,79.13
0,2018-06-11 09:30:00-04:00,2018-06-11 09:30:00-04:00,IYR,LONG,79.4,79.25
0,2018-06-12 09:30:00-04:00,2018-06-12 09:30:00-04:00,IYR,LONG,79.42,79.3
0,2018-06-22 09:30:00-04:00,2018-06-22 09:31:00-04:00,IYR,LONG,80.25,80.1
0,2018-06-25 09:30:00-04:00,2018-06-25 09:30:00-04:00,IYR,LONG,80.65,80.65
0,2018-06-26 09:30:00-04:00,2018-06-26 09:33:00-04:00,IYR,LONG,79.78,79.64
0,2018-06-27 09:30:00-04:00,2018-06-27 09:39:00-04:00,IYR,LONG,80.24,79.99
0,2018-06-29 09:30:00-04:00,2018-06-29 09:30:00-04:00,IYR,LONG,80.42,80.26
0,2018-07-03 09:30:00-04:00,2018-07-03 09:33:00-04:00,IYR,LONG,80.27,80.12
0,2018-07-05 09:30:00-04:00,2018-07-05 09:33:00-04:00,IYR,LONG,80.95,80.68
0,2018-07-06 09:30:00-04:00,2018-07-06 15:59:00-04:00,IYR,LONG,81.94,82.05
0,2018-07-11 09:30:00-04:00,2018-07-11 09:31:00-04:00,IYR,LONG,81.58,81.44
0,2018-07-12 09:30:00-04:00,2018-07-12 09:30:00-04:00,IYR,LONG,81.59,81.4
0,2018-07-26 09:30:00-04:00,2018-07-26 09:30:00-04:00,IYR,LONG,80.48,80.48
0,2018-08-01 09:30:00-04:00,2018-08-01 09:30:00-04:00,IYR,LONG,80.61,80.61
0,2018-08-02 09:30:00-04:00,2018-08-02 09:47:00-04:00,IYR,LONG,81.47,81.58
0,2018-08-03 09:30:00-04:00,2018-08-03 10:21:00-04:00,IYR,LONG,81.52,81.7
0,2018-08-10 09:30:00-04:00,2018-08-10 09:30:00-04:00,IYR,LONG,81.56,81.46
0,2018-08-16 09:30:00-04:00,2018-08-16 09:41:00-04:00,IYR,LONG,81.99,81.94
0,2018-08-17 09:30:00-04:00,2018-08-17 09:31:00-04:00,IYR,LONG,82.36,82.42
0,2018-08-20 09:30:00-04:00,2018-08-20 11:27:00-04:00,IYR,LONG,83.29,83.4
0,2018-08-21 09:30:00-04:00,2018-08-21 09:30:00-04:00,IYR,LONG,83.31,83.31
0,2018-09-04 09:30:00-04:00,2018-09-04 09:35:00-04:00,IYR,LONG,82.99,83.06
0,2018-09-12 09:30:00-04:00,2018-09-12 09:30:00-04:00,IYR,LONG,82.59,82.59
0,2018-09-17 09:30:00-04:00,2018-09-17 09:30:00-04:00,IYR,LONG,82.23,82.2
0,2018-09-18 09:30:00-04:00,2018-09-18 09:31:00-04:00,IYR,LONG,82.49,82.51
0,2018-10-22 09:30:00-04:00,2018-10-22 09:30:00-04:00,IYR,LONG,78.06,77.96
0,2018-10-23 09:30:00-04:00,2018-10-23 09:35:00-04:00,IYR,LONG,76.63,76.8
0,2018-10-25 09:30:00-04:00,2018-10-25 09:30:00-04:00,IYR,LONG,78.0,77.82
0,2018-10-26 09:30:00-04:00,2018-10-26 09:36:00-04:00,IYR,LONG,78.54,78.08
0,2018-10-30 09:30:00-04:00,2018-10-30 09:31:00-04:00,IYR,LONG,78.1,77.87
0,2018-10-31 09:30:00-04:00,2018-10-31 09:30:00-04:00,IYR,LONG,78.8,78.74
0,2018-11-01 09:30:00-04:00,2018-11-01 09:31:00-04:00,IYR,LONG,78.22,78.05
0,2018-11-05 09:30:00-05:00,2018-11-05 09:31:00-05:00,IYR,LONG,77.99,78.04
0,2018-11-07 09:30:00-05:00,2018-11-07 09:35:00-05:00,IYR,LONG,79.71,79.74
0,2018-11-08 09:30:00-05:00,2018-11-08 09:33:00-05:00,IYR,LONG,80.0,80.1
0,2018-11-09 09:30:00-05:00,2018-11-09 09:32:00-05:00,IYR,LONG,80.25,80.2
0,2018-11-12 09:30:00-05:00,2018-11-12 09:31:00-05:00,IYR,LONG,80.38,80.42
0,2018-11-13 09:30:00-05:00,2018-11-13 09:39:00-05:00,IYR,LONG,80.5,80.2
0,2018-11-14 09:30:00-05:00,2018-11-14 10:34:00-05:00,IYR,LONG,80.77,80.37
0,2018-11-20 09:30:00-05:00,2018-11-20 09:30:00-05:00,IYR,LONG,80.36,80.36
0,2018-12-03 09:30:00-05:00,2018-12-03 09:32:00-05:00,IYR,LONG,82.06,81.69
0,2018-12-06 09:30:00-05:00,2018-12-06 09:54:00-05:00,IYR,LONG,80.54,80.19
0,2018-12-07 09:30:00-05:00,2018-12-07 09:33:00-05:00,IYR,LONG,82.795,82.47
0,2019-01-02 09:30:00-05:00,2019-01-02 09:36:00-05:00,IYR,LONG,74.13,73.52
0,2019-01-07 09:30:00-05:00,2019-01-07 09:30:00-05:00,IYR,LONG,74.85,74.85
0,2019-01-08 09:30:00-05:00,2019-01-08 13:14:00-05:00,IYR,LONG,75.8,76.24
0,2019-01-09 09:30:00-05:00,2019-01-09 09:30:00-05:00,IYR,LONG,76.8,76.8
0,2019-01-10 09:30:00-05:00,2019-01-10 10:13:00-05:00,IYR,LONG,76.3,76.59
0,2019-01-11 09:30:00-05:00,2019-01-11 09:30:00-05:00,IYR,LONG,77.55,77.55
0,2019-01-14 09:30:00-05:00,2019-01-14 09:30:00-05:00,IYR,LONG,77.71,77.71
0,2019-01-15 09:30:00-05:00,2019-01-15 09:31:00-05:00,IYR,LONG,77.825,77.79
0,2019-01-17 09:30:00-05:00,2019-01-17 09:30:00-05:00,IYR,LONG,78.98,78.78
0,2019-01-18 09:30:00-05:00,2019-01-18 09:31:00-05:00,IYR,LONG,79.74,79.45
0,2019-01-22 09:30:00-05:00,2019-01-22 09:30:00-05:00,IYR,LONG,79.55,79.45
0,2019-01-24 09:30:00-05:00,2019-01-24 09:34:00-05:00,IYR,LONG,79.3,79.23
0,2019-01-25 09:30:00-05:00,2019-01-25 09:30:00-05:00,IYR,LONG,79.87,79.87
0,2019-01-28 09:30:00-05:00,2019-01-28 09:33:00-05:00,IYR,LONG,80.43,80.29
0,2019-01-30 09:30:00-05:00,2019-01-30 09:30:00-05:00,IYR,LONG,82.06,82.06
0,2019-02-06 09:30:00-05:00,2019-02-06 09:30:00-05:00,IYR,LONG,83.79,83.79
0,2019-02-07 09:30:00-05:00,2019-02-07 10:13:00-05:00,IYR,LONG,83.37,83.44
0,2019-02-08 09:30:00-05:00,2019-02-08 09:39:00-05:00,IYR,LONG,83.83,84.08
0,2019-02-14 09:30:00-05:00,2019-02-14 09:30:00-05:00,IYR,LONG,84.39,84.39
0,2019-02-15 09:30:00-05:00,2019-02-15 09:30:00-05:00,IYR,LONG,84.7,84.56
0,2019-02-19 09:30:00-05:00,2019-02-19 10:43:00-05:00,IYR,LONG,84.76,85.06
0,2019-02-20 09:30:00-05:00,2019-02-20 09:33:00-05:00,IYR,LONG,84.89,84.6
0,2019-02-21 09:30:00-05:00,2019-02-21 15:47:00-05:00,IYR,LONG,84.04,84.44
0,2019-02-22 09:30:00-05:00,2019-02-22 09:30:00-05:00,IYR,LONG,84.61,84.56
0,2019-03-11 09:30:00-04:00,2019-03-11 09:30:00-04:00,IYR,LONG,84.4,84.4
0,2019-03-12 09:30:00-04:00,2019-03-12 09:33:00-04:00,IYR,LONG,85.47,85.67
0,2019-03-13 09:30:00-04:00,2019-03-13 09:30:00-04:00,IYR,LONG,85.94,85.71
0,2019-03-15 09:30:00-04:00,2019-03-15 09:45:00-04:00,IYR,LONG,86.3,86.16
0,2019-03-22 09:30:00-04:00,2019-03-22 09:40:00-04:00,IYR,LONG,86.42,86.52
0,2019-03-25 09:30:00-04:00,2019-03-25 09:32:00-04:00,IYR,LONG,86.03,85.81
0,2019-03-26 09:30:00-04:00,2019-03-26 09:44:00-04:00,IYR,LONG,86.1,86.25
0,2019-03-28 09:30:00-04:00,2019-03-28 09:38:00-04:00,IYR,LONG,86.5,86.57
0,2019-04-02 09:30:00-04:00,2019-04-02 09:31:00-04:00,IYR,LONG,87.25,87.18
0,2019-04-05 09:30:00-04:00,2019-04-05 09:30:00-04:00,IYR,LONG,87.57,87.55
0,2019-04-08 09:30:00-04:00,2019-04-08 09:40:00-04:00,IYR,LONG,87.87,87.75
0,2019-04-25 09:30:00-04:00,2019-04-25 09:31:00-04:00,IYR,LONG,86.24,85.94
0,2019-04-26 09:30:00-04:00,2019-04-26 09:30:00-04:00,IYR,LONG,86.64,86.62
0,2019-04-29 09:30:00-04:00,2019-04-29 09:35:00-04:00,IYR,LONG,86.82,86.81
0,2019-05-02 09:30:00-04:00,2019-05-02 09:30:00-04:00,IYR,LONG,86.9,86.86
0,2019-05-03 09:30:00-04:00,2019-05-03 09:32:00-04:00,IYR,LONG,87.49,87.34
0,2019-05-07 09:30:00-04:00,2019-05-07 09:48:00-04:00,IYR,LONG,87.15,86.89
0,2019-05-15 09:30:00-04:00,2019-05-15 09:30:00-04:00,IYR,LONG,87.19,87.0
0,2019-05-17 09:30:00-04:00,2019-05-17 15:59:00-04:00,IYR,LONG,87.9,87.98
0,2019-05-20 09:30:00-04:00,2019-05-20 10:56:00-04:00,IYR,LONG,87.64,87.17
0,2019-05-23 09:30:00-04:00,2019-05-23 14:16:00-04:00,IYR,LONG,87.47,87.66
0,2019-05-28 09:30:00-04:00,2019-05-28 11:28:00-04:00,IYR,LONG,88.41,88.1
0,2019-06-06 09:30:00-04:00,2019-06-06 09:38:00-04:00,IYR,LONG,88.9,88.95
0,2019-06-07 09:30:00-04:00,2019-06-07 15:59:00-04:00,IYR,LONG,89.53,89.15
0,2019-06-11 09:30:00-04:00,2019-06-11 09:31:00-04:00,IYR,LONG,89.14,89.19
0,2019-06-13 09:30:00-04:00,2019-06-13 09:48:00-04:00,IYR,LONG,89.66499999999999,89.4
0,2019-06-17 09:30:00-04:00,2019-06-17 09:31:00-04:00,IYR,LONG,89.5,89.47
