,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-01-30 09:30:00-05:00,2017-01-30 09:31:00-05:00,XLB,LONG,52.55,52.5
0,2017-02-13 09:30:00-05:00,2017-02-13 09:41:00-05:00,XLB,LONG,52.39,52.47
0,2017-02-14 09:30:00-05:00,2017-02-14 09:30:00-05:00,XLB,LONG,52.36,52.36
0,2017-02-15 09:30:00-05:00,2017-02-15 10:35:00-05:00,XLB,LONG,52.41,52.52
0,2017-02-17 09:30:00-05:00,2017-02-17 09:32:00-05:00,XLB,LONG,52.39,52.26
0,2017-02-23 09:30:00-05:00,2017-02-23 09:30:00-05:00,XLB,LONG,52.8,52.77
0,2017-03-06 09:30:00-05:00,2017-03-06 09:32:00-05:00,XLB,LONG,52.46,52.34
0,2017-03-16 09:30:00-04:00,2017-03-16 09:34:00-04:00,XLB,LONG,52.8,52.71
0,2017-03-17 09:30:00-04:00,2017-03-17 15:59:00-04:00,XLB,LONG,52.38,52.39
0,2017-03-21 09:30:00-04:00,2017-03-21 09:30:00-04:00,XLB,LONG,52.69,52.67
0,2017-03-22 09:30:00-04:00,2017-03-22 09:30:00-04:00,XLB,LONG,51.74,51.71
0,2017-04-05 09:30:00-04:00,2017-04-05 09:44:00-04:00,XLB,LONG,52.64,52.7
0,2017-04-07 09:30:00-04:00,2017-04-07 09:37:00-04:00,XLB,LONG,52.63,52.6
0,2017-04-11 09:30:00-04:00,2017-04-11 09:50:00-04:00,XLB,LONG,52.53,52.3
0,2017-04-12 09:30:00-04:00,2017-04-12 09:30:00-04:00,XLB,LONG,52.44,52.37
0,2017-04-24 09:30:00-04:00,2017-04-24 15:59:00-04:00,XLB,LONG,52.79,52.83
0,2017-04-25 09:30:00-04:00,2017-04-25 15:18:00-04:00,XLB,LONG,53.28,53.69
0,2017-04-26 09:30:00-04:00,2017-04-26 10:43:00-04:00,XLB,LONG,53.56,53.64
0,2017-04-27 09:30:00-04:00,2017-04-27 09:30:00-04:00,XLB,LONG,53.57,53.57
0,2017-04-28 09:30:00-04:00,2017-04-28 09:30:00-04:00,XLB,LONG,53.57,53.43
0,2017-05-01 09:30:00-04:00,2017-05-01 10:00:00-04:00,XLB,LONG,53.31,53.15
0,2017-05-08 09:30:00-04:00,2017-05-08 09:47:00-04:00,XLB,LONG,53.38,53.25
0,2017-05-11 09:30:00-04:00,2017-05-11 09:30:00-04:00,XLB,LONG,52.77,52.76
0,2017-05-17 09:30:00-04:00,2017-05-17 13:50:00-04:00,XLB,LONG,52.73,52.32
0,2017-05-25 09:30:00-04:00,2017-05-25 11:36:00-04:00,XLB,LONG,53.09,52.93
0,2017-05-26 09:30:00-04:00,2017-05-26 09:44:00-04:00,XLB,LONG,52.86,52.8
0,2017-05-30 09:30:00-04:00,2017-05-30 12:39:00-04:00,XLB,LONG,52.91,52.95
0,2017-05-31 09:30:00-04:00,2017-05-31 09:33:00-04:00,XLB,LONG,52.99,52.92
0,2017-06-05 09:30:00-04:00,2017-06-05 09:57:00-04:00,XLB,LONG,53.87,53.82
0,2017-06-06 09:30:00-04:00,2017-06-06 11:35:00-04:00,XLB,LONG,53.56,53.67
0,2017-06-07 09:30:00-04:00,2017-06-07 10:31:00-04:00,XLB,LONG,53.89,53.72
0,2017-06-08 09:30:00-04:00,2017-06-08 09:40:00-04:00,XLB,LONG,53.8,53.79
0,2017-06-09 09:30:00-04:00,2017-06-09 09:32:00-04:00,XLB,LONG,54.09,54.12
0,2017-06-12 09:30:00-04:00,2017-06-12 09:30:00-04:00,XLB,LONG,54.58,54.53
0,2017-06-14 09:30:00-04:00,2017-06-14 09:32:00-04:00,XLB,LONG,55.21,55.08
0,2017-06-15 09:30:00-04:00,2017-06-15 15:59:00-04:00,XLB,LONG,54.19,54.02
0,2017-06-16 09:30:00-04:00,2017-06-16 10:22:00-04:00,XLB,LONG,54.0,53.81
0,2017-06-20 09:30:00-04:00,2017-06-20 09:55:00-04:00,XLB,LONG,54.35,54.24
0,2017-07-05 09:30:00-04:00,2017-07-05 09:31:00-04:00,XLB,LONG,54.435,54.3
0,2017-07-06 09:30:00-04:00,2017-07-06 11:04:00-04:00,XLB,LONG,53.98,54.05
0,2017-07-12 09:30:00-04:00,2017-07-12 14:16:00-04:00,XLB,LONG,54.69,54.96
0,2017-07-14 09:30:00-04:00,2017-07-14 15:59:00-04:00,XLB,LONG,55.11,55.2
0,2017-07-18 09:30:00-04:00,2017-07-18 09:30:00-04:00,XLB,LONG,55.28,55.28
0,2017-07-20 09:30:00-04:00,2017-07-20 09:39:00-04:00,XLB,LONG,55.51,55.37
0,2017-07-21 09:30:00-04:00,2017-07-21 09:30:00-04:00,XLB,LONG,55.19,55.04
0,2017-08-17 09:30:00-04:00,2017-08-17 10:20:00-04:00,XLB,LONG,54.46,54.2
0,2017-08-18 09:30:00-04:00,2017-08-18 11:25:00-04:00,XLB,LONG,53.72,53.68
0,2017-08-21 09:30:00-04:00,2017-08-21 09:35:00-04:00,XLB,LONG,53.79,53.69
0,2017-08-23 09:30:00-04:00,2017-08-23 10:14:00-04:00,XLB,LONG,54.27,54.4
0,2017-08-25 09:30:00-04:00,2017-08-25 15:59:00-04:00,XLB,LONG,54.61,54.42
0,2017-08-28 09:30:00-04:00,2017-08-28 10:01:00-04:00,XLB,LONG,54.62,54.42
0,2017-08-29 09:30:00-04:00,2017-08-29 09:31:00-04:00,XLB,LONG,54.31,54.14
0,2017-08-31 09:30:00-04:00,2017-08-31 15:03:00-04:00,XLB,LONG,54.98,55.16
0,2017-09-01 09:30:00-04:00,2017-09-01 14:37:00-04:00,XLB,LONG,55.25,55.45
0,2017-09-06 09:30:00-04:00,2017-09-06 09:30:00-04:00,XLB,LONG,54.995000000000005,54.86
0,2017-09-07 09:30:00-04:00,2017-09-07 09:35:00-04:00,XLB,LONG,55.01,54.91
0,2017-09-12 09:30:00-04:00,2017-09-12 09:32:00-04:00,XLB,LONG,56.0,56.08
0,2017-09-18 09:30:00-04:00,2017-09-18 09:34:00-04:00,XLB,LONG,56.24,56.27
0,2017-09-19 09:30:00-04:00,2017-09-19 09:37:00-04:00,XLB,LONG,56.48,56.4
0,2017-09-20 09:30:00-04:00,2017-09-20 14:10:00-04:00,XLB,LONG,56.86,56.69
0,2017-09-21 09:30:00-04:00,2017-09-21 10:02:00-04:00,XLB,LONG,56.95,56.89
0,2017-09-22 09:30:00-04:00,2017-09-22 14:10:00-04:00,XLB,LONG,56.75,56.49
0,2017-09-25 09:30:00-04:00,2017-09-25 09:33:00-04:00,XLB,LONG,56.58,56.45
0,2017-10-03 09:30:00-04:00,2017-10-03 09:30:00-04:00,XLB,LONG,57.66,57.51
0,2017-10-05 09:30:00-04:00,2017-10-05 09:32:00-04:00,XLB,LONG,57.9,57.92
0,2017-10-06 09:30:00-04:00,2017-10-06 15:59:00-04:00,XLB,LONG,57.86,57.89
0,2017-10-10 09:30:00-04:00,2017-10-10 09:32:00-04:00,XLB,LONG,58.07,57.91
0,2017-10-12 09:30:00-04:00,2017-10-12 10:26:00-04:00,XLB,LONG,57.86,57.93
0,2017-10-13 09:30:00-04:00,2017-10-13 15:59:00-04:00,XLB,LONG,58.47,58.33
0,2017-10-16 09:30:00-04:00,2017-10-16 10:01:00-04:00,XLB,LONG,58.6,58.37
0,2017-10-17 09:30:00-04:00,2017-10-17 10:18:00-04:00,XLB,LONG,58.31,58.14
0,2017-10-19 09:30:00-04:00,2017-10-19 09:31:00-04:00,XLB,LONG,57.91,57.83
0,2017-10-20 09:30:00-04:00,2017-10-20 15:32:00-04:00,XLB,LONG,58.57,58.68
0,2017-10-23 09:30:00-04:00,2017-10-23 09:30:00-04:00,XLB,LONG,58.98,58.86
0,2017-10-24 09:30:00-04:00,2017-10-24 13:15:00-04:00,XLB,LONG,58.815,58.96
0,2017-10-26 09:30:00-04:00,2017-10-26 13:36:00-04:00,XLB,LONG,59.11,59.55
0,2017-10-30 09:30:00-04:00,2017-10-30 10:15:00-04:00,XLB,LONG,59.1,58.93
0,2017-11-01 09:30:00-04:00,2017-11-01 15:59:00-04:00,XLB,LONG,59.43,59.23
0,2017-11-02 09:30:00-04:00,2017-11-02 09:30:00-04:00,XLB,LONG,59.15,59.15
0,2017-11-17 09:30:00-05:00,2017-11-17 09:53:00-05:00,XLB,LONG,58.2,58.23
0,2017-11-22 09:30:00-05:00,2017-11-22 10:30:00-05:00,XLB,LONG,58.89,58.66
0,2017-11-24 09:30:00-05:00,2017-11-24 09:31:00-05:00,XLB,LONG,58.8,58.76
0,2017-11-28 09:30:00-05:00,2017-11-28 10:13:00-05:00,XLB,LONG,58.62,58.68
0,2017-11-29 09:30:00-05:00,2017-11-29 09:30:00-05:00,XLB,LONG,59.18,59.18
0,2017-11-30 09:30:00-05:00,2017-11-30 11:50:00-05:00,XLB,LONG,59.35,59.5
0,2017-12-01 09:30:00-05:00,2017-12-01 09:33:00-05:00,XLB,LONG,59.71,59.58
0,2017-12-04 09:30:00-05:00,2017-12-04 10:01:00-05:00,XLB,LONG,59.52,59.9
0,2017-12-06 09:30:00-05:00,2017-12-06 09:30:00-05:00,XLB,LONG,59.31,59.24
0,2017-12-11 09:30:00-05:00,2017-12-11 15:22:00-05:00,XLB,LONG,59.59,59.44
0,2017-12-14 09:30:00-05:00,2017-12-14 09:46:00-05:00,XLB,LONG,59.81,59.7
0,2017-12-20 09:30:00-05:00,2017-12-20 15:59:00-05:00,XLB,LONG,60.14,59.92
0,2017-12-21 09:30:00-05:00,2017-12-21 10:18:00-05:00,XLB,LONG,60.2,59.92
0,2017-12-22 09:30:00-05:00,2017-12-22 12:34:00-05:00,XLB,LONG,60.31,60.3
0,2017-12-27 09:30:00-05:00,2017-12-27 15:59:00-05:00,XLB,LONG,60.43,60.35
0,2017-12-28 09:30:00-05:00,2017-12-28 09:34:00-05:00,XLB,LONG,60.48,60.36
0,2017-12-29 09:30:00-05:00,2017-12-29 09:36:00-05:00,XLB,LONG,60.85,60.65
0,2018-01-02 09:30:00-05:00,2018-01-02 11:09:00-05:00,XLB,LONG,60.81,61.16
0,2018-01-03 09:30:00-05:00,2018-01-03 10:46:00-05:00,XLB,LONG,61.53,61.69
0,2018-01-04 09:30:00-05:00,2018-01-04 09:35:00-05:00,XLB,LONG,62.11,62.3
0,2018-01-05 09:30:00-05:00,2018-01-05 15:57:00-05:00,XLB,LONG,62.59,62.87
0,2018-01-09 09:30:00-05:00,2018-01-09 09:32:00-05:00,XLB,LONG,63.08,62.93
0,2018-01-10 09:30:00-05:00,2018-01-10 09:30:00-05:00,XLB,LONG,62.7,62.7
0,2018-01-11 09:30:00-05:00,2018-01-11 10:58:00-05:00,XLB,LONG,62.72,62.92
0,2018-01-12 09:30:00-05:00,2018-01-12 09:34:00-05:00,XLB,LONG,63.53,63.32
0,2018-01-16 09:30:00-05:00,2018-01-16 10:23:00-05:00,XLB,LONG,63.5,63.39
0,2018-01-18 09:30:00-05:00,2018-01-18 09:31:00-05:00,XLB,LONG,62.77,62.635000000000005
0,2018-01-19 09:30:00-05:00,2018-01-19 15:59:00-05:00,XLB,LONG,63.07,63.26
0,2018-01-24 09:30:00-05:00,2018-01-24 09:31:00-05:00,XLB,LONG,63.35,63.35
0,2018-01-25 09:30:00-05:00,2018-01-25 09:35:00-05:00,XLB,LONG,63.79,63.96
0,2018-01-30 09:30:00-05:00,2018-01-30 09:30:00-05:00,XLB,LONG,63.2,63.15
0,2018-02-13 09:30:00-05:00,2018-02-13 10:20:00-05:00,XLB,LONG,59.54,59.59
0,2018-02-15 09:30:00-05:00,2018-02-15 10:16:00-05:00,XLB,LONG,60.7,60.33
0,2018-02-16 09:30:00-05:00,2018-02-16 09:41:00-05:00,XLB,LONG,60.5,60.42
0,2018-02-20 09:30:00-05:00,2018-02-20 09:48:00-05:00,XLB,LONG,60.3,60.47
0,2018-02-21 09:30:00-05:00,2018-02-21 09:49:00-05:00,XLB,LONG,60.33,60.59
0,2018-02-22 09:30:00-05:00,2018-02-22 09:34:00-05:00,XLB,LONG,60.26,60.38
0,2018-02-23 09:30:00-05:00,2018-02-23 14:52:00-05:00,XLB,LONG,60.86,61.1
0,2018-02-26 09:30:00-05:00,2018-02-26 09:32:00-05:00,XLB,LONG,61.51,61.35
0,2018-02-28 09:30:00-05:00,2018-02-28 09:36:00-05:00,XLB,LONG,60.86,60.7
0,2018-03-08 09:30:00-05:00,2018-03-08 09:31:00-05:00,XLB,LONG,60.42,60.26
0,2018-03-09 09:30:00-05:00,2018-03-09 11:21:00-05:00,XLB,LONG,60.56,60.98
0,2018-03-12 09:30:00-04:00,2018-03-12 09:31:00-04:00,XLB,LONG,61.4,61.43
0,2018-03-13 09:30:00-04:00,2018-03-13 14:05:00-04:00,XLB,LONG,61.5,61.17
0,2018-03-14 09:30:00-04:00,2018-03-14 09:40:00-04:00,XLB,LONG,61.32,60.9
0,2018-04-05 09:30:00-04:00,2018-04-05 09:33:00-04:00,XLB,LONG,57.1,57.28
0,2018-04-06 09:30:00-04:00,2018-04-06 13:52:00-04:00,XLB,LONG,57.53,56.81
0,2018-04-10 09:30:00-04:00,2018-04-10 15:59:00-04:00,XLB,LONG,57.66,57.97
0,2018-04-11 09:30:00-04:00,2018-04-11 15:59:00-04:00,XLB,LONG,57.69,57.58
0,2018-04-12 09:30:00-04:00,2018-04-12 10:29:00-04:00,XLB,LONG,57.905,58.06
0,2018-04-13 09:30:00-04:00,2018-04-13 10:27:00-04:00,XLB,LONG,58.66,58.19
0,2018-04-16 09:30:00-04:00,2018-04-16 15:44:00-04:00,XLB,LONG,58.61,58.95
0,2018-04-17 09:30:00-04:00,2018-04-17 15:18:00-04:00,XLB,LONG,59.26,59.61
0,2018-04-18 09:30:00-04:00,2018-04-18 15:59:00-04:00,XLB,LONG,59.9,60.0
0,2018-04-19 09:30:00-04:00,2018-04-19 09:30:00-04:00,XLB,LONG,59.92,59.92
0,2018-04-23 09:30:00-04:00,2018-04-23 09:51:00-04:00,XLB,LONG,58.91,58.78
0,2018-05-07 09:30:00-04:00,2018-05-07 09:36:00-04:00,XLB,LONG,57.955,57.9
0,2018-05-08 09:30:00-04:00,2018-05-08 10:46:00-04:00,XLB,LONG,57.64,57.77
0,2018-05-09 09:30:00-04:00,2018-05-09 09:35:00-04:00,XLB,LONG,57.95,58.11
0,2018-05-10 09:30:00-04:00,2018-05-10 09:31:00-04:00,XLB,LONG,58.59,58.59
0,2018-05-14 09:30:00-04:00,2018-05-14 09:31:00-04:00,XLB,LONG,59.16,59.2
0,2018-05-15 09:30:00-04:00,2018-05-15 09:59:00-04:00,XLB,LONG,58.84,58.55
0,2018-05-18 09:30:00-04:00,2018-05-18 09:31:00-04:00,XLB,LONG,59.7,59.74
0,2018-05-21 09:30:00-04:00,2018-05-21 15:59:00-04:00,XLB,LONG,60.2,60.17
0,2018-05-23 09:30:00-04:00,2018-05-23 15:59:00-04:00,XLB,LONG,59.405,59.52
0,2018-06-05 09:30:00-04:00,2018-06-05 09:30:00-04:00,XLB,LONG,59.63,59.42
0,2018-06-06 09:30:00-04:00,2018-06-06 09:30:00-04:00,XLB,LONG,60.03,59.91
0,2018-06-08 09:30:00-04:00,2018-06-08 09:47:00-04:00,XLB,LONG,60.65,60.48
0,2018-06-11 09:30:00-04:00,2018-06-11 09:30:00-04:00,XLB,LONG,60.92,60.78
0,2018-06-12 09:30:00-04:00,2018-06-12 09:43:00-04:00,XLB,LONG,61.08,60.88
0,2018-06-13 09:30:00-04:00,2018-06-13 09:33:00-04:00,XLB,LONG,61.02,60.95
0,2018-06-29 09:30:00-04:00,2018-06-29 09:30:00-04:00,XLB,LONG,58.23,58.02
0,2018-07-03 09:30:00-04:00,2018-07-03 12:37:00-04:00,XLB,LONG,58.18,57.81
0,2018-07-06 09:30:00-04:00,2018-07-06 09:32:00-04:00,XLB,LONG,58.08,57.92
0,2018-07-09 09:30:00-04:00,2018-07-09 15:59:00-04:00,XLB,LONG,58.815,58.97
0,2018-07-11 09:30:00-04:00,2018-07-11 14:11:00-04:00,XLB,LONG,58.89,58.25
0,2018-07-12 09:30:00-04:00,2018-07-12 09:42:00-04:00,XLB,LONG,58.88,58.49
0,2018-07-13 09:30:00-04:00,2018-07-13 09:33:00-04:00,XLB,LONG,58.59,58.52
0,2018-07-27 09:30:00-04:00,2018-07-27 09:30:00-04:00,XLB,LONG,59.66,59.66
0,2018-07-30 09:30:00-04:00,2018-07-30 09:31:00-04:00,XLB,LONG,59.38,59.38
0,2018-07-31 09:30:00-04:00,2018-07-31 09:31:00-04:00,XLB,LONG,59.39,59.29
0,2018-08-01 09:30:00-04:00,2018-08-01 09:30:00-04:00,XLB,LONG,59.33,59.33
0,2018-08-07 09:30:00-04:00,2018-08-07 09:31:00-04:00,XLB,LONG,59.53,59.55
0,2018-08-09 09:30:00-04:00,2018-08-09 09:31:00-04:00,XLB,LONG,59.57,59.54
0,2018-08-10 09:30:00-04:00,2018-08-10 13:56:00-04:00,XLB,LONG,59.26,58.74
0,2018-08-21 09:30:00-04:00,2018-08-21 09:46:00-04:00,XLB,LONG,58.94,59.08
0,2018-08-23 09:30:00-04:00,2018-08-23 09:36:00-04:00,XLB,LONG,58.76,58.54
0,2018-08-24 09:30:00-04:00,2018-08-24 10:36:00-04:00,XLB,LONG,58.71,58.97
0,2018-08-27 09:30:00-04:00,2018-08-27 09:32:00-04:00,XLB,LONG,59.39,59.35
0,2018-08-28 09:30:00-04:00,2018-08-28 09:30:00-04:00,XLB,LONG,60.16,60.04
0,2018-08-30 09:30:00-04:00,2018-08-30 09:30:00-04:00,XLB,LONG,60.02,59.91
0,2018-08-31 09:30:00-04:00,2018-08-31 09:45:00-04:00,XLB,LONG,59.4,59.49
0,2018-09-04 09:30:00-04:00,2018-09-04 09:34:00-04:00,XLB,LONG,59.12,58.9
0,2018-09-14 09:30:00-04:00,2018-09-14 10:06:00-04:00,XLB,LONG,59.57,59.44
0,2018-09-18 09:30:00-04:00,2018-09-18 09:30:00-04:00,XLB,LONG,59.81,59.76
0,2018-09-19 09:30:00-04:00,2018-09-19 09:31:00-04:00,XLB,LONG,59.89,59.75
0,2018-09-20 09:30:00-04:00,2018-09-20 15:59:00-04:00,XLB,LONG,60.82,60.94
0,2018-09-21 09:30:00-04:00,2018-09-21 09:43:00-04:00,XLB,LONG,60.98,60.73
0,2018-09-24 09:30:00-04:00,2018-09-24 09:31:00-04:00,XLB,LONG,60.31,60.24
0,2018-09-25 09:30:00-04:00,2018-09-25 09:34:00-04:00,XLB,LONG,59.91,59.75
0,2018-09-26 09:30:00-04:00,2018-09-26 10:03:00-04:00,XLB,LONG,59.19,58.84
0,2018-11-01 09:30:00-04:00,2018-11-01 15:59:00-04:00,XLB,LONG,53.62,54.11
0,2018-11-02 09:30:00-04:00,2018-11-02 10:33:00-04:00,XLB,LONG,54.47,54.18
0,2018-11-05 09:30:00-05:00,2018-11-05 09:30:00-05:00,XLB,LONG,53.98,53.98
0,2018-11-06 09:30:00-05:00,2018-11-06 09:30:00-05:00,XLB,LONG,54.27,54.27
0,2018-11-07 09:30:00-05:00,2018-11-07 14:33:00-05:00,XLB,LONG,55.49,55.81
0,2018-11-08 09:30:00-05:00,2018-11-08 15:59:00-05:00,XLB,LONG,55.71,55.72
0,2018-11-09 09:30:00-05:00,2018-11-09 09:52:00-05:00,XLB,LONG,55.33,55.13
0,2018-11-12 09:30:00-05:00,2018-11-12 09:30:00-05:00,XLB,LONG,54.99,54.91
0,2018-11-13 09:30:00-05:00,2018-11-13 09:33:00-05:00,XLB,LONG,54.36,54.34
0,2018-11-19 09:30:00-05:00,2018-11-19 09:39:00-05:00,XLB,LONG,55.12,55.22
0,2018-11-20 09:30:00-05:00,2018-11-20 09:53:00-05:00,XLB,LONG,53.92,53.35
0,2018-11-30 09:30:00-05:00,2018-11-30 09:39:00-05:00,XLB,LONG,54.14,54.42
0,2018-12-03 09:30:00-05:00,2018-12-03 15:59:00-05:00,XLB,LONG,55.93,55.56
0,2018-12-04 09:30:00-05:00,2018-12-04 09:38:00-05:00,XLB,LONG,55.5,55.54
0,2018-12-06 09:30:00-05:00,2018-12-06 11:10:00-05:00,XLB,LONG,53.09,52.23
0,2018-12-28 09:30:00-05:00,2018-12-28 10:24:00-05:00,XLB,LONG,50.74,50.39
0,2018-12-31 09:30:00-05:00,2018-12-31 09:33:00-05:00,XLB,LONG,50.32,50.42
0,2019-01-02 09:30:00-05:00,2019-01-02 10:52:00-05:00,XLB,LONG,49.75,50.52
0,2019-01-03 09:30:00-05:00,2019-01-03 09:45:00-05:00,XLB,LONG,50.44,50.15
0,2019-01-08 09:30:00-05:00,2019-01-08 09:35:00-05:00,XLB,LONG,51.83,51.94
0,2019-01-09 09:30:00-05:00,2019-01-09 09:32:00-05:00,XLB,LONG,52.15,52.0
0,2019-01-10 09:30:00-05:00,2019-01-10 10:59:00-05:00,XLB,LONG,51.76,52.01
0,2019-01-11 09:30:00-05:00,2019-01-11 10:26:00-05:00,XLB,LONG,52.26,52.0
0,2019-01-14 09:30:00-05:00,2019-01-14 15:59:00-05:00,XLB,LONG,51.78,51.83
0,2019-01-15 09:30:00-05:00,2019-01-15 15:59:00-05:00,XLB,LONG,51.56,51.51
0,2019-01-18 09:30:00-05:00,2019-01-18 11:06:00-05:00,XLB,LONG,53.08,53.49
0,2019-01-22 09:30:00-05:00,2019-01-22 09:41:00-05:00,XLB,LONG,53.25,53.08
0,2019-01-23 09:30:00-05:00,2019-01-23 09:30:00-05:00,XLB,LONG,52.99,52.85
0,2019-01-24 09:30:00-05:00,2019-01-24 10:28:00-05:00,XLB,LONG,52.18,52.37
