,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-08-31 09:30:00-04:00,2016-08-31 10:35:00-04:00,DIA,LONG,184.16,183.87
0,2016-09-01 09:30:00-04:00,2016-09-01 09:31:00-04:00,DIA,LONG,183.89,184.0
0,2016-09-02 09:30:00-04:00,2016-09-02 15:59:00-04:00,DIA,LONG,185.08,184.91
0,2016-09-06 09:30:00-04:00,2016-09-06 09:31:00-04:00,DIA,LONG,185.23,185.3
0,2016-09-08 09:30:00-04:00,2016-09-08 15:59:00-04:00,DIA,LONG,184.79,184.88
0,2016-09-09 09:30:00-04:00,2016-09-09 12:18:00-04:00,DIA,LONG,183.56,182.4
0,2016-09-12 09:30:00-04:00,2016-09-12 09:56:00-04:00,DIA,LONG,180.05,180.83
0,2016-09-13 09:30:00-04:00,2016-09-13 11:33:00-04:00,DIA,LONG,181.92,180.83
0,2016-09-16 09:30:00-04:00,2016-09-16 09:31:00-04:00,DIA,LONG,181.39,181.31
0,2016-09-19 09:30:00-04:00,2016-09-19 13:31:00-04:00,DIA,LONG,181.81,181.11
0,2016-09-20 09:30:00-04:00,2016-09-20 15:59:00-04:00,DIA,LONG,181.78,181.27
0,2016-09-21 09:30:00-04:00,2016-09-21 12:19:00-04:00,DIA,LONG,181.8,181.16
0,2016-09-22 09:30:00-04:00,2016-09-22 15:59:00-04:00,DIA,LONG,183.71,183.75
0,2016-09-23 09:30:00-04:00,2016-09-23 11:18:00-04:00,DIA,LONG,183.43,183.1
0,2016-09-26 09:30:00-04:00,2016-09-26 15:59:00-04:00,DIA,LONG,181.51,180.77
0,2016-09-28 09:30:00-04:00,2016-09-28 10:49:00-04:00,DIA,LONG,182.38,181.86
0,2016-09-29 09:30:00-04:00,2016-09-29 09:31:00-04:00,DIA,LONG,182.89,182.99
0,2016-09-30 09:30:00-04:00,2016-09-30 11:11:00-04:00,DIA,LONG,182.2,182.98
0,2016-10-03 09:30:00-04:00,2016-10-03 09:45:00-04:00,DIA,LONG,182.39,181.82
0,2016-10-04 09:30:00-04:00,2016-10-04 10:12:00-04:00,DIA,LONG,182.58,182.29
0,2016-10-05 09:30:00-04:00,2016-10-05 12:05:00-04:00,DIA,LONG,182.21,182.71
0,2016-10-06 09:30:00-04:00,2016-10-06 09:35:00-04:00,DIA,LONG,182.33,182.02
0,2016-10-07 09:30:00-04:00,2016-10-07 09:35:00-04:00,DIA,LONG,182.88,182.54
0,2016-10-10 09:30:00-04:00,2016-10-10 15:59:00-04:00,DIA,LONG,183.29,183.14
0,2016-10-11 09:30:00-04:00,2016-10-11 09:37:00-04:00,DIA,LONG,182.88,182.64
0,2016-10-13 09:30:00-04:00,2016-10-13 15:59:00-04:00,DIA,LONG,180.14,180.68
0,2016-10-14 09:30:00-04:00,2016-10-14 15:59:00-04:00,DIA,LONG,182.14,181.42
0,2016-10-18 09:30:00-04:00,2016-10-18 15:59:00-04:00,DIA,LONG,182.04,181.51
0,2016-10-19 09:30:00-04:00,2016-10-19 10:49:00-04:00,DIA,LONG,181.83,182.21
0,2016-10-20 09:30:00-04:00,2016-10-20 09:35:00-04:00,DIA,LONG,181.65,181.82
0,2016-10-21 09:30:00-04:00,2016-10-21 15:00:00-04:00,DIA,LONG,180.43,181.39
0,2016-10-24 09:30:00-04:00,2016-10-24 15:59:00-04:00,DIA,LONG,182.41,182.07
0,2016-10-26 09:30:00-04:00,2016-10-26 10:37:00-04:00,DIA,LONG,180.51,181.34
0,2016-10-27 09:30:00-04:00,2016-10-27 10:04:00-04:00,DIA,LONG,182.34,181.8
0,2016-10-28 09:30:00-04:00,2016-10-28 10:39:00-04:00,DIA,LONG,181.82,182.09
0,2016-11-01 09:30:00-04:00,2016-11-01 10:01:00-04:00,DIA,LONG,181.46,181.26
0,2016-11-02 09:30:00-04:00,2016-11-02 10:04:00-04:00,DIA,LONG,179.69,180.13
0,2016-11-03 09:30:00-04:00,2016-11-03 12:42:00-04:00,DIA,LONG,179.72,179.35
0,2016-11-07 09:30:00-05:00,2016-11-07 15:59:00-05:00,DIA,LONG,181.18,182.36
0,2016-11-09 09:30:00-05:00,2016-11-09 09:32:00-05:00,DIA,LONG,181.89,183.18
0,2016-11-10 09:30:00-05:00,2016-11-10 09:46:00-05:00,DIA,LONG,186.87,187.63
0,2016-11-14 09:30:00-05:00,2016-11-14 11:00:00-05:00,DIA,LONG,189.08,188.5
0,2016-11-16 09:30:00-05:00,2016-11-16 15:59:00-05:00,DIA,LONG,188.95,188.95
0,2016-11-21 09:30:00-05:00,2016-11-21 15:51:00-05:00,DIA,LONG,188.87,189.24
0,2016-11-22 09:30:00-05:00,2016-11-22 15:59:00-05:00,DIA,LONG,189.89,190.23
0,2016-11-25 09:30:00-05:00,2016-11-25 12:59:00-05:00,DIA,LONG,191.1,191.21
0,2016-11-28 09:30:00-05:00,2016-11-28 15:59:00-05:00,DIA,LONG,190.9,190.78
0,2016-11-30 09:30:00-05:00,2016-11-30 15:59:00-05:00,DIA,LONG,191.91,191.49
0,2016-12-01 09:30:00-05:00,2016-12-01 15:59:00-05:00,DIA,LONG,191.73,192.0
0,2016-12-05 09:30:00-05:00,2016-12-05 15:59:00-05:00,DIA,LONG,192.56,192.21
0,2016-12-08 09:30:00-05:00,2016-12-08 12:23:00-05:00,DIA,LONG,195.78,196.09
0,2016-12-13 09:30:00-05:00,2016-12-13 15:59:00-05:00,DIA,LONG,198.96,199.22
0,2016-12-14 09:30:00-05:00,2016-12-14 09:34:00-05:00,DIA,LONG,199.0,199.14
0,2016-12-15 09:30:00-05:00,2016-12-15 09:59:00-05:00,DIA,LONG,198.5,198.83
0,2016-12-16 09:30:00-05:00,2016-12-16 11:29:00-05:00,DIA,LONG,198.74,198.24
0,2016-12-20 09:30:00-05:00,2016-12-20 15:59:00-05:00,DIA,LONG,199.16,199.43
0,2016-12-28 09:30:00-05:00,2016-12-28 09:53:00-05:00,DIA,LONG,199.48,199.13
0,2016-12-30 09:30:00-05:00,2016-12-30 09:40:00-05:00,DIA,LONG,198.26,197.82
0,2017-01-03 09:30:00-05:00,2017-01-03 12:46:00-05:00,DIA,LONG,198.84,197.51
0,2017-01-04 09:30:00-05:00,2017-01-04 09:30:00-05:00,DIA,LONG,198.83,198.78
0,2017-01-05 09:30:00-05:00,2017-01-05 09:53:00-05:00,DIA,LONG,198.99,199.17
0,2017-01-09 09:30:00-05:00,2017-01-09 15:59:00-05:00,DIA,LONG,199.09,198.81
0,2017-01-11 09:30:00-05:00,2017-01-11 09:49:00-05:00,DIA,LONG,198.69,198.78
0,2017-01-12 09:30:00-05:00,2017-01-12 09:40:00-05:00,DIA,LONG,198.88,198.42
0,2017-01-17 09:30:00-05:00,2017-01-17 14:36:00-05:00,DIA,LONG,198.24,197.88
0,2017-01-20 09:30:00-05:00,2017-01-20 09:35:00-05:00,DIA,LONG,197.73,197.94
0,2017-01-25 09:30:00-05:00,2017-01-25 15:59:00-05:00,DIA,LONG,200.04,200.5
0,2017-01-30 09:30:00-05:00,2017-01-30 10:13:00-05:00,DIA,LONG,199.85,199.09
0,2017-01-31 09:30:00-05:00,2017-01-31 10:13:00-05:00,DIA,LONG,198.72,198.09
0,2017-02-01 09:30:00-05:00,2017-02-01 10:59:00-05:00,DIA,LONG,199.19,198.54
0,2017-02-02 09:30:00-05:00,2017-02-02 10:14:00-05:00,DIA,LONG,198.19,198.62
0,2017-02-03 09:30:00-05:00,2017-02-03 15:47:00-05:00,DIA,LONG,199.65,200.54
0,2017-02-06 09:30:00-05:00,2017-02-06 09:51:00-05:00,DIA,LONG,199.97,200.41
0,2017-02-07 09:30:00-05:00,2017-02-07 15:59:00-05:00,DIA,LONG,200.92,200.64
0,2017-02-09 09:30:00-05:00,2017-02-09 10:02:00-05:00,DIA,LONG,200.84,201.03
0,2017-02-10 09:30:00-05:00,2017-02-10 13:17:00-05:00,DIA,LONG,202.28,202.78
0,2017-02-13 09:30:00-05:00,2017-02-13 10:33:00-05:00,DIA,LONG,203.41,203.84
0,2017-02-15 09:30:00-05:00,2017-02-15 09:47:00-05:00,DIA,LONG,205.35,205.63
0,2017-02-17 09:30:00-05:00,2017-02-17 15:59:00-05:00,DIA,LONG,205.17,205.77
0,2017-02-21 09:30:00-05:00,2017-02-21 10:43:00-05:00,DIA,LONG,206.51,207.23
0,2017-02-22 09:30:00-05:00,2017-02-22 10:01:00-05:00,DIA,LONG,206.86,207.0
0,2017-02-23 09:30:00-05:00,2017-02-23 10:56:00-05:00,DIA,LONG,208.035,207.46
0,2017-02-24 09:30:00-05:00,2017-02-24 15:48:00-05:00,DIA,LONG,207.14,207.8
0,2017-02-27 09:30:00-05:00,2017-02-27 09:59:00-05:00,DIA,LONG,207.75,207.85
0,2017-03-01 09:30:00-05:00,2017-03-01 15:59:00-05:00,DIA,LONG,209.98,211.04
0,2017-03-06 09:30:00-05:00,2017-03-06 15:59:00-05:00,DIA,LONG,209.22,209.53
0,2017-03-07 09:30:00-05:00,2017-03-07 10:23:00-05:00,DIA,LONG,209.29,209.41
0,2017-03-08 09:30:00-05:00,2017-03-08 11:45:00-05:00,DIA,LONG,209.6,209.06
0,2017-03-10 09:30:00-05:00,2017-03-10 10:40:00-05:00,DIA,LONG,209.68,208.88
0,2017-03-14 09:30:00-04:00,2017-03-14 15:59:00-04:00,DIA,LONG,208.49,208.52
0,2017-03-15 09:30:00-04:00,2017-03-15 12:35:00-04:00,DIA,LONG,208.91,209.12
0,2017-03-16 09:30:00-04:00,2017-03-16 10:20:00-04:00,DIA,LONG,210.04,209.7
0,2017-03-17 09:30:00-04:00,2017-03-17 10:36:00-04:00,DIA,LONG,209.47,209.08
0,2017-03-21 09:30:00-04:00,2017-03-21 10:14:00-04:00,DIA,LONG,209.32,208.85
0,2017-03-22 09:30:00-04:00,2017-03-22 10:31:00-04:00,DIA,LONG,206.13,205.67
0,2017-03-23 09:30:00-04:00,2017-03-23 09:37:00-04:00,DIA,LONG,206.055,206.28
0,2017-03-24 09:30:00-04:00,2017-03-24 10:57:00-04:00,DIA,LONG,206.65,206.81
0,2017-03-27 09:30:00-04:00,2017-03-27 15:59:00-04:00,DIA,LONG,204.11,205.2
0,2017-03-29 09:30:00-04:00,2017-03-29 09:35:00-04:00,DIA,LONG,206.45,206.24
0,2017-03-31 09:30:00-04:00,2017-03-31 14:13:00-04:00,DIA,LONG,206.67,206.37
0,2017-04-04 09:30:00-04:00,2017-04-04 09:43:00-04:00,DIA,LONG,206.06,206.17
0,2017-04-05 09:30:00-04:00,2017-04-05 10:05:00-04:00,DIA,LONG,207.55,208.44
0,2017-04-06 09:30:00-04:00,2017-04-06 09:46:00-04:00,DIA,LONG,206.43,206.15
0,2017-04-07 09:30:00-04:00,2017-04-07 09:36:00-04:00,DIA,LONG,206.22,206.25
0,2017-04-13 09:30:00-04:00,2017-04-13 09:51:00-04:00,DIA,LONG,205.31,205.51
0,2017-04-17 09:30:00-04:00,2017-04-17 11:18:00-04:00,DIA,LONG,204.93,205.44
0,2017-04-18 09:30:00-04:00,2017-04-18 12:01:00-04:00,DIA,LONG,205.31,204.57
0,2017-04-19 09:30:00-04:00,2017-04-19 09:45:00-04:00,DIA,LONG,205.18,205.01
0,2017-04-20 09:30:00-04:00,2017-04-20 10:13:00-04:00,DIA,LONG,204.35,204.8
0,2017-04-24 09:30:00-04:00,2017-04-24 15:59:00-04:00,DIA,LONG,207.39,207.41
0,2017-04-25 09:30:00-04:00,2017-04-25 15:59:00-04:00,DIA,LONG,209.0,209.81
0,2017-04-27 09:30:00-04:00,2017-04-27 10:49:00-04:00,DIA,LONG,209.7,209.32
0,2017-05-01 09:30:00-04:00,2017-05-01 10:10:00-04:00,DIA,LONG,209.435,208.92
0,2017-05-03 09:30:00-04:00,2017-05-03 12:05:00-04:00,DIA,LONG,208.88,209.13
0,2017-05-04 09:30:00-04:00,2017-05-04 09:50:00-04:00,DIA,LONG,209.635,209.13
0,2017-05-09 09:30:00-04:00,2017-05-09 12:55:00-04:00,DIA,LONG,210.16,209.84
0,2017-05-10 09:30:00-04:00,2017-05-10 11:09:00-04:00,DIA,LONG,209.2,209.52
0,2017-05-11 09:30:00-04:00,2017-05-11 09:51:00-04:00,DIA,LONG,209.2,208.72
0,2017-05-12 09:30:00-04:00,2017-05-12 15:59:00-04:00,DIA,LONG,209.01,208.92
0,2017-05-15 09:30:00-04:00,2017-05-15 09:35:00-04:00,DIA,LONG,209.49,209.72
0,2017-05-16 09:30:00-04:00,2017-05-16 10:35:00-04:00,DIA,LONG,210.33,209.83
0,2017-05-17 09:30:00-04:00,2017-05-17 15:59:00-04:00,DIA,LONG,208.11,206.51
0,2017-05-18 09:30:00-04:00,2017-05-18 09:35:00-04:00,DIA,LONG,206.03,206.35
0,2017-05-19 09:30:00-04:00,2017-05-19 09:51:00-04:00,DIA,LONG,206.76,207.06
0,2017-05-22 09:30:00-04:00,2017-05-22 09:47:00-04:00,DIA,LONG,208.4,208.81
0,2017-05-23 09:30:00-04:00,2017-05-23 15:59:00-04:00,DIA,LONG,209.08,209.07
0,2017-05-24 09:30:00-04:00,2017-05-24 10:30:00-04:00,DIA,LONG,209.33,209.49
0,2017-05-25 09:30:00-04:00,2017-05-25 15:59:00-04:00,DIA,LONG,210.53,210.62
0,2017-05-30 09:30:00-04:00,2017-05-30 15:59:00-04:00,DIA,LONG,210.32,210.19
0,2017-06-01 09:30:00-04:00,2017-06-01 12:01:00-04:00,DIA,LONG,210.29,210.55
0,2017-06-06 09:30:00-04:00,2017-06-06 15:59:00-04:00,DIA,LONG,211.29,211.37
0,2017-06-07 09:30:00-04:00,2017-06-07 12:51:00-04:00,DIA,LONG,211.65,211.24
0,2017-06-09 09:30:00-04:00,2017-06-09 09:49:00-04:00,DIA,LONG,212.29,212.44
0,2017-06-13 09:30:00-04:00,2017-06-13 11:45:00-04:00,DIA,LONG,212.8,213.15
0,2017-06-14 09:30:00-04:00,2017-06-14 10:46:00-04:00,DIA,LONG,213.65,213.2
0,2017-06-15 09:30:00-04:00,2017-06-15 15:59:00-04:00,DIA,LONG,212.93,213.65
0,2017-06-19 09:30:00-04:00,2017-06-19 15:59:00-04:00,DIA,LONG,214.36,214.88
0,2017-06-21 09:30:00-04:00,2017-06-21 09:56:00-04:00,DIA,LONG,214.635,214.31
0,2017-06-23 09:30:00-04:00,2017-06-23 10:32:00-04:00,DIA,LONG,213.46,213.64
0,2017-06-26 09:30:00-04:00,2017-06-26 10:45:00-04:00,DIA,LONG,214.3,213.71
0,2017-06-28 09:30:00-04:00,2017-06-28 10:44:00-04:00,DIA,LONG,213.73,214.17
0,2017-06-29 09:30:00-04:00,2017-06-29 09:44:00-04:00,DIA,LONG,214.515,214.18
0,2017-06-30 09:30:00-04:00,2017-06-30 15:59:00-04:00,DIA,LONG,213.43,213.5
0,2017-07-03 09:30:00-04:00,2017-07-03 09:54:00-04:00,DIA,LONG,213.93,214.57
0,2017-07-05 09:30:00-04:00,2017-07-05 09:35:00-04:00,DIA,LONG,214.8,214.58
0,2017-07-06 09:30:00-04:00,2017-07-06 09:47:00-04:00,DIA,LONG,214.11,213.61
0,2017-07-07 09:30:00-04:00,2017-07-07 11:37:00-04:00,DIA,LONG,213.62,213.94
0,2017-07-10 09:30:00-04:00,2017-07-10 10:04:00-04:00,DIA,LONG,213.83,214.0
0,2017-07-12 09:30:00-04:00,2017-07-12 15:59:00-04:00,DIA,LONG,214.98,215.24
0,2017-07-18 09:30:00-04:00,2017-07-18 10:40:00-04:00,DIA,LONG,215.68,215.2
0,2017-07-20 09:30:00-04:00,2017-07-20 09:39:00-04:00,DIA,LONG,216.53,216.25
0,2017-07-21 09:30:00-04:00,2017-07-21 15:59:00-04:00,DIA,LONG,215.37,215.49
0,2017-07-25 09:30:00-04:00,2017-07-25 15:59:00-04:00,DIA,LONG,216.45,215.91
0,2017-07-26 09:30:00-04:00,2017-07-26 15:59:00-04:00,DIA,LONG,216.82,216.77
0,2017-07-27 09:30:00-04:00,2017-07-27 13:27:00-04:00,DIA,LONG,217.3,216.9
0,2017-07-31 09:30:00-04:00,2017-07-31 15:59:00-04:00,DIA,LONG,218.64,218.75
0,2017-08-01 09:30:00-04:00,2017-08-01 15:59:00-04:00,DIA,LONG,219.61,219.39
0,2017-08-02 09:30:00-04:00,2017-08-02 15:59:00-04:00,DIA,LONG,219.83,219.87
0,2017-08-04 09:30:00-04:00,2017-08-04 15:59:00-04:00,DIA,LONG,220.56,220.57
0,2017-08-09 09:30:00-04:00,2017-08-09 15:59:00-04:00,DIA,LONG,220.3,220.41
0,2017-08-10 09:30:00-04:00,2017-08-10 10:07:00-04:00,DIA,LONG,219.79,219.26
0,2017-08-14 09:30:00-04:00,2017-08-14 15:59:00-04:00,DIA,LONG,219.88,219.99
0,2017-08-15 09:30:00-04:00,2017-08-15 10:16:00-04:00,DIA,LONG,220.46,219.98
0,2017-08-16 09:30:00-04:00,2017-08-16 15:59:00-04:00,DIA,LONG,220.7,220.4
0,2017-08-17 09:30:00-04:00,2017-08-17 10:14:00-04:00,DIA,LONG,220.01,219.48
0,2017-08-18 09:30:00-04:00,2017-08-18 09:52:00-04:00,DIA,LONG,216.99,216.78
0,2017-08-22 09:30:00-04:00,2017-08-22 10:21:00-04:00,DIA,LONG,217.4,218.01
0,2017-08-23 09:30:00-04:00,2017-08-23 15:59:00-04:00,DIA,LONG,217.98,217.98
0,2017-08-24 09:30:00-04:00,2017-08-24 09:51:00-04:00,DIA,LONG,218.48,217.95
0,2017-08-25 09:30:00-04:00,2017-08-25 10:01:00-04:00,DIA,LONG,218.29,218.78
0,2017-08-28 09:30:00-04:00,2017-08-28 09:46:00-04:00,DIA,LONG,218.58,218.1
0,2017-08-29 09:30:00-04:00,2017-08-29 10:43:00-04:00,DIA,LONG,216.68,217.79
0,2017-08-31 09:30:00-04:00,2017-08-31 15:59:00-04:00,DIA,LONG,219.56,219.45
0,2017-09-01 09:30:00-04:00,2017-09-01 15:59:00-04:00,DIA,LONG,220.04,219.95
0,2017-09-05 09:30:00-04:00,2017-09-05 09:39:00-04:00,DIA,LONG,219.47,218.98
0,2017-09-06 09:30:00-04:00,2017-09-06 15:59:00-04:00,DIA,LONG,218.52,218.28
0,2017-09-07 09:30:00-04:00,2017-09-07 09:45:00-04:00,DIA,LONG,218.55,218.63
0,2017-09-08 09:30:00-04:00,2017-09-08 09:56:00-04:00,DIA,LONG,217.75,218.06
0,2017-09-11 09:30:00-04:00,2017-09-11 15:59:00-04:00,DIA,LONG,219.77,220.73
0,2017-09-12 09:30:00-04:00,2017-09-12 15:59:00-04:00,DIA,LONG,221.32,221.37
0,2017-09-18 09:30:00-04:00,2017-09-18 11:29:00-04:00,DIA,LONG,222.98,223.3
0,2017-09-22 09:30:00-04:00,2017-09-22 10:21:00-04:00,DIA,LONG,223.19,223.42
0,2017-09-26 09:30:00-04:00,2017-09-26 09:36:00-04:00,DIA,LONG,223.13,223.34
0,2017-09-27 09:30:00-04:00,2017-09-27 10:34:00-04:00,DIA,LONG,223.47,222.79
0,2017-09-28 09:30:00-04:00,2017-09-28 10:26:00-04:00,DIA,LONG,222.91,223.21
0,2017-10-02 09:30:00-04:00,2017-10-02 10:00:00-04:00,DIA,LONG,224.09,224.55
0,2017-10-03 09:30:00-04:00,2017-10-03 10:45:00-04:00,DIA,LONG,225.7,226.08
0,2017-10-06 09:30:00-04:00,2017-10-06 15:59:00-04:00,DIA,LONG,227.38,227.57
0,2017-10-09 09:30:00-04:00,2017-10-09 14:34:00-04:00,DIA,LONG,227.82,227.51
0,2017-10-10 09:30:00-04:00,2017-10-10 15:59:00-04:00,DIA,LONG,228.13,228.22
0,2017-10-13 09:30:00-04:00,2017-10-13 15:59:00-04:00,DIA,LONG,228.71,228.69
0,2017-10-16 09:30:00-04:00,2017-10-16 09:45:00-04:00,DIA,LONG,229.07,229.36
0,2017-10-17 09:30:00-04:00,2017-10-17 11:18:00-04:00,DIA,LONG,229.7,229.945
0,2017-10-18 09:30:00-04:00,2017-10-18 15:59:00-04:00,DIA,LONG,230.99,231.48
0,2017-10-19 09:30:00-04:00,2017-10-19 15:04:00-04:00,DIA,LONG,230.84,231.48
0,2017-10-20 09:30:00-04:00,2017-10-20 15:59:00-04:00,DIA,LONG,232.39,232.95
0,2017-10-23 09:30:00-04:00,2017-10-23 15:22:00-04:00,DIA,LONG,233.44,232.94
0,2017-10-24 09:30:00-04:00,2017-10-24 15:59:00-04:00,DIA,LONG,234.12,234.23
0,2017-10-26 09:30:00-04:00,2017-10-26 15:59:00-04:00,DIA,LONG,234.05,233.99
0,2017-10-30 09:30:00-04:00,2017-10-30 15:59:00-04:00,DIA,LONG,233.53,233.46
0,2017-10-31 09:30:00-04:00,2017-10-31 09:54:00-04:00,DIA,LONG,233.6,233.31
0,2017-11-01 09:30:00-04:00,2017-11-01 15:59:00-04:00,DIA,LONG,234.7,234.14
0,2017-11-03 09:30:00-04:00,2017-11-03 09:49:00-04:00,DIA,LONG,235.32,234.84
0,2017-11-07 09:30:00-05:00,2017-11-07 10:46:00-05:00,DIA,LONG,235.66,235.22
0,2017-11-09 09:30:00-05:00,2017-11-09 12:12:00-05:00,DIA,LONG,234.52,233.69
0,2017-11-10 09:30:00-05:00,2017-11-10 15:59:00-05:00,DIA,LONG,234.61,234.44
0,2017-11-13 09:30:00-05:00,2017-11-13 10:03:00-05:00,DIA,LONG,233.83,234.42
0,2017-11-14 09:30:00-05:00,2017-11-14 10:00:00-05:00,DIA,LONG,233.92,233.65
0,2017-11-15 09:30:00-05:00,2017-11-15 15:59:00-05:00,DIA,LONG,233.22,233.04
0,2017-11-16 09:30:00-05:00,2017-11-16 15:59:00-05:00,DIA,LONG,234.25,234.87
0,2017-11-17 09:30:00-05:00,2017-11-17 15:59:00-05:00,DIA,LONG,233.69,233.41
0,2017-11-20 09:30:00-05:00,2017-11-20 09:59:00-05:00,DIA,LONG,233.62,233.91
0,2017-11-21 09:30:00-05:00,2017-11-21 15:59:00-05:00,DIA,LONG,235.17,235.72
0,2017-11-22 09:30:00-05:00,2017-11-22 10:11:00-05:00,DIA,LONG,235.9,235.56
0,2017-11-24 09:30:00-05:00,2017-11-24 12:59:00-05:00,DIA,LONG,235.54,235.46
0,2017-11-28 09:30:00-05:00,2017-11-28 11:39:00-05:00,DIA,LONG,236.34,236.95
0,2017-11-29 09:30:00-05:00,2017-11-29 15:59:00-05:00,DIA,LONG,239.13,239.48
0,2017-11-30 09:30:00-05:00,2017-11-30 12:09:00-05:00,DIA,LONG,240.63,241.9
0,2017-12-01 09:30:00-05:00,2017-12-01 09:36:00-05:00,DIA,LONG,243.16,242.67
0,2017-12-04 09:30:00-05:00,2017-12-04 15:59:00-05:00,DIA,LONG,244.97,243.34
0,2017-12-05 09:30:00-05:00,2017-12-05 09:39:00-05:00,DIA,LONG,243.74,243.19
0,2017-12-06 09:30:00-05:00,2017-12-06 09:31:00-05:00,DIA,LONG,241.83,241.91
0,2017-12-07 09:30:00-05:00,2017-12-07 09:36:00-05:00,DIA,LONG,241.25,241.61
0,2017-12-08 09:30:00-05:00,2017-12-08 15:59:00-05:00,DIA,LONG,243.19,243.51
0,2017-12-12 09:30:00-05:00,2017-12-12 12:11:00-05:00,DIA,LONG,244.93,245.65
0,2017-12-13 09:30:00-05:00,2017-12-13 09:39:00-05:00,DIA,LONG,245.7,245.92
0,2017-12-14 09:30:00-05:00,2017-12-14 11:13:00-05:00,DIA,LONG,246.88,246.31
0,2017-12-15 09:30:00-05:00,2017-12-15 15:59:00-05:00,DIA,LONG,246.33,246.09
0,2017-12-18 09:30:00-05:00,2017-12-18 15:59:00-05:00,DIA,LONG,247.89,247.83
0,2017-12-19 09:30:00-05:00,2017-12-19 09:43:00-05:00,DIA,LONG,248.31,247.86
0,2017-12-20 09:30:00-05:00,2017-12-20 09:41:00-05:00,DIA,LONG,248.36,247.57
0,2017-12-21 09:30:00-05:00,2017-12-21 15:59:00-05:00,DIA,LONG,247.74,247.64
0,2017-12-26 09:30:00-05:00,2017-12-26 09:36:00-05:00,DIA,LONG,246.98,247.29
0,2017-12-28 09:30:00-05:00,2017-12-28 15:59:00-05:00,DIA,LONG,248.08,248.17
0,2017-12-29 09:30:00-05:00,2017-12-29 10:39:00-05:00,DIA,LONG,248.56,247.99
0,2018-01-02 09:30:00-05:00,2018-01-02 11:38:00-05:00,DIA,LONG,248.42,247.3
0,2018-01-03 09:30:00-05:00,2018-01-03 09:58:00-05:00,DIA,LONG,248.36,248.57
0,2018-01-04 09:30:00-05:00,2018-01-04 10:42:00-05:00,DIA,LONG,249.92,250.84
0,2018-01-05 09:30:00-05:00,2018-01-05 15:06:00-05:00,DIA,LONG,251.29,252.12
0,2018-01-09 09:30:00-05:00,2018-01-09 11:26:00-05:00,DIA,LONG,253.19,253.73
0,2018-01-10 09:30:00-05:00,2018-01-10 09:52:00-05:00,DIA,LONG,253.16,252.58
0,2018-01-11 09:30:00-05:00,2018-01-11 09:54:00-05:00,DIA,LONG,254.05,254.29
