,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
156,2017-06-01 09:30:00-04:00,2017-06-01 12:08:32-04:00,DIA,LONG,210.29,210.61264000000003
157,2017-06-06 09:30:00-04:00,2017-06-06 15:58:32-04:00,DIA,LONG,211.29,211.45285
158,2017-06-07 09:30:00-04:00,2017-06-07 12:52:32-04:00,DIA,LONG,211.65,211.312815
159,2017-06-09 09:30:00-04:00,2017-06-09 09:49:32-04:00,DIA,LONG,212.29,212.433095
160,2017-06-13 09:30:00-04:00,2017-06-13 11:46:32-04:00,DIA,LONG,212.8,213.26330250000004
161,2017-06-14 09:30:00-04:00,2017-06-14 10:47:32-04:00,DIA,LONG,213.65,213.32331750000003
162,2017-06-15 09:30:00-04:00,2017-06-15 15:58:32-04:00,DIA,LONG,212.93,213.69341
163,2017-06-16 09:30:00-04:00,2017-06-16 15:58:32-04:00,DIA,LONG,213.29,213.53337000000002
164,2017-06-19 09:30:00-04:00,2017-06-19 15:58:32-04:00,DIA,LONG,214.36,214.95372500000002
165,2017-06-21 09:30:00-04:00,2017-06-21 09:57:32-04:00,DIA,LONG,214.635,214.37358
166,2017-06-23 09:30:00-04:00,2017-06-23 10:33:32-04:00,DIA,LONG,213.46,213.8434475
167,2017-06-26 09:30:00-04:00,2017-06-26 15:58:32-04:00,DIA,LONG,214.3,213.9634775
168,2017-06-28 09:30:00-04:00,2017-06-28 11:34:32-04:00,DIA,LONG,213.73,214.26355250000003
169,2017-06-29 09:30:00-04:00,2017-06-29 09:45:32-04:00,DIA,LONG,214.515,214.1835325
170,2017-06-30 09:30:00-04:00,2017-06-30 15:58:32-04:00,DIA,LONG,213.43,213.61339
