,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-08-23 09:30:00-04:00,2016-08-23 09:36:00-04:00,KBE,LONG,33.16,33.22
0,2016-08-25 09:30:00-04:00,2016-08-25 09:31:00-04:00,KBE,LONG,33.03,33.09
0,2016-08-26 09:30:00-04:00,2016-08-26 10:00:00-04:00,KBE,LONG,33.31,33.24
0,2016-08-29 09:30:00-04:00,2016-08-29 09:30:00-04:00,KBE,LONG,33.47,33.45
0,2016-08-30 09:30:00-04:00,2016-08-30 09:46:00-04:00,KBE,LONG,33.84,33.95
0,2016-08-31 09:30:00-04:00,2016-08-31 09:30:00-04:00,KBE,LONG,34.16,34.16
0,2016-09-01 09:30:00-04:00,2016-09-01 09:53:00-04:00,KBE,LONG,34.27,34.15
0,2016-09-02 09:30:00-04:00,2016-09-02 09:30:00-04:00,KBE,LONG,34.09,34.02
0,2016-09-08 09:30:00-04:00,2016-09-08 09:35:00-04:00,KBE,LONG,33.97,33.98
0,2016-09-12 09:30:00-04:00,2016-09-12 09:37:00-04:00,KBE,LONG,33.49,33.43
0,2016-09-13 09:30:00-04:00,2016-09-13 15:59:00-04:00,KBE,LONG,33.58,33.44
0,2016-09-14 09:30:00-04:00,2016-09-14 09:30:00-04:00,KBE,LONG,33.46,33.46
0,2016-09-16 09:30:00-04:00,2016-09-16 09:36:00-04:00,KBE,LONG,33.1,32.92
0,2016-09-19 09:30:00-04:00,2016-09-19 09:34:00-04:00,KBE,LONG,33.2,33.25
0,2016-09-20 09:30:00-04:00,2016-09-20 10:38:00-04:00,KBE,LONG,33.48,33.13
0,2016-09-21 09:30:00-04:00,2016-09-21 09:40:00-04:00,KBE,LONG,33.275000000000006,33.36
0,2016-09-22 09:30:00-04:00,2016-09-22 10:47:00-04:00,KBE,LONG,33.43,33.51
0,2016-09-23 09:30:00-04:00,2016-09-23 09:33:00-04:00,KBE,LONG,33.41,33.41
0,2016-09-26 09:30:00-04:00,2016-09-26 13:06:00-04:00,KBE,LONG,33.21,32.88
0,2016-09-27 09:30:00-04:00,2016-09-27 09:53:00-04:00,KBE,LONG,32.62,32.75
0,2016-09-28 09:30:00-04:00,2016-09-28 10:51:00-04:00,KBE,LONG,33.2,33.06
0,2016-09-30 09:30:00-04:00,2016-09-30 09:31:00-04:00,KBE,LONG,33.13,33.14
0,2016-10-03 09:30:00-04:00,2016-10-03 09:31:00-04:00,KBE,LONG,33.34,33.27
0,2016-10-04 09:30:00-04:00,2016-10-04 09:36:00-04:00,KBE,LONG,33.32,33.4
0,2016-10-05 09:30:00-04:00,2016-10-05 09:35:00-04:00,KBE,LONG,33.72,33.79
0,2016-10-06 09:30:00-04:00,2016-10-06 09:30:00-04:00,KBE,LONG,34.2,34.185
0,2016-10-10 09:30:00-04:00,2016-10-10 15:59:00-04:00,KBE,LONG,34.47,34.39
0,2016-10-12 09:30:00-04:00,2016-10-12 09:33:00-04:00,KBE,LONG,34.1,34.02
0,2016-10-13 09:30:00-04:00,2016-10-13 09:32:00-04:00,KBE,LONG,33.64,33.41
0,2016-10-14 09:30:00-04:00,2016-10-14 15:59:00-04:00,KBE,LONG,33.68,33.44
0,2016-10-17 09:30:00-04:00,2016-10-17 09:30:00-04:00,KBE,LONG,33.52,33.47
0,2016-10-18 09:30:00-04:00,2016-10-18 15:59:00-04:00,KBE,LONG,33.66,33.68
0,2016-10-19 09:30:00-04:00,2016-10-19 09:35:00-04:00,KBE,LONG,33.76,33.77
0,2016-10-20 09:30:00-04:00,2016-10-20 09:35:00-04:00,KBE,LONG,34.23,34.26
0,2016-10-21 09:30:00-04:00,2016-10-21 09:53:00-04:00,KBE,LONG,34.06,34.28
0,2016-10-24 09:30:00-04:00,2016-10-24 09:50:00-04:00,KBE,LONG,34.64,34.75
0,2016-10-25 09:30:00-04:00,2016-10-25 09:30:00-04:00,KBE,LONG,34.69,34.67
0,2016-10-26 09:30:00-04:00,2016-10-26 09:30:00-04:00,KBE,LONG,34.44,34.44
0,2016-10-27 09:30:00-04:00,2016-10-27 10:15:00-04:00,KBE,LONG,34.97,34.75
0,2016-10-28 09:30:00-04:00,2016-10-28 09:31:00-04:00,KBE,LONG,34.97,34.92
0,2016-10-31 09:30:00-04:00,2016-10-31 09:35:00-04:00,KBE,LONG,34.73,34.7
0,2016-11-01 09:30:00-04:00,2016-11-01 10:10:00-04:00,KBE,LONG,34.84,34.67
0,2016-11-02 09:30:00-04:00,2016-11-02 09:53:00-04:00,KBE,LONG,34.45,34.27
0,2016-11-03 09:30:00-04:00,2016-11-03 09:33:00-04:00,KBE,LONG,34.16,34.16
0,2016-11-04 09:30:00-04:00,2016-11-04 09:30:00-04:00,KBE,LONG,34.08,33.94
0,2016-11-07 09:30:00-05:00,2016-11-07 15:59:00-05:00,KBE,LONG,34.84,35.08
0,2016-11-08 09:30:00-05:00,2016-11-08 11:49:00-05:00,KBE,LONG,35.03,35.05
0,2016-11-09 09:30:00-05:00,2016-11-09 13:39:00-05:00,KBE,LONG,35.69,36.63
0,2016-11-10 09:30:00-05:00,2016-11-10 09:34:00-05:00,KBE,LONG,37.42,37.76
0,2016-11-11 09:30:00-05:00,2016-11-11 09:31:00-05:00,KBE,LONG,38.06,38.155
0,2016-11-14 09:30:00-05:00,2016-11-14 09:44:00-05:00,KBE,LONG,39.44,39.76
0,2016-11-15 09:30:00-05:00,2016-11-15 14:11:00-05:00,KBE,LONG,39.75,39.98
0,2016-11-16 09:30:00-05:00,2016-11-16 15:59:00-05:00,KBE,LONG,39.73,39.6
0,2016-11-17 09:30:00-05:00,2016-11-17 09:30:00-05:00,KBE,LONG,39.67,39.67
0,2016-11-18 09:30:00-05:00,2016-11-18 09:32:00-05:00,KBE,LONG,40.31,40.21
0,2016-11-21 09:30:00-05:00,2016-11-21 09:37:00-05:00,KBE,LONG,40.61,40.43
0,2016-11-22 09:30:00-05:00,2016-11-22 09:30:00-05:00,KBE,LONG,40.74,40.63
0,2016-11-23 09:30:00-05:00,2016-11-23 09:44:00-05:00,KBE,LONG,41.04,40.77
0,2016-11-28 09:30:00-05:00,2016-11-28 15:22:00-05:00,KBE,LONG,40.7,40.37
0,2016-11-29 09:30:00-05:00,2016-11-29 09:36:00-05:00,KBE,LONG,40.39,40.51
0,2016-11-30 09:30:00-05:00,2016-11-30 15:59:00-05:00,KBE,LONG,41.04,41.16
0,2016-12-01 09:30:00-05:00,2016-12-01 10:26:00-05:00,KBE,LONG,41.55,41.87
0,2016-12-02 09:30:00-05:00,2016-12-02 09:31:00-05:00,KBE,LONG,41.86,41.81
0,2016-12-05 09:30:00-05:00,2016-12-05 15:59:00-05:00,KBE,LONG,42.06,42.19
0,2016-12-06 09:30:00-05:00,2016-12-06 09:41:00-05:00,KBE,LONG,42.46,42.26
0,2016-12-08 09:30:00-05:00,2016-12-08 12:34:00-05:00,KBE,LONG,43.61,44.05
0,2016-12-09 09:30:00-05:00,2016-12-09 09:30:00-05:00,KBE,LONG,44.05,44.05
0,2016-12-12 09:30:00-05:00,2016-12-12 09:40:00-05:00,KBE,LONG,43.96,44.09
0,2016-12-13 09:30:00-05:00,2016-12-13 09:30:00-05:00,KBE,LONG,43.55,43.52
0,2016-12-14 09:30:00-05:00,2016-12-14 14:00:00-05:00,KBE,LONG,43.07,43.2
0,2016-12-15 09:30:00-05:00,2016-12-15 11:07:00-05:00,KBE,LONG,43.6,43.95
0,2016-12-19 09:30:00-05:00,2016-12-19 09:32:00-05:00,KBE,LONG,43.13,43.09
0,2016-12-20 09:30:00-05:00,2016-12-20 13:53:00-05:00,KBE,LONG,43.72,44.01
0,2016-12-21 09:30:00-05:00,2016-12-21 09:30:00-05:00,KBE,LONG,44.03,44.03
0,2016-12-22 09:30:00-05:00,2016-12-22 09:30:00-05:00,KBE,LONG,43.98,43.91
0,2016-12-23 09:30:00-05:00,2016-12-23 09:30:00-05:00,KBE,LONG,43.9,43.85
0,2016-12-27 09:30:00-05:00,2016-12-27 15:59:00-05:00,KBE,LONG,44.1,44.2
0,2016-12-28 09:30:00-05:00,2016-12-28 09:34:00-05:00,KBE,LONG,44.28,44.195
0,2016-12-29 09:30:00-05:00,2016-12-29 09:30:00-05:00,KBE,LONG,43.78,43.72
0,2016-12-30 09:30:00-05:00,2016-12-30 09:33:00-05:00,KBE,LONG,43.48,43.44
0,2017-01-03 09:30:00-05:00,2017-01-03 12:38:00-05:00,KBE,LONG,44.34,43.51
0,2017-01-04 09:30:00-05:00,2017-01-04 09:30:00-05:00,KBE,LONG,43.84,43.77
0,2017-01-05 09:30:00-05:00,2017-01-05 09:30:00-05:00,KBE,LONG,44.34,44.09
0,2017-01-06 09:30:00-05:00,2017-01-06 09:30:00-05:00,KBE,LONG,43.93,43.85
0,2017-01-09 09:30:00-05:00,2017-01-09 09:36:00-05:00,KBE,LONG,43.56,43.15
0,2017-01-10 09:30:00-05:00,2017-01-10 09:32:00-05:00,KBE,LONG,43.44,43.34
0,2017-01-12 09:30:00-05:00,2017-01-12 09:38:00-05:00,KBE,LONG,43.9,43.67
0,2017-01-13 09:30:00-05:00,2017-01-13 09:31:00-05:00,KBE,LONG,43.81,43.73
0,2017-01-17 09:30:00-05:00,2017-01-17 09:33:00-05:00,KBE,LONG,43.44,43.17
0,2017-01-18 09:30:00-05:00,2017-01-18 09:33:00-05:00,KBE,LONG,42.49,42.35
0,2017-01-19 09:30:00-05:00,2017-01-19 09:41:00-05:00,KBE,LONG,42.91,42.74
0,2017-01-20 09:30:00-05:00,2017-01-20 09:31:00-05:00,KBE,LONG,42.68,42.78
0,2017-01-23 09:30:00-05:00,2017-01-23 09:37:00-05:00,KBE,LONG,42.72,42.85
0,2017-01-24 09:30:00-05:00,2017-01-24 12:10:00-05:00,KBE,LONG,42.9,43.1
0,2017-01-25 09:30:00-05:00,2017-01-25 15:59:00-05:00,KBE,LONG,43.91,44.19
0,2017-01-26 09:30:00-05:00,2017-01-26 09:30:00-05:00,KBE,LONG,44.33,44.3
0,2017-01-27 09:30:00-05:00,2017-01-27 09:31:00-05:00,KBE,LONG,44.42,44.28
0,2017-01-30 09:30:00-05:00,2017-01-30 09:45:00-05:00,KBE,LONG,43.77,43.45
0,2017-01-31 09:30:00-05:00,2017-01-31 09:35:00-05:00,KBE,LONG,43.46,43.57
0,2017-02-01 09:30:00-05:00,2017-02-01 09:37:00-05:00,KBE,LONG,43.97,44.27
0,2017-02-02 09:30:00-05:00,2017-02-02 09:36:00-05:00,KBE,LONG,43.27,43.0
0,2017-02-03 09:30:00-05:00,2017-02-03 15:59:00-05:00,KBE,LONG,43.805,44.13
0,2017-02-06 09:30:00-05:00,2017-02-06 09:52:00-05:00,KBE,LONG,43.88,44.13
0,2017-02-07 09:30:00-05:00,2017-02-07 10:31:00-05:00,KBE,LONG,44.07,43.9
0,2017-02-08 09:30:00-05:00,2017-02-08 09:31:00-05:00,KBE,LONG,43.4,43.34
0,2017-02-09 09:30:00-05:00,2017-02-09 09:31:00-05:00,KBE,LONG,43.46,43.48
0,2017-02-10 09:30:00-05:00,2017-02-10 11:53:00-05:00,KBE,LONG,44.22,43.96
0,2017-02-13 09:30:00-05:00,2017-02-13 10:02:00-05:00,KBE,LONG,44.49,44.73
0,2017-02-15 09:30:00-05:00,2017-02-15 10:10:00-05:00,KBE,LONG,45.68,45.36
0,2017-02-17 09:30:00-05:00,2017-02-17 15:59:00-05:00,KBE,LONG,45.17,45.25
0,2017-02-21 09:30:00-05:00,2017-02-21 09:33:00-05:00,KBE,LONG,45.55,45.62
0,2017-02-22 09:30:00-05:00,2017-02-22 13:09:00-05:00,KBE,LONG,45.24,45.5
0,2017-02-23 09:30:00-05:00,2017-02-23 09:30:00-05:00,KBE,LONG,45.65,45.65
0,2017-02-24 09:30:00-05:00,2017-02-24 15:59:00-05:00,KBE,LONG,44.91,45.07
0,2017-02-28 09:30:00-05:00,2017-02-28 09:30:00-05:00,KBE,LONG,45.33,45.33
0,2017-03-01 09:30:00-05:00,2017-03-01 15:59:00-05:00,KBE,LONG,46.16,46.6
0,2017-03-02 09:30:00-05:00,2017-03-02 09:30:00-05:00,KBE,LONG,46.97,46.56
0,2017-03-03 09:30:00-05:00,2017-03-03 09:30:00-05:00,KBE,LONG,45.63,45.53
0,2017-03-06 09:30:00-05:00,2017-03-06 15:59:00-05:00,KBE,LONG,45.49,45.46
0,2017-03-07 09:30:00-05:00,2017-03-07 09:30:00-05:00,KBE,LONG,45.57,45.5
0,2017-03-08 09:30:00-05:00,2017-03-08 11:45:00-05:00,KBE,LONG,45.8,45.23
0,2017-03-09 09:30:00-05:00,2017-03-09 09:32:00-05:00,KBE,LONG,45.25,45.16
0,2017-03-10 09:30:00-05:00,2017-03-10 09:35:00-05:00,KBE,LONG,45.42,45.1
0,2017-03-13 09:30:00-04:00,2017-03-13 09:30:00-04:00,KBE,LONG,44.84,44.83
0,2017-03-14 09:30:00-04:00,2017-03-14 09:32:00-04:00,KBE,LONG,44.8,44.65
0,2017-03-15 09:30:00-04:00,2017-03-15 09:30:00-04:00,KBE,LONG,45.11,45.025000000000006
0,2017-03-16 09:30:00-04:00,2017-03-16 15:59:00-04:00,KBE,LONG,44.83,44.92
0,2017-03-17 09:30:00-04:00,2017-03-17 09:39:00-04:00,KBE,LONG,45.02,44.82
0,2017-03-20 09:30:00-04:00,2017-03-20 09:33:00-04:00,KBE,LONG,44.49,44.16
0,2017-03-21 09:30:00-04:00,2017-03-21 09:41:00-04:00,KBE,LONG,44.17,43.93
0,2017-03-22 09:30:00-04:00,2017-03-22 09:31:00-04:00,KBE,LONG,41.44,41.29
0,2017-03-24 09:30:00-04:00,2017-03-24 09:56:00-04:00,KBE,LONG,42.2,41.94
0,2017-03-27 09:30:00-04:00,2017-03-27 15:59:00-04:00,KBE,LONG,40.84,41.77
0,2017-03-28 09:30:00-04:00,2017-03-28 09:30:00-04:00,KBE,LONG,41.79,41.79
0,2017-03-29 09:30:00-04:00,2017-03-29 09:30:00-04:00,KBE,LONG,42.55,42.32
0,2017-03-30 09:30:00-04:00,2017-03-30 09:31:00-04:00,KBE,LONG,42.41,42.3
0,2017-03-31 09:30:00-04:00,2017-03-31 09:31:00-04:00,KBE,LONG,43.285,43.14
0,2017-04-03 09:30:00-04:00,2017-04-03 09:30:00-04:00,KBE,LONG,43.18,43.06
0,2017-04-04 09:30:00-04:00,2017-04-04 09:31:00-04:00,KBE,LONG,42.55,42.5
0,2017-04-05 09:30:00-04:00,2017-04-05 11:10:00-04:00,KBE,LONG,43.21,42.72
0,2017-04-07 09:30:00-04:00,2017-04-07 13:30:00-04:00,KBE,LONG,42.36,42.49
0,2017-04-11 09:30:00-04:00,2017-04-11 10:04:00-04:00,KBE,LONG,42.03,42.11
0,2017-04-12 09:30:00-04:00,2017-04-12 09:30:00-04:00,KBE,LONG,42.31,42.31
0,2017-04-13 09:30:00-04:00,2017-04-13 09:31:00-04:00,KBE,LONG,41.62,41.46
0,2017-04-17 09:30:00-04:00,2017-04-17 09:31:00-04:00,KBE,LONG,41.15,41.23
0,2017-04-18 09:30:00-04:00,2017-04-18 09:41:00-04:00,KBE,LONG,41.51,41.65
0,2017-04-19 09:30:00-04:00,2017-04-19 09:59:00-04:00,KBE,LONG,41.85,42.16
0,2017-04-20 09:30:00-04:00,2017-04-20 12:51:00-04:00,KBE,LONG,42.11,42.37
0,2017-04-21 09:30:00-04:00,2017-04-21 09:30:00-04:00,KBE,LONG,42.47,42.47
0,2017-04-24 09:30:00-04:00,2017-04-24 15:59:00-04:00,KBE,LONG,43.44,43.24
0,2017-04-25 09:30:00-04:00,2017-04-25 09:34:00-04:00,KBE,LONG,43.48,43.68
0,2017-04-26 09:30:00-04:00,2017-04-26 09:30:00-04:00,KBE,LONG,43.47,43.47
0,2017-04-27 09:30:00-04:00,2017-04-27 09:30:00-04:00,KBE,LONG,43.79,43.79
0,2017-04-28 09:30:00-04:00,2017-04-28 09:30:00-04:00,KBE,LONG,43.5,43.17
0,2017-05-01 09:30:00-04:00,2017-05-01 10:00:00-04:00,KBE,LONG,42.99,42.55
0,2017-05-03 09:30:00-04:00,2017-05-03 09:30:00-04:00,KBE,LONG,42.73,42.36
0,2017-05-04 09:30:00-04:00,2017-05-04 12:19:00-04:00,KBE,LONG,43.47,43.06
0,2017-05-05 09:30:00-04:00,2017-05-05 09:30:00-04:00,KBE,LONG,43.37,43.19
0,2017-05-08 09:30:00-04:00,2017-05-08 09:32:00-04:00,KBE,LONG,43.19,43.13
0,2017-05-09 09:30:00-04:00,2017-05-09 09:52:00-04:00,KBE,LONG,43.31,43.4
0,2017-05-10 09:30:00-04:00,2017-05-10 09:42:00-04:00,KBE,LONG,42.85,42.92
0,2017-05-11 09:30:00-04:00,2017-05-11 09:47:00-04:00,KBE,LONG,42.87,42.72
0,2017-05-12 09:30:00-04:00,2017-05-12 11:02:00-04:00,KBE,LONG,42.17,41.82
0,2017-05-15 09:30:00-04:00,2017-05-15 09:36:00-04:00,KBE,LONG,42.49,42.6
0,2017-05-16 09:30:00-04:00,2017-05-16 09:43:00-04:00,KBE,LONG,42.85,42.7
0,2017-05-17 09:30:00-04:00,2017-05-17 14:17:00-04:00,KBE,LONG,41.89,40.94
0,2017-05-18 09:30:00-04:00,2017-05-18 09:33:00-04:00,KBE,LONG,40.96,41.11
0,2017-05-19 09:30:00-04:00,2017-05-19 09:41:00-04:00,KBE,LONG,41.49,41.69
0,2017-05-22 09:30:00-04:00,2017-05-22 09:41:00-04:00,KBE,LONG,41.73,41.57
0,2017-05-23 09:30:00-04:00,2017-05-23 09:30:00-04:00,KBE,LONG,41.84,41.84
0,2017-05-24 09:30:00-04:00,2017-05-24 09:30:00-04:00,KBE,LONG,42.45,42.45
0,2017-05-25 09:30:00-04:00,2017-05-25 09:30:00-04:00,KBE,LONG,42.34,42.13
0,2017-05-26 09:30:00-04:00,2017-05-26 13:08:00-04:00,KBE,LONG,41.95,42.02
0,2017-05-30 09:30:00-04:00,2017-05-30 10:01:00-04:00,KBE,LONG,41.66,41.49
0,2017-06-01 09:30:00-04:00,2017-06-01 09:37:00-04:00,KBE,LONG,41.41,41.13
0,2017-06-02 09:30:00-04:00,2017-06-02 12:17:00-04:00,KBE,LONG,41.29,41.77
0,2017-06-05 09:30:00-04:00,2017-06-05 09:35:00-04:00,KBE,LONG,41.59,41.5
0,2017-06-06 09:30:00-04:00,2017-06-06 15:59:00-04:00,KBE,LONG,41.09,41.18
0,2017-06-07 09:30:00-04:00,2017-06-07 09:55:00-04:00,KBE,LONG,41.38,41.5
0,2017-06-08 09:30:00-04:00,2017-06-08 09:36:00-04:00,KBE,LONG,41.65,41.55
0,2017-06-09 09:30:00-04:00,2017-06-09 09:52:00-04:00,KBE,LONG,43.2,43.25
0,2017-06-12 09:30:00-04:00,2017-06-12 09:31:00-04:00,KBE,LONG,44.03,44.08
0,2017-06-13 09:30:00-04:00,2017-06-13 09:32:00-04:00,KBE,LONG,44.33,44.32
0,2017-06-14 09:30:00-04:00,2017-06-14 11:43:00-04:00,KBE,LONG,43.88,43.32
0,2017-06-15 09:30:00-04:00,2017-06-15 09:40:00-04:00,KBE,LONG,43.72,43.99
0,2017-06-19 09:30:00-04:00,2017-06-19 09:30:00-04:00,KBE,LONG,43.75,43.68
0,2017-06-20 09:30:00-04:00,2017-06-20 09:30:00-04:00,KBE,LONG,43.53,43.53
0,2017-06-21 09:30:00-04:00,2017-06-21 09:30:00-04:00,KBE,LONG,43.16,43.16
0,2017-06-22 09:30:00-04:00,2017-06-22 10:08:00-04:00,KBE,LONG,42.42,42.22
0,2017-06-23 09:30:00-04:00,2017-06-23 09:41:00-04:00,KBE,LONG,42.41,42.23
0,2017-06-26 09:30:00-04:00,2017-06-26 09:30:00-04:00,KBE,LONG,42.03,42.03
0,2017-06-27 09:30:00-04:00,2017-06-27 11:47:00-04:00,KBE,LONG,42.59,42.71
0,2017-06-28 09:30:00-04:00,2017-06-28 09:30:00-04:00,KBE,LONG,42.74,42.57
0,2017-06-29 09:30:00-04:00,2017-06-29 15:59:00-04:00,KBE,LONG,44.18,43.73
0,2017-06-30 09:30:00-04:00,2017-06-30 09:35:00-04:00,KBE,LONG,44.04,43.87
0,2017-07-03 09:30:00-04:00,2017-07-03 10:18:00-04:00,KBE,LONG,43.88,44.19
0,2017-07-05 09:30:00-04:00,2017-07-05 09:32:00-04:00,KBE,LONG,44.7,44.43
0,2017-07-06 09:30:00-04:00,2017-07-06 09:30:00-04:00,KBE,LONG,44.59,44.59
0,2017-07-07 09:30:00-04:00,2017-07-07 09:35:00-04:00,KBE,LONG,44.43,44.03
0,2017-07-10 09:30:00-04:00,2017-07-10 09:35:00-04:00,KBE,LONG,44.14,43.98
0,2017-07-11 09:30:00-04:00,2017-07-11 09:36:00-04:00,KBE,LONG,44.1,43.97
0,2017-07-12 09:30:00-04:00,2017-07-12 09:38:00-04:00,KBE,LONG,43.795,43.84
0,2017-07-13 09:30:00-04:00,2017-07-13 09:30:00-04:00,KBE,LONG,43.97,43.97
0,2017-07-14 09:30:00-04:00,2017-07-14 15:59:00-04:00,KBE,LONG,43.49,43.79
0,2017-07-17 09:30:00-04:00,2017-07-17 09:32:00-04:00,KBE,LONG,44.1,43.77
0,2017-07-18 09:30:00-04:00,2017-07-18 15:59:00-04:00,KBE,LONG,43.62,43.65
0,2017-07-19 09:30:00-04:00,2017-07-19 09:30:00-04:00,KBE,LONG,43.76,43.76
0,2017-07-21 09:30:00-04:00,2017-07-21 09:30:00-04:00,KBE,LONG,43.48,43.3
0,2017-07-25 09:30:00-04:00,2017-07-25 15:59:00-04:00,KBE,LONG,44.21,44.2
0,2017-07-27 09:30:00-04:00,2017-07-27 09:30:00-04:00,KBE,LONG,43.53,43.45
0,2017-07-28 09:30:00-04:00,2017-07-28 09:30:00-04:00,KBE,LONG,43.43,43.12
0,2017-07-31 09:30:00-04:00,2017-07-31 10:28:00-04:00,KBE,LONG,43.43,43.3
0,2017-08-01 09:30:00-04:00,2017-08-01 15:59:00-04:00,KBE,LONG,43.7,43.7
0,2017-08-02 09:30:00-04:00,2017-08-02 09:39:00-04:00,KBE,LONG,43.75,43.8
0,2017-08-03 09:30:00-04:00,2017-08-03 10:57:00-04:00,KBE,LONG,43.69,43.53
0,2017-08-04 09:30:00-04:00,2017-08-04 15:59:00-04:00,KBE,LONG,43.9,43.83
0,2017-08-08 09:30:00-04:00,2017-08-08 09:55:00-04:00,KBE,LONG,43.64,43.56
0,2017-08-09 09:30:00-04:00,2017-08-09 15:59:00-04:00,KBE,LONG,43.45,43.2
0,2017-08-10 09:30:00-04:00,2017-08-10 10:16:00-04:00,KBE,LONG,42.79,42.57
0,2017-08-14 09:30:00-04:00,2017-08-14 12:00:00-04:00,KBE,LONG,42.51,42.75
0,2017-08-15 09:30:00-04:00,2017-08-15 13:02:00-04:00,KBE,LONG,43.05,42.68
0,2017-08-16 09:30:00-04:00,2017-08-16 11:25:00-04:00,KBE,LONG,42.8,42.61
0,2017-08-17 09:30:00-04:00,2017-08-17 10:13:00-04:00,KBE,LONG,42.47,42.17
0,2017-08-18 09:30:00-04:00,2017-08-18 10:04:00-04:00,KBE,LONG,41.41,41.38
0,2017-08-21 09:30:00-04:00,2017-08-21 09:30:00-04:00,KBE,LONG,41.57,41.34
0,2017-08-22 09:30:00-04:00,2017-08-22 13:03:00-04:00,KBE,LONG,41.48,41.7
0,2017-08-23 09:30:00-04:00,2017-08-23 09:46:00-04:00,KBE,LONG,41.41,41.66
0,2017-08-24 09:30:00-04:00,2017-08-24 09:50:00-04:00,KBE,LONG,42.02,41.83
0,2017-08-25 09:30:00-04:00,2017-08-25 09:52:00-04:00,KBE,LONG,42.1,42.24
0,2017-08-28 09:30:00-04:00,2017-08-28 10:02:00-04:00,KBE,LONG,42.28,42.15
0,2017-08-29 09:30:00-04:00,2017-08-29 15:59:00-04:00,KBE,LONG,41.25,41.51
0,2017-08-30 09:30:00-04:00,2017-08-30 09:32:00-04:00,KBE,LONG,41.7,41.62
0,2017-08-31 09:30:00-04:00,2017-08-31 09:32:00-04:00,KBE,LONG,41.9,41.86
0,2017-09-01 09:30:00-04:00,2017-09-01 09:48:00-04:00,KBE,LONG,41.83,41.93
0,2017-09-05 09:30:00-04:00,2017-09-05 11:19:00-04:00,KBE,LONG,41.78,41.27
0,2017-09-06 09:30:00-04:00,2017-09-06 11:47:00-04:00,KBE,LONG,41.09,40.76
