,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-08-16 09:30:00-04:00,2016-08-16 09:36:00-04:00,OIH,LONG,29.07,28.89
0,2016-08-17 09:30:00-04:00,2016-08-17 09:38:00-04:00,OIH,LONG,28.91,28.81
0,2016-08-18 09:30:00-04:00,2016-08-18 09:30:00-04:00,OIH,LONG,29.15,29.1
0,2016-08-19 09:30:00-04:00,2016-08-19 09:30:00-04:00,OIH,LONG,29.67,29.67
0,2016-08-22 09:30:00-04:00,2016-08-22 09:33:00-04:00,OIH,LONG,29.14,28.97
0,2016-08-23 09:30:00-04:00,2016-08-23 09:30:00-04:00,OIH,LONG,28.86,28.84
0,2016-08-24 09:30:00-04:00,2016-08-24 09:35:00-04:00,OIH,LONG,28.82,28.93
0,2016-08-25 09:30:00-04:00,2016-08-25 09:32:00-04:00,OIH,LONG,28.75,28.62
0,2016-08-26 09:30:00-04:00,2016-08-26 10:00:00-04:00,OIH,LONG,28.71,28.67
0,2016-08-29 09:30:00-04:00,2016-08-29 09:48:00-04:00,OIH,LONG,28.3,28.42
0,2016-08-30 09:30:00-04:00,2016-08-30 09:36:00-04:00,OIH,LONG,28.67,28.86
0,2016-09-01 09:30:00-04:00,2016-09-01 10:30:00-04:00,OIH,LONG,27.55,27.34
0,2016-09-02 09:30:00-04:00,2016-09-02 09:30:00-04:00,OIH,LONG,27.9,27.86
0,2016-09-07 09:30:00-04:00,2016-09-07 09:30:00-04:00,OIH,LONG,28.19,28.19
0,2016-09-08 09:30:00-04:00,2016-09-08 10:10:00-04:00,OIH,LONG,28.28,28.04
0,2016-09-09 09:30:00-04:00,2016-09-09 09:56:00-04:00,OIH,LONG,28.37,28.04
0,2016-09-12 09:30:00-04:00,2016-09-12 09:58:00-04:00,OIH,LONG,27.11,27.32
0,2016-09-13 09:30:00-04:00,2016-09-13 10:10:00-04:00,OIH,LONG,27.42,26.92
0,2016-09-14 09:30:00-04:00,2016-09-14 09:30:00-04:00,OIH,LONG,26.81,26.81
0,2016-09-15 09:30:00-04:00,2016-09-15 09:31:00-04:00,OIH,LONG,26.83,26.945
0,2016-09-16 09:30:00-04:00,2016-09-16 15:59:00-04:00,OIH,LONG,26.55,26.69
0,2016-09-19 09:30:00-04:00,2016-09-19 13:33:00-04:00,OIH,LONG,27.08,26.69
0,2016-09-20 09:30:00-04:00,2016-09-20 09:30:00-04:00,OIH,LONG,26.6,26.6
0,2016-09-21 09:30:00-04:00,2016-09-21 15:43:00-04:00,OIH,LONG,26.74,27.17
0,2016-09-22 09:30:00-04:00,2016-09-22 15:59:00-04:00,OIH,LONG,27.64,27.52
0,2016-09-23 09:30:00-04:00,2016-09-23 09:30:00-04:00,OIH,LONG,27.34,27.34
0,2016-09-26 09:30:00-04:00,2016-09-26 15:59:00-04:00,OIH,LONG,26.99,26.78
0,2016-09-27 09:30:00-04:00,2016-09-27 09:30:00-04:00,OIH,LONG,26.5,26.5
0,2016-09-28 09:30:00-04:00,2016-09-28 09:38:00-04:00,OIH,LONG,26.7,26.78
0,2016-09-29 09:30:00-04:00,2016-09-29 09:30:00-04:00,OIH,LONG,28.3,28.29
0,2016-09-30 09:30:00-04:00,2016-09-30 09:41:00-04:00,OIH,LONG,29.1,28.85
0,2016-10-03 09:30:00-04:00,2016-10-03 09:32:00-04:00,OIH,LONG,29.41,29.22
0,2016-10-04 09:30:00-04:00,2016-10-04 09:36:00-04:00,OIH,LONG,29.25,29.12
0,2016-10-05 09:30:00-04:00,2016-10-05 11:03:00-04:00,OIH,LONG,29.33,29.75
0,2016-10-06 09:30:00-04:00,2016-10-06 09:31:00-04:00,OIH,LONG,29.89,29.93
0,2016-10-10 09:30:00-04:00,2016-10-10 09:30:00-04:00,OIH,LONG,30.34,30.21
0,2016-10-11 09:30:00-04:00,2016-10-11 09:33:00-04:00,OIH,LONG,30.37,30.19
0,2016-10-12 09:30:00-04:00,2016-10-12 15:59:00-04:00,OIH,LONG,30.08,30.0
0,2016-10-13 09:30:00-04:00,2016-10-13 11:31:00-04:00,OIH,LONG,29.68,29.97
0,2016-10-14 09:30:00-04:00,2016-10-14 09:30:00-04:00,OIH,LONG,30.35,30.24
0,2016-10-17 09:30:00-04:00,2016-10-17 09:31:00-04:00,OIH,LONG,29.86,29.88
0,2016-10-18 09:30:00-04:00,2016-10-18 15:59:00-04:00,OIH,LONG,30.0,29.83
0,2016-10-19 09:30:00-04:00,2016-10-19 10:41:00-04:00,OIH,LONG,30.21,30.63
0,2016-10-20 09:30:00-04:00,2016-10-20 15:59:00-04:00,OIH,LONG,30.36,30.48
0,2016-10-21 09:30:00-04:00,2016-10-21 09:30:00-04:00,OIH,LONG,30.21,30.21
0,2016-10-25 09:30:00-04:00,2016-10-25 09:30:00-04:00,OIH,LONG,29.87,29.86
0,2016-10-26 09:30:00-04:00,2016-10-26 10:34:00-04:00,OIH,LONG,29.21,29.43
0,2016-10-27 09:30:00-04:00,2016-10-27 09:30:00-04:00,OIH,LONG,29.6,29.44
0,2016-10-28 09:30:00-04:00,2016-10-28 09:30:00-04:00,OIH,LONG,29.1,29.09
0,2016-10-31 09:30:00-04:00,2016-10-31 09:30:00-04:00,OIH,LONG,28.71,28.63
0,2016-11-01 09:30:00-04:00,2016-11-01 10:02:00-04:00,OIH,LONG,28.39,28.1
0,2016-11-02 09:30:00-04:00,2016-11-02 10:34:00-04:00,OIH,LONG,27.78,27.4
0,2016-11-03 09:30:00-04:00,2016-11-03 09:45:00-04:00,OIH,LONG,27.7,27.95
0,2016-11-04 09:30:00-04:00,2016-11-04 09:30:00-04:00,OIH,LONG,27.85,27.73
0,2016-11-07 09:30:00-05:00,2016-11-07 15:59:00-05:00,OIH,LONG,28.345,28.25
0,2016-11-08 09:30:00-05:00,2016-11-08 09:30:00-05:00,OIH,LONG,28.14,28.14
0,2016-11-10 09:30:00-05:00,2016-11-10 09:41:00-05:00,OIH,LONG,28.99,29.09
0,2016-11-11 09:30:00-05:00,2016-11-11 09:46:00-05:00,OIH,LONG,29.21,28.98
0,2016-11-14 09:30:00-05:00,2016-11-14 09:45:00-05:00,OIH,LONG,28.92,29.01
0,2016-11-15 09:30:00-05:00,2016-11-15 09:35:00-05:00,OIH,LONG,29.86,30.19
0,2016-11-16 09:30:00-05:00,2016-11-16 09:51:00-05:00,OIH,LONG,30.39,30.23
0,2016-11-17 09:30:00-05:00,2016-11-17 10:39:00-05:00,OIH,LONG,30.58,30.27
0,2016-11-18 09:30:00-05:00,2016-11-18 09:31:00-05:00,OIH,LONG,30.28,30.23
0,2016-11-21 09:30:00-05:00,2016-11-21 15:59:00-05:00,OIH,LONG,30.84,30.95
0,2016-11-22 09:30:00-05:00,2016-11-22 09:33:00-05:00,OIH,LONG,31.1,30.92
0,2016-11-23 09:30:00-05:00,2016-11-23 09:35:00-05:00,OIH,LONG,30.58,30.76
0,2016-11-25 09:30:00-05:00,2016-11-25 10:35:00-05:00,OIH,LONG,30.9,30.67
0,2016-11-29 09:30:00-05:00,2016-11-29 15:59:00-05:00,OIH,LONG,29.63,29.58
0,2016-11-30 09:30:00-05:00,2016-11-30 15:59:00-05:00,OIH,LONG,31.34,32.72
0,2016-12-01 09:30:00-05:00,2016-12-01 15:59:00-05:00,OIH,LONG,33.31,33.13
0,2016-12-02 09:30:00-05:00,2016-12-02 09:30:00-05:00,OIH,LONG,32.99,32.98
0,2016-12-05 09:30:00-05:00,2016-12-05 09:59:00-05:00,OIH,LONG,33.8,33.92
0,2016-12-06 09:30:00-05:00,2016-12-06 14:12:00-05:00,OIH,LONG,33.59,34.05
0,2016-12-07 09:30:00-05:00,2016-12-07 09:30:00-05:00,OIH,LONG,33.92,33.92
0,2016-12-09 09:30:00-05:00,2016-12-09 11:26:00-05:00,OIH,LONG,34.73,34.56
0,2016-12-12 09:30:00-05:00,2016-12-12 14:28:00-05:00,OIH,LONG,36.01,35.11
0,2016-12-13 09:30:00-05:00,2016-12-13 09:35:00-05:00,OIH,LONG,35.32,35.08
0,2016-12-14 09:30:00-05:00,2016-12-14 14:24:00-05:00,OIH,LONG,34.7,34.46
0,2016-12-15 09:30:00-05:00,2016-12-15 09:32:00-05:00,OIH,LONG,33.85,33.73
0,2016-12-16 09:30:00-05:00,2016-12-16 09:32:00-05:00,OIH,LONG,34.45,34.25
0,2016-12-19 09:30:00-05:00,2016-12-19 09:30:00-05:00,OIH,LONG,33.76,33.75
0,2016-12-20 09:30:00-05:00,2016-12-20 15:17:00-05:00,OIH,LONG,33.96,33.63
0,2016-12-21 09:30:00-05:00,2016-12-21 10:30:00-05:00,OIH,LONG,33.875,33.73
0,2016-12-22 09:30:00-05:00,2016-12-22 09:40:00-05:00,OIH,LONG,33.95,33.89
0,2016-12-23 09:30:00-05:00,2016-12-23 09:30:00-05:00,OIH,LONG,33.87,33.87
0,2016-12-27 09:30:00-05:00,2016-12-27 09:35:00-05:00,OIH,LONG,33.83,33.9
0,2016-12-29 09:30:00-05:00,2016-12-29 09:32:00-05:00,OIH,LONG,33.44,33.5
0,2017-01-03 09:30:00-05:00,2017-01-03 10:05:00-05:00,OIH,LONG,33.98,34.44
0,2017-01-05 09:30:00-05:00,2017-01-05 10:07:00-05:00,OIH,LONG,34.67,34.8
0,2017-01-09 09:30:00-05:00,2017-01-09 15:59:00-05:00,OIH,LONG,34.73,34.59
0,2017-01-10 09:30:00-05:00,2017-01-10 09:30:00-05:00,OIH,LONG,34.73,34.73
0,2017-01-11 09:30:00-05:00,2017-01-11 11:15:00-05:00,OIH,LONG,34.46,34.73
0,2017-01-12 09:30:00-05:00,2017-01-12 09:48:00-05:00,OIH,LONG,35.08,34.78
0,2017-01-13 09:30:00-05:00,2017-01-13 10:04:00-05:00,OIH,LONG,34.25,34.4
0,2017-01-17 09:30:00-05:00,2017-01-17 09:32:00-05:00,OIH,LONG,34.12,34.15
0,2017-01-18 09:30:00-05:00,2017-01-18 11:22:00-05:00,OIH,LONG,34.055,34.3
0,2017-01-19 09:30:00-05:00,2017-01-19 10:12:00-05:00,OIH,LONG,34.34,34.26
0,2017-01-20 09:30:00-05:00,2017-01-20 15:59:00-05:00,OIH,LONG,34.54,34.45
0,2017-01-23 09:30:00-05:00,2017-01-23 10:32:00-05:00,OIH,LONG,34.2,33.62
0,2017-01-24 09:30:00-05:00,2017-01-24 10:26:00-05:00,OIH,LONG,33.9,33.64
0,2017-01-25 09:30:00-05:00,2017-01-25 09:32:00-05:00,OIH,LONG,34.34,34.39
0,2017-01-26 09:30:00-05:00,2017-01-26 09:30:00-05:00,OIH,LONG,34.98,34.98
0,2017-01-27 09:30:00-05:00,2017-01-27 10:56:00-05:00,OIH,LONG,34.42,34.18
0,2017-01-30 09:30:00-05:00,2017-01-30 09:39:00-05:00,OIH,LONG,33.95,33.68
0,2017-02-01 09:30:00-05:00,2017-02-01 09:56:00-05:00,OIH,LONG,33.67,33.39
0,2017-02-02 09:30:00-05:00,2017-02-02 09:36:00-05:00,OIH,LONG,33.61,33.37
0,2017-02-03 09:30:00-05:00,2017-02-03 10:09:00-05:00,OIH,LONG,33.25,33.31
0,2017-02-06 09:30:00-05:00,2017-02-06 09:30:00-05:00,OIH,LONG,33.6,33.54
0,2017-02-07 09:30:00-05:00,2017-02-07 09:44:00-05:00,OIH,LONG,32.8,32.89
0,2017-02-08 09:30:00-05:00,2017-02-08 09:30:00-05:00,OIH,LONG,32.19,32.19
0,2017-02-09 09:30:00-05:00,2017-02-09 10:41:00-05:00,OIH,LONG,32.75,32.9
0,2017-02-10 09:30:00-05:00,2017-02-10 15:59:00-05:00,OIH,LONG,33.2,33.06
0,2017-02-13 09:30:00-05:00,2017-02-13 09:30:00-05:00,OIH,LONG,33.12,33.03
0,2017-02-14 09:30:00-05:00,2017-02-14 09:30:00-05:00,OIH,LONG,33.4,33.3
0,2017-02-15 09:30:00-05:00,2017-02-15 10:02:00-05:00,OIH,LONG,33.55,33.4
0,2017-02-17 09:30:00-05:00,2017-02-17 09:34:00-05:00,OIH,LONG,32.54,32.39
0,2017-02-21 09:30:00-05:00,2017-02-21 15:59:00-05:00,OIH,LONG,32.81,32.68
0,2017-02-22 09:30:00-05:00,2017-02-22 10:06:00-05:00,OIH,LONG,32.53,32.3
0,2017-02-23 09:30:00-05:00,2017-02-23 11:24:00-05:00,OIH,LONG,32.89,32.29
0,2017-02-24 09:30:00-05:00,2017-02-24 15:59:00-05:00,OIH,LONG,32.11,31.99
0,2017-02-27 09:30:00-05:00,2017-02-27 09:30:00-05:00,OIH,LONG,32.2,32.06
0,2017-02-28 09:30:00-05:00,2017-02-28 14:58:00-05:00,OIH,LONG,32.4,32.1
0,2017-03-01 09:30:00-05:00,2017-03-01 10:07:00-05:00,OIH,LONG,32.41,32.71
0,2017-03-02 09:30:00-05:00,2017-03-02 13:52:00-05:00,OIH,LONG,32.61,32.35
0,2017-03-03 09:30:00-05:00,2017-03-03 09:41:00-05:00,OIH,LONG,32.44,32.43
0,2017-03-06 09:30:00-05:00,2017-03-06 09:35:00-05:00,OIH,LONG,31.9,31.78
0,2017-03-07 09:30:00-05:00,2017-03-07 09:49:00-05:00,OIH,LONG,32.12,31.91
0,2017-03-08 09:30:00-05:00,2017-03-08 09:50:00-05:00,OIH,LONG,31.35,31.47
0,2017-03-09 09:30:00-05:00,2017-03-09 09:30:00-05:00,OIH,LONG,30.21,30.21
0,2017-03-10 09:30:00-05:00,2017-03-10 09:44:00-05:00,OIH,LONG,30.6,30.32
0,2017-03-14 09:30:00-04:00,2017-03-14 09:58:00-04:00,OIH,LONG,30.07,29.49
0,2017-03-15 09:30:00-04:00,2017-03-15 12:38:00-04:00,OIH,LONG,30.39,30.76
0,2017-03-16 09:30:00-04:00,2017-03-16 09:30:00-04:00,OIH,LONG,31.15,31.11
0,2017-03-17 09:30:00-04:00,2017-03-17 10:54:00-04:00,OIH,LONG,30.91,30.74
0,2017-03-20 09:30:00-04:00,2017-03-20 09:31:00-04:00,OIH,LONG,30.38,30.21
0,2017-03-21 09:30:00-04:00,2017-03-21 09:30:00-04:00,OIH,LONG,30.65,30.55
0,2017-03-22 09:30:00-04:00,2017-03-22 09:50:00-04:00,OIH,LONG,29.96,30.13
0,2017-03-23 09:30:00-04:00,2017-03-23 11:39:00-04:00,OIH,LONG,29.94,30.06
0,2017-03-27 09:30:00-04:00,2017-03-27 15:59:00-04:00,OIH,LONG,29.47,29.47
0,2017-03-28 09:30:00-04:00,2017-03-28 10:59:00-04:00,OIH,LONG,29.725,29.97
0,2017-03-29 09:30:00-04:00,2017-03-29 09:30:00-04:00,OIH,LONG,30.22,30.22
0,2017-03-30 09:30:00-04:00,2017-03-30 09:43:00-04:00,OIH,LONG,30.99,30.78
0,2017-04-03 09:30:00-04:00,2017-04-03 09:30:00-04:00,OIH,LONG,30.9,30.89
0,2017-04-04 09:30:00-04:00,2017-04-04 09:30:00-04:00,OIH,LONG,30.64,30.64
0,2017-04-05 09:30:00-04:00,2017-04-05 15:22:00-04:00,OIH,LONG,31.13,30.7
0,2017-04-06 09:30:00-04:00,2017-04-06 15:59:00-04:00,OIH,LONG,30.9,31.02
0,2017-04-10 09:30:00-04:00,2017-04-10 10:31:00-04:00,OIH,LONG,31.03,31.21
0,2017-04-11 09:30:00-04:00,2017-04-11 09:31:00-04:00,OIH,LONG,31.3,31.21
0,2017-04-12 09:30:00-04:00,2017-04-12 09:30:00-04:00,OIH,LONG,31.24,31.24
0,2017-04-13 09:30:00-04:00,2017-04-13 09:30:00-04:00,OIH,LONG,30.67,30.58
0,2017-04-18 09:30:00-04:00,2017-04-18 09:54:00-04:00,OIH,LONG,29.71,29.84
0,2017-04-19 09:30:00-04:00,2017-04-19 09:46:00-04:00,OIH,LONG,29.88,29.7
0,2017-04-20 09:30:00-04:00,2017-04-20 15:59:00-04:00,OIH,LONG,29.22,29.06
0,2017-04-21 09:30:00-04:00,2017-04-21 11:15:00-04:00,OIH,LONG,28.73,28.42
0,2017-04-24 09:30:00-04:00,2017-04-24 15:52:00-04:00,OIH,LONG,28.88,28.56
0,2017-04-25 09:30:00-04:00,2017-04-25 09:32:00-04:00,OIH,LONG,28.74,28.56
0,2017-04-26 09:30:00-04:00,2017-04-26 09:52:00-04:00,OIH,LONG,28.69,28.83
0,2017-04-27 09:30:00-04:00,2017-04-27 10:25:00-04:00,OIH,LONG,28.5,27.96
0,2017-04-28 09:30:00-04:00,2017-04-28 10:58:00-04:00,OIH,LONG,28.45,28.11
0,2017-05-02 09:30:00-04:00,2017-05-02 09:30:00-04:00,OIH,LONG,27.76,27.64
0,2017-05-03 09:30:00-04:00,2017-05-03 09:30:00-04:00,OIH,LONG,27.38,27.28
0,2017-05-04 09:30:00-04:00,2017-05-04 09:37:00-04:00,OIH,LONG,27.11,26.83
0,2017-05-05 09:30:00-04:00,2017-05-05 09:51:00-04:00,OIH,LONG,26.91,26.96
0,2017-05-08 09:30:00-04:00,2017-05-08 09:30:00-04:00,OIH,LONG,27.61,27.6
0,2017-05-09 09:30:00-04:00,2017-05-09 09:30:00-04:00,OIH,LONG,27.64,27.59
0,2017-05-10 09:30:00-04:00,2017-05-10 09:30:00-04:00,OIH,LONG,27.61,27.51
0,2017-05-11 09:30:00-04:00,2017-05-11 09:53:00-04:00,OIH,LONG,28.07,27.83
0,2017-05-12 09:30:00-04:00,2017-05-12 09:30:00-04:00,OIH,LONG,27.66,27.66
0,2017-05-15 09:30:00-04:00,2017-05-15 15:59:00-04:00,OIH,LONG,27.85,27.62
0,2017-05-16 09:30:00-04:00,2017-05-16 09:46:00-04:00,OIH,LONG,27.82,27.63
0,2017-05-17 09:30:00-04:00,2017-05-17 09:30:00-04:00,OIH,LONG,27.4,27.4
0,2017-05-18 09:30:00-04:00,2017-05-18 09:36:00-04:00,OIH,LONG,26.87,27.06
0,2017-05-19 09:30:00-04:00,2017-05-19 09:56:00-04:00,OIH,LONG,27.6,27.76
0,2017-05-22 09:30:00-04:00,2017-05-22 10:36:00-04:00,OIH,LONG,28.29,27.94
0,2017-05-25 09:30:00-04:00,2017-05-25 09:31:00-04:00,OIH,LONG,27.45,27.36
0,2017-05-26 09:30:00-04:00,2017-05-26 09:31:00-04:00,OIH,LONG,26.26,26.24
0,2017-05-30 09:30:00-04:00,2017-05-30 09:34:00-04:00,OIH,LONG,26.22,26.01
0,2017-05-31 09:30:00-04:00,2017-05-31 12:25:00-04:00,OIH,LONG,25.62,25.81
0,2017-06-01 09:30:00-04:00,2017-06-01 09:30:00-04:00,OIH,LONG,26.02,26.02
0,2017-06-02 09:30:00-04:00,2017-06-02 09:33:00-04:00,OIH,LONG,26.0,25.82
0,2017-06-05 09:30:00-04:00,2017-06-05 09:58:00-04:00,OIH,LONG,25.83,25.85
0,2017-06-06 09:30:00-04:00,2017-06-06 09:34:00-04:00,OIH,LONG,25.91,25.74
0,2017-06-07 09:30:00-04:00,2017-06-07 10:30:00-04:00,OIH,LONG,26.14,26.0
0,2017-06-08 09:30:00-04:00,2017-06-08 09:35:00-04:00,OIH,LONG,25.14,25.1
0,2017-06-09 09:30:00-04:00,2017-06-09 09:30:00-04:00,OIH,LONG,25.26,25.16
0,2017-06-12 09:30:00-04:00,2017-06-12 09:51:00-04:00,OIH,LONG,26.24,26.43
0,2017-06-14 09:30:00-04:00,2017-06-14 09:32:00-04:00,OIH,LONG,26.42,26.25
0,2017-06-15 09:30:00-04:00,2017-06-15 09:57:00-04:00,OIH,LONG,25.35,25.55
0,2017-06-16 09:30:00-04:00,2017-06-16 09:36:00-04:00,OIH,LONG,25.29,25.16
0,2017-06-19 09:30:00-04:00,2017-06-19 09:30:00-04:00,OIH,LONG,25.6,25.55
0,2017-06-20 09:30:00-04:00,2017-06-20 15:59:00-04:00,OIH,LONG,24.96,24.88
0,2017-06-22 09:30:00-04:00,2017-06-22 09:30:00-04:00,OIH,LONG,24.22,24.22
0,2017-06-23 09:30:00-04:00,2017-06-23 09:32:00-04:00,OIH,LONG,24.24,24.16
0,2017-06-26 09:30:00-04:00,2017-06-26 09:30:00-04:00,OIH,LONG,24.5,24.4
0,2017-06-27 09:30:00-04:00,2017-06-27 09:41:00-04:00,OIH,LONG,24.52,24.37
0,2017-06-28 09:30:00-04:00,2017-06-28 09:30:00-04:00,OIH,LONG,24.39,24.28
0,2017-06-29 09:30:00-04:00,2017-06-29 10:32:00-04:00,OIH,LONG,24.68,24.86
0,2017-06-30 09:30:00-04:00,2017-06-30 09:31:00-04:00,OIH,LONG,24.9,24.91
0,2017-07-03 09:30:00-04:00,2017-07-03 09:40:00-04:00,OIH,LONG,25.01,25.21
0,2017-07-05 09:30:00-04:00,2017-07-05 09:45:00-04:00,OIH,LONG,25.66,25.27
0,2017-07-06 09:30:00-04:00,2017-07-06 09:59:00-04:00,OIH,LONG,25.01,24.8
0,2017-07-07 09:30:00-04:00,2017-07-07 09:46:00-04:00,OIH,LONG,24.11,23.94
0,2017-07-10 09:30:00-04:00,2017-07-10 09:32:00-04:00,OIH,LONG,23.92,23.88
0,2017-07-12 09:30:00-04:00,2017-07-12 10:56:00-04:00,OIH,LONG,25.05,24.68
0,2017-07-14 09:30:00-04:00,2017-07-14 09:30:00-04:00,OIH,LONG,25.2,25.1
0,2017-07-18 09:30:00-04:00,2017-07-18 10:42:00-04:00,OIH,LONG,25.58,25.38
0,2017-07-19 09:30:00-04:00,2017-07-19 09:32:00-04:00,OIH,LONG,25.26,25.22
0,2017-07-20 09:30:00-04:00,2017-07-20 09:42:00-04:00,OIH,LONG,26.34,26.2
0,2017-07-21 09:30:00-04:00,2017-07-21 09:30:00-04:00,OIH,LONG,25.73,25.73
0,2017-07-24 09:30:00-04:00,2017-07-24 09:34:00-04:00,OIH,LONG,25.28,25.04
0,2017-07-25 09:30:00-04:00,2017-07-25 09:30:00-04:00,OIH,LONG,24.88,24.85
0,2017-07-26 09:30:00-04:00,2017-07-26 09:45:00-04:00,OIH,LONG,25.23,24.96
0,2017-07-27 09:30:00-04:00,2017-07-27 09:31:00-04:00,OIH,LONG,25.12,24.99
0,2017-07-28 09:30:00-04:00,2017-07-28 09:31:00-04:00,OIH,LONG,24.91,24.87
0,2017-08-01 09:30:00-04:00,2017-08-01 09:35:00-04:00,OIH,LONG,24.78,24.575
0,2017-08-02 09:30:00-04:00,2017-08-02 09:32:00-04:00,OIH,LONG,24.43,24.39
0,2017-08-07 09:30:00-04:00,2017-08-07 09:30:00-04:00,OIH,LONG,24.43,24.36
0,2017-08-08 09:30:00-04:00,2017-08-08 09:30:00-04:00,OIH,LONG,23.79,23.79
0,2017-08-09 09:30:00-04:00,2017-08-09 09:36:00-04:00,OIH,LONG,23.66,23.51
0,2017-08-11 09:30:00-04:00,2017-08-11 09:34:00-04:00,OIH,LONG,22.73,22.82
0,2017-08-15 09:30:00-04:00,2017-08-15 09:31:00-04:00,OIH,LONG,22.62,22.5
0,2017-08-16 09:30:00-04:00,2017-08-16 09:36:00-04:00,OIH,LONG,22.44,22.36
0,2017-08-17 09:30:00-04:00,2017-08-17 09:33:00-04:00,OIH,LONG,22.0,22.01
0,2017-08-18 09:30:00-04:00,2017-08-18 09:30:00-04:00,OIH,LONG,21.83,21.83
0,2017-08-21 09:30:00-04:00,2017-08-21 09:32:00-04:00,OIH,LONG,21.95,21.91
0,2017-08-22 09:30:00-04:00,2017-08-22 09:53:00-04:00,OIH,LONG,21.9,21.93
0,2017-08-23 09:30:00-04:00,2017-08-23 10:13:00-04:00,OIH,LONG,21.89,21.92
0,2017-08-24 09:30:00-04:00,2017-08-24 09:30:00-04:00,OIH,LONG,21.98,21.98
0,2017-08-25 09:30:00-04:00,2017-08-25 10:00:00-04:00,OIH,LONG,22.09,22.14
0,2017-08-29 09:30:00-04:00,2017-08-29 09:40:00-04:00,OIH,LONG,21.9,22.01
0,2017-08-30 09:30:00-04:00,2017-08-30 09:30:00-04:00,OIH,LONG,22.17,22.17
0,2017-08-31 09:30:00-04:00,2017-08-31 15:59:00-04:00,OIH,LONG,22.27,22.18
0,2017-09-01 09:30:00-04:00,2017-09-01 09:35:00-04:00,OIH,LONG,22.35,22.24
0,2017-09-05 09:30:00-04:00,2017-09-05 10:06:00-04:00,OIH,LONG,22.78,23.03
0,2017-09-06 09:30:00-04:00,2017-09-06 09:42:00-04:00,OIH,LONG,23.31,23.33
0,2017-09-07 09:30:00-04:00,2017-09-07 09:30:00-04:00,OIH,LONG,23.51,23.51
0,2017-09-08 09:30:00-04:00,2017-09-08 09:32:00-04:00,OIH,LONG,23.48,23.35
0,2017-09-11 09:30:00-04:00,2017-09-11 09:30:00-04:00,OIH,LONG,23.1,23.04
0,2017-09-13 09:30:00-04:00,2017-09-13 09:35:00-04:00,OIH,LONG,23.97,24.05
0,2017-09-14 09:30:00-04:00,2017-09-14 09:49:00-04:00,OIH,LONG,24.61,24.68
