,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-09-23 09:30:00-04:00,2016-09-23 09:40:00-04:00,VNO,LONG,103.65,102.93
0,2016-09-26 09:30:00-04:00,2016-09-26 09:37:00-04:00,VNO,LONG,103.685,103.5
0,2016-09-27 09:30:00-04:00,2016-09-27 09:31:00-04:00,VNO,LONG,104.49,104.31
0,2016-09-29 09:30:00-04:00,2016-09-29 09:31:00-04:00,VNO,LONG,102.91,102.4
0,2016-09-30 09:30:00-04:00,2016-09-30 09:49:00-04:00,VNO,LONG,102.42500000000001,101.66
0,2016-10-03 09:30:00-04:00,2016-10-03 09:34:00-04:00,VNO,LONG,101.04,100.58
0,2016-10-05 09:30:00-04:00,2016-10-05 09:37:00-04:00,VNO,LONG,99.12,98.51
0,2016-10-06 09:30:00-04:00,2016-10-06 09:30:00-04:00,VNO,LONG,95.97,95.97
0,2016-10-07 09:30:00-04:00,2016-10-07 09:32:00-04:00,VNO,LONG,97.55,97.155
0,2016-10-10 09:30:00-04:00,2016-10-10 09:30:00-04:00,VNO,LONG,97.0,97.0
0,2016-10-11 09:30:00-04:00,2016-10-11 09:59:00-04:00,VNO,LONG,96.67,96.52
0,2016-10-12 09:30:00-04:00,2016-10-12 09:30:00-04:00,VNO,LONG,95.79,95.79
0,2016-10-13 09:30:00-04:00,2016-10-13 09:33:00-04:00,VNO,LONG,95.1,95.17
0,2016-10-14 09:30:00-04:00,2016-10-14 09:30:00-04:00,VNO,LONG,96.16,96.16
0,2016-10-17 09:30:00-04:00,2016-10-17 09:37:00-04:00,VNO,LONG,95.68,95.51
0,2016-10-18 09:30:00-04:00,2016-10-18 15:59:00-04:00,VNO,LONG,96.48,96.13
0,2016-10-19 09:30:00-04:00,2016-10-19 09:33:00-04:00,VNO,LONG,96.36500000000001,95.98
0,2016-10-20 09:30:00-04:00,2016-10-20 09:32:00-04:00,VNO,LONG,96.41,96.14
0,2016-10-21 09:30:00-04:00,2016-10-21 15:59:00-04:00,VNO,LONG,94.95,95.05
0,2016-10-24 09:30:00-04:00,2016-10-24 11:12:00-04:00,VNO,LONG,96.01,95.09
0,2016-10-26 09:30:00-04:00,2016-10-26 09:32:00-04:00,VNO,LONG,96.44,94.99
0,2016-10-28 09:30:00-04:00,2016-10-28 09:30:00-04:00,VNO,LONG,92.3,92.3
0,2016-10-31 09:30:00-04:00,2016-10-31 09:34:00-04:00,VNO,LONG,92.1,91.44
0,2016-11-04 09:30:00-04:00,2016-11-04 09:31:00-04:00,VNO,LONG,87.26,87.16499999999999
0,2016-11-07 09:30:00-05:00,2016-11-07 15:59:00-05:00,VNO,LONG,89.65,89.38
0,2016-11-09 09:30:00-05:00,2016-11-09 10:10:00-05:00,VNO,LONG,88.28,89.11
0,2016-11-10 09:30:00-05:00,2016-11-10 09:30:00-05:00,VNO,LONG,90.57,89.94
0,2016-11-11 09:30:00-05:00,2016-11-11 09:30:00-05:00,VNO,LONG,93.58,93.06
0,2016-11-14 09:30:00-05:00,2016-11-14 09:31:00-05:00,VNO,LONG,95.155,94.73
0,2016-11-17 09:30:00-05:00,2016-11-17 09:31:00-05:00,VNO,LONG,95.5,94.655
0,2016-11-21 09:30:00-05:00,2016-11-21 09:31:00-05:00,VNO,LONG,96.2,95.39
0,2016-11-22 09:30:00-05:00,2016-11-22 09:36:00-05:00,VNO,LONG,95.2,95.02
0,2016-11-23 09:30:00-05:00,2016-11-23 14:56:00-05:00,VNO,LONG,95.45,96.375
0,2016-11-28 09:30:00-05:00,2016-11-28 09:31:00-05:00,VNO,LONG,97.13499999999999,96.61
0,2016-11-29 09:30:00-05:00,2016-11-29 09:30:00-05:00,VNO,LONG,98.49,97.55
0,2016-11-30 09:30:00-05:00,2016-11-30 10:33:00-05:00,VNO,LONG,98.35,99.09
0,2016-12-02 09:30:00-05:00,2016-12-02 09:35:00-05:00,VNO,LONG,98.29,97.92
0,2016-12-05 09:30:00-05:00,2016-12-05 09:35:00-05:00,VNO,LONG,99.81,99.56
0,2016-12-06 09:30:00-05:00,2016-12-06 09:30:00-05:00,VNO,LONG,101.0,100.345
0,2016-12-07 09:30:00-05:00,2016-12-07 09:32:00-05:00,VNO,LONG,102.24,102.21
0,2016-12-08 09:30:00-05:00,2016-12-08 09:32:00-05:00,VNO,LONG,103.6,103.55
0,2016-12-12 09:30:00-05:00,2016-12-12 09:31:00-05:00,VNO,LONG,103.28,102.72
0,2016-12-13 09:30:00-05:00,2016-12-13 09:36:00-05:00,VNO,LONG,105.89,105.22
0,2016-12-14 09:30:00-05:00,2016-12-14 09:30:00-05:00,VNO,LONG,104.58000000000001,103.72
0,2016-12-15 09:30:00-05:00,2016-12-15 09:30:00-05:00,VNO,LONG,103.42,102.3
0,2016-12-16 09:31:00-05:00,2016-12-16 09:37:00-05:00,VNO,LONG,102.7,102.95
0,2016-12-19 09:30:00-05:00,2016-12-19 09:42:00-05:00,VNO,LONG,104.27,104.04
0,2016-12-21 09:30:00-05:00,2016-12-21 09:33:00-05:00,VNO,LONG,105.1,105.2
0,2016-12-22 09:30:00-05:00,2016-12-22 09:33:00-05:00,VNO,LONG,103.24,102.83500000000001
0,2016-12-23 09:30:00-05:00,2016-12-23 09:31:00-05:00,VNO,LONG,103.52,103.35
0,2016-12-27 09:30:00-05:00,2016-12-27 09:43:00-05:00,VNO,LONG,103.50999999999999,102.88
0,2016-12-28 09:30:00-05:00,2016-12-28 09:30:00-05:00,VNO,LONG,103.51,103.51
0,2016-12-29 09:30:00-05:00,2016-12-29 09:30:00-05:00,VNO,LONG,102.94,102.94
0,2017-01-03 09:30:00-05:00,2017-01-03 09:38:00-05:00,VNO,LONG,105.31,104.82
0,2017-01-04 09:30:00-05:00,2017-01-04 09:35:00-05:00,VNO,LONG,105.21,104.7
0,2017-01-05 09:30:00-05:00,2017-01-05 09:33:00-05:00,VNO,LONG,107.09,106.53
0,2017-01-06 09:30:00-05:00,2017-01-06 09:30:00-05:00,VNO,LONG,107.48,106.89500000000001
0,2017-01-09 09:30:00-05:00,2017-01-09 09:30:00-05:00,VNO,LONG,107.59,106.84
0,2017-01-10 09:30:00-05:00,2017-01-10 09:30:00-05:00,VNO,LONG,106.3,105.53
0,2017-01-19 09:30:00-05:00,2017-01-19 09:30:00-05:00,VNO,LONG,106.0,106.0
0,2017-01-24 09:30:00-05:00,2017-01-24 09:42:00-05:00,VNO,LONG,107.74,107.62
0,2017-01-25 09:30:00-05:00,2017-01-25 09:32:00-05:00,VNO,LONG,108.15,107.66
0,2017-01-26 09:30:00-05:00,2017-01-26 09:30:00-05:00,VNO,LONG,107.59,106.58
0,2017-01-27 09:30:00-05:00,2017-01-27 09:31:00-05:00,VNO,LONG,107.94,107.91
0,2017-01-31 09:30:00-05:00,2017-01-31 09:32:00-05:00,VNO,LONG,106.96,106.69
0,2017-02-01 09:30:00-05:00,2017-02-01 09:30:00-05:00,VNO,LONG,106.81,105.87
0,2017-02-03 09:30:00-05:00,2017-02-03 15:59:00-05:00,VNO,LONG,105.44,104.76
0,2017-02-07 09:30:00-05:00,2017-02-07 09:31:00-05:00,VNO,LONG,105.19,104.82
0,2017-02-13 09:30:00-05:00,2017-02-13 09:41:00-05:00,VNO,LONG,107.18,106.67
0,2017-02-14 09:30:00-05:00,2017-02-14 09:30:00-05:00,VNO,LONG,106.45,106.45
0,2017-02-16 09:30:00-05:00,2017-02-16 09:30:00-05:00,VNO,LONG,109.34,107.21
0,2017-02-22 09:30:00-05:00,2017-02-22 09:30:00-05:00,VNO,LONG,111.72,110.49
0,2017-02-23 09:30:00-05:00,2017-02-23 09:30:00-05:00,VNO,LONG,110.25,109.86
0,2017-02-27 09:30:00-05:00,2017-02-27 09:30:00-05:00,VNO,LONG,110.35,110.35
0,2017-02-28 09:30:00-05:00,2017-02-28 09:30:00-05:00,VNO,LONG,110.57,110.57
0,2017-03-03 09:30:00-05:00,2017-03-03 09:30:00-05:00,VNO,LONG,109.07,107.93
0,2017-03-06 09:30:00-05:00,2017-03-06 09:31:00-05:00,VNO,LONG,108.93,108.05
0,2017-03-08 09:30:00-05:00,2017-03-08 09:33:00-05:00,VNO,LONG,107.69,107.09
0,2017-03-10 09:30:00-05:00,2017-03-10 10:01:00-05:00,VNO,LONG,105.11,104.33
0,2017-03-13 09:30:00-04:00,2017-03-13 09:30:00-04:00,VNO,LONG,103.56,103.0
0,2017-03-15 09:30:00-04:00,2017-03-15 09:36:00-04:00,VNO,LONG,103.16,102.79
0,2017-03-17 09:31:00-04:00,2017-03-17 09:33:00-04:00,VNO,LONG,104.97,104.45
0,2017-03-21 09:30:00-04:00,2017-03-21 09:30:00-04:00,VNO,LONG,104.79,104.79
0,2017-03-22 09:30:00-04:00,2017-03-22 09:30:00-04:00,VNO,LONG,102.71,102.71
0,2017-03-24 09:30:00-04:00,2017-03-24 09:30:00-04:00,VNO,LONG,102.76,102.36
0,2017-03-27 09:30:00-04:00,2017-03-27 09:30:00-04:00,VNO,LONG,100.46,100.46
0,2017-03-29 09:30:00-04:00,2017-03-29 09:36:00-04:00,VNO,LONG,100.19,99.98
0,2017-03-30 09:30:00-04:00,2017-03-30 09:43:00-04:00,VNO,LONG,100.01,99.26
0,2017-04-07 09:30:00-04:00,2017-04-07 09:36:00-04:00,VNO,LONG,102.28,101.59
0,2017-04-12 09:30:00-04:00,2017-04-12 09:30:00-04:00,VNO,LONG,102.965,102.965
0,2017-04-17 09:30:00-04:00,2017-04-17 11:20:00-04:00,VNO,LONG,101.92,101.95
0,2017-04-18 09:30:00-04:00,2017-04-18 09:35:00-04:00,VNO,LONG,103.13,102.81
0,2017-04-20 09:30:00-04:00,2017-04-20 09:35:00-04:00,VNO,LONG,102.66,102.37
0,2017-04-24 09:30:00-04:00,2017-04-24 09:36:00-04:00,VNO,LONG,102.53,101.87
0,2017-04-25 09:30:00-04:00,2017-04-25 09:31:00-04:00,VNO,LONG,100.66,100.2
0,2017-04-26 09:30:00-04:00,2017-04-26 09:30:00-04:00,VNO,LONG,100.91,99.84
0,2017-05-01 09:30:00-04:00,2017-05-01 09:33:00-04:00,VNO,LONG,96.68,96.28
0,2017-05-02 09:30:00-04:00,2017-05-02 09:30:00-04:00,VNO,LONG,100.68,100.68
0,2017-05-03 09:30:00-04:00,2017-05-03 09:30:00-04:00,VNO,LONG,96.8,96.8
0,2017-05-04 09:30:00-04:00,2017-05-04 09:30:00-04:00,VNO,LONG,94.17,93.44
0,2017-05-05 09:30:00-04:00,2017-05-05 09:30:00-04:00,VNO,LONG,95.48,95.01
0,2017-05-08 09:30:00-04:00,2017-05-08 09:37:00-04:00,VNO,LONG,96.12,95.96
0,2017-05-09 09:30:00-04:00,2017-05-09 09:35:00-04:00,VNO,LONG,94.85,94.45
0,2017-05-10 09:30:00-04:00,2017-05-10 09:30:00-04:00,VNO,LONG,94.64,94.09
0,2017-05-11 09:30:00-04:00,2017-05-11 09:35:00-04:00,VNO,LONG,94.88,93.87
0,2017-05-12 09:30:00-04:00,2017-05-12 09:33:00-04:00,VNO,LONG,94.41,93.78
0,2017-05-16 09:30:00-04:00,2017-05-16 09:31:00-04:00,VNO,LONG,93.79,93.5
0,2017-05-17 09:30:00-04:00,2017-05-17 09:31:00-04:00,VNO,LONG,94.66499999999999,92.92
0,2017-05-22 09:30:00-04:00,2017-05-22 09:31:00-04:00,VNO,LONG,94.69,94.15
0,2017-05-23 09:30:00-04:00,2017-05-23 09:30:00-04:00,VNO,LONG,93.48,93.01
0,2017-05-24 09:30:00-04:00,2017-05-24 09:38:00-04:00,VNO,LONG,93.56,93.39
0,2017-05-26 09:30:00-04:00,2017-05-26 09:32:00-04:00,VNO,LONG,93.3,93.02
0,2017-05-31 09:30:00-04:00,2017-05-31 09:44:00-04:00,VNO,LONG,92.65,92.22
0,2017-06-01 09:30:00-04:00,2017-06-01 09:30:00-04:00,VNO,LONG,92.37,91.73
0,2017-06-02 09:30:00-04:00,2017-06-02 09:39:00-04:00,VNO,LONG,93.46,92.98
0,2017-06-07 09:30:00-04:00,2017-06-07 09:33:00-04:00,VNO,LONG,91.52,91.43
0,2017-06-08 09:30:00-04:00,2017-06-08 09:33:00-04:00,VNO,LONG,92.31,92.2
0,2017-06-12 09:30:00-04:00,2017-06-12 09:30:00-04:00,VNO,LONG,93.92,93.45
0,2017-06-13 09:30:00-04:00,2017-06-13 09:32:00-04:00,VNO,LONG,95.14,94.9
0,2017-06-14 09:30:00-04:00,2017-06-14 09:45:00-04:00,VNO,LONG,95.53,94.91
0,2017-06-15 09:30:00-04:00,2017-06-15 09:56:00-04:00,VNO,LONG,94.11,93.92
0,2017-06-16 09:30:00-04:00,2017-06-16 09:33:00-04:00,VNO,LONG,94.83,94.67
0,2017-06-20 09:30:00-04:00,2017-06-20 09:35:00-04:00,VNO,LONG,93.9,93.4
0,2017-06-23 09:30:00-04:00,2017-06-23 09:35:00-04:00,VNO,LONG,94.01,93.96
0,2017-06-26 09:30:00-04:00,2017-06-26 09:37:00-04:00,VNO,LONG,94.69,94.49
0,2017-06-27 09:30:00-04:00,2017-06-27 09:32:00-04:00,VNO,LONG,94.98,94.23
0,2017-06-28 09:30:00-04:00,2017-06-28 09:47:00-04:00,VNO,LONG,94.87,93.94
0,2017-06-29 09:30:00-04:00,2017-06-29 09:37:00-04:00,VNO,LONG,93.25,93.11
0,2017-06-30 09:30:00-04:00,2017-06-30 09:31:00-04:00,VNO,LONG,93.91,93.36
0,2017-07-03 09:30:00-04:00,2017-07-03 09:44:00-04:00,VNO,LONG,94.44,94.97
0,2017-07-06 09:30:00-04:00,2017-07-06 09:30:00-04:00,VNO,LONG,94.31,94.31
0,2017-07-10 09:30:00-04:00,2017-07-10 11:13:00-04:00,VNO,LONG,95.26,94.07
0,2017-07-11 09:30:00-04:00,2017-07-11 09:30:00-04:00,VNO,LONG,93.71,93.71
0,2017-07-12 09:30:00-04:00,2017-07-12 09:33:00-04:00,VNO,LONG,94.59,94.89
0,2017-07-13 09:30:00-04:00,2017-07-13 09:30:00-04:00,VNO,LONG,95.64,95.64
0,2017-07-14 09:30:00-04:00,2017-07-14 09:32:00-04:00,VNO,LONG,96.0,95.97
0,2017-07-17 09:30:00-04:00,2017-07-17 09:32:00-04:00,VNO,LONG,96.625,95.88
0,2017-07-18 09:30:00-04:00,2017-07-18 15:59:00-04:00,VNO,LONG,78.73,77.4
0,2017-07-25 09:30:00-04:00,2017-07-25 09:31:00-04:00,VNO,LONG,78.77,78.52
0,2017-07-27 09:30:00-04:00,2017-07-27 09:31:00-04:00,VNO,LONG,78.19,78.15
0,2017-08-01 09:30:00-04:00,2017-08-01 09:30:00-04:00,VNO,LONG,80.0,79.35
0,2017-08-02 09:30:00-04:00,2017-08-02 09:30:00-04:00,VNO,LONG,79.2,79.2
0,2017-08-08 09:30:00-04:00,2017-08-08 09:30:00-04:00,VNO,LONG,79.39,79.0
0,2017-08-10 09:30:00-04:00,2017-08-10 09:43:00-04:00,VNO,LONG,77.95,77.52
0,2017-08-11 09:30:00-04:00,2017-08-11 09:30:00-04:00,VNO,LONG,76.75,76.5
0,2017-08-14 09:30:00-04:00,2017-08-14 09:33:00-04:00,VNO,LONG,76.18,76.22
0,2017-08-15 09:30:00-04:00,2017-08-15 09:30:00-04:00,VNO,LONG,77.0,77.0
0,2017-08-16 09:30:00-04:00,2017-08-16 09:33:00-04:00,VNO,LONG,76.7,76.42
0,2017-08-17 09:30:00-04:00,2017-08-17 09:37:00-04:00,VNO,LONG,75.7,75.84
0,2017-08-18 09:30:00-04:00,2017-08-18 09:40:00-04:00,VNO,LONG,75.28,74.9
0,2017-08-21 09:30:00-04:00,2017-08-21 09:32:00-04:00,VNO,LONG,74.08,74.08
0,2017-08-22 09:30:00-04:00,2017-08-22 09:31:00-04:00,VNO,LONG,74.37,74.04
0,2017-08-23 09:30:00-04:00,2017-08-23 09:30:00-04:00,VNO,LONG,73.46,73.25
0,2017-08-24 09:30:00-04:00,2017-08-24 15:46:00-04:00,VNO,LONG,74.71,74.05
0,2017-08-25 09:30:00-04:00,2017-08-25 09:32:00-04:00,VNO,LONG,74.53,74.04
0,2017-08-28 09:30:00-04:00,2017-08-28 11:02:00-04:00,VNO,LONG,75.35,74.83
0,2017-08-29 09:30:00-04:00,2017-08-29 09:35:00-04:00,VNO,LONG,74.42,74.35
0,2017-08-30 09:30:00-04:00,2017-08-30 11:57:00-04:00,VNO,LONG,73.89,74.16
0,2017-08-31 09:30:00-04:00,2017-08-31 10:26:00-04:00,VNO,LONG,74.64,74.29
0,2017-09-05 09:30:00-04:00,2017-09-05 09:46:00-04:00,VNO,LONG,75.41499999999999,75.28
0,2017-09-06 09:30:00-04:00,2017-09-06 10:02:00-04:00,VNO,LONG,74.87,74.98
0,2017-09-07 09:30:00-04:00,2017-09-07 09:30:00-04:00,VNO,LONG,74.83,74.34
0,2017-09-08 09:30:00-04:00,2017-09-08 09:32:00-04:00,VNO,LONG,73.74,73.39
0,2017-09-11 09:30:00-04:00,2017-09-11 09:30:00-04:00,VNO,LONG,74.27,74.27
0,2017-09-13 09:30:00-04:00,2017-09-13 09:33:00-04:00,VNO,LONG,74.43,74.25
0,2017-09-19 09:30:00-04:00,2017-09-19 09:31:00-04:00,VNO,LONG,74.59,74.48
0,2017-09-21 09:30:00-04:00,2017-09-21 09:34:00-04:00,VNO,LONG,74.16,74.01
0,2017-09-27 09:30:00-04:00,2017-09-27 09:35:00-04:00,VNO,LONG,76.94,76.75
0,2017-09-29 09:30:00-04:00,2017-09-29 09:30:00-04:00,VNO,LONG,77.49,76.94
0,2017-10-02 09:30:00-04:00,2017-10-02 09:31:00-04:00,VNO,LONG,77.15,77.14500000000001
0,2017-10-05 09:30:00-04:00,2017-10-05 09:35:00-04:00,VNO,LONG,77.81,77.77
0,2017-10-06 09:30:00-04:00,2017-10-06 09:32:00-04:00,VNO,LONG,78.11,78.05
0,2017-10-09 09:30:00-04:00,2017-10-09 09:33:00-04:00,VNO,LONG,78.04,77.95
0,2017-10-10 09:30:00-04:00,2017-10-10 15:59:00-04:00,VNO,LONG,78.9,78.9
0,2017-10-13 09:30:00-04:00,2017-10-13 09:49:00-04:00,VNO,LONG,79.985,79.58
0,2017-10-17 09:30:00-04:00,2017-10-17 09:35:00-04:00,VNO,LONG,79.01,78.85
0,2017-10-19 09:30:00-04:00,2017-10-19 09:30:00-04:00,VNO,LONG,76.99,76.99
0,2017-10-20 09:30:00-04:00,2017-10-20 09:33:00-04:00,VNO,LONG,74.79,74.74
0,2017-10-23 09:30:00-04:00,2017-10-23 09:34:00-04:00,VNO,LONG,74.81,74.6
0,2017-10-24 09:30:00-04:00,2017-10-24 09:32:00-04:00,VNO,LONG,74.74000000000001,74.56
0,2017-10-26 09:30:00-04:00,2017-10-26 10:11:00-04:00,VNO,LONG,73.45,72.92
0,2017-10-27 09:30:00-04:00,2017-10-27 09:30:00-04:00,VNO,LONG,73.28,73.28
0,2017-10-30 09:30:00-04:00,2017-10-30 09:30:00-04:00,VNO,LONG,73.07,72.75
0,2017-10-31 09:31:00-04:00,2017-10-31 11:43:00-04:00,VNO,LONG,73.56,74.48
0,2017-11-03 09:30:00-04:00,2017-11-03 10:16:00-04:00,VNO,LONG,73.13,73.44
0,2017-11-06 09:30:00-05:00,2017-11-06 09:43:00-05:00,VNO,LONG,73.82,73.62
0,2017-11-09 09:30:00-05:00,2017-11-09 09:30:00-05:00,VNO,LONG,74.27,73.84
0,2017-11-10 09:30:00-05:00,2017-11-10 09:35:00-05:00,VNO,LONG,75.17,74.84
0,2017-11-13 09:30:00-05:00,2017-11-13 09:35:00-05:00,VNO,LONG,75.81,75.55
0,2017-11-17 09:30:00-05:00,2017-11-17 10:06:00-05:00,VNO,LONG,76.88499999999999,76.82
0,2017-11-20 09:30:00-05:00,2017-11-20 09:34:00-05:00,VNO,LONG,76.87,76.79
0,2017-11-21 09:30:00-05:00,2017-11-21 09:34:00-05:00,VNO,LONG,76.63,76.41
0,2017-11-22 09:30:00-05:00,2017-11-22 13:12:00-05:00,VNO,LONG,76.66,76.65
0,2017-11-27 09:30:00-05:00,2017-11-27 09:31:00-05:00,VNO,LONG,76.59,76.19
0,2017-11-28 09:30:00-05:00,2017-11-28 09:30:00-05:00,VNO,LONG,76.5,76.13
0,2017-11-30 09:30:00-05:00,2017-11-30 15:59:00-05:00,VNO,LONG,77.47,77.72
0,2017-12-01 09:30:00-05:00,2017-12-01 09:47:00-05:00,VNO,LONG,77.795,77.875
0,2017-12-04 09:30:00-05:00,2017-12-04 09:30:00-05:00,VNO,LONG,77.99,77.99
0,2017-12-06 09:30:00-05:00,2017-12-06 09:30:00-05:00,VNO,LONG,77.22,77.22
0,2017-12-07 09:30:00-05:00,2017-12-07 09:43:00-05:00,VNO,LONG,76.55,76.02
0,2017-12-08 09:30:00-05:00,2017-12-08 09:36:00-05:00,VNO,LONG,76.36,76.16
0,2017-12-12 09:30:00-05:00,2017-12-12 10:17:00-05:00,VNO,LONG,77.445,77.52
0,2017-12-13 09:30:00-05:00,2017-12-13 09:31:00-05:00,VNO,LONG,78.09,77.67500000000001
0,2017-12-15 09:33:00-05:00,2017-12-15 09:37:00-05:00,VNO,LONG,78.06,77.77
0,2017-12-21 09:30:00-05:00,2017-12-21 15:59:00-05:00,VNO,LONG,77.32,77.06
0,2017-12-22 09:30:00-05:00,2017-12-22 09:35:00-05:00,VNO,LONG,77.51,77.14
0,2017-12-26 09:30:00-05:00,2017-12-26 09:33:00-05:00,VNO,LONG,77.47,77.16
0,2017-12-27 09:30:00-05:00,2017-12-27 09:30:00-05:00,VNO,LONG,78.09,78.09
0,2017-12-29 09:30:00-05:00,2017-12-29 09:35:00-05:00,VNO,LONG,78.19,78.12
0,2018-01-02 09:30:00-05:00,2018-01-02 09:34:00-05:00,VNO,LONG,78.55,78.22
0,2018-01-03 09:30:00-05:00,2018-01-03 09:30:00-05:00,VNO,LONG,77.62,77.43
0,2018-01-04 09:30:00-05:00,2018-01-04 09:32:00-05:00,VNO,LONG,77.33,76.9
0,2018-01-05 09:30:00-05:00,2018-01-05 09:33:00-05:00,VNO,LONG,75.13,74.965
0,2018-01-08 09:30:00-05:00,2018-01-08 09:34:00-05:00,VNO,LONG,75.51,75.38499999999999
0,2018-01-09 09:30:00-05:00,2018-01-09 09:33:00-05:00,VNO,LONG,74.935,74.57
0,2018-01-10 09:30:00-05:00,2018-01-10 10:50:00-05:00,VNO,LONG,73.755,72.54
0,2018-01-11 09:30:00-05:00,2018-01-11 10:52:00-05:00,VNO,LONG,73.13,72.67500000000001
0,2018-01-12 09:30:00-05:00,2018-01-12 09:34:00-05:00,VNO,LONG,73.02,72.67
0,2018-01-16 09:30:00-05:00,2018-01-16 09:35:00-05:00,VNO,LONG,72.47,72.24
0,2018-01-17 09:30:00-05:00,2018-01-17 09:30:00-05:00,VNO,LONG,71.73,71.38
0,2018-01-18 09:30:00-05:00,2018-01-18 10:22:00-05:00,VNO,LONG,71.1,70.7
0,2018-01-19 09:30:00-05:00,2018-01-19 09:32:00-05:00,VNO,LONG,71.63499999999999,71.47
0,2018-01-22 09:30:00-05:00,2018-01-22 09:30:00-05:00,VNO,LONG,72.53,72.02
0,2018-01-24 09:30:00-05:00,2018-01-24 09:43:00-05:00,VNO,LONG,73.24,73.28
0,2018-01-26 09:30:00-05:00,2018-01-26 09:30:00-05:00,VNO,LONG,71.72,71.72
0,2018-01-30 09:30:00-05:00,2018-01-30 09:32:00-05:00,VNO,LONG,71.05,71.07
0,2018-02-02 09:30:00-05:00,2018-02-02 09:34:00-05:00,VNO,LONG,69.98,69.66
