,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-10-03 09:30:00-04:00,2016-10-03 09:31:00-04:00,XLP,LONG,53.12,53.08
0,2016-10-05 09:30:00-04:00,2016-10-05 09:30:00-04:00,XLP,LONG,52.55,52.54
0,2016-10-06 09:30:00-04:00,2016-10-06 09:36:00-04:00,XLP,LONG,52.2,52.15
0,2016-10-10 09:30:00-04:00,2016-10-10 09:36:00-04:00,XLP,LONG,52.54,52.57
0,2016-10-11 09:30:00-04:00,2016-10-11 10:03:00-04:00,XLP,LONG,52.3,52.18
0,2016-10-12 09:30:00-04:00,2016-10-12 10:15:00-04:00,XLP,LONG,52.14,52.23
0,2016-10-13 09:30:00-04:00,2016-10-13 12:43:00-04:00,XLP,LONG,52.04,52.32
0,2016-10-18 09:30:00-04:00,2016-10-18 15:59:00-04:00,XLP,LONG,52.46,52.31
0,2016-10-21 09:30:00-04:00,2016-10-21 15:59:00-04:00,XLP,LONG,52.11,52.22
0,2016-10-24 09:30:00-04:00,2016-10-24 09:30:00-04:00,XLP,LONG,52.38,52.36
0,2016-10-25 09:30:00-04:00,2016-10-25 15:59:00-04:00,XLP,LONG,52.79,52.76
0,2016-10-26 09:30:00-04:00,2016-10-26 09:31:00-04:00,XLP,LONG,52.76,52.74
0,2016-11-02 09:30:00-04:00,2016-11-02 09:35:00-04:00,XLP,LONG,52.47,52.54
0,2016-11-03 09:30:00-04:00,2016-11-03 09:31:00-04:00,XLP,LONG,52.58,52.53
0,2016-11-04 09:30:00-04:00,2016-11-04 09:30:00-04:00,XLP,LONG,52.06,52.06
0,2016-11-07 09:30:00-05:00,2016-11-07 13:55:00-05:00,XLP,LONG,52.1,52.49
0,2016-11-08 09:30:00-05:00,2016-11-08 09:59:00-05:00,XLP,LONG,52.1,52.49
0,2016-11-09 09:30:00-05:00,2016-11-09 15:59:00-05:00,XLP,LONG,51.45,52.0
0,2016-11-11 09:30:00-05:00,2016-11-11 09:34:00-05:00,XLP,LONG,50.49,50.32
0,2016-11-15 09:30:00-05:00,2016-11-15 09:39:00-05:00,XLP,LONG,50.61,50.65
0,2016-11-21 09:30:00-05:00,2016-11-21 09:30:00-05:00,XLP,LONG,50.5,50.5
0,2016-11-22 09:30:00-05:00,2016-11-22 09:58:00-05:00,XLP,LONG,51.0,51.11
0,2016-11-23 09:30:00-05:00,2016-11-23 15:59:00-05:00,XLP,LONG,50.98,50.81
0,2016-11-25 09:30:00-05:00,2016-11-25 09:30:00-05:00,XLP,LONG,51.06,51.0
0,2016-11-30 09:30:00-05:00,2016-11-30 13:10:00-05:00,XLP,LONG,51.2,50.92
0,2016-12-01 09:30:00-05:00,2016-12-01 10:01:00-05:00,XLP,LONG,50.41,50.22
0,2016-12-02 09:30:00-05:00,2016-12-02 09:37:00-05:00,XLP,LONG,50.4,50.49
0,2016-12-08 09:30:00-05:00,2016-12-08 10:21:00-05:00,XLP,LONG,51.4,51.5
0,2016-12-12 09:30:00-05:00,2016-12-12 09:30:00-05:00,XLP,LONG,51.99,51.97
0,2016-12-13 09:30:00-05:00,2016-12-13 09:47:00-05:00,XLP,LONG,52.28,52.42
0,2016-12-16 09:30:00-05:00,2016-12-16 12:12:00-05:00,XLP,LONG,51.89,52.03
0,2016-12-19 09:30:00-05:00,2016-12-19 09:36:00-05:00,XLP,LONG,52.14,52.03
0,2016-12-21 09:30:00-05:00,2016-12-21 09:30:00-05:00,XLP,LONG,52.04,52.01
0,2016-12-22 09:30:00-05:00,2016-12-22 09:30:00-05:00,XLP,LONG,52.01,51.995000000000005
0,2016-12-28 09:30:00-05:00,2016-12-28 09:41:00-05:00,XLP,LONG,52.03,51.94
0,2017-01-03 09:30:00-05:00,2017-01-03 09:35:00-05:00,XLP,LONG,51.92,51.81
0,2017-01-04 09:30:00-05:00,2017-01-04 09:35:00-05:00,XLP,LONG,52.02,52.05
0,2017-01-06 09:30:00-05:00,2017-01-06 09:32:00-05:00,XLP,LONG,51.97,51.9
0,2017-01-09 09:30:00-05:00,2017-01-09 09:57:00-05:00,XLP,LONG,51.92,51.77
0,2017-01-10 09:30:00-05:00,2017-01-10 09:52:00-05:00,XLP,LONG,51.69,51.56
0,2017-01-11 09:30:00-05:00,2017-01-11 09:31:00-05:00,XLP,LONG,51.43,51.39
0,2017-01-18 09:30:00-05:00,2017-01-18 09:33:00-05:00,XLP,LONG,52.32,52.41
0,2017-01-20 09:30:00-05:00,2017-01-20 15:59:00-05:00,XLP,LONG,52.58,52.56
0,2017-01-24 09:30:00-05:00,2017-01-24 09:51:00-05:00,XLP,LONG,52.6,52.69
0,2017-01-25 09:30:00-05:00,2017-01-25 15:07:00-05:00,XLP,LONG,53.02,52.9
0,2017-01-26 09:30:00-05:00,2017-01-26 09:30:00-05:00,XLP,LONG,52.9,52.89
0,2017-01-27 09:30:00-05:00,2017-01-27 10:03:00-05:00,XLP,LONG,52.65,52.39
0,2017-01-30 09:30:00-05:00,2017-01-30 10:14:00-05:00,XLP,LONG,52.23,52.32
0,2017-02-01 09:30:00-05:00,2017-02-01 15:59:00-05:00,XLP,LONG,52.36,52.25
0,2017-02-02 09:30:00-05:00,2017-02-02 09:30:00-05:00,XLP,LONG,52.59,52.58
0,2017-02-03 09:30:00-05:00,2017-02-03 15:59:00-05:00,XLP,LONG,52.94,52.94
0,2017-02-07 09:30:00-05:00,2017-02-07 09:30:00-05:00,XLP,LONG,52.92,52.82
0,2017-02-09 09:30:00-05:00,2017-02-09 09:47:00-05:00,XLP,LONG,53.31,53.36
0,2017-02-13 09:30:00-05:00,2017-02-13 09:30:00-05:00,XLP,LONG,53.73,53.73
0,2017-02-15 09:30:00-05:00,2017-02-15 09:59:00-05:00,XLP,LONG,53.76,53.8
0,2017-02-17 09:30:00-05:00,2017-02-17 09:32:00-05:00,XLP,LONG,54.06,54.09
0,2017-02-21 09:30:00-05:00,2017-02-21 09:52:00-05:00,XLP,LONG,54.62,54.75
0,2017-02-22 09:30:00-05:00,2017-02-22 15:27:00-05:00,XLP,LONG,54.98,54.99
0,2017-02-27 09:30:00-05:00,2017-02-27 09:31:00-05:00,XLP,LONG,55.13,55.09
0,2017-02-28 09:30:00-05:00,2017-02-28 09:44:00-05:00,XLP,LONG,54.93,55.0
0,2017-03-02 09:30:00-05:00,2017-03-02 09:36:00-05:00,XLP,LONG,55.32,55.26
0,2017-03-03 09:30:00-05:00,2017-03-03 09:45:00-05:00,XLP,LONG,55.22,55.03
0,2017-03-06 09:30:00-05:00,2017-03-06 15:59:00-05:00,XLP,LONG,54.91,54.9
0,2017-03-07 09:30:00-05:00,2017-03-07 09:40:00-05:00,XLP,LONG,54.76,54.9
0,2017-03-08 09:30:00-05:00,2017-03-08 15:59:00-05:00,XLP,LONG,54.7,54.68
0,2017-03-10 09:30:00-05:00,2017-03-10 15:59:00-05:00,XLP,LONG,55.05,55.07
0,2017-03-13 09:30:00-04:00,2017-03-13 09:31:00-04:00,XLP,LONG,55.04,55.03
0,2017-03-17 09:30:00-04:00,2017-03-17 09:30:00-04:00,XLP,LONG,55.22,55.2
0,2017-03-22 09:30:00-04:00,2017-03-22 09:46:00-04:00,XLP,LONG,55.16,54.99
0,2017-03-23 09:30:00-04:00,2017-03-23 09:36:00-04:00,XLP,LONG,54.87,54.96
0,2017-03-27 09:30:00-04:00,2017-03-27 09:51:00-04:00,XLP,LONG,54.5,54.65
0,2017-03-28 09:30:00-04:00,2017-03-28 10:03:00-04:00,XLP,LONG,54.47,54.58
0,2017-03-29 09:30:00-04:00,2017-03-29 09:30:00-04:00,XLP,LONG,54.73,54.68
0,2017-03-30 09:30:00-04:00,2017-03-30 09:34:00-04:00,XLP,LONG,54.8,54.74
0,2017-04-03 09:30:00-04:00,2017-04-03 11:06:00-04:00,XLP,LONG,54.68,54.61
0,2017-04-12 09:30:00-04:00,2017-04-12 09:30:00-04:00,XLP,LONG,54.84,54.83
0,2017-04-17 09:30:00-04:00,2017-04-17 09:40:00-04:00,XLP,LONG,54.94,55.01
0,2017-04-18 09:30:00-04:00,2017-04-18 09:30:00-04:00,XLP,LONG,55.18,55.18
0,2017-04-19 09:30:00-04:00,2017-04-19 09:37:00-04:00,XLP,LONG,55.55,55.47
0,2017-04-20 09:30:00-04:00,2017-04-20 15:59:00-04:00,XLP,LONG,55.05,55.14
0,2017-04-24 09:30:00-04:00,2017-04-24 09:30:00-04:00,XLP,LONG,55.32,55.31
0,2017-04-27 09:30:00-04:00,2017-04-27 11:08:00-04:00,XLP,LONG,55.32,55.24
0,2017-04-28 09:30:00-04:00,2017-04-28 15:59:00-04:00,XLP,LONG,55.05,55.19
0,2017-05-01 09:30:00-04:00,2017-05-01 11:42:00-04:00,XLP,LONG,55.22,55.12
0,2017-05-02 09:30:00-04:00,2017-05-02 09:31:00-04:00,XLP,LONG,54.91,54.91
0,2017-05-03 09:30:00-04:00,2017-05-03 09:32:00-04:00,XLP,LONG,54.67,54.72
0,2017-05-04 09:30:00-04:00,2017-05-04 10:04:00-04:00,XLP,LONG,54.77,54.92
0,2017-05-05 09:30:00-04:00,2017-05-05 11:30:00-04:00,XLP,LONG,55.26,55.1
0,2017-05-11 09:30:00-04:00,2017-05-11 14:19:00-04:00,XLP,LONG,54.99,55.05
0,2017-05-16 09:30:00-04:00,2017-05-16 13:56:00-04:00,XLP,LONG,55.37,55.18
0,2017-05-17 09:30:00-04:00,2017-05-17 09:30:00-04:00,XLP,LONG,54.98,54.97
0,2017-05-23 09:30:00-04:00,2017-05-23 09:40:00-04:00,XLP,LONG,55.73,55.79
0,2017-05-24 09:30:00-04:00,2017-05-24 14:06:00-04:00,XLP,LONG,55.82,55.82
0,2017-05-25 09:30:00-04:00,2017-05-25 09:31:00-04:00,XLP,LONG,56.04,56.03
0,2017-05-30 09:30:00-04:00,2017-05-30 12:33:00-04:00,XLP,LONG,56.39,56.5
0,2017-06-01 09:30:00-04:00,2017-06-01 09:55:00-04:00,XLP,LONG,56.72,56.63
0,2017-06-02 09:30:00-04:00,2017-06-02 09:52:00-04:00,XLP,LONG,57.22,57.07
0,2017-06-05 09:30:00-04:00,2017-06-05 09:42:00-04:00,XLP,LONG,57.21,57.09
0,2017-06-07 09:30:00-04:00,2017-06-07 11:48:00-04:00,XLP,LONG,57.12,57.2
0,2017-06-14 09:30:00-04:00,2017-06-14 12:07:00-04:00,XLP,LONG,56.97,57.17
0,2017-06-15 09:30:00-04:00,2017-06-15 15:59:00-04:00,XLP,LONG,56.87,56.94
0,2017-06-16 09:30:00-04:00,2017-06-16 10:02:00-04:00,XLP,LONG,56.05,55.59
0,2017-06-19 09:30:00-04:00,2017-06-19 09:30:00-04:00,XLP,LONG,56.06,56.06
0,2017-06-20 09:30:00-04:00,2017-06-20 09:48:00-04:00,XLP,LONG,56.24,56.2
0,2017-06-22 09:30:00-04:00,2017-06-22 09:38:00-04:00,XLP,LONG,55.75,55.66
0,2017-06-26 09:30:00-04:00,2017-06-26 11:10:00-04:00,XLP,LONG,55.65,55.82
0,2017-06-27 09:30:00-04:00,2017-06-27 09:30:00-04:00,XLP,LONG,55.66,55.63
0,2017-06-28 09:30:00-04:00,2017-06-28 15:59:00-04:00,XLP,LONG,55.53,55.43
0,2017-06-29 09:30:00-04:00,2017-06-29 09:30:00-04:00,XLP,LONG,55.46,55.44
0,2017-06-30 09:30:00-04:00,2017-06-30 15:59:00-04:00,XLP,LONG,55.09,55.0
0,2017-07-06 09:30:00-04:00,2017-07-06 15:59:00-04:00,XLP,LONG,54.75,54.54
0,2017-07-10 09:30:00-04:00,2017-07-10 09:37:00-04:00,XLP,LONG,54.54,54.49
0,2017-07-12 09:30:00-04:00,2017-07-12 15:59:00-04:00,XLP,LONG,54.32,54.3
0,2017-07-13 09:30:00-04:00,2017-07-13 10:31:00-04:00,XLP,LONG,54.41,54.27
0,2017-07-14 09:30:00-04:00,2017-07-14 15:41:00-04:00,XLP,LONG,54.56,54.77
0,2017-07-17 09:30:00-04:00,2017-07-17 09:30:00-04:00,XLP,LONG,54.73,54.73
0,2017-07-21 09:30:00-04:00,2017-07-21 12:43:00-04:00,XLP,LONG,54.86,54.97
0,2017-07-25 09:30:00-04:00,2017-07-25 10:40:00-04:00,XLP,LONG,55.1,55.26
0,2017-07-28 09:30:00-04:00,2017-07-28 09:30:00-04:00,XLP,LONG,55.82,55.79
0,2017-07-31 09:30:00-04:00,2017-07-31 09:39:00-04:00,XLP,LONG,55.224999999999994,55.32
0,2017-08-01 09:30:00-04:00,2017-08-01 09:31:00-04:00,XLP,LONG,55.39,55.4
0,2017-08-02 09:30:00-04:00,2017-08-02 09:35:00-04:00,XLP,LONG,55.2,55.12
0,2017-08-08 09:30:00-04:00,2017-08-08 12:27:00-04:00,XLP,LONG,55.4,55.43
0,2017-08-10 09:30:00-04:00,2017-08-10 14:32:00-04:00,XLP,LONG,55.18,55.32
0,2017-08-11 09:30:00-04:00,2017-08-11 09:30:00-04:00,XLP,LONG,55.17,55.13
0,2017-08-14 09:30:00-04:00,2017-08-14 09:36:00-04:00,XLP,LONG,55.3,55.33
0,2017-08-17 09:30:00-04:00,2017-08-17 09:52:00-04:00,XLP,LONG,55.71,55.85
0,2017-08-18 09:30:00-04:00,2017-08-18 09:30:00-04:00,XLP,LONG,55.37,55.3
0,2017-08-23 09:30:00-04:00,2017-08-23 10:24:00-04:00,XLP,LONG,55.44,55.24
0,2017-08-24 09:30:00-04:00,2017-08-24 09:30:00-04:00,XLP,LONG,55.325,55.23
0,2017-08-25 09:30:00-04:00,2017-08-25 10:01:00-04:00,XLP,LONG,54.73,54.83
0,2017-08-29 09:30:00-04:00,2017-08-29 09:32:00-04:00,XLP,LONG,54.455,54.47
0,2017-08-30 09:30:00-04:00,2017-08-30 10:40:00-04:00,XLP,LONG,54.69,54.69
0,2017-09-01 09:30:00-04:00,2017-09-01 10:03:00-04:00,XLP,LONG,54.83,54.89
0,2017-09-05 09:30:00-04:00,2017-09-05 09:37:00-04:00,XLP,LONG,54.89,54.95
0,2017-09-06 09:30:00-04:00,2017-09-06 09:52:00-04:00,XLP,LONG,55.17,55.07
0,2017-09-07 09:30:00-04:00,2017-09-07 09:34:00-04:00,XLP,LONG,55.36,55.35
0,2017-09-08 09:30:00-04:00,2017-09-08 12:09:00-04:00,XLP,LONG,55.26,54.98
0,2017-09-11 09:30:00-04:00,2017-09-11 09:34:00-04:00,XLP,LONG,55.21,55.25
0,2017-09-14 09:30:00-04:00,2017-09-14 09:30:00-04:00,XLP,LONG,55.61,55.61
0,2017-09-15 09:30:00-04:00,2017-09-15 09:30:00-04:00,XLP,LONG,55.24,55.24
0,2017-09-20 09:30:00-04:00,2017-09-20 13:47:00-04:00,XLP,LONG,55.02,54.89
0,2017-09-21 09:30:00-04:00,2017-09-21 09:39:00-04:00,XLP,LONG,54.6,54.43
0,2017-09-22 09:30:00-04:00,2017-09-22 09:37:00-04:00,XLP,LONG,54.12,54.07
0,2017-09-26 09:30:00-04:00,2017-09-26 09:35:00-04:00,XLP,LONG,54.38,54.32
0,2017-09-27 09:30:00-04:00,2017-09-27 09:39:00-04:00,XLP,LONG,54.33,54.19
0,2017-09-28 09:30:00-04:00,2017-09-28 09:30:00-04:00,XLP,LONG,53.98,53.935
0,2017-10-03 09:30:00-04:00,2017-10-03 09:34:00-04:00,XLP,LONG,53.98,53.89
0,2017-10-05 09:30:00-04:00,2017-10-05 11:59:00-04:00,XLP,LONG,54.29,54.45
0,2017-10-06 09:30:00-04:00,2017-10-06 14:35:00-04:00,XLP,LONG,54.14,53.83
0,2017-10-09 09:30:00-04:00,2017-10-09 09:30:00-04:00,XLP,LONG,53.95,53.92
0,2017-10-10 09:30:00-04:00,2017-10-10 09:42:00-04:00,XLP,LONG,53.92,54.1
0,2017-10-11 09:30:00-04:00,2017-10-11 09:30:00-04:00,XLP,LONG,54.17,54.14
0,2017-10-13 09:30:00-04:00,2017-10-13 15:59:00-04:00,XLP,LONG,54.69,54.55
0,2017-10-17 09:30:00-04:00,2017-10-17 10:29:00-04:00,XLP,LONG,54.55,54.31
0,2017-10-19 09:30:00-04:00,2017-10-19 15:59:00-04:00,XLP,LONG,54.03,54.01
0,2017-10-20 09:30:00-04:00,2017-10-20 09:34:00-04:00,XLP,LONG,53.95,53.83
0,2017-10-23 09:30:00-04:00,2017-10-23 09:30:00-04:00,XLP,LONG,53.99,53.95
0,2017-10-26 09:30:00-04:00,2017-10-26 09:32:00-04:00,XLP,LONG,53.76,53.83
0,2017-10-27 09:30:00-04:00,2017-10-27 09:38:00-04:00,XLP,LONG,53.45,53.32
0,2017-10-30 09:30:00-04:00,2017-10-30 10:09:00-04:00,XLP,LONG,53.02,52.87
0,2017-10-31 09:30:00-04:00,2017-10-31 13:50:00-04:00,XLP,LONG,52.88,53.17
0,2017-11-01 09:30:00-04:00,2017-11-01 09:31:00-04:00,XLP,LONG,53.21,53.14
0,2017-11-06 09:30:00-05:00,2017-11-06 09:31:00-05:00,XLP,LONG,53.04,52.94
0,2017-11-08 09:30:00-05:00,2017-11-08 09:36:00-05:00,XLP,LONG,53.3,53.45
0,2017-11-09 09:30:00-05:00,2017-11-09 09:32:00-05:00,XLP,LONG,53.63,53.724999999999994
0,2017-11-10 09:30:00-05:00,2017-11-10 09:32:00-05:00,XLP,LONG,53.68,53.72
0,2017-11-14 09:30:00-05:00,2017-11-14 10:45:00-05:00,XLP,LONG,54.49,54.56
0,2017-11-15 09:30:00-05:00,2017-11-15 09:36:00-05:00,XLP,LONG,54.63,54.5
0,2017-11-16 09:30:00-05:00,2017-11-16 15:59:00-05:00,XLP,LONG,54.65,54.91
0,2017-11-17 09:30:00-05:00,2017-11-17 10:02:00-05:00,XLP,LONG,54.85,54.93
0,2017-11-20 09:30:00-05:00,2017-11-20 09:49:00-05:00,XLP,LONG,54.69,54.71
0,2017-11-21 09:30:00-05:00,2017-11-21 09:37:00-05:00,XLP,LONG,54.8,54.89
0,2017-11-24 09:30:00-05:00,2017-11-24 12:59:00-05:00,XLP,LONG,54.94,54.78
0,2017-11-28 09:30:00-05:00,2017-11-28 12:12:00-05:00,XLP,LONG,54.91,54.95
0,2017-11-30 09:30:00-05:00,2017-11-30 09:58:00-05:00,XLP,LONG,55.76,55.94
0,2017-12-01 09:30:00-05:00,2017-12-01 09:31:00-05:00,XLP,LONG,56.04,56.04
0,2017-12-04 09:30:00-05:00,2017-12-04 09:30:00-05:00,XLP,LONG,56.25,56.25
0,2017-12-07 09:30:00-05:00,2017-12-07 09:30:00-05:00,XLP,LONG,56.9,56.9
0,2017-12-13 09:30:00-05:00,2017-12-13 09:39:00-05:00,XLP,LONG,56.73,56.75
0,2017-12-14 09:30:00-05:00,2017-12-14 09:30:00-05:00,XLP,LONG,56.89,56.89
0,2017-12-15 09:30:00-05:00,2017-12-15 09:38:00-05:00,XLP,LONG,56.61,56.88
0,2017-12-18 09:30:00-05:00,2017-12-18 09:33:00-05:00,XLP,LONG,57.01,57.11
0,2017-12-19 09:30:00-05:00,2017-12-19 15:59:00-05:00,XLP,LONG,57.18,56.97
0,2017-12-21 09:30:00-05:00,2017-12-21 09:37:00-05:00,XLP,LONG,56.94,56.82
0,2017-12-22 09:30:00-05:00,2017-12-22 15:59:00-05:00,XLP,LONG,56.894999999999996,56.86
0,2017-12-27 09:30:00-05:00,2017-12-27 09:30:00-05:00,XLP,LONG,57.09,57.03
0,2017-12-28 09:30:00-05:00,2017-12-28 09:53:00-05:00,XLP,LONG,57.144999999999996,56.95
0,2018-01-04 09:30:00-05:00,2018-01-04 12:18:00-05:00,XLP,LONG,56.64,56.82
0,2018-01-05 09:30:00-05:00,2018-01-05 09:30:00-05:00,XLP,LONG,56.88,56.77
0,2018-01-08 09:30:00-05:00,2018-01-08 09:40:00-05:00,XLP,LONG,56.84,56.93
0,2018-01-09 09:30:00-05:00,2018-01-09 09:30:00-05:00,XLP,LONG,57.15,57.1
0,2018-01-10 09:30:00-05:00,2018-01-10 09:34:00-05:00,XLP,LONG,56.79,56.72
0,2018-01-11 09:30:00-05:00,2018-01-11 09:35:00-05:00,XLP,LONG,56.82,56.69
0,2018-01-12 09:30:00-05:00,2018-01-12 09:30:00-05:00,XLP,LONG,56.72,56.67
0,2018-01-16 09:30:00-05:00,2018-01-16 09:33:00-05:00,XLP,LONG,56.84,56.83
0,2018-01-17 09:30:00-05:00,2018-01-17 09:58:00-05:00,XLP,LONG,57.1,57.29
0,2018-01-19 09:30:00-05:00,2018-01-19 09:45:00-05:00,XLP,LONG,57.56,57.74
0,2018-01-22 09:30:00-05:00,2018-01-22 09:30:00-05:00,XLP,LONG,58.02,58.0
0,2018-01-23 09:30:00-05:00,2018-01-23 15:59:00-05:00,XLP,LONG,58.15,58.28
0,2018-01-24 09:30:00-05:00,2018-01-24 11:13:00-05:00,XLP,LONG,58.43,58.34
0,2018-01-25 09:30:00-05:00,2018-01-25 10:04:00-05:00,XLP,LONG,58.49,58.61
0,2018-01-26 09:30:00-05:00,2018-01-26 10:41:00-05:00,XLP,LONG,58.31,58.4
0,2018-01-29 09:30:00-05:00,2018-01-29 09:32:00-05:00,XLP,LONG,58.82,58.88
0,2018-01-30 09:30:00-05:00,2018-01-30 09:34:00-05:00,XLP,LONG,58.2,58.49
0,2018-01-31 09:30:00-05:00,2018-01-31 09:45:00-05:00,XLP,LONG,58.15,58.19
0,2018-02-01 09:30:00-05:00,2018-02-01 11:48:00-05:00,XLP,LONG,57.67,57.81
0,2018-02-02 09:30:00-05:00,2018-02-02 11:35:00-05:00,XLP,LONG,57.37,57.04
0,2018-02-05 09:30:00-05:00,2018-02-05 09:30:00-05:00,XLP,LONG,56.28,56.24
0,2018-02-06 09:30:00-05:00,2018-02-06 09:51:00-05:00,XLP,LONG,53.53,54.41
0,2018-02-07 09:30:00-05:00,2018-02-07 09:30:00-05:00,XLP,LONG,54.98,54.98
0,2018-02-08 09:30:00-05:00,2018-02-08 09:33:00-05:00,XLP,LONG,55.0,54.78
0,2018-02-09 09:30:00-05:00,2018-02-09 10:40:00-05:00,XLP,LONG,53.99,53.65
0,2018-02-12 09:30:00-05:00,2018-02-12 09:40:00-05:00,XLP,LONG,54.03,54.28
0,2018-02-13 09:30:00-05:00,2018-02-13 09:37:00-05:00,XLP,LONG,54.09,54.16
0,2018-02-14 09:30:00-05:00,2018-02-14 13:01:00-05:00,XLP,LONG,54.32,54.48
0,2018-02-15 09:30:00-05:00,2018-02-15 09:32:00-05:00,XLP,LONG,54.74,54.52
0,2018-02-20 09:30:00-05:00,2018-02-20 11:00:00-05:00,XLP,LONG,54.99,54.43
0,2018-02-21 09:30:00-05:00,2018-02-21 09:38:00-05:00,XLP,LONG,54.49,54.5
0,2018-02-22 09:30:00-05:00,2018-02-22 09:34:00-05:00,XLP,LONG,53.82,53.9
0,2018-02-23 09:30:00-05:00,2018-02-23 09:37:00-05:00,XLP,LONG,53.99,53.91
0,2018-02-26 09:30:00-05:00,2018-02-26 09:30:00-05:00,XLP,LONG,54.53,54.47
0,2018-02-28 09:30:00-05:00,2018-02-28 10:07:00-05:00,XLP,LONG,54.31,53.97
0,2018-03-01 09:30:00-05:00,2018-03-01 09:44:00-05:00,XLP,LONG,53.3,53.31
0,2018-03-02 09:30:00-05:00,2018-03-02 09:30:00-05:00,XLP,LONG,53.05,53.01
0,2018-03-05 09:30:00-05:00,2018-03-05 09:41:00-05:00,XLP,LONG,53.48,53.71
0,2018-03-07 09:30:00-05:00,2018-03-07 15:59:00-05:00,XLP,LONG,53.71,53.75
0,2018-03-09 09:30:00-05:00,2018-03-09 09:35:00-05:00,XLP,LONG,54.43,54.3
