,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-08-11 09:30:00-04:00,2016-08-11 09:36:00-04:00,XLY,LONG,81.77,82.07
0,2016-08-12 09:30:00-04:00,2016-08-12 09:30:00-04:00,XLY,LONG,81.98,81.98
0,2016-08-15 09:30:00-04:00,2016-08-15 15:59:00-04:00,XLY,LONG,82.32499999999999,82.14
0,2016-08-16 09:30:00-04:00,2016-08-16 09:33:00-04:00,XLY,LONG,82.02,81.79
0,2016-08-17 09:30:00-04:00,2016-08-17 11:31:00-04:00,XLY,LONG,81.48,81.11
0,2016-08-19 09:30:00-04:00,2016-08-19 10:24:00-04:00,XLY,LONG,81.38,81.48
0,2016-08-23 09:30:00-04:00,2016-08-23 15:59:00-04:00,XLY,LONG,81.88,81.85
0,2016-08-25 09:30:00-04:00,2016-08-25 15:59:00-04:00,XLY,LONG,81.13,81.12
0,2016-08-26 09:30:00-04:00,2016-08-26 10:00:00-04:00,XLY,LONG,81.29,81.18
0,2016-09-02 09:30:00-04:00,2016-09-02 13:38:00-04:00,XLY,LONG,81.12,80.72
0,2016-09-06 09:30:00-04:00,2016-09-06 09:34:00-04:00,XLY,LONG,80.97,80.86
0,2016-09-07 09:30:00-04:00,2016-09-07 09:30:00-04:00,XLY,LONG,80.98,80.95
0,2016-09-08 09:30:00-04:00,2016-09-08 15:59:00-04:00,XLY,LONG,80.8,80.4
0,2016-09-09 09:30:00-04:00,2016-09-09 12:18:00-04:00,XLY,LONG,79.85,79.26
0,2016-09-12 09:30:00-04:00,2016-09-12 09:36:00-04:00,XLY,LONG,78.07,78.44
0,2016-09-13 09:30:00-04:00,2016-09-13 11:16:00-04:00,XLY,LONG,79.03,78.39
0,2016-09-15 09:30:00-04:00,2016-09-15 09:35:00-04:00,XLY,LONG,78.33,78.36
0,2016-09-16 09:30:00-04:00,2016-09-16 10:29:00-04:00,XLY,LONG,78.41,78.19
0,2016-09-19 09:30:00-04:00,2016-09-19 13:20:00-04:00,XLY,LONG,78.81,78.51
0,2016-09-20 09:30:00-04:00,2016-09-20 12:00:00-04:00,XLY,LONG,78.81,78.45
0,2016-09-21 09:30:00-04:00,2016-09-21 09:30:00-04:00,XLY,LONG,78.78,78.61
0,2016-09-22 09:30:00-04:00,2016-09-22 15:59:00-04:00,XLY,LONG,79.69,79.88
0,2016-09-23 09:30:00-04:00,2016-09-23 09:35:00-04:00,XLY,LONG,79.69,79.81
0,2016-09-26 09:30:00-04:00,2016-09-26 09:32:00-04:00,XLY,LONG,79.44,79.24
0,2016-09-27 09:30:00-04:00,2016-09-27 09:35:00-04:00,XLY,LONG,78.87,78.87
0,2016-09-30 09:30:00-04:00,2016-09-30 12:25:00-04:00,XLY,LONG,79.75,80.1
0,2016-10-03 09:30:00-04:00,2016-10-03 10:31:00-04:00,XLY,LONG,79.89,79.97
0,2016-10-05 09:30:00-04:00,2016-10-05 09:50:00-04:00,XLY,LONG,80.08,80.23
0,2016-10-06 09:30:00-04:00,2016-10-06 09:34:00-04:00,XLY,LONG,79.86,79.85
0,2016-10-07 09:30:00-04:00,2016-10-07 09:35:00-04:00,XLY,LONG,80.35,80.15
0,2016-10-10 09:30:00-04:00,2016-10-10 15:59:00-04:00,XLY,LONG,80.205,79.83
0,2016-10-11 09:30:00-04:00,2016-10-11 09:30:00-04:00,XLY,LONG,79.78,79.78
0,2016-10-13 09:30:00-04:00,2016-10-13 15:59:00-04:00,XLY,LONG,78.85,78.92
0,2016-10-14 09:30:00-04:00,2016-10-14 09:55:00-04:00,XLY,LONG,79.39500000000001,79.47
0,2016-10-18 09:30:00-04:00,2016-10-18 15:59:00-04:00,XLY,LONG,79.14500000000001,78.77
0,2016-10-19 09:30:00-04:00,2016-10-19 09:43:00-04:00,XLY,LONG,78.89,78.75
0,2016-10-20 09:30:00-04:00,2016-10-20 09:39:00-04:00,XLY,LONG,79.06,78.87
0,2016-10-21 09:30:00-04:00,2016-10-21 10:56:00-04:00,XLY,LONG,78.735,78.98
0,2016-10-24 09:30:00-04:00,2016-10-24 15:59:00-04:00,XLY,LONG,80.08,80.2
0,2016-10-25 09:30:00-04:00,2016-10-25 10:44:00-04:00,XLY,LONG,79.73,79.53
0,2016-10-26 09:30:00-04:00,2016-10-26 15:59:00-04:00,XLY,LONG,78.88,78.87
0,2016-10-27 09:30:00-04:00,2016-10-27 09:37:00-04:00,XLY,LONG,79.15,78.9
0,2016-10-28 09:30:00-04:00,2016-10-28 10:29:00-04:00,XLY,LONG,77.86,78.19
0,2016-10-31 09:30:00-04:00,2016-10-31 09:36:00-04:00,XLY,LONG,78.23,78.16
0,2016-11-01 09:30:00-04:00,2016-11-01 10:02:00-04:00,XLY,LONG,78.32,78.08
0,2016-11-02 09:30:00-04:00,2016-11-02 09:48:00-04:00,XLY,LONG,77.36,77.53
0,2016-11-03 09:30:00-04:00,2016-11-03 09:30:00-04:00,XLY,LONG,77.34,77.28
0,2016-11-07 09:30:00-05:00,2016-11-07 15:59:00-05:00,XLY,LONG,78.0,78.49
0,2016-11-09 09:30:00-05:00,2016-11-09 14:31:00-05:00,XLY,LONG,77.13,78.8
0,2016-11-10 09:30:00-05:00,2016-11-10 09:33:00-05:00,XLY,LONG,79.38,79.59
0,2016-11-11 09:30:00-05:00,2016-11-11 09:32:00-05:00,XLY,LONG,79.14,79.19
0,2016-11-14 09:30:00-05:00,2016-11-14 12:23:00-05:00,XLY,LONG,80.13,79.77
0,2016-11-15 09:30:00-05:00,2016-11-15 09:30:00-05:00,XLY,LONG,79.91,79.91
0,2016-11-16 09:30:00-05:00,2016-11-16 09:38:00-05:00,XLY,LONG,79.87,79.99
0,2016-11-17 09:30:00-05:00,2016-11-17 09:35:00-05:00,XLY,LONG,80.49,80.61
0,2016-11-21 09:30:00-05:00,2016-11-21 09:39:00-05:00,XLY,LONG,81.32,81.51
0,2016-11-22 09:30:00-05:00,2016-11-22 10:03:00-05:00,XLY,LONG,81.99,82.28
0,2016-11-23 09:30:00-05:00,2016-11-23 09:31:00-05:00,XLY,LONG,82.6,82.68
0,2016-11-25 09:30:00-05:00,2016-11-25 10:26:00-05:00,XLY,LONG,82.91,83.01
0,2016-11-28 09:30:00-05:00,2016-11-28 09:37:00-05:00,XLY,LONG,82.75,82.64
0,2016-12-06 09:30:00-05:00,2016-12-06 09:36:00-05:00,XLY,LONG,82.47,82.24
0,2016-12-08 09:30:00-05:00,2016-12-08 09:30:00-05:00,XLY,LONG,84.08,84.06
0,2016-12-12 09:30:00-05:00,2016-12-12 09:32:00-05:00,XLY,LONG,84.24,83.96
0,2016-12-13 09:30:00-05:00,2016-12-13 09:42:00-05:00,XLY,LONG,83.92,84.2
0,2016-12-15 09:30:00-05:00,2016-12-15 09:30:00-05:00,XLY,LONG,83.85,83.85
0,2016-12-16 09:30:00-05:00,2016-12-16 09:30:00-05:00,XLY,LONG,83.37,83.37
0,2016-12-19 09:30:00-05:00,2016-12-19 09:34:00-05:00,XLY,LONG,82.87,82.76
0,2016-12-20 09:30:00-05:00,2016-12-20 09:30:00-05:00,XLY,LONG,83.21,83.03
0,2016-12-22 09:30:00-05:00,2016-12-22 09:31:00-05:00,XLY,LONG,83.37,83.25
0,2016-12-28 09:30:00-05:00,2016-12-28 09:40:00-05:00,XLY,LONG,83.0,82.85
0,2016-12-30 09:30:00-05:00,2016-12-30 09:34:00-05:00,XLY,LONG,82.31,82.19
0,2017-01-03 09:30:00-05:00,2017-01-03 13:43:00-05:00,XLY,LONG,82.2,81.42
0,2017-01-04 09:30:00-05:00,2017-01-04 10:22:00-05:00,XLY,LONG,82.25,82.62
0,2017-01-05 09:30:00-05:00,2017-01-05 15:59:00-05:00,XLY,LONG,82.54,82.91
0,2017-01-12 09:30:00-05:00,2017-01-12 10:04:00-05:00,XLY,LONG,83.63,83.4
0,2017-01-17 09:30:00-05:00,2017-01-17 09:31:00-05:00,XLY,LONG,83.79,83.85
0,2017-01-18 09:30:00-05:00,2017-01-18 09:30:00-05:00,XLY,LONG,84.08,84.05
0,2017-01-19 09:30:00-05:00,2017-01-19 09:30:00-05:00,XLY,LONG,84.18,84.13
0,2017-01-20 09:30:00-05:00,2017-01-20 12:31:00-05:00,XLY,LONG,83.95,83.77
0,2017-01-23 09:30:00-05:00,2017-01-23 09:47:00-05:00,XLY,LONG,83.76,83.86
0,2017-01-24 09:30:00-05:00,2017-01-24 09:34:00-05:00,XLY,LONG,84.16,84.2
0,2017-01-25 09:30:00-05:00,2017-01-25 15:59:00-05:00,XLY,LONG,85.06,85.19
0,2017-01-26 09:30:00-05:00,2017-01-26 09:30:00-05:00,XLY,LONG,85.27,85.24
0,2017-01-30 09:30:00-05:00,2017-01-30 09:44:00-05:00,XLY,LONG,84.9,84.73
0,2017-01-31 09:30:00-05:00,2017-01-31 15:59:00-05:00,XLY,LONG,84.63,84.76
0,2017-02-01 09:30:00-05:00,2017-02-01 10:07:00-05:00,XLY,LONG,84.96,84.84
0,2017-02-02 09:30:00-05:00,2017-02-02 09:30:00-05:00,XLY,LONG,84.65,84.61
0,2017-02-03 09:30:00-05:00,2017-02-03 11:01:00-05:00,XLY,LONG,84.35,84.56
0,2017-02-06 09:30:00-05:00,2017-02-06 15:59:00-05:00,XLY,LONG,84.49,84.19
0,2017-02-10 09:30:00-05:00,2017-02-10 09:33:00-05:00,XLY,LONG,85.37,85.43
0,2017-02-13 09:30:00-05:00,2017-02-13 09:30:00-05:00,XLY,LONG,86.0,85.9
0,2017-02-17 09:30:00-05:00,2017-02-17 09:47:00-05:00,XLY,LONG,86.23,86.31
0,2017-02-21 09:30:00-05:00,2017-02-21 15:59:00-05:00,XLY,LONG,86.96,87.11
0,2017-02-24 09:30:00-05:00,2017-02-24 11:11:00-05:00,XLY,LONG,86.35,86.52
0,2017-02-28 09:30:00-05:00,2017-02-28 12:07:00-05:00,XLY,LONG,86.92,86.63
0,2017-03-01 09:30:00-05:00,2017-03-01 15:59:00-05:00,XLY,LONG,87.3,87.31
0,2017-03-03 09:30:00-05:00,2017-03-03 09:30:00-05:00,XLY,LONG,87.1,87.07
0,2017-03-06 09:30:00-05:00,2017-03-06 10:33:00-05:00,XLY,LONG,86.75,86.47
0,2017-03-08 09:30:00-05:00,2017-03-08 09:45:00-05:00,XLY,LONG,86.61,86.67
0,2017-03-10 09:30:00-05:00,2017-03-10 12:52:00-05:00,XLY,LONG,87.1,86.75
0,2017-03-15 09:30:00-04:00,2017-03-15 09:41:00-04:00,XLY,LONG,87.25,87.05
0,2017-03-21 09:30:00-04:00,2017-03-21 10:12:00-04:00,XLY,LONG,87.43,87.18
0,2017-03-22 09:30:00-04:00,2017-03-22 09:31:00-04:00,XLY,LONG,85.92,85.87
0,2017-03-23 09:30:00-04:00,2017-03-23 09:30:00-04:00,XLY,LONG,86.3,86.3
0,2017-03-27 09:30:00-04:00,2017-03-27 12:54:00-04:00,XLY,LONG,85.95,86.53
0,2017-03-30 09:30:00-04:00,2017-03-30 09:32:00-04:00,XLY,LONG,87.58,87.67
0,2017-03-31 09:30:00-04:00,2017-03-31 09:44:00-04:00,XLY,LONG,87.94,87.9
0,2017-04-04 09:30:00-04:00,2017-04-04 09:44:00-04:00,XLY,LONG,87.5,87.55
0,2017-04-05 09:30:00-04:00,2017-04-05 12:20:00-04:00,XLY,LONG,87.76,88.15
0,2017-04-07 09:30:00-04:00,2017-04-07 09:37:00-04:00,XLY,LONG,87.46,87.52
0,2017-04-13 09:30:00-04:00,2017-04-13 09:31:00-04:00,XLY,LONG,87.12,87.09
0,2017-04-17 09:30:00-04:00,2017-04-17 09:32:00-04:00,XLY,LONG,86.93,86.9
0,2017-04-18 09:30:00-04:00,2017-04-18 09:39:00-04:00,XLY,LONG,87.29,87.41
0,2017-04-19 09:30:00-04:00,2017-04-19 09:55:00-04:00,XLY,LONG,87.805,87.97
0,2017-04-20 09:30:00-04:00,2017-04-20 11:49:00-04:00,XLY,LONG,87.9,88.25
0,2017-04-21 09:30:00-04:00,2017-04-21 09:52:00-04:00,XLY,LONG,88.38,88.19
0,2017-04-24 09:30:00-04:00,2017-04-24 15:59:00-04:00,XLY,LONG,89.21,88.8
0,2017-04-25 09:30:00-04:00,2017-04-25 10:08:00-04:00,XLY,LONG,89.25,89.47
0,2017-04-26 09:30:00-04:00,2017-04-26 10:28:00-04:00,XLY,LONG,89.75,89.96
0,2017-04-27 09:30:00-04:00,2017-04-27 15:59:00-04:00,XLY,LONG,90.37,90.46
0,2017-04-28 09:30:00-04:00,2017-04-28 09:30:00-04:00,XLY,LONG,90.72,90.68
0,2017-05-01 09:30:00-04:00,2017-05-01 10:49:00-04:00,XLY,LONG,90.32,90.49
0,2017-05-05 09:30:00-04:00,2017-05-05 10:25:00-04:00,XLY,LONG,90.01,89.71
0,2017-05-08 09:30:00-04:00,2017-05-08 11:13:00-04:00,XLY,LONG,90.55,90.16
0,2017-05-09 09:30:00-04:00,2017-05-09 10:00:00-04:00,XLY,LONG,90.6,90.68
0,2017-05-10 09:30:00-04:00,2017-05-10 15:59:00-04:00,XLY,LONG,90.49,90.55
0,2017-05-11 09:30:00-04:00,2017-05-11 09:37:00-04:00,XLY,LONG,90.37,90.19
0,2017-05-17 09:30:00-04:00,2017-05-17 14:23:00-04:00,XLY,LONG,88.97,88.56
0,2017-05-19 09:30:00-04:00,2017-05-19 09:45:00-04:00,XLY,LONG,88.8,88.9
0,2017-05-22 09:30:00-04:00,2017-05-22 09:38:00-04:00,XLY,LONG,89.45,89.61
0,2017-05-25 09:30:00-04:00,2017-05-25 09:56:00-04:00,XLY,LONG,90.07,90.25
0,2017-05-26 09:30:00-04:00,2017-05-26 14:55:00-04:00,XLY,LONG,90.64,90.69
0,2017-05-31 09:30:00-04:00,2017-05-31 09:49:00-04:00,XLY,LONG,90.99,90.82
0,2017-06-01 09:30:00-04:00,2017-06-01 09:36:00-04:00,XLY,LONG,91.41,91.07
0,2017-06-05 09:30:00-04:00,2017-06-05 09:30:00-04:00,XLY,LONG,92.39,92.39
0,2017-06-06 09:30:00-04:00,2017-06-06 11:18:00-04:00,XLY,LONG,91.85,91.4
0,2017-06-07 09:30:00-04:00,2017-06-07 09:30:00-04:00,XLY,LONG,91.42,91.34
0,2017-06-12 09:30:00-04:00,2017-06-12 10:24:00-04:00,XLY,LONG,90.17,90.35
0,2017-06-13 09:30:00-04:00,2017-06-13 09:43:00-04:00,XLY,LONG,90.7,90.73
0,2017-06-14 09:30:00-04:00,2017-06-14 09:34:00-04:00,XLY,LONG,91.27,90.9
0,2017-06-15 09:30:00-04:00,2017-06-15 15:59:00-04:00,XLY,LONG,90.17,90.38
0,2017-06-16 09:30:00-04:00,2017-06-16 09:30:00-04:00,XLY,LONG,90.26,90.26
0,2017-06-19 09:30:00-04:00,2017-06-19 13:32:00-04:00,XLY,LONG,90.65,90.91
0,2017-06-20 09:30:00-04:00,2017-06-20 09:35:00-04:00,XLY,LONG,90.71,90.47
0,2017-06-21 09:30:00-04:00,2017-06-21 11:02:00-04:00,XLY,LONG,89.99,89.73
0,2017-06-26 09:30:00-04:00,2017-06-26 15:59:00-04:00,XLY,LONG,89.98,89.84
0,2017-06-27 09:30:00-04:00,2017-06-27 10:03:00-04:00,XLY,LONG,89.77,89.78
0,2017-06-28 09:30:00-04:00,2017-06-28 09:32:00-04:00,XLY,LONG,89.59,89.6
0,2017-06-29 09:30:00-04:00,2017-06-29 10:12:00-04:00,XLY,LONG,89.95,89.67
0,2017-06-30 09:30:00-04:00,2017-06-30 15:59:00-04:00,XLY,LONG,89.73,89.76
0,2017-07-03 09:30:00-04:00,2017-07-03 09:30:00-04:00,XLY,LONG,90.08,89.91
0,2017-07-06 09:30:00-04:00,2017-07-06 15:59:00-04:00,XLY,LONG,88.99,88.43
0,2017-07-07 09:30:00-04:00,2017-07-07 09:40:00-04:00,XLY,LONG,88.67,88.74
0,2017-07-10 09:30:00-04:00,2017-07-10 09:30:00-04:00,XLY,LONG,89.26,89.26
0,2017-07-11 09:30:00-04:00,2017-07-11 09:30:00-04:00,XLY,LONG,89.29,89.29
0,2017-07-12 09:30:00-04:00,2017-07-12 09:35:00-04:00,XLY,LONG,89.72,89.93
0,2017-07-13 09:30:00-04:00,2017-07-13 09:30:00-04:00,XLY,LONG,90.05,90.05
0,2017-07-14 09:30:00-04:00,2017-07-14 10:03:00-04:00,XLY,LONG,90.29,89.91
0,2017-07-19 09:30:00-04:00,2017-07-19 11:14:00-04:00,XLY,LONG,90.995,91.17
0,2017-07-20 09:30:00-04:00,2017-07-20 10:02:00-04:00,XLY,LONG,91.45,91.18
0,2017-07-21 09:30:00-04:00,2017-07-21 15:45:00-04:00,XLY,LONG,90.81,91.05
0,2017-07-25 09:30:00-04:00,2017-07-25 11:44:00-04:00,XLY,LONG,91.22,91.48
0,2017-07-26 09:30:00-04:00,2017-07-26 14:33:00-04:00,XLY,LONG,91.63,91.43
0,2017-07-27 09:30:00-04:00,2017-07-27 09:42:00-04:00,XLY,LONG,91.95,92.15
0,2017-07-28 09:30:00-04:00,2017-07-28 15:59:00-04:00,XLY,LONG,91.26,91.4
0,2017-07-31 09:30:00-04:00,2017-07-31 10:01:00-04:00,XLY,LONG,91.8,91.44
0,2017-08-01 09:30:00-04:00,2017-08-01 09:48:00-04:00,XLY,LONG,91.68,91.36
0,2017-08-03 09:30:00-04:00,2017-08-03 09:30:00-04:00,XLY,LONG,91.27,91.19
0,2017-08-04 09:30:00-04:00,2017-08-04 09:32:00-04:00,XLY,LONG,91.2,91.06
0,2017-08-07 09:30:00-04:00,2017-08-07 12:11:00-04:00,XLY,LONG,91.28,91.35
0,2017-08-09 09:30:00-04:00,2017-08-09 15:59:00-04:00,XLY,LONG,90.19,90.76
0,2017-08-10 09:30:00-04:00,2017-08-10 10:03:00-04:00,XLY,LONG,90.38,90.09
0,2017-08-11 09:30:00-04:00,2017-08-11 09:30:00-04:00,XLY,LONG,89.52,89.34
0,2017-08-14 09:30:00-04:00,2017-08-14 15:59:00-04:00,XLY,LONG,90.55,90.5
0,2017-08-15 09:30:00-04:00,2017-08-15 09:30:00-04:00,XLY,LONG,90.5,90.46
0,2017-08-16 09:30:00-04:00,2017-08-16 15:59:00-04:00,XLY,LONG,90.06,90.06
0,2017-08-17 09:30:00-04:00,2017-08-17 10:01:00-04:00,XLY,LONG,90.03,89.7
0,2017-08-18 09:30:00-04:00,2017-08-18 09:38:00-04:00,XLY,LONG,88.57,88.38
0,2017-08-22 09:30:00-04:00,2017-08-22 09:38:00-04:00,XLY,LONG,88.77,88.9
0,2017-08-23 09:30:00-04:00,2017-08-23 15:59:00-04:00,XLY,LONG,88.79,88.61
0,2017-08-24 09:30:00-04:00,2017-08-24 09:59:00-04:00,XLY,LONG,89.1,88.69
0,2017-08-25 09:30:00-04:00,2017-08-25 10:01:00-04:00,XLY,LONG,88.71,88.93
0,2017-08-28 09:30:00-04:00,2017-08-28 10:47:00-04:00,XLY,LONG,88.92,88.63
0,2017-08-29 09:30:00-04:00,2017-08-29 15:59:00-04:00,XLY,LONG,88.13,88.56
0,2017-08-31 09:30:00-04:00,2017-08-31 15:59:00-04:00,XLY,LONG,89.6,89.62
0,2017-09-01 09:30:00-04:00,2017-09-01 09:44:00-04:00,XLY,LONG,89.9,90.0
0,2017-09-05 09:30:00-04:00,2017-09-05 09:31:00-04:00,XLY,LONG,90.01,90.05
0,2017-09-06 09:30:00-04:00,2017-09-06 09:31:00-04:00,XLY,LONG,90.01,89.93
0,2017-09-07 09:30:00-04:00,2017-09-07 09:34:00-04:00,XLY,LONG,90.51,90.52
0,2017-09-08 09:30:00-04:00,2017-09-08 09:36:00-04:00,XLY,LONG,89.47,89.19
0,2017-09-11 09:30:00-04:00,2017-09-11 15:59:00-04:00,XLY,LONG,89.68,89.64
0,2017-09-12 09:30:00-04:00,2017-09-12 13:22:00-04:00,XLY,LONG,89.91,90.1
0,2017-09-14 09:30:00-04:00,2017-09-14 09:30:00-04:00,XLY,LONG,90.7,90.36
0,2017-09-15 09:30:00-04:00,2017-09-15 09:30:00-04:00,XLY,LONG,89.98,89.68
0,2017-09-18 09:30:00-04:00,2017-09-18 11:53:00-04:00,XLY,LONG,89.91,89.64
0,2017-09-20 09:30:00-04:00,2017-09-20 09:30:00-04:00,XLY,LONG,89.47,89.37
0,2017-09-22 09:30:00-04:00,2017-09-22 09:41:00-04:00,XLY,LONG,89.32,89.34
0,2017-09-26 09:30:00-04:00,2017-09-26 10:58:00-04:00,XLY,LONG,89.675,89.39
0,2017-09-27 09:30:00-04:00,2017-09-27 10:52:00-04:00,XLY,LONG,89.65,89.35
0,2017-09-28 09:30:00-04:00,2017-09-28 09:30:00-04:00,XLY,LONG,89.68,89.68
0,2017-10-02 09:30:00-04:00,2017-10-02 09:34:00-04:00,XLY,LONG,90.25,90.28
0,2017-10-03 09:30:00-04:00,2017-10-03 09:33:00-04:00,XLY,LONG,90.42,90.51
0,2017-10-05 09:30:00-04:00,2017-10-05 10:08:00-04:00,XLY,LONG,91.24,91.34
0,2017-10-06 09:30:00-04:00,2017-10-06 09:39:00-04:00,XLY,LONG,91.545,91.6
0,2017-10-09 09:30:00-04:00,2017-10-09 10:48:00-04:00,XLY,LONG,91.92,91.66
0,2017-10-12 09:30:00-04:00,2017-10-12 09:44:00-04:00,XLY,LONG,91.22,90.71
0,2017-10-13 09:30:00-04:00,2017-10-13 10:21:00-04:00,XLY,LONG,91.02,91.08
0,2017-10-19 09:30:00-04:00,2017-10-19 15:59:00-04:00,XLY,LONG,90.81,91.11
0,2017-10-20 09:30:00-04:00,2017-10-20 15:59:00-04:00,XLY,LONG,91.58,91.28
0,2017-10-23 09:30:00-04:00,2017-10-23 10:44:00-04:00,XLY,LONG,91.43,91.3
0,2017-10-24 09:30:00-04:00,2017-10-24 09:30:00-04:00,XLY,LONG,90.965,90.84
0,2017-10-25 09:30:00-04:00,2017-10-25 10:24:00-04:00,XLY,LONG,90.8,90.62
0,2017-10-27 09:30:00-04:00,2017-10-27 12:49:00-04:00,XLY,LONG,91.59,92.28
0,2017-10-30 09:30:00-04:00,2017-10-30 15:59:00-04:00,XLY,LONG,92.02,92.05
0,2017-11-01 09:30:00-04:00,2017-11-01 10:14:00-04:00,XLY,LONG,92.29,92.55
0,2017-11-02 09:30:00-04:00,2017-11-02 10:08:00-04:00,XLY,LONG,91.84,91.58
0,2017-11-06 09:30:00-05:00,2017-11-06 09:30:00-05:00,XLY,LONG,91.7,91.52
0,2017-11-07 09:30:00-05:00,2017-11-07 09:37:00-05:00,XLY,LONG,92.265,92.33
0,2017-11-08 09:30:00-05:00,2017-11-08 11:14:00-05:00,XLY,LONG,91.7,91.8
0,2017-11-09 09:30:00-05:00,2017-11-09 10:47:00-05:00,XLY,LONG,91.42,91.9
0,2017-11-13 09:30:00-05:00,2017-11-13 09:35:00-05:00,XLY,LONG,92.22,92.34
0,2017-11-14 09:30:00-05:00,2017-11-14 11:59:00-05:00,XLY,LONG,92.36,92.65
0,2017-11-15 09:30:00-05:00,2017-11-15 09:39:00-05:00,XLY,LONG,92.41,91.95
0,2017-11-16 09:30:00-05:00,2017-11-16 09:30:00-05:00,XLY,LONG,92.64,92.45
0,2017-11-17 09:30:00-05:00,2017-11-17 09:50:00-05:00,XLY,LONG,93.39,93.53
0,2017-11-20 09:30:00-05:00,2017-11-20 09:40:00-05:00,XLY,LONG,93.74,93.79
0,2017-11-21 09:30:00-05:00,2017-11-21 10:35:00-05:00,XLY,LONG,94.0,94.19
0,2017-11-24 09:30:00-05:00,2017-11-24 12:59:00-05:00,XLY,LONG,94.61,94.63
0,2017-11-27 09:30:00-05:00,2017-11-27 11:24:00-05:00,XLY,LONG,94.92,94.63
0,2017-11-28 09:30:00-05:00,2017-11-28 10:56:00-05:00,XLY,LONG,94.98,94.99
0,2017-11-29 09:30:00-05:00,2017-11-29 09:32:00-05:00,XLY,LONG,95.83,95.92
0,2017-11-30 09:30:00-05:00,2017-11-30 09:33:00-05:00,XLY,LONG,96.38,96.34
0,2017-12-04 09:30:00-05:00,2017-12-04 15:59:00-05:00,XLY,LONG,97.69,97.81
0,2017-12-06 09:30:00-05:00,2017-12-06 09:31:00-05:00,XLY,LONG,97.1,97.09
0,2017-12-08 09:30:00-05:00,2017-12-08 11:00:00-05:00,XLY,LONG,97.2,97.3
0,2017-12-12 09:30:00-05:00,2017-12-12 15:59:00-05:00,XLY,LONG,97.79,97.51
0,2017-12-13 09:30:00-05:00,2017-12-13 10:09:00-05:00,XLY,LONG,97.74,97.52
0,2017-12-14 09:30:00-05:00,2017-12-14 09:35:00-05:00,XLY,LONG,97.75,97.79
0,2017-12-15 09:30:00-05:00,2017-12-15 15:59:00-05:00,XLY,LONG,97.98,97.93
0,2017-12-18 09:30:00-05:00,2017-12-18 15:59:00-05:00,XLY,LONG,98.71,98.87
0,2017-12-19 09:30:00-05:00,2017-12-19 09:48:00-05:00,XLY,LONG,99.12,98.83
0,2017-12-20 09:30:00-05:00,2017-12-20 09:39:00-05:00,XLY,LONG,99.06,98.92
0,2017-12-21 09:30:00-05:00,2017-12-21 09:31:00-05:00,XLY,LONG,98.71,98.7
0,2017-12-22 09:30:00-05:00,2017-12-22 09:30:00-05:00,XLY,LONG,98.97,98.97
0,2017-12-26 09:30:00-05:00,2017-12-26 09:31:00-05:00,XLY,LONG,98.98,98.96
