,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-01-24 09:30:00-05:00,2017-01-24 12:10:00-05:00,KRE,LONG,54.58,54.87
0,2017-01-25 09:30:00-05:00,2017-01-25 15:59:00-05:00,KRE,LONG,55.99,56.46
0,2017-01-26 09:30:00-05:00,2017-01-26 09:30:00-05:00,KRE,LONG,56.72,56.55
0,2017-01-30 09:30:00-05:00,2017-01-30 09:32:00-05:00,KRE,LONG,55.88,55.62
0,2017-01-31 09:30:00-05:00,2017-01-31 09:35:00-05:00,KRE,LONG,55.38,55.47
0,2017-02-01 09:30:00-05:00,2017-02-01 12:16:00-05:00,KRE,LONG,56.13,55.37
0,2017-02-02 09:30:00-05:00,2017-02-02 14:49:00-05:00,KRE,LONG,54.82,54.4
0,2017-02-03 09:30:00-05:00,2017-02-03 15:59:00-05:00,KRE,LONG,55.59,56.04
0,2017-02-06 09:30:00-05:00,2017-02-06 09:52:00-05:00,KRE,LONG,55.83,56.02
0,2017-02-07 09:30:00-05:00,2017-02-07 09:33:00-05:00,KRE,LONG,55.9,55.73
0,2017-02-08 09:30:00-05:00,2017-02-08 09:31:00-05:00,KRE,LONG,55.28,55.04
0,2017-02-09 09:30:00-05:00,2017-02-09 10:22:00-05:00,KRE,LONG,55.18,55.46
0,2017-02-10 09:30:00-05:00,2017-02-10 11:45:00-05:00,KRE,LONG,56.14,55.9
0,2017-02-13 09:30:00-05:00,2017-02-13 10:01:00-05:00,KRE,LONG,56.63,56.93
0,2017-02-15 09:30:00-05:00,2017-02-15 09:32:00-05:00,KRE,LONG,58.03,57.73
0,2017-02-17 09:30:00-05:00,2017-02-17 15:59:00-05:00,KRE,LONG,57.37,57.62
0,2017-02-21 09:30:00-05:00,2017-02-21 13:06:00-05:00,KRE,LONG,58.0,57.7
0,2017-02-22 09:30:00-05:00,2017-02-22 10:46:00-05:00,KRE,LONG,57.61,57.91
0,2017-02-23 09:30:00-05:00,2017-02-23 09:31:00-05:00,KRE,LONG,58.07,57.88
0,2017-02-24 09:30:00-05:00,2017-02-24 15:59:00-05:00,KRE,LONG,57.08,57.43
0,2017-02-27 09:30:00-05:00,2017-02-27 09:31:00-05:00,KRE,LONG,57.575,57.59
0,2017-02-28 09:30:00-05:00,2017-02-28 10:21:00-05:00,KRE,LONG,57.89,57.52
0,2017-03-01 09:30:00-05:00,2017-03-01 15:59:00-05:00,KRE,LONG,58.76,59.42
0,2017-03-02 09:30:00-05:00,2017-03-02 09:30:00-05:00,KRE,LONG,59.52,59.51
0,2017-03-03 09:30:00-05:00,2017-03-03 09:31:00-05:00,KRE,LONG,57.98,57.91
0,2017-03-06 09:30:00-05:00,2017-03-06 09:35:00-05:00,KRE,LONG,58.01,57.66
0,2017-03-07 09:30:00-05:00,2017-03-07 09:30:00-05:00,KRE,LONG,57.78,57.78
0,2017-03-08 09:30:00-05:00,2017-03-08 11:06:00-05:00,KRE,LONG,58.18,57.56
0,2017-03-09 09:30:00-05:00,2017-03-09 10:02:00-05:00,KRE,LONG,57.53,57.69
0,2017-03-10 09:30:00-05:00,2017-03-10 09:35:00-05:00,KRE,LONG,57.59,57.24
0,2017-03-14 09:30:00-04:00,2017-03-14 09:51:00-04:00,KRE,LONG,56.82,56.45
0,2017-03-15 09:30:00-04:00,2017-03-15 09:30:00-04:00,KRE,LONG,57.1,57.06
0,2017-03-16 09:30:00-04:00,2017-03-16 10:01:00-04:00,KRE,LONG,56.72,57.01
0,2017-03-17 09:30:00-04:00,2017-03-17 09:41:00-04:00,KRE,LONG,56.95,56.74
0,2017-03-20 09:30:00-04:00,2017-03-20 09:31:00-04:00,KRE,LONG,56.55,56.26
0,2017-03-21 09:30:00-04:00,2017-03-21 09:40:00-04:00,KRE,LONG,56.19,55.78
0,2017-03-22 09:30:00-04:00,2017-03-22 09:31:00-04:00,KRE,LONG,52.23,52.03
0,2017-03-23 09:30:00-04:00,2017-03-23 09:30:00-04:00,KRE,LONG,52.51,52.42
0,2017-03-24 09:30:00-04:00,2017-03-24 09:31:00-04:00,KRE,LONG,53.21,53.33
0,2017-03-27 09:30:00-04:00,2017-03-27 15:59:00-04:00,KRE,LONG,51.515,52.81
0,2017-03-28 09:30:00-04:00,2017-03-28 09:36:00-04:00,KRE,LONG,52.63,52.8
0,2017-03-29 09:30:00-04:00,2017-03-29 09:33:00-04:00,KRE,LONG,53.6,53.63
0,2017-03-31 09:30:00-04:00,2017-03-31 09:49:00-04:00,KRE,LONG,55.01,54.75
0,2017-04-04 09:30:00-04:00,2017-04-04 09:31:00-04:00,KRE,LONG,53.86,53.92
0,2017-04-05 09:30:00-04:00,2017-04-05 10:51:00-04:00,KRE,LONG,54.7,54.12
0,2017-04-07 09:30:00-04:00,2017-04-07 13:30:00-04:00,KRE,LONG,53.32,53.74
0,2017-04-10 09:30:00-04:00,2017-04-10 09:31:00-04:00,KRE,LONG,53.57,53.57
0,2017-04-11 09:30:00-04:00,2017-04-11 10:04:00-04:00,KRE,LONG,52.94,53.23
0,2017-04-12 09:30:00-04:00,2017-04-12 09:30:00-04:00,KRE,LONG,53.63,53.5
0,2017-04-13 09:30:00-04:00,2017-04-13 09:31:00-04:00,KRE,LONG,52.45,52.25
0,2017-04-18 09:30:00-04:00,2017-04-18 09:41:00-04:00,KRE,LONG,52.2,52.51
0,2017-04-19 09:30:00-04:00,2017-04-19 09:58:00-04:00,KRE,LONG,52.68,53.1
0,2017-04-20 09:30:00-04:00,2017-04-20 09:31:00-04:00,KRE,LONG,53.17,53.07
0,2017-04-21 09:30:00-04:00,2017-04-21 09:46:00-04:00,KRE,LONG,53.52,53.76
0,2017-04-24 09:30:00-04:00,2017-04-24 15:59:00-04:00,KRE,LONG,54.9,54.81
0,2017-04-25 09:30:00-04:00,2017-04-25 15:59:00-04:00,KRE,LONG,55.3,55.08
0,2017-04-27 09:30:00-04:00,2017-04-27 09:31:00-04:00,KRE,LONG,55.79,55.77
0,2017-05-01 09:30:00-04:00,2017-05-01 10:00:00-04:00,KRE,LONG,54.31,54.02
0,2017-05-03 09:30:00-04:00,2017-05-03 09:45:00-04:00,KRE,LONG,54.07,54.14
0,2017-05-04 09:30:00-04:00,2017-05-04 12:15:00-04:00,KRE,LONG,55.3,54.7
0,2017-05-05 09:30:00-04:00,2017-05-05 09:41:00-04:00,KRE,LONG,55.0,54.84
0,2017-05-09 09:30:00-04:00,2017-05-09 09:30:00-04:00,KRE,LONG,55.03,55.03
0,2017-05-10 09:30:00-04:00,2017-05-10 09:30:00-04:00,KRE,LONG,54.45,54.45
0,2017-05-11 09:30:00-04:00,2017-05-11 09:46:00-04:00,KRE,LONG,54.51,54.17
0,2017-05-12 09:30:00-04:00,2017-05-12 15:59:00-04:00,KRE,LONG,53.16,53.46
0,2017-05-15 09:30:00-04:00,2017-05-15 09:30:00-04:00,KRE,LONG,53.79,53.54
0,2017-05-16 09:30:00-04:00,2017-05-16 09:34:00-04:00,KRE,LONG,54.19,54.16
0,2017-05-17 09:30:00-04:00,2017-05-17 14:16:00-04:00,KRE,LONG,52.97,51.77
0,2017-05-18 09:30:00-04:00,2017-05-18 09:31:00-04:00,KRE,LONG,51.76,51.81
0,2017-05-22 09:30:00-04:00,2017-05-22 09:47:00-04:00,KRE,LONG,52.7,52.52
0,2017-05-24 09:30:00-04:00,2017-05-24 09:36:00-04:00,KRE,LONG,53.61,53.51
0,2017-05-25 09:30:00-04:00,2017-05-25 09:30:00-04:00,KRE,LONG,53.55,53.36
0,2017-05-26 09:30:00-04:00,2017-05-26 10:10:00-04:00,KRE,LONG,53.15,52.85
0,2017-05-30 09:30:00-04:00,2017-05-30 10:07:00-04:00,KRE,LONG,52.54,52.22
0,2017-06-01 09:30:00-04:00,2017-06-01 09:37:00-04:00,KRE,LONG,52.38,51.92
0,2017-06-02 09:30:00-04:00,2017-06-02 11:55:00-04:00,KRE,LONG,52.13,52.74
0,2017-06-06 09:30:00-04:00,2017-06-06 15:59:00-04:00,KRE,LONG,51.97,52.05
0,2017-06-07 09:30:00-04:00,2017-06-07 10:54:00-04:00,KRE,LONG,52.38,52.58
0,2017-06-08 09:30:00-04:00,2017-06-08 09:31:00-04:00,KRE,LONG,52.62,52.42
0,2017-06-09 09:30:00-04:00,2017-06-09 09:54:00-04:00,KRE,LONG,54.62,55.04
0,2017-06-13 09:30:00-04:00,2017-06-13 09:48:00-04:00,KRE,LONG,56.07,55.74
0,2017-06-14 09:30:00-04:00,2017-06-14 15:59:00-04:00,KRE,LONG,55.15,55.7
0,2017-06-15 09:30:00-04:00,2017-06-15 09:30:00-04:00,KRE,LONG,55.42,55.42
0,2017-06-16 09:30:00-04:00,2017-06-16 09:30:00-04:00,KRE,LONG,55.51,55.27
0,2017-06-19 09:30:00-04:00,2017-06-19 11:26:00-04:00,KRE,LONG,55.42,55.06
0,2017-06-20 09:30:00-04:00,2017-06-20 09:30:00-04:00,KRE,LONG,55.12,55.0
0,2017-06-21 09:30:00-04:00,2017-06-21 09:32:00-04:00,KRE,LONG,54.53,54.34
0,2017-06-22 09:30:00-04:00,2017-06-22 09:30:00-04:00,KRE,LONG,53.5,53.45
0,2017-06-23 09:30:00-04:00,2017-06-23 09:41:00-04:00,KRE,LONG,53.6,53.31
0,2017-06-26 09:30:00-04:00,2017-06-26 09:32:00-04:00,KRE,LONG,53.0,53.0
0,2017-06-27 09:30:00-04:00,2017-06-27 11:49:00-04:00,KRE,LONG,53.74,54.0
0,2017-06-28 09:30:00-04:00,2017-06-28 09:32:00-04:00,KRE,LONG,53.94,54.09
0,2017-06-29 09:30:00-04:00,2017-06-29 15:59:00-04:00,KRE,LONG,55.84,55.21
0,2017-06-30 09:30:00-04:00,2017-06-30 09:35:00-04:00,KRE,LONG,55.515,55.34
0,2017-07-03 09:30:00-04:00,2017-07-03 09:40:00-04:00,KRE,LONG,55.35,55.61
0,2017-07-05 09:30:00-04:00,2017-07-05 09:32:00-04:00,KRE,LONG,56.32,56.11
0,2017-07-06 09:30:00-04:00,2017-07-06 09:30:00-04:00,KRE,LONG,56.1,56.1
0,2017-07-07 09:30:00-04:00,2017-07-07 09:35:00-04:00,KRE,LONG,55.73,55.44
0,2017-07-10 09:30:00-04:00,2017-07-10 09:35:00-04:00,KRE,LONG,55.63,55.41
0,2017-07-12 09:30:00-04:00,2017-07-12 09:55:00-04:00,KRE,LONG,55.03,55.29
0,2017-07-13 09:30:00-04:00,2017-07-13 09:33:00-04:00,KRE,LONG,55.4,55.35
0,2017-07-14 09:30:00-04:00,2017-07-14 15:59:00-04:00,KRE,LONG,54.9,55.04
0,2017-07-18 09:30:00-04:00,2017-07-18 15:59:00-04:00,KRE,LONG,54.8,54.84
0,2017-07-19 09:30:00-04:00,2017-07-19 10:55:00-04:00,KRE,LONG,55.1,54.9
0,2017-07-20 09:30:00-04:00,2017-07-20 09:30:00-04:00,KRE,LONG,55.0,54.8
0,2017-07-21 09:30:00-04:00,2017-07-21 09:30:00-04:00,KRE,LONG,55.0,54.76
0,2017-07-24 09:30:00-04:00,2017-07-24 09:30:00-04:00,KRE,LONG,54.34,54.21
0,2017-07-25 09:30:00-04:00,2017-07-25 15:59:00-04:00,KRE,LONG,55.65,55.75
0,2017-07-26 09:30:00-04:00,2017-07-26 09:30:00-04:00,KRE,LONG,55.98,55.73
0,2017-07-27 09:30:00-04:00,2017-07-27 09:30:00-04:00,KRE,LONG,54.95,54.66
0,2017-07-28 09:30:00-04:00,2017-07-28 09:44:00-04:00,KRE,LONG,54.6,54.23
0,2017-07-31 09:30:00-04:00,2017-07-31 13:06:00-04:00,KRE,LONG,54.56,54.51
0,2017-08-01 09:30:00-04:00,2017-08-01 09:30:00-04:00,KRE,LONG,55.05,54.91
0,2017-08-02 09:30:00-04:00,2017-08-02 09:30:00-04:00,KRE,LONG,54.95,54.95
0,2017-08-03 09:30:00-04:00,2017-08-03 09:58:00-04:00,KRE,LONG,54.79,54.9
0,2017-08-04 09:30:00-04:00,2017-08-04 15:59:00-04:00,KRE,LONG,55.24,54.98
0,2017-08-08 09:30:00-04:00,2017-08-08 09:55:00-04:00,KRE,LONG,54.63,54.58
0,2017-08-09 09:30:00-04:00,2017-08-09 15:59:00-04:00,KRE,LONG,54.3,54.02
0,2017-08-10 09:30:00-04:00,2017-08-10 11:18:00-04:00,KRE,LONG,53.47,53.08
0,2017-08-11 09:30:00-04:00,2017-08-11 09:30:00-04:00,KRE,LONG,52.75,52.75
0,2017-08-14 09:30:00-04:00,2017-08-14 12:00:00-04:00,KRE,LONG,53.1,53.45
0,2017-08-15 09:30:00-04:00,2017-08-15 11:48:00-04:00,KRE,LONG,54.07,53.48
0,2017-08-16 09:30:00-04:00,2017-08-16 13:13:00-04:00,KRE,LONG,53.55,53.24
0,2017-08-17 09:30:00-04:00,2017-08-17 10:13:00-04:00,KRE,LONG,53.1,52.71
0,2017-08-18 09:30:00-04:00,2017-08-18 10:03:00-04:00,KRE,LONG,51.31,51.61
0,2017-08-21 09:30:00-04:00,2017-08-21 09:40:00-04:00,KRE,LONG,51.67,51.41
0,2017-08-22 09:30:00-04:00,2017-08-22 12:15:00-04:00,KRE,LONG,51.9,52.0
0,2017-08-23 09:30:00-04:00,2017-08-23 09:55:00-04:00,KRE,LONG,51.65,52.06
0,2017-08-24 09:30:00-04:00,2017-08-24 09:50:00-04:00,KRE,LONG,52.65,52.18
0,2017-08-25 09:30:00-04:00,2017-08-25 09:31:00-04:00,KRE,LONG,52.56,52.53
0,2017-08-28 09:30:00-04:00,2017-08-28 09:30:00-04:00,KRE,LONG,52.85,52.74
0,2017-08-29 09:30:00-04:00,2017-08-29 15:59:00-04:00,KRE,LONG,51.73,51.88
0,2017-08-30 09:30:00-04:00,2017-08-30 09:36:00-04:00,KRE,LONG,52.03,51.85
0,2017-08-31 09:30:00-04:00,2017-08-31 10:16:00-04:00,KRE,LONG,52.37,52.36
0,2017-09-01 09:30:00-04:00,2017-09-01 09:30:00-04:00,KRE,LONG,52.11,52.11
0,2017-09-05 09:30:00-04:00,2017-09-05 11:20:00-04:00,KRE,LONG,52.095,51.52
0,2017-09-06 09:30:00-04:00,2017-09-06 09:45:00-04:00,KRE,LONG,51.11,51.18
0,2017-09-07 09:30:00-04:00,2017-09-07 09:46:00-04:00,KRE,LONG,50.97,50.63
