,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
45,2016-10-04 09:30:00-04:00,2016-10-04 09:41:32-04:00,SPY,LONG,215.97,216.13402000000002
46,2016-10-05 09:30:00-04:00,2016-10-05 15:04:32-04:00,SPY,LONG,215.47,216.17403000000002
47,2016-10-06 09:30:00-04:00,2016-10-06 09:51:32-04:00,SPY,LONG,215.39,215.06375250000002
48,2016-10-07 09:30:00-04:00,2016-10-07 09:36:32-04:00,SPY,LONG,216.14,215.81394
49,2016-10-10 09:30:00-04:00,2016-10-10 15:58:32-04:00,SPY,LONG,216.24,216.11401500000002
50,2016-10-11 09:30:00-04:00,2016-10-11 09:51:32-04:00,SPY,LONG,215.69,214.89371000000003
51,2016-10-13 09:30:00-04:00,2016-10-13 15:58:32-04:00,SPY,LONG,212.19,212.95322500000003
52,2016-10-14 09:30:00-04:00,2016-10-14 15:58:32-04:00,SPY,LONG,214.2,213.33332000000001
53,2016-10-18 09:30:00-04:00,2016-10-18 15:58:32-04:00,SPY,LONG,214.28,213.85345000000004
54,2016-10-19 09:30:00-04:00,2016-10-19 10:47:32-04:00,SPY,LONG,214.01,214.40358750000001
55,2016-10-20 09:30:00-04:00,2016-10-20 10:01:32-04:00,SPY,LONG,213.79,214.34357250000002
56,2016-10-21 09:30:00-04:00,2016-10-21 14:37:32-04:00,SPY,LONG,212.92,213.9634775
57,2016-10-24 09:30:00-04:00,2016-10-24 15:58:32-04:00,SPY,LONG,215.06,215.05375
58,2016-10-26 09:30:00-04:00,2016-10-26 11:00:32-04:00,SPY,LONG,213.19,214.2435475
59,2016-10-27 09:30:00-04:00,2016-10-27 10:20:32-04:00,SPY,LONG,214.59,213.5033625
60,2016-10-31 09:30:00-04:00,2016-10-31 15:58:32-04:00,SPY,LONG,212.98,212.72316750000002
61,2016-11-01 09:30:00-04:00,2016-11-01 10:02:32-04:00,SPY,LONG,212.94,212.313065
62,2016-11-02 09:30:00-04:00,2016-11-02 09:48:32-04:00,SPY,LONG,210.65,210.93272000000002
63,2016-11-03 09:30:00-04:00,2016-11-03 12:08:32-04:00,SPY,LONG,209.95,209.66240250000004
64,2016-11-07 09:30:00-05:00,2016-11-07 15:58:32-05:00,SPY,LONG,211.52,213.17328000000003
65,2016-11-08 09:30:00-05:00,2016-11-08 11:06:32-05:00,SPY,LONG,212.67,213.21329
66,2016-11-09 09:30:00-05:00,2016-11-09 09:50:32-05:00,SPY,LONG,212.39,214.53362
67,2016-11-10 09:30:00-05:00,2016-11-10 09:46:32-05:00,SPY,LONG,217.38,218.27455500000002
68,2016-11-11 09:30:00-05:00,2016-11-11 15:58:32-05:00,SPY,LONG,216.14,216.5641275
69,2016-11-14 09:30:00-05:00,2016-11-14 11:00:32-05:00,SPY,LONG,217.04,216.1840325
70,2016-11-15 09:30:00-05:00,2016-11-15 14:02:32-05:00,SPY,LONG,217.07,217.48435750000002
71,2016-11-16 09:30:00-05:00,2016-11-16 15:58:32-05:00,SPY,LONG,217.57,217.94447250000002
72,2016-11-21 09:30:00-05:00,2016-11-21 12:42:32-05:00,SPY,LONG,219.21,219.89496000000003
73,2016-11-22 09:30:00-05:00,2016-11-22 11:31:32-05:00,SPY,LONG,220.57,219.874955
74,2016-11-23 09:30:00-05:00,2016-11-23 12:46:32-05:00,SPY,LONG,219.98,220.60513750000004
75,2016-11-25 09:30:00-05:00,2016-11-25 12:56:32-05:00,SPY,LONG,221.1,221.53537
76,2016-11-28 09:30:00-05:00,2016-11-28 10:49:32-05:00,SPY,LONG,221.15,220.995235
77,2016-11-30 09:30:00-05:00,2016-11-30 14:45:32-05:00,SPY,LONG,221.63,220.56512750000002
78,2016-12-01 09:30:00-05:00,2016-12-01 09:56:32-05:00,SPY,LONG,220.65,220.19503500000002
79,2016-12-05 09:30:00-05:00,2016-12-05 15:58:32-05:00,SPY,LONG,220.68,220.98523250000002
80,2016-12-06 09:30:00-05:00,2016-12-06 09:42:32-05:00,SPY,LONG,221.16,220.78518250000002
81,2016-12-09 09:30:00-05:00,2016-12-09 09:47:32-05:00,SPY,LONG,225.41,225.78643250000002
82,2016-12-13 09:30:00-05:00,2016-12-13 09:45:32-05:00,SPY,LONG,227.08,227.7269175
83,2016-12-14 09:30:00-05:00,2016-12-14 09:35:32-05:00,SPY,LONG,227.48,227.756925
84,2016-12-15 09:30:00-05:00,2016-12-15 09:35:32-05:00,SPY,LONG,226.17,226.33657000000002
85,2016-12-16 09:30:00-05:00,2016-12-16 13:17:32-05:00,SPY,LONG,226.04,224.85620000000003
86,2016-12-20 09:30:00-05:00,2016-12-20 15:58:32-05:00,SPY,LONG,226.16,226.33657000000002
87,2016-12-27 09:30:00-05:00,2016-12-27 09:41:32-05:00,SPY,LONG,226.05,226.42659250000003
88,2016-12-28 09:30:00-05:00,2016-12-28 09:43:32-05:00,SPY,LONG,226.54,226.05650000000003
89,2016-12-30 09:30:00-05:00,2016-12-30 09:39:32-05:00,SPY,LONG,224.73,224.2460475
90,2017-01-03 09:30:00-05:00,2017-01-03 15:58:32-05:00,SPY,LONG,225.08,225.05625
91,2017-01-04 09:30:00-05:00,2017-01-04 09:32:32-05:00,SPY,LONG,225.71,226.05650000000003
92,2017-01-05 09:30:00-05:00,2017-01-05 09:57:32-05:00,SPY,LONG,226.27,226.54662250000004
93,2017-01-09 09:30:00-05:00,2017-01-09 09:46:32-05:00,SPY,LONG,226.89,226.54662250000004
94,2017-01-12 09:30:00-05:00,2017-01-12 10:06:32-05:00,SPY,LONG,226.53,225.61639000000002
95,2017-01-17 09:30:00-05:00,2017-01-17 15:58:32-05:00,SPY,LONG,226.34,226.28655750000001
96,2017-01-18 09:30:00-05:00,2017-01-18 09:35:32-05:00,SPY,LONG,226.51,226.10651250000004
97,2017-01-20 09:30:00-05:00,2017-01-20 15:58:32-05:00,SPY,LONG,226.72,226.676655
98,2017-01-23 09:30:00-05:00,2017-01-23 09:37:32-05:00,SPY,LONG,226.32,226.72666750000002
99,2017-01-25 09:30:00-05:00,2017-01-25 15:58:32-05:00,SPY,LONG,228.71,229.56737750000002
100,2017-01-30 09:30:00-05:00,2017-01-30 10:13:32-05:00,SPY,LONG,228.15,226.91671500000004
101,2017-01-31 09:30:00-05:00,2017-01-31 15:58:32-05:00,SPY,LONG,227.03,227.44684750000002
102,2017-02-01 09:30:00-05:00,2017-02-01 11:00:32-05:00,SPY,LONG,228.33,227.38683250000003
103,2017-02-02 09:30:00-05:00,2017-02-02 10:48:32-05:00,SPY,LONG,227.22,227.62689250000003
104,2017-02-03 09:30:00-05:00,2017-02-03 15:58:32-05:00,SPY,LONG,228.83,229.41734000000002
105,2017-02-06 09:30:00-05:00,2017-02-06 15:58:32-05:00,SPY,LONG,228.95,228.93722000000002
106,2017-02-07 09:30:00-05:00,2017-02-07 12:50:32-05:00,SPY,LONG,229.41,228.837195
107,2017-02-08 09:30:00-05:00,2017-02-08 10:44:32-05:00,SPY,LONG,228.62,229.0072375
108,2017-02-09 09:30:00-05:00,2017-02-09 10:16:32-05:00,SPY,LONG,229.58,229.95747500000002
109,2017-02-10 09:30:00-05:00,2017-02-10 12:34:32-05:00,SPY,LONG,231.04,231.50786250000002
110,2017-02-13 09:30:00-05:00,2017-02-13 12:46:32-05:00,SPY,LONG,232.09,232.68815750000002
111,2017-02-15 09:30:00-05:00,2017-02-15 09:46:32-05:00,SPY,LONG,233.45,233.73842000000002
112,2017-02-17 09:30:00-05:00,2017-02-17 15:15:32-05:00,SPY,LONG,234.05,234.78868250000002
113,2017-02-21 09:30:00-05:00,2017-02-21 09:46:32-05:00,SPY,LONG,235.57,236.038995
114,2017-02-22 09:30:00-05:00,2017-02-22 10:39:32-05:00,SPY,LONG,236.06,236.49911000000003
115,2017-02-23 09:30:00-05:00,2017-02-23 10:54:32-05:00,SPY,LONG,236.89,236.05900000000003
116,2017-02-24 09:30:00-05:00,2017-02-24 15:45:32-05:00,SPY,LONG,235.46,236.55912500000002
117,2017-02-28 09:30:00-05:00,2017-02-28 15:58:32-05:00,SPY,LONG,236.69,236.64914750000003
118,2017-03-01 09:30:00-05:00,2017-03-01 14:24:32-05:00,SPY,LONG,238.47,240.33006750000004
119,2017-03-06 09:30:00-05:00,2017-03-06 15:58:32-05:00,SPY,LONG,237.48,237.88945750000002
120,2017-03-07 09:30:00-05:00,2017-03-07 10:43:32-05:00,SPY,LONG,237.35,237.75942500000002
121,2017-03-08 09:30:00-05:00,2017-03-08 09:47:32-05:00,SPY,LONG,237.35,237.64939750000002
122,2017-03-10 09:30:00-05:00,2017-03-10 15:58:32-05:00,SPY,LONG,237.98,237.61939
123,2017-03-14 09:30:00-04:00,2017-03-14 10:31:32-04:00,SPY,LONG,237.18,236.38908250000003
124,2017-03-15 09:30:00-04:00,2017-03-15 14:01:32-04:00,SPY,LONG,237.58,238.39958500000003
125,2017-03-17 09:30:00-04:00,2017-03-17 15:58:32-04:00,SPY,LONG,237.77,237.27930500000002
126,2017-03-21 09:30:00-04:00,2017-03-21 10:27:32-04:00,SPY,LONG,237.49,236.18903250000002
127,2017-03-23 09:30:00-04:00,2017-03-23 09:33:32-04:00,SPY,LONG,234.0,233.84844750000002
128,2017-03-24 09:30:00-04:00,2017-03-24 09:49:32-04:00,SPY,LONG,234.41,234.80868750000002
129,2017-03-27 09:30:00-04:00,2017-03-27 15:43:32-04:00,SPY,LONG,231.85,233.93847000000002
130,2017-03-28 09:30:00-04:00,2017-03-28 09:35:32-04:00,SPY,LONG,233.29,233.63839500000003
131,2017-03-29 09:30:00-04:00,2017-03-29 10:01:32-04:00,SPY,LONG,234.98,235.278805
132,2017-03-31 09:30:00-04:00,2017-03-31 10:06:32-04:00,SPY,LONG,235.89,236.3490725
133,2017-04-04 09:30:00-04:00,2017-04-04 11:26:32-04:00,SPY,LONG,234.98,235.41884000000005
134,2017-04-05 09:30:00-04:00,2017-04-05 10:03:32-04:00,SPY,LONG,236.32,237.159275
135,2017-04-07 09:30:00-04:00,2017-04-07 09:37:32-04:00,SPY,LONG,235.1,235.68890750000003
136,2017-04-11 09:30:00-04:00,2017-04-11 09:51:32-04:00,SPY,LONG,234.88,234.278555
137,2017-04-12 09:30:00-04:00,2017-04-12 10:46:32-04:00,SPY,LONG,234.73,234.41859000000002
138,2017-04-13 09:30:00-04:00,2017-04-13 09:52:32-04:00,SPY,LONG,233.6,234.16852750000004
139,2017-04-17 09:30:00-04:00,2017-04-17 10:17:32-04:00,SPY,LONG,233.11,233.63839500000003
140,2017-04-18 09:30:00-04:00,2017-04-18 15:58:32-04:00,SPY,LONG,233.77,234.0084875
141,2017-04-19 09:30:00-04:00,2017-04-19 14:52:32-04:00,SPY,LONG,234.57,233.57838000000004
142,2017-04-20 09:30:00-04:00,2017-04-20 11:50:32-04:00,SPY,LONG,234.15,234.85870000000003
143,2017-04-24 09:30:00-04:00,2017-04-24 10:04:32-04:00,SPY,LONG,237.22,237.2492975
144,2017-04-25 09:30:00-04:00,2017-04-25 10:09:32-04:00,SPY,LONG,237.92,238.75967500000002
145,2017-04-27 09:30:00-04:00,2017-04-27 10:50:32-04:00,SPY,LONG,238.74,238.319565
146,2017-04-28 09:30:00-04:00,2017-04-28 09:49:32-04:00,SPY,LONG,238.92,238.66965250000004
147,2017-05-01 09:30:00-04:00,2017-05-01 15:58:32-04:00,SPY,LONG,238.64,238.81969
148,2017-05-03 09:30:00-04:00,2017-05-03 13:25:32-04:00,SPY,LONG,238.3,238.12951750000002
149,2017-05-04 09:30:00-04:00,2017-05-04 09:51:32-04:00,SPY,LONG,238.85,238.4696025
150,2017-05-05 09:30:00-04:00,2017-05-05 15:57:32-04:00,SPY,LONG,239.25,239.67990500000002
151,2017-05-09 09:30:00-04:00,2017-05-09 13:26:32-04:00,SPY,LONG,239.98,239.51986500000004
152,2017-05-11 09:30:00-04:00,2017-05-11 09:54:32-04:00,SPY,LONG,239.38,238.65965000000003
153,2017-05-12 09:30:00-04:00,2017-05-12 14:44:32-04:00,SPY,LONG,239.11,239.10976250000004
154,2017-05-15 09:30:00-04:00,2017-05-15 09:49:32-04:00,SPY,LONG,239.51,239.93997000000002
155,2017-05-16 09:30:00-04:00,2017-05-16 10:27:32-04:00,SPY,LONG,240.65,240.02999250000002
156,2017-05-17 09:30:00-04:00,2017-05-17 14:47:32-04:00,SPY,LONG,238.08,236.159025
157,2017-05-19 09:30:00-04:00,2017-05-19 09:52:32-04:00,SPY,LONG,237.34,238.1895325
158,2017-05-22 09:30:00-04:00,2017-05-22 12:16:32-04:00,SPY,LONG,238.91,239.67990500000002
159,2017-05-23 09:30:00-04:00,2017-05-23 15:58:32-04:00,SPY,LONG,239.94,240.01999000000004
160,2017-05-24 09:30:00-04:00,2017-05-24 15:44:32-04:00,SPY,LONG,240.34,240.69015750000003
161,2017-05-25 09:30:00-04:00,2017-05-25 11:10:32-04:00,SPY,LONG,241.19,241.9904825
162,2017-05-30 09:30:00-04:00,2017-05-30 12:31:32-04:00,SPY,LONG,241.35,241.83044250000003
163,2017-05-31 09:30:00-04:00,2017-05-31 09:50:32-04:00,SPY,LONG,241.86,241.5103625
164,2017-06-01 09:30:00-04:00,2017-06-01 12:35:32-04:00,SPY,LONG,241.94,242.56062500000002
165,2017-06-06 09:30:00-04:00,2017-06-06 14:36:32-04:00,SPY,LONG,243.3,243.92096500000002
166,2017-06-07 09:30:00-04:00,2017-06-07 12:48:32-04:00,SPY,LONG,243.61,243.14077000000003
167,2017-06-09 09:30:00-04:00,2017-06-09 09:56:32-04:00,SPY,LONG,244.11,244.56112500000003
168,2017-06-12 09:30:00-04:00,2017-06-12 09:52:32-04:00,SPY,LONG,243.13,242.66065
169,2017-06-13 09:30:00-04:00,2017-06-13 15:58:32-04:00,SPY,LONG,244.01,244.30106000000004
170,2017-06-14 09:30:00-04:00,2017-06-14 09:39:32-04:00,SPY,LONG,244.82,244.44109500000002
171,2017-06-15 09:30:00-04:00,2017-06-15 15:58:32-04:00,SPY,LONG,242.7,243.75092250000003
172,2017-06-16 09:30:00-04:00,2017-06-16 15:58:32-04:00,SPY,LONG,242.75,242.59063250000003
173,2017-06-19 09:30:00-04:00,2017-06-19 10:32:32-04:00,SPY,LONG,243.65,244.53111750000002
174,2017-06-20 09:30:00-04:00,2017-06-20 12:20:32-04:00,SPY,LONG,244.24,243.77092750000003
175,2017-06-21 09:30:00-04:00,2017-06-21 11:12:32-04:00,SPY,LONG,243.38,242.90071000000003
176,2017-06-26 09:30:00-04:00,2017-06-26 15:58:32-04:00,SPY,LONG,243.93,243.38083
177,2017-06-28 09:30:00-04:00,2017-06-28 13:29:32-04:00,SPY,LONG,242.55,243.70091
178,2017-06-30 09:30:00-04:00,2017-06-30 15:58:32-04:00,SPY,LONG,242.38,242.160525
