,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-09-23 09:30:00-04:00,2016-09-23 09:32:00-04:00,XHB,LONG,34.65,34.53
0,2016-09-26 09:30:00-04:00,2016-09-26 15:59:00-04:00,XHB,LONG,34.39,34.17
0,2016-09-28 09:30:00-04:00,2016-09-28 15:59:00-04:00,XHB,LONG,34.06,34.09
0,2016-09-29 09:30:00-04:00,2016-09-29 09:32:00-04:00,XHB,LONG,34.1,34.08
0,2016-10-03 09:30:00-04:00,2016-10-03 09:30:00-04:00,XHB,LONG,33.84,33.84
0,2016-10-05 09:30:00-04:00,2016-10-05 09:35:00-04:00,XHB,LONG,33.93,33.84
0,2016-10-06 09:30:00-04:00,2016-10-06 09:30:00-04:00,XHB,LONG,33.81,33.69
0,2016-10-07 09:30:00-04:00,2016-10-07 09:30:00-04:00,XHB,LONG,34.15,34.13
0,2016-10-10 09:30:00-04:00,2016-10-10 09:33:00-04:00,XHB,LONG,33.81,33.75
0,2016-10-11 09:30:00-04:00,2016-10-11 09:32:00-04:00,XHB,LONG,33.8,33.5
0,2016-10-13 09:30:00-04:00,2016-10-13 09:53:00-04:00,XHB,LONG,33.04,32.85
0,2016-10-14 09:30:00-04:00,2016-10-14 09:32:00-04:00,XHB,LONG,33.11,33.19
0,2016-10-18 09:30:00-04:00,2016-10-18 10:22:00-04:00,XHB,LONG,33.04,32.84
0,2016-10-19 09:30:00-04:00,2016-10-19 09:30:00-04:00,XHB,LONG,32.98,32.95
0,2016-10-20 09:30:00-04:00,2016-10-20 09:40:00-04:00,XHB,LONG,32.84,32.53
0,2016-10-21 09:30:00-04:00,2016-10-21 09:30:00-04:00,XHB,LONG,32.53,32.53
0,2016-10-24 09:30:00-04:00,2016-10-24 09:30:00-04:00,XHB,LONG,32.87,32.84
0,2016-10-25 09:30:00-04:00,2016-10-25 10:45:00-04:00,XHB,LONG,32.44,31.98
0,2016-10-26 09:30:00-04:00,2016-10-26 09:30:00-04:00,XHB,LONG,31.68,31.68
0,2016-10-27 09:30:00-04:00,2016-10-27 09:30:00-04:00,XHB,LONG,31.835,31.82
0,2016-10-28 09:30:00-04:00,2016-10-28 09:30:00-04:00,XHB,LONG,31.35,31.29
0,2016-11-01 09:30:00-04:00,2016-11-01 09:30:00-04:00,XHB,LONG,31.835,31.59
0,2016-11-02 09:30:00-04:00,2016-11-02 09:30:00-04:00,XHB,LONG,31.37,31.37
0,2016-11-03 09:30:00-04:00,2016-11-03 09:30:00-04:00,XHB,LONG,31.2,31.2
0,2016-11-04 09:30:00-04:00,2016-11-04 10:00:00-04:00,XHB,LONG,31.36,31.32
0,2016-11-07 09:30:00-05:00,2016-11-07 15:59:00-05:00,XHB,LONG,31.84,31.91
0,2016-11-08 09:30:00-05:00,2016-11-08 12:08:00-05:00,XHB,LONG,31.84,31.91
0,2016-11-09 09:30:00-05:00,2016-11-09 09:49:00-05:00,XHB,LONG,31.55,31.84
0,2016-11-10 09:30:00-05:00,2016-11-10 09:30:00-05:00,XHB,LONG,32.44,32.44
0,2016-11-11 09:30:00-05:00,2016-11-11 09:30:00-05:00,XHB,LONG,33.27,33.03
0,2016-11-15 09:30:00-05:00,2016-11-15 09:40:00-05:00,XHB,LONG,33.81,33.52
0,2016-11-16 09:30:00-05:00,2016-11-16 15:59:00-05:00,XHB,LONG,33.53,33.22
0,2016-11-17 09:30:00-05:00,2016-11-17 15:59:00-05:00,XHB,LONG,33.66,33.91
0,2016-11-21 09:30:00-05:00,2016-11-21 09:33:00-05:00,XHB,LONG,34.05,34.01
0,2016-11-23 09:30:00-05:00,2016-11-23 09:31:00-05:00,XHB,LONG,34.21,34.23
0,2016-11-25 09:30:00-05:00,2016-11-25 09:35:00-05:00,XHB,LONG,34.45,34.38
0,2016-11-28 09:30:00-05:00,2016-11-28 09:31:00-05:00,XHB,LONG,34.52,34.48
0,2016-11-30 09:30:00-05:00,2016-11-30 09:34:00-05:00,XHB,LONG,34.65,34.34
0,2016-12-01 09:30:00-05:00,2016-12-01 09:30:00-05:00,XHB,LONG,33.75,33.71
0,2016-12-02 09:30:00-05:00,2016-12-02 09:30:00-05:00,XHB,LONG,33.6,33.5
0,2016-12-05 09:30:00-05:00,2016-12-05 09:30:00-05:00,XHB,LONG,33.94,33.94
0,2016-12-06 09:30:00-05:00,2016-12-06 09:44:00-05:00,XHB,LONG,34.5,34.03
0,2016-12-08 09:30:00-05:00,2016-12-08 09:30:00-05:00,XHB,LONG,35.3,35.3
0,2016-12-09 09:30:00-05:00,2016-12-09 15:59:00-05:00,XHB,LONG,35.64,35.48
0,2016-12-12 09:30:00-05:00,2016-12-12 15:59:00-05:00,XHB,LONG,35.41,35.31
0,2016-12-13 09:30:00-05:00,2016-12-13 09:30:00-05:00,XHB,LONG,35.6,35.47
0,2016-12-14 09:30:00-05:00,2016-12-14 09:31:00-05:00,XHB,LONG,35.415,35.35
0,2016-12-15 09:30:00-05:00,2016-12-15 09:31:00-05:00,XHB,LONG,35.06,34.96
0,2016-12-16 09:30:00-05:00,2016-12-16 09:30:00-05:00,XHB,LONG,34.7,34.61
0,2016-12-19 09:30:00-05:00,2016-12-19 09:30:00-05:00,XHB,LONG,34.75,34.59
0,2016-12-20 09:30:00-05:00,2016-12-20 09:30:00-05:00,XHB,LONG,34.87,34.64
0,2016-12-22 09:30:00-05:00,2016-12-22 09:30:00-05:00,XHB,LONG,35.1,34.82
0,2016-12-28 09:30:00-05:00,2016-12-28 09:30:00-05:00,XHB,LONG,34.85,34.6
0,2016-12-30 09:30:00-05:00,2016-12-30 09:30:00-05:00,XHB,LONG,34.325,34.23
0,2017-01-03 09:30:00-05:00,2017-01-03 09:30:00-05:00,XHB,LONG,34.15,34.07
0,2017-01-04 09:30:00-05:00,2017-01-04 09:30:00-05:00,XHB,LONG,34.34,34.23
0,2017-01-05 09:30:00-05:00,2017-01-05 09:44:00-05:00,XHB,LONG,34.58,34.67
0,2017-01-06 09:30:00-05:00,2017-01-06 09:30:00-05:00,XHB,LONG,34.7,34.62
0,2017-01-09 09:30:00-05:00,2017-01-09 09:30:00-05:00,XHB,LONG,34.23,34.17
0,2017-01-11 09:30:00-05:00,2017-01-11 09:30:00-05:00,XHB,LONG,34.34,34.08
0,2017-01-12 09:30:00-05:00,2017-01-12 09:35:00-05:00,XHB,LONG,34.35,34.15
0,2017-01-17 09:30:00-05:00,2017-01-17 10:08:00-05:00,XHB,LONG,34.31,34.33
0,2017-01-20 09:30:00-05:00,2017-01-20 12:37:00-05:00,XHB,LONG,34.27,34.09
0,2017-01-23 09:30:00-05:00,2017-01-23 09:35:00-05:00,XHB,LONG,34.32,34.2
0,2017-01-24 09:30:00-05:00,2017-01-24 09:45:00-05:00,XHB,LONG,34.7,34.93
0,2017-01-25 09:30:00-05:00,2017-01-25 09:30:00-05:00,XHB,LONG,35.5,35.43
0,2017-01-26 09:30:00-05:00,2017-01-26 09:30:00-05:00,XHB,LONG,35.95,35.75
0,2017-01-27 09:30:00-05:00,2017-01-27 09:30:00-05:00,XHB,LONG,35.58,35.58
0,2017-01-30 09:30:00-05:00,2017-01-30 15:59:00-05:00,XHB,LONG,34.6,34.67
0,2017-01-31 09:30:00-05:00,2017-01-31 09:30:00-05:00,XHB,LONG,34.8,34.62
0,2017-02-01 09:30:00-05:00,2017-02-01 10:08:00-05:00,XHB,LONG,34.73,34.54
0,2017-02-02 09:30:00-05:00,2017-02-02 09:30:00-05:00,XHB,LONG,34.5,34.5
0,2017-02-03 09:30:00-05:00,2017-02-03 15:59:00-05:00,XHB,LONG,34.64,34.6
0,2017-02-07 09:30:00-05:00,2017-02-07 12:17:00-05:00,XHB,LONG,34.65,34.41
0,2017-02-08 09:30:00-05:00,2017-02-08 09:30:00-05:00,XHB,LONG,34.49,34.3
0,2017-02-09 09:30:00-05:00,2017-02-09 09:30:00-05:00,XHB,LONG,34.47,34.22
0,2017-02-14 09:30:00-05:00,2017-02-14 09:37:00-05:00,XHB,LONG,35.14,35.16
0,2017-02-15 09:30:00-05:00,2017-02-15 09:35:00-05:00,XHB,LONG,35.13,35.16
0,2017-02-16 09:30:00-05:00,2017-02-16 09:30:00-05:00,XHB,LONG,35.47,35.47
0,2017-02-17 09:30:00-05:00,2017-02-17 15:59:00-05:00,XHB,LONG,35.48,35.37
0,2017-02-21 09:30:00-05:00,2017-02-21 09:30:00-05:00,XHB,LONG,35.64,35.57
0,2017-02-22 09:30:00-05:00,2017-02-22 11:44:00-05:00,XHB,LONG,36.0,35.82
0,2017-02-23 09:30:00-05:00,2017-02-23 09:30:00-05:00,XHB,LONG,36.0,35.945
0,2017-02-24 09:30:00-05:00,2017-02-24 09:30:00-05:00,XHB,LONG,35.7,35.5
0,2017-02-28 09:30:00-05:00,2017-02-28 09:30:00-05:00,XHB,LONG,36.37,36.25
0,2017-03-01 09:30:00-05:00,2017-03-01 15:59:00-05:00,XHB,LONG,36.59,36.85
0,2017-03-02 09:30:00-05:00,2017-03-02 09:30:00-05:00,XHB,LONG,36.75,36.75
0,2017-03-06 09:30:00-05:00,2017-03-06 15:59:00-05:00,XHB,LONG,36.47,36.39
0,2017-03-10 09:30:00-05:00,2017-03-10 10:18:00-05:00,XHB,LONG,36.9,37.16
0,2017-03-13 09:30:00-04:00,2017-03-13 09:32:00-04:00,XHB,LONG,37.03,37.03
0,2017-03-14 09:30:00-04:00,2017-03-14 10:02:00-04:00,XHB,LONG,36.84,36.7
0,2017-03-15 09:30:00-04:00,2017-03-15 09:47:00-04:00,XHB,LONG,36.95,37.02
0,2017-03-16 09:30:00-04:00,2017-03-16 09:30:00-04:00,XHB,LONG,37.43,37.43
0,2017-03-17 09:30:00-04:00,2017-03-17 09:30:00-04:00,XHB,LONG,37.71,37.58
0,2017-03-20 09:30:00-04:00,2017-03-20 09:30:00-04:00,XHB,LONG,37.45,37.33
0,2017-03-21 09:30:00-04:00,2017-03-21 09:30:00-04:00,XHB,LONG,37.425,37.35
0,2017-03-22 09:30:00-04:00,2017-03-22 09:48:00-04:00,XHB,LONG,36.68,36.71
0,2017-03-23 09:30:00-04:00,2017-03-23 09:32:00-04:00,XHB,LONG,36.77,36.71
0,2017-03-24 09:30:00-04:00,2017-03-24 09:30:00-04:00,XHB,LONG,36.98,36.81
0,2017-03-27 09:30:00-04:00,2017-03-27 13:04:00-04:00,XHB,LONG,36.51,36.77
0,2017-03-28 09:30:00-04:00,2017-03-28 09:36:00-04:00,XHB,LONG,36.74,36.73
0,2017-03-29 09:30:00-04:00,2017-03-29 10:30:00-04:00,XHB,LONG,37.03,37.01
0,2017-03-30 09:30:00-04:00,2017-03-30 09:30:00-04:00,XHB,LONG,37.23,37.04
0,2017-03-31 09:30:00-04:00,2017-03-31 10:37:00-04:00,XHB,LONG,37.3,37.23
0,2017-04-04 09:30:00-04:00,2017-04-04 09:30:00-04:00,XHB,LONG,37.0,36.85
0,2017-04-05 09:30:00-04:00,2017-04-05 10:22:00-04:00,XHB,LONG,36.99,37.17
0,2017-04-07 09:30:00-04:00,2017-04-07 09:30:00-04:00,XHB,LONG,36.85,36.74
0,2017-04-11 09:30:00-04:00,2017-04-11 09:30:00-04:00,XHB,LONG,36.98,36.98
0,2017-04-12 09:30:00-04:00,2017-04-12 09:30:00-04:00,XHB,LONG,37.19,37.19
0,2017-04-13 09:30:00-04:00,2017-04-13 09:30:00-04:00,XHB,LONG,36.82,36.63
0,2017-04-17 09:30:00-04:00,2017-04-17 10:34:00-04:00,XHB,LONG,36.86,36.94
0,2017-04-18 09:30:00-04:00,2017-04-18 09:47:00-04:00,XHB,LONG,37.0,37.07
0,2017-04-19 09:30:00-04:00,2017-04-19 15:59:00-04:00,XHB,LONG,37.37,37.32
0,2017-04-20 09:30:00-04:00,2017-04-20 09:54:00-04:00,XHB,LONG,37.59,37.36
0,2017-04-24 09:30:00-04:00,2017-04-24 15:59:00-04:00,XHB,LONG,37.93,37.72
0,2017-04-25 09:30:00-04:00,2017-04-25 09:30:00-04:00,XHB,LONG,37.875,37.875
0,2017-04-27 09:30:00-04:00,2017-04-27 09:33:00-04:00,XHB,LONG,38.29,38.17
0,2017-04-28 09:30:00-04:00,2017-04-28 09:33:00-04:00,XHB,LONG,38.13,38.02
0,2017-05-01 09:30:00-04:00,2017-05-01 09:36:00-04:00,XHB,LONG,37.99,37.8
0,2017-05-03 09:30:00-04:00,2017-05-03 09:40:00-04:00,XHB,LONG,37.58,37.58
0,2017-05-04 09:30:00-04:00,2017-05-04 12:18:00-04:00,XHB,LONG,37.68,37.5
0,2017-05-05 09:30:00-04:00,2017-05-05 09:30:00-04:00,XHB,LONG,37.73,37.63
0,2017-05-08 09:30:00-04:00,2017-05-08 09:32:00-04:00,XHB,LONG,37.73,37.79
0,2017-05-09 09:30:00-04:00,2017-05-09 10:27:00-04:00,XHB,LONG,37.81,37.91
0,2017-05-10 09:30:00-04:00,2017-05-10 09:51:00-04:00,XHB,LONG,38.1,37.91
0,2017-05-11 09:30:00-04:00,2017-05-11 09:54:00-04:00,XHB,LONG,38.05,37.76
0,2017-05-12 09:30:00-04:00,2017-05-12 09:34:00-04:00,XHB,LONG,37.985,37.75
0,2017-05-15 09:30:00-04:00,2017-05-15 09:31:00-04:00,XHB,LONG,37.74,37.77
0,2017-05-16 09:30:00-04:00,2017-05-16 09:36:00-04:00,XHB,LONG,38.14,38.02
0,2017-05-17 09:30:00-04:00,2017-05-17 15:59:00-04:00,XHB,LONG,37.71,37.31
0,2017-05-18 09:30:00-04:00,2017-05-18 09:53:00-04:00,XHB,LONG,37.25,37.03
0,2017-05-19 09:30:00-04:00,2017-05-19 09:45:00-04:00,XHB,LONG,37.52,37.5
0,2017-05-22 09:30:00-04:00,2017-05-22 09:31:00-04:00,XHB,LONG,37.84,37.815
0,2017-05-23 09:30:00-04:00,2017-05-23 09:49:00-04:00,XHB,LONG,38.144999999999996,37.91
0,2017-05-24 09:30:00-04:00,2017-05-24 09:31:00-04:00,XHB,LONG,37.65,37.48
0,2017-05-25 09:30:00-04:00,2017-05-25 11:40:00-04:00,XHB,LONG,38.06,37.75
0,2017-05-26 09:30:00-04:00,2017-05-26 15:59:00-04:00,XHB,LONG,37.7,37.51
0,2017-05-30 09:30:00-04:00,2017-05-30 09:30:00-04:00,XHB,LONG,37.58,37.46
0,2017-05-31 09:30:00-04:00,2017-05-31 09:37:00-04:00,XHB,LONG,37.6,37.47
0,2017-06-06 09:30:00-04:00,2017-06-06 15:59:00-04:00,XHB,LONG,37.97,37.74
0,2017-06-07 09:30:00-04:00,2017-06-07 13:54:00-04:00,XHB,LONG,37.89,37.74
0,2017-06-08 09:30:00-04:00,2017-06-08 09:30:00-04:00,XHB,LONG,37.94,37.915
0,2017-06-12 09:30:00-04:00,2017-06-12 09:30:00-04:00,XHB,LONG,37.98,37.92
0,2017-06-14 09:30:00-04:00,2017-06-14 09:35:00-04:00,XHB,LONG,38.86,38.72
0,2017-06-15 09:30:00-04:00,2017-06-15 15:59:00-04:00,XHB,LONG,38.85,38.7
0,2017-06-16 09:30:00-04:00,2017-06-16 09:44:00-04:00,XHB,LONG,38.69,38.46
0,2017-06-20 09:30:00-04:00,2017-06-20 11:31:00-04:00,XHB,LONG,39.17,38.9
0,2017-06-22 09:30:00-04:00,2017-06-22 10:02:00-04:00,XHB,LONG,38.61,38.47
0,2017-06-23 09:30:00-04:00,2017-06-23 09:30:00-04:00,XHB,LONG,38.28,38.28
0,2017-06-26 09:30:00-04:00,2017-06-26 15:59:00-04:00,XHB,LONG,38.43,38.52
0,2017-06-28 09:30:00-04:00,2017-06-28 10:15:00-04:00,XHB,LONG,38.42,38.5
0,2017-06-29 09:30:00-04:00,2017-06-29 09:30:00-04:00,XHB,LONG,38.61,38.54
0,2017-06-30 09:30:00-04:00,2017-06-30 09:36:00-04:00,XHB,LONG,38.4,38.3
0,2017-07-03 09:30:00-04:00,2017-07-03 12:59:00-04:00,XHB,LONG,38.72,38.56
0,2017-07-06 09:30:00-04:00,2017-07-06 09:59:00-04:00,XHB,LONG,38.64,38.24
0,2017-07-07 09:30:00-04:00,2017-07-07 09:30:00-04:00,XHB,LONG,38.16,38.1
0,2017-07-10 09:30:00-04:00,2017-07-10 09:31:00-04:00,XHB,LONG,38.78,38.67
0,2017-07-11 09:30:00-04:00,2017-07-11 09:30:00-04:00,XHB,LONG,38.57,38.57
0,2017-07-12 09:30:00-04:00,2017-07-12 09:37:00-04:00,XHB,LONG,38.74,38.83
0,2017-07-14 09:30:00-04:00,2017-07-14 09:59:00-04:00,XHB,LONG,38.95,38.9
0,2017-07-18 09:30:00-04:00,2017-07-18 10:38:00-04:00,XHB,LONG,38.86,38.56
0,2017-07-19 09:30:00-04:00,2017-07-19 09:30:00-04:00,XHB,LONG,38.92,38.64
0,2017-07-21 09:30:00-04:00,2017-07-21 09:31:00-04:00,XHB,LONG,38.68,38.51
0,2017-07-25 09:30:00-04:00,2017-07-25 12:05:00-04:00,XHB,LONG,38.64,38.77
0,2017-07-27 09:30:00-04:00,2017-07-27 09:30:00-04:00,XHB,LONG,38.69,38.69
0,2017-07-28 09:30:00-04:00,2017-07-28 09:33:00-04:00,XHB,LONG,38.84,38.68
0,2017-07-31 09:30:00-04:00,2017-07-31 09:59:00-04:00,XHB,LONG,38.73,38.43
0,2017-08-01 09:30:00-04:00,2017-08-01 09:59:00-04:00,XHB,LONG,38.6,38.35
0,2017-08-04 09:30:00-04:00,2017-08-04 09:30:00-04:00,XHB,LONG,38.73,38.73
0,2017-08-09 09:30:00-04:00,2017-08-09 09:30:00-04:00,XHB,LONG,38.96,38.72
0,2017-08-10 09:30:00-04:00,2017-08-10 10:03:00-04:00,XHB,LONG,38.53,38.3
0,2017-08-11 09:30:00-04:00,2017-08-11 09:30:00-04:00,XHB,LONG,37.74,37.74
0,2017-08-14 09:30:00-04:00,2017-08-14 10:49:00-04:00,XHB,LONG,38.49,38.62
0,2017-08-16 09:30:00-04:00,2017-08-16 14:55:00-04:00,XHB,LONG,38.31,38.4
0,2017-08-17 09:30:00-04:00,2017-08-17 09:30:00-04:00,XHB,LONG,38.4,38.4
0,2017-08-18 09:30:00-04:00,2017-08-18 09:30:00-04:00,XHB,LONG,37.81,37.81
0,2017-08-21 09:30:00-04:00,2017-08-21 09:35:00-04:00,XHB,LONG,37.4,37.44
0,2017-08-23 09:30:00-04:00,2017-08-23 15:59:00-04:00,XHB,LONG,37.35,37.33
0,2017-08-24 09:30:00-04:00,2017-08-24 09:31:00-04:00,XHB,LONG,37.5,37.55
0,2017-08-25 09:30:00-04:00,2017-08-25 09:30:00-04:00,XHB,LONG,37.5,37.36
0,2017-08-28 09:30:00-04:00,2017-08-28 09:55:00-04:00,XHB,LONG,37.76,37.48
0,2017-08-29 09:30:00-04:00,2017-08-29 15:59:00-04:00,XHB,LONG,37.28,37.44
0,2017-08-30 09:30:00-04:00,2017-08-30 11:15:00-04:00,XHB,LONG,37.56,37.66
0,2017-08-31 09:30:00-04:00,2017-08-31 09:54:00-04:00,XHB,LONG,37.98,38.11
0,2017-09-01 09:30:00-04:00,2017-09-01 09:30:00-04:00,XHB,LONG,38.4,38.21
0,2017-09-06 09:30:00-04:00,2017-09-06 15:59:00-04:00,XHB,LONG,38.36,38.41
0,2017-09-07 09:30:00-04:00,2017-09-07 09:50:00-04:00,XHB,LONG,38.62,38.44
0,2017-09-11 09:30:00-04:00,2017-09-11 09:30:00-04:00,XHB,LONG,38.7,38.69
0,2017-09-12 09:30:00-04:00,2017-09-12 09:42:00-04:00,XHB,LONG,39.0,39.12
0,2017-09-15 09:30:00-04:00,2017-09-15 09:30:00-04:00,XHB,LONG,38.88,38.88
0,2017-09-18 09:30:00-04:00,2017-09-18 09:30:00-04:00,XHB,LONG,38.94,38.76
0,2017-09-19 09:30:00-04:00,2017-09-19 09:30:00-04:00,XHB,LONG,38.8,38.64
0,2017-09-20 09:30:00-04:00,2017-09-20 15:59:00-04:00,XHB,LONG,38.44,38.35
0,2017-09-26 09:30:00-04:00,2017-09-26 09:34:00-04:00,XHB,LONG,38.7,38.74
0,2017-09-27 09:30:00-04:00,2017-09-27 09:30:00-04:00,XHB,LONG,39.2,39.01
0,2017-09-28 09:30:00-04:00,2017-09-28 09:30:00-04:00,XHB,LONG,39.37,39.37
0,2017-09-29 09:30:00-04:00,2017-09-29 09:35:00-04:00,XHB,LONG,39.74,39.88
0,2017-10-02 09:30:00-04:00,2017-10-02 09:36:00-04:00,XHB,LONG,39.99,39.85
0,2017-10-03 09:30:00-04:00,2017-10-03 09:46:00-04:00,XHB,LONG,40.3,40.03
0,2017-10-04 09:30:00-04:00,2017-10-04 09:30:00-04:00,XHB,LONG,40.46,40.46
0,2017-10-06 09:30:00-04:00,2017-10-06 09:33:00-04:00,XHB,LONG,40.56,40.46
0,2017-10-09 09:30:00-04:00,2017-10-09 09:30:00-04:00,XHB,LONG,40.65,40.49
0,2017-10-10 09:30:00-04:00,2017-10-10 09:58:00-04:00,XHB,LONG,40.55,40.43
0,2017-10-11 09:30:00-04:00,2017-10-11 09:31:00-04:00,XHB,LONG,40.53,40.35
0,2017-10-12 09:30:00-04:00,2017-10-12 15:59:00-04:00,XHB,LONG,40.5,40.3
0,2017-10-13 09:30:00-04:00,2017-10-13 09:34:00-04:00,XHB,LONG,40.54,40.37
0,2017-10-16 09:30:00-04:00,2017-10-16 10:15:00-04:00,XHB,LONG,40.4,40.27
0,2017-10-17 09:30:00-04:00,2017-10-17 10:41:00-04:00,XHB,LONG,40.3,40.26
0,2017-10-18 09:30:00-04:00,2017-10-18 09:35:00-04:00,XHB,LONG,40.34,40.31
0,2017-10-20 09:30:00-04:00,2017-10-20 11:15:00-04:00,XHB,LONG,40.95,41.1
0,2017-10-23 09:30:00-04:00,2017-10-23 09:30:00-04:00,XHB,LONG,41.28,41.26
0,2017-10-24 09:30:00-04:00,2017-10-24 09:34:00-04:00,XHB,LONG,41.14,41.23
0,2017-10-26 09:30:00-04:00,2017-10-26 10:46:00-04:00,XHB,LONG,41.09,41.13
0,2017-10-27 09:30:00-04:00,2017-10-27 09:33:00-04:00,XHB,LONG,41.3,41.13
0,2017-10-30 09:30:00-04:00,2017-10-30 09:30:00-04:00,XHB,LONG,41.44,41.28
0,2017-10-31 09:30:00-04:00,2017-10-31 09:39:00-04:00,XHB,LONG,41.24,41.1
0,2017-11-01 09:30:00-04:00,2017-11-01 11:18:00-04:00,XHB,LONG,41.64,41.35
0,2017-11-02 09:30:00-04:00,2017-11-02 09:30:00-04:00,XHB,LONG,41.43,41.43
0,2017-11-03 09:30:00-04:00,2017-11-03 09:31:00-04:00,XHB,LONG,40.29,40.44
0,2017-11-06 09:30:00-05:00,2017-11-06 09:33:00-05:00,XHB,LONG,40.41,40.41
0,2017-11-07 09:30:00-05:00,2017-11-07 09:53:00-05:00,XHB,LONG,40.8,40.85
0,2017-11-08 09:30:00-05:00,2017-11-08 09:30:00-05:00,XHB,LONG,40.51,40.46
0,2017-11-09 09:30:00-05:00,2017-11-09 10:09:00-05:00,XHB,LONG,40.56,40.92
0,2017-11-13 09:30:00-05:00,2017-11-13 09:30:00-05:00,XHB,LONG,40.96,40.77
0,2017-11-14 09:30:00-05:00,2017-11-14 09:42:00-05:00,XHB,LONG,40.94,41.01
