,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-09-02 09:30:00-04:00,2016-09-02 09:30:00-04:00,XLV,LONG,72.83,72.81
0,2016-09-06 09:30:00-04:00,2016-09-06 09:40:00-04:00,XLV,LONG,72.79,72.9
0,2016-09-07 09:30:00-04:00,2016-09-07 09:30:00-04:00,XLV,LONG,72.92,72.86
0,2016-09-09 09:30:00-04:00,2016-09-09 11:56:00-04:00,XLV,LONG,72.45,72.18
0,2016-09-12 09:30:00-04:00,2016-09-12 09:32:00-04:00,XLV,LONG,71.26,71.37
0,2016-09-13 09:30:00-04:00,2016-09-13 10:01:00-04:00,XLV,LONG,72.1,71.68
0,2016-09-15 09:30:00-04:00,2016-09-15 09:30:00-04:00,XLV,LONG,71.47,71.45
0,2016-09-19 09:30:00-04:00,2016-09-19 12:14:00-04:00,XLV,LONG,72.26,72.13
0,2016-09-20 09:30:00-04:00,2016-09-20 09:30:00-04:00,XLV,LONG,72.25,72.17
0,2016-09-21 09:30:00-04:00,2016-09-21 11:23:00-04:00,XLV,LONG,72.315,72.11
0,2016-09-22 09:30:00-04:00,2016-09-22 13:02:00-04:00,XLV,LONG,73.1,73.35
0,2016-09-23 09:30:00-04:00,2016-09-23 09:36:00-04:00,XLV,LONG,73.31,73.35
0,2016-09-26 09:30:00-04:00,2016-09-26 09:36:00-04:00,XLV,LONG,72.86,72.55
0,2016-09-28 09:30:00-04:00,2016-09-28 09:32:00-04:00,XLV,LONG,72.82,72.8
0,2016-09-29 09:30:00-04:00,2016-09-29 09:39:00-04:00,XLV,LONG,72.58,72.43
0,2016-09-30 09:30:00-04:00,2016-09-30 09:31:00-04:00,XLV,LONG,71.66,71.7
0,2016-10-03 09:30:00-04:00,2016-10-03 09:50:00-04:00,XLV,LONG,71.87,71.52
0,2016-10-04 09:30:00-04:00,2016-10-04 09:30:00-04:00,XLV,LONG,72.05,71.94
0,2016-10-05 09:30:00-04:00,2016-10-05 10:08:00-04:00,XLV,LONG,72.15,72.3
0,2016-10-06 09:30:00-04:00,2016-10-06 09:32:00-04:00,XLV,LONG,71.88,71.81
0,2016-10-10 09:30:00-04:00,2016-10-10 09:30:00-04:00,XLV,LONG,72.13,72.05
0,2016-10-11 09:30:00-04:00,2016-10-11 09:47:00-04:00,XLV,LONG,71.75,71.44
0,2016-10-13 09:30:00-04:00,2016-10-13 12:38:00-04:00,XLV,LONG,69.6,70.01
0,2016-10-14 09:30:00-04:00,2016-10-14 09:30:00-04:00,XLV,LONG,70.39,70.35
0,2016-10-17 09:30:00-04:00,2016-10-17 09:30:00-04:00,XLV,LONG,69.56,69.56
0,2016-10-18 09:30:00-04:00,2016-10-18 15:59:00-04:00,XLV,LONG,69.98,70.23
0,2016-10-19 09:30:00-04:00,2016-10-19 09:37:00-04:00,XLV,LONG,70.25,70.15
0,2016-10-20 09:30:00-04:00,2016-10-20 09:30:00-04:00,XLV,LONG,70.05,70.05
0,2016-10-21 09:30:00-04:00,2016-10-21 13:33:00-04:00,XLV,LONG,69.84,69.56
0,2016-10-24 09:30:00-04:00,2016-10-24 14:00:00-04:00,XLV,LONG,70.06,69.72
0,2016-10-25 09:30:00-04:00,2016-10-25 09:31:00-04:00,XLV,LONG,69.51,69.42
0,2016-10-26 09:30:00-04:00,2016-10-26 09:32:00-04:00,XLV,LONG,69.25,69.2
0,2016-10-27 09:30:00-04:00,2016-10-27 15:59:00-04:00,XLV,LONG,69.5,69.29
0,2016-10-28 09:30:00-04:00,2016-10-28 13:34:00-04:00,XLV,LONG,68.43,67.65
0,2016-11-02 09:30:00-04:00,2016-11-02 09:37:00-04:00,XLV,LONG,66.98,67.03
0,2016-11-03 09:30:00-04:00,2016-11-03 09:32:00-04:00,XLV,LONG,66.9,66.96
0,2016-11-04 09:30:00-04:00,2016-11-04 09:30:00-04:00,XLV,LONG,66.2,66.18
0,2016-11-07 09:30:00-05:00,2016-11-07 10:05:00-05:00,XLV,LONG,67.41,67.81
0,2016-11-08 09:30:00-05:00,2016-11-08 11:13:00-05:00,XLV,LONG,67.84,68.14
0,2016-11-09 09:30:00-05:00,2016-11-09 10:18:00-05:00,XLV,LONG,70.84,69.55
0,2016-11-10 09:30:00-05:00,2016-11-10 15:59:00-05:00,XLV,LONG,71.92,71.59
0,2016-11-11 09:30:00-05:00,2016-11-11 09:31:00-05:00,XLV,LONG,71.27,71.25
0,2016-11-14 09:30:00-05:00,2016-11-14 09:38:00-05:00,XLV,LONG,70.76,70.49
0,2016-11-15 09:30:00-05:00,2016-11-15 09:31:00-05:00,XLV,LONG,70.49,70.37
0,2016-11-16 09:30:00-05:00,2016-11-16 09:30:00-05:00,XLV,LONG,70.56,70.43
0,2016-11-17 09:30:00-05:00,2016-11-17 09:33:00-05:00,XLV,LONG,70.19,70.16
0,2016-11-21 09:30:00-05:00,2016-11-21 09:50:00-05:00,XLV,LONG,69.88,69.99
0,2016-11-23 09:30:00-05:00,2016-11-23 13:34:00-05:00,XLV,LONG,68.0,68.94
0,2016-11-25 09:30:00-05:00,2016-11-25 12:59:00-05:00,XLV,LONG,69.49,69.46
0,2016-11-28 09:30:00-05:00,2016-11-28 09:30:00-05:00,XLV,LONG,69.34,69.34
0,2016-11-29 09:30:00-05:00,2016-11-29 09:33:00-05:00,XLV,LONG,69.25,69.25
0,2016-11-30 09:30:00-05:00,2016-11-30 09:30:00-05:00,XLV,LONG,69.44,69.44
0,2016-12-01 09:30:00-05:00,2016-12-01 09:30:00-05:00,XLV,LONG,68.82,68.76
0,2016-12-02 09:30:00-05:00,2016-12-02 09:31:00-05:00,XLV,LONG,68.4,68.31
0,2016-12-05 09:30:00-05:00,2016-12-05 10:31:00-05:00,XLV,LONG,68.74,68.42
0,2016-12-06 09:30:00-05:00,2016-12-06 09:40:00-05:00,XLV,LONG,68.5,68.37
0,2016-12-07 09:30:00-05:00,2016-12-07 09:38:00-05:00,XLV,LONG,67.9,67.45
0,2016-12-08 09:30:00-05:00,2016-12-08 09:34:00-05:00,XLV,LONG,67.7,67.57
0,2016-12-09 09:30:00-05:00,2016-12-09 09:35:00-05:00,XLV,LONG,68.32,68.42
0,2016-12-12 09:30:00-05:00,2016-12-12 09:30:00-05:00,XLV,LONG,68.79,68.74
0,2016-12-13 09:30:00-05:00,2016-12-13 09:55:00-05:00,XLV,LONG,69.45,69.73
0,2016-12-15 09:30:00-05:00,2016-12-15 09:44:00-05:00,XLV,LONG,69.67,69.42
0,2016-12-16 09:30:00-05:00,2016-12-16 09:45:00-05:00,XLV,LONG,69.68,69.84
0,2016-12-22 09:30:00-05:00,2016-12-22 09:30:00-05:00,XLV,LONG,68.83,68.82
0,2016-12-27 09:30:00-05:00,2016-12-27 09:30:00-05:00,XLV,LONG,69.63,69.59
0,2016-12-28 09:30:00-05:00,2016-12-28 09:40:00-05:00,XLV,LONG,69.67,69.58
0,2017-01-03 09:30:00-05:00,2017-01-03 10:24:00-05:00,XLV,LONG,69.4,69.67
0,2017-01-04 09:30:00-05:00,2017-01-04 09:30:00-05:00,XLV,LONG,70.0,69.99
0,2017-01-10 09:30:00-05:00,2017-01-10 09:38:00-05:00,XLV,LONG,71.37,71.45
0,2017-01-11 09:30:00-05:00,2017-01-11 09:32:00-05:00,XLV,LONG,71.61,71.6
0,2017-01-12 09:30:00-05:00,2017-01-12 12:36:00-05:00,XLV,LONG,70.45,70.75
0,2017-01-13 09:30:00-05:00,2017-01-13 09:31:00-05:00,XLV,LONG,70.99,70.87
0,2017-01-17 09:30:00-05:00,2017-01-17 09:38:00-05:00,XLV,LONG,70.55,70.08
0,2017-01-18 09:30:00-05:00,2017-01-18 09:30:00-05:00,XLV,LONG,70.79,70.76
0,2017-01-23 09:30:00-05:00,2017-01-23 09:30:00-05:00,XLV,LONG,69.8,69.8
0,2017-01-24 09:30:00-05:00,2017-01-24 09:31:00-05:00,XLV,LONG,69.5,69.46
0,2017-01-26 09:30:00-05:00,2017-01-26 09:30:00-05:00,XLV,LONG,69.56,69.54
0,2017-01-27 09:30:00-05:00,2017-01-27 09:39:00-05:00,XLV,LONG,69.42,69.43
0,2017-01-30 09:30:00-05:00,2017-01-30 09:44:00-05:00,XLV,LONG,69.68,69.52
0,2017-01-31 09:30:00-05:00,2017-01-31 09:42:00-05:00,XLV,LONG,69.25,69.43
0,2017-02-03 09:30:00-05:00,2017-02-03 09:50:00-05:00,XLV,LONG,71.37,71.1
0,2017-02-06 09:30:00-05:00,2017-02-06 15:59:00-05:00,XLV,LONG,71.26,71.46
0,2017-02-08 09:30:00-05:00,2017-02-08 14:41:00-05:00,XLV,LONG,71.12,71.51
0,2017-02-10 09:30:00-05:00,2017-02-10 09:30:00-05:00,XLV,LONG,71.79,71.79
0,2017-02-13 09:30:00-05:00,2017-02-13 09:31:00-05:00,XLV,LONG,72.0,72.01
0,2017-02-14 09:30:00-05:00,2017-02-14 09:35:00-05:00,XLV,LONG,72.24,72.25
0,2017-02-15 09:30:00-05:00,2017-02-15 09:30:00-05:00,XLV,LONG,72.7,72.7
0,2017-02-16 09:30:00-05:00,2017-02-16 09:30:00-05:00,XLV,LONG,73.67,73.66
0,2017-02-17 09:30:00-05:00,2017-02-17 09:35:00-05:00,XLV,LONG,73.34,73.46
0,2017-02-22 09:30:00-05:00,2017-02-22 09:30:00-05:00,XLV,LONG,73.95,73.88
0,2017-02-23 09:30:00-05:00,2017-02-23 09:30:00-05:00,XLV,LONG,74.04,74.02
0,2017-02-24 09:30:00-05:00,2017-02-24 09:30:00-05:00,XLV,LONG,74.37,74.35
0,2017-02-28 09:30:00-05:00,2017-02-28 09:31:00-05:00,XLV,LONG,74.96,75.01
0,2017-03-01 09:30:00-05:00,2017-03-01 15:59:00-05:00,XLV,LONG,75.48,75.72
0,2017-03-02 09:30:00-05:00,2017-03-02 09:45:00-05:00,XLV,LONG,75.68,75.68
0,2017-03-03 09:30:00-05:00,2017-03-03 09:34:00-05:00,XLV,LONG,75.41,75.5
0,2017-03-06 09:30:00-05:00,2017-03-06 09:30:00-05:00,XLV,LONG,75.54,75.54
0,2017-03-07 09:30:00-05:00,2017-03-07 15:59:00-05:00,XLV,LONG,74.92,74.97
0,2017-03-10 09:30:00-05:00,2017-03-10 13:07:00-05:00,XLV,LONG,76.01,75.74
0,2017-03-14 09:30:00-04:00,2017-03-14 09:42:00-04:00,XLV,LONG,75.76,75.93
0,2017-03-15 09:30:00-04:00,2017-03-15 09:32:00-04:00,XLV,LONG,75.82,75.79
0,2017-03-16 09:30:00-04:00,2017-03-16 09:35:00-04:00,XLV,LONG,76.35,76.28
0,2017-03-17 09:30:00-04:00,2017-03-17 09:30:00-04:00,XLV,LONG,75.305,75.305
0,2017-03-21 09:30:00-04:00,2017-03-21 09:30:00-04:00,XLV,LONG,75.25,75.2
0,2017-03-23 09:30:00-04:00,2017-03-23 09:36:00-04:00,XLV,LONG,74.41,74.54
0,2017-03-27 09:30:00-04:00,2017-03-27 10:00:00-04:00,XLV,LONG,73.86,74.22
0,2017-03-28 09:30:00-04:00,2017-03-28 09:50:00-04:00,XLV,LONG,74.39,74.27
0,2017-03-30 09:30:00-04:00,2017-03-30 09:34:00-04:00,XLV,LONG,74.51,74.41
0,2017-03-31 09:30:00-04:00,2017-03-31 11:11:00-04:00,XLV,LONG,74.48,74.52
0,2017-04-03 09:30:00-04:00,2017-04-03 09:37:00-04:00,XLV,LONG,74.43,74.53
0,2017-04-05 09:30:00-04:00,2017-04-05 09:52:00-04:00,XLV,LONG,74.53,74.57
0,2017-04-11 09:30:00-04:00,2017-04-11 09:35:00-04:00,XLV,LONG,74.15,74.25
0,2017-04-12 09:30:00-04:00,2017-04-12 09:30:00-04:00,XLV,LONG,74.27,74.09
0,2017-04-13 09:30:00-04:00,2017-04-13 09:51:00-04:00,XLV,LONG,74.05,74.15
0,2017-04-17 09:30:00-04:00,2017-04-17 10:05:00-04:00,XLV,LONG,73.94,74.0
0,2017-04-18 09:30:00-04:00,2017-04-18 10:47:00-04:00,XLV,LONG,73.84,73.46
0,2017-04-19 09:30:00-04:00,2017-04-19 15:59:00-04:00,XLV,LONG,73.73,73.65
0,2017-04-20 09:30:00-04:00,2017-04-20 09:33:00-04:00,XLV,LONG,73.85,73.71
0,2017-04-21 09:30:00-04:00,2017-04-21 10:38:00-04:00,XLV,LONG,74.02,73.87
0,2017-04-24 09:30:00-04:00,2017-04-24 15:59:00-04:00,XLV,LONG,74.46,74.41
0,2017-04-25 09:30:00-04:00,2017-04-25 15:59:00-04:00,XLV,LONG,74.63,74.78
0,2017-04-26 09:30:00-04:00,2017-04-26 09:38:00-04:00,XLV,LONG,74.99,75.14
0,2017-05-01 09:30:00-04:00,2017-05-01 15:10:00-04:00,XLV,LONG,75.63,75.76
0,2017-05-02 09:30:00-04:00,2017-05-02 09:40:00-04:00,XLV,LONG,75.83,75.64
0,2017-05-03 09:30:00-04:00,2017-05-03 10:10:00-04:00,XLV,LONG,75.75,75.49
0,2017-05-04 09:30:00-04:00,2017-05-04 13:13:00-04:00,XLV,LONG,75.79,75.98
0,2017-05-05 09:30:00-04:00,2017-05-05 09:35:00-04:00,XLV,LONG,76.14,76.0
0,2017-05-10 09:30:00-04:00,2017-05-10 09:42:00-04:00,XLV,LONG,75.48,75.32
0,2017-05-11 09:30:00-04:00,2017-05-11 09:32:00-04:00,XLV,LONG,75.29,75.31
0,2017-05-15 09:30:00-04:00,2017-05-15 09:45:00-04:00,XLV,LONG,75.33,75.41
0,2017-05-17 09:30:00-04:00,2017-05-17 15:59:00-04:00,XLV,LONG,74.81,74.55
0,2017-05-18 09:30:00-04:00,2017-05-18 09:30:00-04:00,XLV,LONG,74.57,74.47
0,2017-05-19 09:30:00-04:00,2017-05-19 09:48:00-04:00,XLV,LONG,75.01,75.05
0,2017-05-23 09:30:00-04:00,2017-05-23 09:45:00-04:00,XLV,LONG,75.32,75.46
0,2017-05-25 09:30:00-04:00,2017-05-25 12:35:00-04:00,XLV,LONG,75.79,76.0
0,2017-05-26 09:30:00-04:00,2017-05-26 09:30:00-04:00,XLV,LONG,76.13,76.0
0,2017-05-30 09:30:00-04:00,2017-05-30 09:55:00-04:00,XLV,LONG,75.83,75.86
0,2017-05-31 09:30:00-04:00,2017-05-31 09:36:00-04:00,XLV,LONG,75.97,76.08
0,2017-06-01 09:30:00-04:00,2017-06-01 09:33:00-04:00,XLV,LONG,76.21,76.31
0,2017-06-02 09:30:00-04:00,2017-06-02 10:28:00-04:00,XLV,LONG,77.13,77.27
0,2017-06-06 09:30:00-04:00,2017-06-06 09:43:00-04:00,XLV,LONG,76.95,77.18
0,2017-06-07 09:30:00-04:00,2017-06-07 09:30:00-04:00,XLV,LONG,77.25,77.02
0,2017-06-14 09:30:00-04:00,2017-06-14 09:32:00-04:00,XLV,LONG,77.73,77.8
0,2017-06-15 09:30:00-04:00,2017-06-15 15:59:00-04:00,XLV,LONG,77.73,77.86
0,2017-06-16 09:30:00-04:00,2017-06-16 09:30:00-04:00,XLV,LONG,77.79,77.64
0,2017-06-19 09:30:00-04:00,2017-06-19 09:39:00-04:00,XLV,LONG,77.85,77.91
0,2017-06-21 09:30:00-04:00,2017-06-21 09:35:00-04:00,XLV,LONG,78.94,79.07
0,2017-06-22 09:30:00-04:00,2017-06-22 09:31:00-04:00,XLV,LONG,79.89,79.99
0,2017-06-23 09:30:00-04:00,2017-06-23 09:30:00-04:00,XLV,LONG,80.56,80.51
0,2017-06-26 09:30:00-04:00,2017-06-26 09:38:00-04:00,XLV,LONG,80.65,80.495
0,2017-06-28 09:30:00-04:00,2017-06-28 10:16:00-04:00,XLV,LONG,80.05,80.18
0,2017-06-29 09:30:00-04:00,2017-06-29 09:41:00-04:00,XLV,LONG,80.01,79.92
0,2017-06-30 09:30:00-04:00,2017-06-30 10:11:00-04:00,XLV,LONG,79.61,79.36
0,2017-07-03 09:30:00-04:00,2017-07-03 12:59:00-04:00,XLV,LONG,79.56,79.43
0,2017-07-05 09:30:00-04:00,2017-07-05 09:42:00-04:00,XLV,LONG,79.525,79.37
0,2017-07-06 09:30:00-04:00,2017-07-06 10:04:00-04:00,XLV,LONG,79.61,79.2
0,2017-07-07 09:30:00-04:00,2017-07-07 15:59:00-04:00,XLV,LONG,79.18,79.26
0,2017-07-12 09:30:00-04:00,2017-07-12 14:27:00-04:00,XLV,LONG,79.38,79.73
0,2017-07-14 09:30:00-04:00,2017-07-14 09:51:00-04:00,XLV,LONG,79.82,79.91
0,2017-07-17 09:30:00-04:00,2017-07-17 10:44:00-04:00,XLV,LONG,80.22,80.07
0,2017-07-18 09:30:00-04:00,2017-07-18 09:36:00-04:00,XLV,LONG,79.78,79.59
0,2017-07-19 09:30:00-04:00,2017-07-19 15:59:00-04:00,XLV,LONG,80.25,80.53
0,2017-07-20 09:30:00-04:00,2017-07-20 09:50:00-04:00,XLV,LONG,80.74,80.92500000000001
0,2017-07-21 09:30:00-04:00,2017-07-21 10:10:00-04:00,XLV,LONG,80.97,81.06
0,2017-07-25 09:30:00-04:00,2017-07-25 09:33:00-04:00,XLV,LONG,81.18,80.99
0,2017-07-26 09:30:00-04:00,2017-07-26 09:30:00-04:00,XLV,LONG,80.15,80.15
0,2017-07-27 09:30:00-04:00,2017-07-27 09:30:00-04:00,XLV,LONG,80.18,80.18
0,2017-07-31 09:30:00-04:00,2017-07-31 09:35:00-04:00,XLV,LONG,80.15,80.17
0,2017-08-01 09:30:00-04:00,2017-08-01 09:34:00-04:00,XLV,LONG,80.13,79.93
0,2017-08-04 09:30:00-04:00,2017-08-04 09:55:00-04:00,XLV,LONG,79.95,79.7
0,2017-08-07 09:30:00-04:00,2017-08-07 09:30:00-04:00,XLV,LONG,79.48,79.4
0,2017-08-08 09:30:00-04:00,2017-08-08 09:34:00-04:00,XLV,LONG,79.56,79.43
0,2017-08-09 09:30:00-04:00,2017-08-09 10:39:00-04:00,XLV,LONG,79.12,79.23
0,2017-08-10 09:30:00-04:00,2017-08-10 10:07:00-04:00,XLV,LONG,79.2,78.9
0,2017-08-14 09:30:00-04:00,2017-08-14 14:41:00-04:00,XLV,LONG,79.02,79.23
0,2017-08-15 09:30:00-04:00,2017-08-15 09:30:00-04:00,XLV,LONG,79.36,79.23
0,2017-08-16 09:30:00-04:00,2017-08-16 09:30:00-04:00,XLV,LONG,79.38,79.31
0,2017-08-17 09:30:00-04:00,2017-08-17 09:35:00-04:00,XLV,LONG,79.2,79.28
0,2017-08-18 09:30:00-04:00,2017-08-18 11:53:00-04:00,XLV,LONG,78.34,78.31
0,2017-08-21 09:30:00-04:00,2017-08-21 09:30:00-04:00,XLV,LONG,77.91499999999999,77.87
0,2017-08-23 09:30:00-04:00,2017-08-23 12:40:00-04:00,XLV,LONG,79.02,78.79
0,2017-08-24 09:30:00-04:00,2017-08-24 09:30:00-04:00,XLV,LONG,78.91,78.71
0,2017-08-25 09:30:00-04:00,2017-08-25 09:51:00-04:00,XLV,LONG,79.17,79.22
0,2017-08-28 09:30:00-04:00,2017-08-28 10:40:00-04:00,XLV,LONG,79.25,79.38
0,2017-08-29 09:30:00-04:00,2017-08-29 11:06:00-04:00,XLV,LONG,79.17,79.34
0,2017-08-31 09:30:00-04:00,2017-08-31 09:34:00-04:00,XLV,LONG,80.2,80.29
0,2017-09-01 09:30:00-04:00,2017-09-01 09:30:00-04:00,XLV,LONG,81.5,81.4
0,2017-09-05 09:30:00-04:00,2017-09-05 09:56:00-04:00,XLV,LONG,80.99,81.17
0,2017-09-06 09:30:00-04:00,2017-09-06 10:40:00-04:00,XLV,LONG,81.16,80.91
0,2017-09-08 09:30:00-04:00,2017-09-08 09:34:00-04:00,XLV,LONG,82.15,82.16
0,2017-09-11 09:30:00-04:00,2017-09-11 15:59:00-04:00,XLV,LONG,82.87,83.19
0,2017-09-13 09:30:00-04:00,2017-09-13 09:45:00-04:00,XLV,LONG,83.29,83.36
0,2017-09-14 09:30:00-04:00,2017-09-14 11:05:00-04:00,XLV,LONG,82.955,83.05
0,2017-09-15 09:30:00-04:00,2017-09-15 09:35:00-04:00,XLV,LONG,83.06,82.92
0,2017-09-18 09:30:00-04:00,2017-09-18 09:31:00-04:00,XLV,LONG,82.75,82.61
0,2017-09-22 09:30:00-04:00,2017-09-22 09:30:00-04:00,XLV,LONG,81.6,81.525
0,2017-09-25 09:30:00-04:00,2017-09-25 09:30:00-04:00,XLV,LONG,81.58,81.47
0,2017-09-26 09:30:00-04:00,2017-09-26 09:34:00-04:00,XLV,LONG,81.54,81.74
0,2017-09-27 09:30:00-04:00,2017-09-27 09:53:00-04:00,XLV,LONG,81.38,81.23
0,2017-10-02 09:30:00-04:00,2017-10-02 09:54:00-04:00,XLV,LONG,81.96,82.2
0,2017-10-03 09:30:00-04:00,2017-10-03 10:18:00-04:00,XLV,LONG,82.69,82.48
0,2017-10-04 09:30:00-04:00,2017-10-04 09:30:00-04:00,XLV,LONG,82.78,82.6
0,2017-10-06 09:30:00-04:00,2017-10-06 09:30:00-04:00,XLV,LONG,83.0,82.89
0,2017-10-13 09:30:00-04:00,2017-10-13 15:59:00-04:00,XLV,LONG,82.51,82.38
0,2017-10-17 09:30:00-04:00,2017-10-17 09:40:00-04:00,XLV,LONG,82.29,82.38
0,2017-10-18 09:30:00-04:00,2017-10-18 09:41:00-04:00,XLV,LONG,83.39,83.58
0,2017-10-19 09:30:00-04:00,2017-10-19 09:30:00-04:00,XLV,LONG,83.29,83.25
0,2017-10-23 09:30:00-04:00,2017-10-23 09:30:00-04:00,XLV,LONG,84.0,83.85
0,2017-10-26 09:30:00-04:00,2017-10-26 15:07:00-04:00,XLV,LONG,82.35,81.79
0,2017-10-27 09:30:00-04:00,2017-10-27 09:35:00-04:00,XLV,LONG,81.97,82.12
0,2017-10-30 09:30:00-04:00,2017-10-30 11:17:00-04:00,XLV,LONG,81.9,81.5
0,2017-11-01 09:30:00-04:00,2017-11-01 09:51:00-04:00,XLV,LONG,81.25,81.35
0,2017-11-02 09:30:00-04:00,2017-11-02 09:39:00-04:00,XLV,LONG,81.48,81.25
0,2017-11-03 09:30:00-04:00,2017-11-03 09:31:00-04:00,XLV,LONG,80.94,80.94
0,2017-11-07 09:30:00-05:00,2017-11-07 10:34:00-05:00,XLV,LONG,81.5,81.34
0,2017-11-09 09:30:00-05:00,2017-11-09 12:12:00-05:00,XLV,LONG,81.59,81.36
0,2017-11-10 09:30:00-05:00,2017-11-10 09:33:00-05:00,XLV,LONG,81.53,81.38
0,2017-11-13 09:30:00-05:00,2017-11-13 14:01:00-05:00,XLV,LONG,80.97,81.19
0,2017-11-14 09:30:00-05:00,2017-11-14 10:03:00-05:00,XLV,LONG,81.19,80.76
0,2017-11-15 09:30:00-05:00,2017-11-15 11:21:00-05:00,XLV,LONG,80.77,80.92
0,2017-11-16 09:30:00-05:00,2017-11-16 09:30:00-05:00,XLV,LONG,80.95,80.89
0,2017-11-17 09:30:00-05:00,2017-11-17 15:59:00-05:00,XLV,LONG,81.31,81.24
0,2017-11-21 09:30:00-05:00,2017-11-21 11:38:00-05:00,XLV,LONG,81.36,81.73
0,2017-11-24 09:30:00-05:00,2017-11-24 10:03:00-05:00,XLV,LONG,81.7,81.53
0,2017-11-28 09:30:00-05:00,2017-11-28 09:50:00-05:00,XLV,LONG,82.08,81.86
0,2017-11-30 09:30:00-05:00,2017-11-30 09:37:00-05:00,XLV,LONG,83.09,83.34
0,2017-12-04 09:30:00-05:00,2017-12-04 11:27:00-05:00,XLV,LONG,83.75,83.32
0,2017-12-08 09:30:00-05:00,2017-12-08 09:46:00-05:00,XLV,LONG,82.36,82.52
0,2017-12-14 09:30:00-05:00,2017-12-14 09:30:00-05:00,XLV,LONG,84.14500000000001,84.06
0,2017-12-15 09:30:00-05:00,2017-12-15 10:08:00-05:00,XLV,LONG,83.29,83.42
0,2017-12-18 09:30:00-05:00,2017-12-18 15:50:00-05:00,XLV,LONG,84.04,83.72
0,2017-12-19 09:30:00-05:00,2017-12-19 09:30:00-05:00,XLV,LONG,83.94,83.68
0,2017-12-20 09:30:00-05:00,2017-12-20 12:33:00-05:00,XLV,LONG,83.79,83.63
0,2017-12-21 09:30:00-05:00,2017-12-21 11:13:00-05:00,XLV,LONG,83.58,83.39
0,2017-12-22 09:30:00-05:00,2017-12-22 11:05:00-05:00,XLV,LONG,83.17,82.89
0,2017-12-28 09:30:00-05:00,2017-12-28 09:55:00-05:00,XLV,LONG,83.25,83.04
0,2017-12-29 09:30:00-05:00,2017-12-29 10:55:00-05:00,XLV,LONG,83.4,83.15
0,2018-01-02 09:30:00-05:00,2018-01-02 09:59:00-05:00,XLV,LONG,83.16,83.31
0,2018-01-04 09:30:00-05:00,2018-01-04 09:48:00-05:00,XLV,LONG,84.73,84.44
