,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-10-14 09:30:00-04:00,2016-10-14 09:30:00-04:00,XOP,LONG,38.21,38.2
0,2016-10-18 09:30:00-04:00,2016-10-18 10:23:00-04:00,XOP,LONG,37.95,37.38
0,2016-10-19 09:30:00-04:00,2016-10-19 10:46:00-04:00,XOP,LONG,37.8,38.25
0,2016-10-20 09:30:00-04:00,2016-10-20 12:01:00-04:00,XOP,LONG,37.42,38.02
0,2016-10-21 09:30:00-04:00,2016-10-21 09:30:00-04:00,XOP,LONG,37.71,37.71
0,2016-10-25 09:30:00-04:00,2016-10-25 09:37:00-04:00,XOP,LONG,37.28,37.43
0,2016-10-26 09:30:00-04:00,2016-10-26 10:30:00-04:00,XOP,LONG,36.3,36.37
0,2016-10-27 09:30:00-04:00,2016-10-27 09:38:00-04:00,XOP,LONG,37.03,36.84
0,2016-10-28 09:30:00-04:00,2016-10-28 09:31:00-04:00,XOP,LONG,36.75,36.74
0,2016-10-31 09:30:00-04:00,2016-10-31 09:56:00-04:00,XOP,LONG,35.99,35.83
0,2016-11-01 09:30:00-04:00,2016-11-01 12:21:00-04:00,XOP,LONG,35.92,35.43
0,2016-11-02 09:30:00-04:00,2016-11-02 10:30:00-04:00,XOP,LONG,34.93,34.46
0,2016-11-03 09:30:00-04:00,2016-11-03 09:45:00-04:00,XOP,LONG,35.1,35.35
0,2016-11-07 09:30:00-05:00,2016-11-07 15:59:00-05:00,XOP,LONG,35.51,35.59
0,2016-11-08 09:30:00-05:00,2016-11-08 10:48:00-05:00,XOP,LONG,35.27,35.59
0,2016-11-09 09:30:00-05:00,2016-11-09 09:55:00-05:00,XOP,LONG,35.8,36.11
0,2016-11-10 09:30:00-05:00,2016-11-10 09:33:00-05:00,XOP,LONG,36.8,37.02
0,2016-11-11 09:30:00-05:00,2016-11-11 10:45:00-05:00,XOP,LONG,36.58,36.12
0,2016-11-14 09:30:00-05:00,2016-11-14 09:30:00-05:00,XOP,LONG,36.43,36.39
0,2016-11-15 09:30:00-05:00,2016-11-15 10:01:00-05:00,XOP,LONG,37.58,38.24
0,2016-11-16 09:30:00-05:00,2016-11-16 09:32:00-05:00,XOP,LONG,38.38,38.36
0,2016-11-17 09:30:00-05:00,2016-11-17 09:36:00-05:00,XOP,LONG,38.78,39.21
0,2016-11-18 09:30:00-05:00,2016-11-18 10:35:00-05:00,XOP,LONG,38.34,38.11
0,2016-11-21 09:30:00-05:00,2016-11-21 15:59:00-05:00,XOP,LONG,39.28,39.97
0,2016-11-22 09:30:00-05:00,2016-11-22 09:30:00-05:00,XOP,LONG,40.07,40.05
0,2016-11-23 09:30:00-05:00,2016-11-23 10:19:00-05:00,XOP,LONG,39.4,39.83
0,2016-11-25 09:30:00-05:00,2016-11-25 11:40:00-05:00,XOP,LONG,39.83,39.51
0,2016-11-28 09:30:00-05:00,2016-11-28 09:42:00-05:00,XOP,LONG,40.05,39.66
0,2016-11-29 09:30:00-05:00,2016-11-29 15:59:00-05:00,XOP,LONG,37.22,37.59
0,2016-11-30 09:30:00-05:00,2016-11-30 15:59:00-05:00,XOP,LONG,40.41,41.99
0,2016-12-01 09:30:00-05:00,2016-12-01 15:09:00-05:00,XOP,LONG,43.17,42.06
0,2016-12-02 09:30:00-05:00,2016-12-02 09:32:00-05:00,XOP,LONG,41.83,42.06
0,2016-12-05 09:30:00-05:00,2016-12-05 15:59:00-05:00,XOP,LONG,42.7,42.42
0,2016-12-06 09:30:00-05:00,2016-12-06 11:47:00-05:00,XOP,LONG,41.88,42.42
0,2016-12-07 09:30:00-05:00,2016-12-07 09:30:00-05:00,XOP,LONG,42.5,42.43
0,2016-12-08 09:30:00-05:00,2016-12-08 09:36:00-05:00,XOP,LONG,43.19,43.33
0,2016-12-09 09:30:00-05:00,2016-12-09 09:57:00-05:00,XOP,LONG,43.64,43.4
0,2016-12-12 09:30:00-05:00,2016-12-12 10:17:00-05:00,XOP,LONG,44.93,43.84
0,2016-12-13 09:30:00-05:00,2016-12-13 10:01:00-05:00,XOP,LONG,43.39,42.86
0,2016-12-14 09:30:00-05:00,2016-12-14 14:25:00-05:00,XOP,LONG,42.9,42.41
0,2016-12-15 09:30:00-05:00,2016-12-15 09:30:00-05:00,XOP,LONG,41.38,41.38
0,2016-12-16 09:30:00-05:00,2016-12-16 09:31:00-05:00,XOP,LONG,42.16,41.97
0,2016-12-20 09:30:00-05:00,2016-12-20 10:23:00-05:00,XOP,LONG,42.5,42.23
0,2016-12-21 09:30:00-05:00,2016-12-21 10:30:00-05:00,XOP,LONG,42.31,42.14
0,2016-12-22 09:30:00-05:00,2016-12-22 09:30:00-05:00,XOP,LONG,42.16,42.03
0,2016-12-23 09:30:00-05:00,2016-12-23 09:30:00-05:00,XOP,LONG,42.16,42.07
0,2016-12-27 09:30:00-05:00,2016-12-27 15:59:00-05:00,XOP,LONG,42.48,42.46
0,2016-12-28 09:30:00-05:00,2016-12-28 09:40:00-05:00,XOP,LONG,42.62,42.5
0,2016-12-29 09:30:00-05:00,2016-12-29 12:05:00-05:00,XOP,LONG,41.88,41.59
0,2017-01-03 09:30:00-05:00,2017-01-03 11:38:00-05:00,XOP,LONG,42.16,41.51
0,2017-01-05 09:30:00-05:00,2017-01-05 09:34:00-05:00,XOP,LONG,42.34,42.48
0,2017-01-06 09:30:00-05:00,2017-01-06 09:34:00-05:00,XOP,LONG,42.2,42.11
0,2017-01-09 09:30:00-05:00,2017-01-09 09:44:00-05:00,XOP,LONG,41.39,40.94
0,2017-01-10 09:30:00-05:00,2017-01-10 09:30:00-05:00,XOP,LONG,40.8,40.79
0,2017-01-12 09:30:00-05:00,2017-01-12 09:56:00-05:00,XOP,LONG,41.45,41.05
0,2017-01-13 09:30:00-05:00,2017-01-13 10:03:00-05:00,XOP,LONG,40.46,40.68
0,2017-01-17 09:30:00-05:00,2017-01-17 15:59:00-05:00,XOP,LONG,41.1,41.12
0,2017-01-18 09:30:00-05:00,2017-01-18 10:15:00-05:00,XOP,LONG,40.65,41.08
0,2017-01-19 09:30:00-05:00,2017-01-19 09:35:00-05:00,XOP,LONG,41.12,41.24
0,2017-01-20 09:30:00-05:00,2017-01-20 15:59:00-05:00,XOP,LONG,41.33,41.12
0,2017-01-23 09:30:00-05:00,2017-01-23 12:02:00-05:00,XOP,LONG,40.75,40.62
0,2017-01-24 09:30:00-05:00,2017-01-24 12:02:00-05:00,XOP,LONG,40.99,41.28
0,2017-01-26 09:30:00-05:00,2017-01-26 15:59:00-05:00,XOP,LONG,41.95,41.8
0,2017-01-27 09:30:00-05:00,2017-01-27 12:40:00-05:00,XOP,LONG,41.59,41.3
0,2017-01-30 09:30:00-05:00,2017-01-30 09:32:00-05:00,XOP,LONG,41.06,40.87
0,2017-01-31 09:30:00-05:00,2017-01-31 09:31:00-05:00,XOP,LONG,40.25,40.22
0,2017-02-01 09:30:00-05:00,2017-02-01 09:52:00-05:00,XOP,LONG,40.36,40.08
0,2017-02-02 09:30:00-05:00,2017-02-02 09:30:00-05:00,XOP,LONG,39.84,39.81
0,2017-02-03 09:30:00-05:00,2017-02-03 09:30:00-05:00,XOP,LONG,40.21,40.21
0,2017-02-06 09:30:00-05:00,2017-02-06 09:30:00-05:00,XOP,LONG,40.76,40.76
0,2017-02-07 09:30:00-05:00,2017-02-07 09:32:00-05:00,XOP,LONG,39.89,39.8
0,2017-02-08 09:30:00-05:00,2017-02-08 09:31:00-05:00,XOP,LONG,38.79,38.56
0,2017-02-09 09:30:00-05:00,2017-02-09 15:59:00-05:00,XOP,LONG,39.63,39.97
0,2017-02-10 09:30:00-05:00,2017-02-10 15:59:00-05:00,XOP,LONG,40.5,40.37
0,2017-02-13 09:30:00-05:00,2017-02-13 09:34:00-05:00,XOP,LONG,40.16,40.02
0,2017-02-14 09:30:00-05:00,2017-02-14 09:34:00-05:00,XOP,LONG,40.3,40.06
0,2017-02-15 09:30:00-05:00,2017-02-15 09:36:00-05:00,XOP,LONG,40.27,40.34
0,2017-02-16 09:30:00-05:00,2017-02-16 09:30:00-05:00,XOP,LONG,40.31,40.235
0,2017-02-17 09:30:00-05:00,2017-02-17 09:31:00-05:00,XOP,LONG,39.46,39.37
0,2017-02-21 09:30:00-05:00,2017-02-21 15:59:00-05:00,XOP,LONG,39.83,39.8
0,2017-02-22 09:30:00-05:00,2017-02-22 11:50:00-05:00,XOP,LONG,39.47,39.18
0,2017-02-23 09:30:00-05:00,2017-02-23 11:13:00-05:00,XOP,LONG,39.39,38.66
0,2017-02-24 09:30:00-05:00,2017-02-24 09:31:00-05:00,XOP,LONG,38.31,38.12
0,2017-02-27 09:30:00-05:00,2017-02-27 09:34:00-05:00,XOP,LONG,38.11,37.91
0,2017-02-28 09:30:00-05:00,2017-02-28 15:59:00-05:00,XOP,LONG,37.8,37.85
0,2017-03-01 09:30:00-05:00,2017-03-01 10:49:00-05:00,XOP,LONG,38.29,38.71
0,2017-03-02 09:30:00-05:00,2017-03-02 15:42:00-05:00,XOP,LONG,38.46,38.04
0,2017-03-03 09:30:00-05:00,2017-03-03 10:33:00-05:00,XOP,LONG,38.05,37.97
0,2017-03-06 09:30:00-05:00,2017-03-06 09:31:00-05:00,XOP,LONG,37.86,37.87
0,2017-03-07 09:30:00-05:00,2017-03-07 09:32:00-05:00,XOP,LONG,38.3,38.1
0,2017-03-08 09:30:00-05:00,2017-03-08 09:50:00-05:00,XOP,LONG,37.34,37.52
0,2017-03-09 09:30:00-05:00,2017-03-09 09:30:00-05:00,XOP,LONG,35.77,35.77
0,2017-03-10 09:30:00-05:00,2017-03-10 09:43:00-05:00,XOP,LONG,36.53,36.29
0,2017-03-14 09:30:00-04:00,2017-03-14 09:59:00-04:00,XOP,LONG,35.76,35.12
0,2017-03-15 09:30:00-04:00,2017-03-15 14:01:00-04:00,XOP,LONG,36.31,36.63
0,2017-03-16 09:30:00-04:00,2017-03-16 09:32:00-04:00,XOP,LONG,37.12,37.02
0,2017-03-17 09:30:00-04:00,2017-03-17 13:06:00-04:00,XOP,LONG,36.69,36.52
0,2017-03-20 09:30:00-04:00,2017-03-20 15:40:00-04:00,XOP,LONG,36.06,36.44
0,2017-03-21 09:30:00-04:00,2017-03-21 09:36:00-04:00,XOP,LONG,36.57,36.52
0,2017-03-22 09:30:00-04:00,2017-03-22 09:45:00-04:00,XOP,LONG,35.44,35.62
0,2017-03-23 09:30:00-04:00,2017-03-23 09:34:00-04:00,XOP,LONG,35.25,35.16
0,2017-03-24 09:30:00-04:00,2017-03-24 09:31:00-04:00,XOP,LONG,35.35,35.37
0,2017-03-27 09:30:00-04:00,2017-03-27 11:03:00-04:00,XOP,LONG,34.67,35.13
0,2017-03-28 09:30:00-04:00,2017-03-28 09:30:00-04:00,XOP,LONG,35.56,35.55
0,2017-03-29 09:30:00-04:00,2017-03-29 09:31:00-04:00,XOP,LONG,36.27,36.28
0,2017-03-30 09:30:00-04:00,2017-03-30 09:45:00-04:00,XOP,LONG,37.59,37.33
0,2017-03-31 09:30:00-04:00,2017-03-31 09:31:00-04:00,XOP,LONG,36.81,36.95
0,2017-04-03 09:30:00-04:00,2017-04-03 09:30:00-04:00,XOP,LONG,37.4,37.39
0,2017-04-04 09:30:00-04:00,2017-04-04 09:32:00-04:00,XOP,LONG,37.38,37.27
0,2017-04-05 09:30:00-04:00,2017-04-05 09:48:00-04:00,XOP,LONG,38.23,38.59
0,2017-04-06 09:30:00-04:00,2017-04-06 10:19:00-04:00,XOP,LONG,37.24,37.47
0,2017-04-07 09:30:00-04:00,2017-04-07 09:30:00-04:00,XOP,LONG,37.56,37.5
0,2017-04-10 09:30:00-04:00,2017-04-10 11:20:00-04:00,XOP,LONG,37.55,37.87
0,2017-04-13 09:30:00-04:00,2017-04-13 09:33:00-04:00,XOP,LONG,37.3,37.29
0,2017-04-17 09:30:00-04:00,2017-04-17 09:30:00-04:00,XOP,LONG,36.43,36.39
0,2017-04-18 09:30:00-04:00,2017-04-18 09:56:00-04:00,XOP,LONG,36.25,36.47
0,2017-04-19 09:30:00-04:00,2017-04-19 09:40:00-04:00,XOP,LONG,36.11,35.96
0,2017-04-20 09:30:00-04:00,2017-04-20 10:09:00-04:00,XOP,LONG,35.15,35.22
0,2017-04-21 09:30:00-04:00,2017-04-21 09:30:00-04:00,XOP,LONG,35.06,35.06
0,2017-04-24 09:30:00-04:00,2017-04-24 15:59:00-04:00,XOP,LONG,35.46,35.37
0,2017-04-25 09:30:00-04:00,2017-04-25 09:31:00-04:00,XOP,LONG,35.45,35.4
0,2017-04-26 09:30:00-04:00,2017-04-26 09:52:00-04:00,XOP,LONG,35.8,36.06
0,2017-04-27 09:30:00-04:00,2017-04-27 09:33:00-04:00,XOP,LONG,35.55,35.4
0,2017-04-28 09:30:00-04:00,2017-04-28 09:40:00-04:00,XOP,LONG,35.6,35.27
0,2017-05-01 09:30:00-04:00,2017-05-01 09:39:00-04:00,XOP,LONG,34.87,34.9
0,2017-05-04 09:30:00-04:00,2017-05-04 09:34:00-04:00,XOP,LONG,34.3,33.935
0,2017-05-05 09:30:00-04:00,2017-05-05 09:31:00-04:00,XOP,LONG,33.59,33.75
0,2017-05-09 09:30:00-04:00,2017-05-09 09:30:00-04:00,XOP,LONG,35.39,35.33
0,2017-05-10 09:30:00-04:00,2017-05-10 10:38:00-04:00,XOP,LONG,35.35,35.6
0,2017-05-11 09:30:00-04:00,2017-05-11 09:38:00-04:00,XOP,LONG,35.9,35.64
0,2017-05-15 09:30:00-04:00,2017-05-15 15:59:00-04:00,XOP,LONG,36.23,35.53
0,2017-05-16 09:30:00-04:00,2017-05-16 09:41:00-04:00,XOP,LONG,35.69,35.54
0,2017-05-17 09:30:00-04:00,2017-05-17 10:31:00-04:00,XOP,LONG,34.9,35.05
0,2017-05-18 09:30:00-04:00,2017-05-18 09:30:00-04:00,XOP,LONG,34.52,34.52
0,2017-05-19 09:30:00-04:00,2017-05-19 10:27:00-04:00,XOP,LONG,34.97,35.34
0,2017-05-22 09:30:00-04:00,2017-05-22 10:27:00-04:00,XOP,LONG,35.76,35.54
0,2017-05-23 09:30:00-04:00,2017-05-23 09:30:00-04:00,XOP,LONG,35.24,35.24
0,2017-05-24 09:30:00-04:00,2017-05-24 09:34:00-04:00,XOP,LONG,35.11,35.2
0,2017-05-25 09:30:00-04:00,2017-05-25 09:35:00-04:00,XOP,LONG,34.6,34.68
0,2017-05-26 09:30:00-04:00,2017-05-26 09:34:00-04:00,XOP,LONG,33.98,33.88
0,2017-05-30 09:30:00-04:00,2017-05-30 10:07:00-04:00,XOP,LONG,33.66,33.31
0,2017-05-31 09:30:00-04:00,2017-05-31 11:30:00-04:00,XOP,LONG,32.6,32.2
0,2017-06-01 09:30:00-04:00,2017-06-01 09:35:00-04:00,XOP,LONG,32.8,32.59
0,2017-06-02 09:30:00-04:00,2017-06-02 10:04:00-04:00,XOP,LONG,32.7,32.4
0,2017-06-05 09:30:00-04:00,2017-06-05 10:02:00-04:00,XOP,LONG,32.21,32.29
0,2017-06-06 09:30:00-04:00,2017-06-06 09:30:00-04:00,XOP,LONG,32.18,32.11
0,2017-06-07 09:30:00-04:00,2017-06-07 10:30:00-04:00,XOP,LONG,32.81,32.64
0,2017-06-08 09:30:00-04:00,2017-06-08 09:37:00-04:00,XOP,LONG,31.54,31.66
0,2017-06-09 09:30:00-04:00,2017-06-09 09:34:00-04:00,XOP,LONG,31.58,31.71
0,2017-06-12 09:30:00-04:00,2017-06-12 11:20:00-04:00,XOP,LONG,33.05,32.63
0,2017-06-14 09:30:00-04:00,2017-06-14 09:37:00-04:00,XOP,LONG,33.4,33.04
0,2017-06-15 09:30:00-04:00,2017-06-15 09:30:00-04:00,XOP,LONG,32.07,32.07
0,2017-06-16 09:30:00-04:00,2017-06-16 09:40:00-04:00,XOP,LONG,31.65,31.37
0,2017-06-19 09:30:00-04:00,2017-06-19 09:43:00-04:00,XOP,LONG,31.78,31.65
0,2017-06-20 09:30:00-04:00,2017-06-20 10:46:00-04:00,XOP,LONG,31.03,30.46
0,2017-06-21 09:30:00-04:00,2017-06-21 09:30:00-04:00,XOP,LONG,31.03,31.03
0,2017-06-22 09:30:00-04:00,2017-06-22 09:32:00-04:00,XOP,LONG,30.37,30.22
0,2017-06-23 09:30:00-04:00,2017-06-23 09:36:00-04:00,XOP,LONG,30.39,30.26
0,2017-06-26 09:30:00-04:00,2017-06-26 09:35:00-04:00,XOP,LONG,31.21,31.03
0,2017-06-27 09:30:00-04:00,2017-06-27 10:40:00-04:00,XOP,LONG,31.35,31.49
0,2017-06-29 09:30:00-04:00,2017-06-29 10:26:00-04:00,XOP,LONG,31.52,31.74
0,2017-06-30 09:30:00-04:00,2017-06-30 09:40:00-04:00,XOP,LONG,31.96,31.73
0,2017-07-03 09:30:00-04:00,2017-07-03 09:41:00-04:00,XOP,LONG,32.18,32.45
0,2017-07-05 09:30:00-04:00,2017-07-05 09:37:00-04:00,XOP,LONG,32.27,32.01
0,2017-07-06 09:30:00-04:00,2017-07-06 09:59:00-04:00,XOP,LONG,31.8,31.56
0,2017-07-07 09:30:00-04:00,2017-07-07 09:35:00-04:00,XOP,LONG,30.58,30.43
0,2017-07-10 09:30:00-04:00,2017-07-10 09:39:00-04:00,XOP,LONG,30.51,30.62
0,2017-07-12 09:30:00-04:00,2017-07-12 11:01:00-04:00,XOP,LONG,31.86,31.41
0,2017-07-13 09:30:00-04:00,2017-07-13 09:30:00-04:00,XOP,LONG,31.445,31.445
0,2017-07-14 09:30:00-04:00,2017-07-14 09:45:00-04:00,XOP,LONG,31.81,31.85
0,2017-07-17 09:30:00-04:00,2017-07-17 09:30:00-04:00,XOP,LONG,31.89,31.89
0,2017-07-18 09:30:00-04:00,2017-07-18 10:16:00-04:00,XOP,LONG,32.23,31.89
0,2017-07-19 09:30:00-04:00,2017-07-19 09:30:00-04:00,XOP,LONG,31.52,31.52
0,2017-07-20 09:30:00-04:00,2017-07-20 09:46:00-04:00,XOP,LONG,32.89,32.66
0,2017-07-24 09:30:00-04:00,2017-07-24 10:08:00-04:00,XOP,LONG,31.87,31.66
0,2017-07-25 09:30:00-04:00,2017-07-25 11:14:00-04:00,XOP,LONG,32.18,32.77
0,2017-07-26 09:30:00-04:00,2017-07-26 09:40:00-04:00,XOP,LONG,32.9,32.67
0,2017-07-27 09:30:00-04:00,2017-07-27 09:30:00-04:00,XOP,LONG,32.62,32.62
0,2017-07-28 09:30:00-04:00,2017-07-28 09:30:00-04:00,XOP,LONG,32.87,32.87
0,2017-07-31 09:30:00-04:00,2017-07-31 09:31:00-04:00,XOP,LONG,32.8,32.72
0,2017-08-01 09:30:00-04:00,2017-08-01 09:30:00-04:00,XOP,LONG,32.45,32.45
0,2017-08-02 09:30:00-04:00,2017-08-02 09:33:00-04:00,XOP,LONG,32.05,31.85
0,2017-08-03 09:30:00-04:00,2017-08-03 09:30:00-04:00,XOP,LONG,31.7,31.7
0,2017-08-04 09:30:00-04:00,2017-08-04 09:41:00-04:00,XOP,LONG,30.64,30.76
0,2017-08-07 09:30:00-04:00,2017-08-07 09:41:00-04:00,XOP,LONG,31.1,30.96
0,2017-08-08 09:30:00-04:00,2017-08-08 10:26:00-04:00,XOP,LONG,30.59,30.74
0,2017-08-09 09:30:00-04:00,2017-08-09 09:30:00-04:00,XOP,LONG,30.86,30.81
0,2017-08-10 09:30:00-04:00,2017-08-10 11:22:00-04:00,XOP,LONG,31.05,30.83
0,2017-08-14 09:30:00-04:00,2017-08-14 09:32:00-04:00,XOP,LONG,30.54,30.45
0,2017-08-15 09:30:00-04:00,2017-08-15 09:31:00-04:00,XOP,LONG,30.03,29.98
0,2017-08-16 09:30:00-04:00,2017-08-16 09:31:00-04:00,XOP,LONG,30.04,30.01
0,2017-08-17 09:30:00-04:00,2017-08-17 09:35:00-04:00,XOP,LONG,29.435000000000002,29.51
0,2017-08-18 09:30:00-04:00,2017-08-18 09:31:00-04:00,XOP,LONG,29.26,29.13
0,2017-08-21 09:30:00-04:00,2017-08-21 09:33:00-04:00,XOP,LONG,29.45,29.26
0,2017-08-22 09:30:00-04:00,2017-08-22 09:30:00-04:00,XOP,LONG,29.24,29.16
0,2017-08-23 09:30:00-04:00,2017-08-23 09:30:00-04:00,XOP,LONG,29.32,29.32
0,2017-08-24 09:30:00-04:00,2017-08-24 10:17:00-04:00,XOP,LONG,29.51,29.64
0,2017-08-25 09:30:00-04:00,2017-08-25 11:30:00-04:00,XOP,LONG,29.9,29.73
0,2017-08-29 09:30:00-04:00,2017-08-29 10:28:00-04:00,XOP,LONG,29.34,29.13
0,2017-08-30 09:30:00-04:00,2017-08-30 09:34:00-04:00,XOP,LONG,29.38,29.23
0,2017-08-31 09:30:00-04:00,2017-08-31 10:05:00-04:00,XOP,LONG,29.89,30.13
0,2017-09-05 09:30:00-04:00,2017-09-05 11:53:00-04:00,XOP,LONG,30.86,30.6
