,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-10-28 09:30:00-04:00,2016-10-28 09:30:00-04:00,IBB,LONG,263.76,263.76
0,2016-10-31 09:30:00-04:00,2016-10-31 09:30:00-04:00,IBB,LONG,260.88,260.88
0,2016-11-01 09:30:00-04:00,2016-11-01 09:30:00-04:00,IBB,LONG,257.34,257.34
0,2016-11-02 09:30:00-04:00,2016-11-02 09:31:00-04:00,IBB,LONG,258.48,258.14
0,2016-11-03 09:30:00-04:00,2016-11-03 09:30:00-04:00,IBB,LONG,255.12,254.675
0,2016-11-07 09:30:00-05:00,2016-11-07 11:22:00-05:00,IBB,LONG,256.55,260.98
0,2016-11-08 09:30:00-05:00,2016-11-08 11:15:00-05:00,IBB,LONG,259.56,260.47
0,2016-11-09 09:30:00-05:00,2016-11-09 15:59:00-05:00,IBB,LONG,283.02,285.02
0,2016-11-10 09:30:00-05:00,2016-11-10 10:39:00-05:00,IBB,LONG,290.35,285.92
0,2016-11-11 09:30:00-05:00,2016-11-11 09:31:00-05:00,IBB,LONG,288.41,286.84
0,2016-11-14 09:30:00-05:00,2016-11-14 09:30:00-05:00,IBB,LONG,289.9,289.35
0,2016-11-15 09:30:00-05:00,2016-11-15 09:31:00-05:00,IBB,LONG,292.47,291.18
0,2016-11-16 09:30:00-05:00,2016-11-16 09:30:00-05:00,IBB,LONG,290.3,290.3
0,2016-11-17 09:30:00-05:00,2016-11-17 09:30:00-05:00,IBB,LONG,287.48,287.48
0,2016-11-18 09:30:00-05:00,2016-11-18 09:30:00-05:00,IBB,LONG,288.86,288.86
0,2016-11-21 09:30:00-05:00,2016-11-21 09:32:00-05:00,IBB,LONG,285.98,285.02
0,2016-11-22 09:30:00-05:00,2016-11-22 09:30:00-05:00,IBB,LONG,288.18,287.62
0,2016-11-23 09:30:00-05:00,2016-11-23 10:29:00-05:00,IBB,LONG,274.97,281.14
0,2016-11-25 09:30:00-05:00,2016-11-25 09:31:00-05:00,IBB,LONG,285.55,284.675
0,2016-11-29 09:30:00-05:00,2016-11-29 09:30:00-05:00,IBB,LONG,280.405,279.915
0,2016-11-30 09:30:00-05:00,2016-11-30 09:32:00-05:00,IBB,LONG,281.94,280.925
0,2016-12-01 09:30:00-05:00,2016-12-01 09:33:00-05:00,IBB,LONG,275.25,274.34
0,2016-12-02 09:30:00-05:00,2016-12-02 09:30:00-05:00,IBB,LONG,269.47,268.77
0,2016-12-05 09:30:00-05:00,2016-12-05 15:59:00-05:00,IBB,LONG,273.0,272.14
0,2016-12-06 09:30:00-05:00,2016-12-06 09:37:00-05:00,IBB,LONG,272.99,272.44
0,2016-12-07 09:30:00-05:00,2016-12-07 11:09:00-05:00,IBB,LONG,268.65,262.94
0,2016-12-08 09:30:00-05:00,2016-12-08 09:34:00-05:00,IBB,LONG,265.62,265.0
0,2016-12-09 09:30:00-05:00,2016-12-09 09:30:00-05:00,IBB,LONG,271.88,271.52
0,2016-12-12 09:30:00-05:00,2016-12-12 15:59:00-05:00,IBB,LONG,268.11,267.45
0,2016-12-13 09:30:00-05:00,2016-12-13 11:23:00-05:00,IBB,LONG,269.49,271.13
0,2016-12-14 09:30:00-05:00,2016-12-14 09:30:00-05:00,IBB,LONG,269.09,268.65
0,2016-12-15 09:30:00-05:00,2016-12-15 09:32:00-05:00,IBB,LONG,270.0,269.6
0,2016-12-16 09:30:00-05:00,2016-12-16 09:42:00-05:00,IBB,LONG,272.64,272.67
0,2016-12-19 09:30:00-05:00,2016-12-19 09:33:00-05:00,IBB,LONG,272.15,272.04
0,2016-12-20 09:30:00-05:00,2016-12-20 15:22:00-05:00,IBB,LONG,270.0,270.52
0,2016-12-21 09:30:00-05:00,2016-12-21 09:31:00-05:00,IBB,LONG,271.3,270.845
0,2016-12-30 09:30:00-05:00,2016-12-30 09:30:00-05:00,IBB,LONG,267.92,267.92
0,2017-01-03 09:30:00-05:00,2017-01-03 10:02:00-05:00,IBB,LONG,267.42,269.23
0,2017-01-04 09:30:00-05:00,2017-01-04 09:30:00-05:00,IBB,LONG,270.94,270.62
0,2017-01-05 09:30:00-05:00,2017-01-05 09:49:00-05:00,IBB,LONG,278.82,277.5
0,2017-01-06 09:30:00-05:00,2017-01-06 09:31:00-05:00,IBB,LONG,279.72,279.89
0,2017-01-09 09:30:00-05:00,2017-01-09 09:51:00-05:00,IBB,LONG,282.75,280.37
0,2017-01-10 09:30:00-05:00,2017-01-10 09:35:00-05:00,IBB,LONG,286.3,286.29
0,2017-01-11 09:30:00-05:00,2017-01-11 09:30:00-05:00,IBB,LONG,286.5,285.48
0,2017-01-12 09:30:00-05:00,2017-01-12 12:01:00-05:00,IBB,LONG,276.01,277.65
0,2017-01-17 09:30:00-05:00,2017-01-17 09:31:00-05:00,IBB,LONG,277.105,275.86
0,2017-01-18 09:30:00-05:00,2017-01-18 09:30:00-05:00,IBB,LONG,275.55,275.13
0,2017-01-24 09:30:00-05:00,2017-01-24 09:30:00-05:00,IBB,LONG,270.71,270.53
0,2017-01-25 09:30:00-05:00,2017-01-25 10:54:00-05:00,IBB,LONG,271.91,272.8
0,2017-01-26 09:30:00-05:00,2017-01-26 09:50:00-05:00,IBB,LONG,274.14,274.74
0,2017-01-27 09:30:00-05:00,2017-01-27 09:43:00-05:00,IBB,LONG,272.91,273.19
0,2017-01-30 09:30:00-05:00,2017-01-30 09:30:00-05:00,IBB,LONG,273.975,273.975
0,2017-01-31 09:30:00-05:00,2017-01-31 09:47:00-05:00,IBB,LONG,268.23,269.58
0,2017-02-01 09:30:00-05:00,2017-02-01 09:30:00-05:00,IBB,LONG,278.37,278.37
0,2017-02-02 09:30:00-05:00,2017-02-02 09:35:00-05:00,IBB,LONG,279.48,279.25
0,2017-02-03 09:30:00-05:00,2017-02-03 09:50:00-05:00,IBB,LONG,281.88,280.41
0,2017-02-07 09:30:00-05:00,2017-02-07 09:32:00-05:00,IBB,LONG,284.12,284.37
0,2017-02-08 09:30:00-05:00,2017-02-08 14:36:00-05:00,IBB,LONG,280.38,282.28
0,2017-02-09 09:30:00-05:00,2017-02-09 09:30:00-05:00,IBB,LONG,281.76,281.76
0,2017-02-13 09:30:00-05:00,2017-02-13 09:30:00-05:00,IBB,LONG,285.24,285.02
0,2017-02-15 09:30:00-05:00,2017-02-15 09:41:00-05:00,IBB,LONG,289.0,289.46
0,2017-02-17 09:30:00-05:00,2017-02-17 09:35:00-05:00,IBB,LONG,291.9,291.99
0,2017-02-21 09:30:00-05:00,2017-02-21 09:35:00-05:00,IBB,LONG,295.20500000000004,294.93
0,2017-02-22 09:30:00-05:00,2017-02-22 09:30:00-05:00,IBB,LONG,293.13,293.13
0,2017-02-23 09:30:00-05:00,2017-02-23 09:31:00-05:00,IBB,LONG,290.75,290.51
0,2017-02-24 09:30:00-05:00,2017-02-24 14:16:00-05:00,IBB,LONG,287.5,289.14
0,2017-02-27 09:30:00-05:00,2017-02-27 09:30:00-05:00,IBB,LONG,289.8,289.17
0,2017-02-28 09:30:00-05:00,2017-02-28 10:01:00-05:00,IBB,LONG,297.49,295.81
0,2017-03-01 09:30:00-05:00,2017-03-01 15:59:00-05:00,IBB,LONG,300.99,301.12
0,2017-03-02 09:30:00-05:00,2017-03-02 09:30:00-05:00,IBB,LONG,301.4,301.4
0,2017-03-03 09:30:00-05:00,2017-03-03 09:32:00-05:00,IBB,LONG,299.305,298.97
0,2017-03-06 09:30:00-05:00,2017-03-06 10:30:00-05:00,IBB,LONG,301.33,299.385
0,2017-03-07 09:30:00-05:00,2017-03-07 15:59:00-05:00,IBB,LONG,296.58,295.05
0,2017-03-08 09:30:00-05:00,2017-03-08 09:30:00-05:00,IBB,LONG,295.2,294.91
0,2017-03-09 09:30:00-05:00,2017-03-09 09:31:00-05:00,IBB,LONG,297.85,297.53
0,2017-03-10 09:30:00-05:00,2017-03-10 09:36:00-05:00,IBB,LONG,300.755,299.07
0,2017-03-13 09:30:00-04:00,2017-03-13 09:30:00-04:00,IBB,LONG,301.23,301.23
0,2017-03-14 09:30:00-04:00,2017-03-14 10:19:00-04:00,IBB,LONG,299.54,298.16
0,2017-03-15 09:30:00-04:00,2017-03-15 09:32:00-04:00,IBB,LONG,298.89,298.65
0,2017-03-16 09:30:00-04:00,2017-03-16 09:31:00-04:00,IBB,LONG,301.99,301.89
0,2017-03-17 09:30:00-04:00,2017-03-17 15:59:00-04:00,IBB,LONG,294.01,295.18
0,2017-03-21 09:30:00-04:00,2017-03-21 09:50:00-04:00,IBB,LONG,297.84,296.88
0,2017-03-22 09:30:00-04:00,2017-03-22 09:33:00-04:00,IBB,LONG,289.36,288.69
0,2017-03-23 09:30:00-04:00,2017-03-23 09:37:00-04:00,IBB,LONG,289.92,289.35
0,2017-03-27 09:30:00-04:00,2017-03-27 10:05:00-04:00,IBB,LONG,287.18,289.65
0,2017-03-28 09:30:00-04:00,2017-03-28 09:45:00-04:00,IBB,LONG,294.32,293.46
0,2017-03-29 09:30:00-04:00,2017-03-29 10:02:00-04:00,IBB,LONG,293.6,295.58
0,2017-03-30 09:30:00-04:00,2017-03-30 09:33:00-04:00,IBB,LONG,295.53,294.61
0,2017-04-03 09:30:00-04:00,2017-04-03 09:38:00-04:00,IBB,LONG,294.15,294.41
0,2017-04-04 09:30:00-04:00,2017-04-04 09:30:00-04:00,IBB,LONG,290.6,290.03
0,2017-04-07 09:30:00-04:00,2017-04-07 09:31:00-04:00,IBB,LONG,287.92,287.99
0,2017-04-11 09:30:00-04:00,2017-04-11 09:31:00-04:00,IBB,LONG,289.36,289.29
0,2017-04-12 09:30:00-04:00,2017-04-12 10:45:00-04:00,IBB,LONG,289.62,288.62
0,2017-04-13 09:30:00-04:00,2017-04-13 09:30:00-04:00,IBB,LONG,288.54,287.98
0,2017-04-17 09:30:00-04:00,2017-04-17 09:40:00-04:00,IBB,LONG,290.57,289.47
0,2017-04-18 09:30:00-04:00,2017-04-18 10:04:00-04:00,IBB,LONG,290.0,289.05
0,2017-04-19 09:30:00-04:00,2017-04-19 09:47:00-04:00,IBB,LONG,288.9,288.18
0,2017-04-20 09:30:00-04:00,2017-04-20 09:46:00-04:00,IBB,LONG,290.0,289.16
0,2017-04-21 09:30:00-04:00,2017-04-21 09:31:00-04:00,IBB,LONG,291.0,290.4
0,2017-04-24 09:30:00-04:00,2017-04-24 15:59:00-04:00,IBB,LONG,290.69,291.84
0,2017-04-25 09:30:00-04:00,2017-04-25 10:10:00-04:00,IBB,LONG,294.24,296.59
0,2017-04-27 09:30:00-04:00,2017-04-27 09:31:00-04:00,IBB,LONG,296.1,296.0
0,2017-05-01 09:30:00-04:00,2017-05-01 09:30:00-04:00,IBB,LONG,297.99,297.99
0,2017-05-02 09:30:00-04:00,2017-05-02 09:35:00-04:00,IBB,LONG,300.0,300.37
0,2017-05-03 09:30:00-04:00,2017-05-03 10:14:00-04:00,IBB,LONG,298.33500000000004,296.3
0,2017-05-04 09:30:00-04:00,2017-05-04 09:31:00-04:00,IBB,LONG,297.04,297.4
0,2017-05-08 09:30:00-04:00,2017-05-08 09:37:00-04:00,IBB,LONG,295.5,293.82
0,2017-05-09 09:30:00-04:00,2017-05-09 09:30:00-04:00,IBB,LONG,291.28,290.62
0,2017-05-11 09:30:00-04:00,2017-05-11 09:41:00-04:00,IBB,LONG,291.69,290.62
0,2017-05-15 09:30:00-04:00,2017-05-15 09:45:00-04:00,IBB,LONG,293.43,293.5
0,2017-05-16 09:30:00-04:00,2017-05-16 09:40:00-04:00,IBB,LONG,294.53,294.75
0,2017-05-17 09:30:00-04:00,2017-05-17 14:44:00-04:00,IBB,LONG,292.77,289.48
0,2017-05-18 09:30:00-04:00,2017-05-18 09:30:00-04:00,IBB,LONG,289.68,289.07
0,2017-05-19 09:30:00-04:00,2017-05-19 09:30:00-04:00,IBB,LONG,293.14,293.14
0,2017-05-25 09:30:00-04:00,2017-05-25 10:23:00-04:00,IBB,LONG,292.33,291.39
0,2017-05-26 09:30:00-04:00,2017-05-26 09:31:00-04:00,IBB,LONG,290.49,290.06
0,2017-05-30 09:30:00-04:00,2017-05-30 09:30:00-04:00,IBB,LONG,288.22,288.05
0,2017-05-31 09:30:00-04:00,2017-05-31 09:54:00-04:00,IBB,LONG,285.48,284.36
0,2017-06-01 09:30:00-04:00,2017-06-01 09:31:00-04:00,IBB,LONG,286.8,286.63
0,2017-06-02 09:30:00-04:00,2017-06-02 09:35:00-04:00,IBB,LONG,292.09,292.95
0,2017-06-05 09:30:00-04:00,2017-06-05 09:32:00-04:00,IBB,LONG,296.94,296.49
0,2017-06-06 09:30:00-04:00,2017-06-06 09:55:00-04:00,IBB,LONG,293.17,293.91
0,2017-06-07 09:30:00-04:00,2017-06-07 09:32:00-04:00,IBB,LONG,293.64,292.98
0,2017-06-12 09:30:00-04:00,2017-06-12 09:30:00-04:00,IBB,LONG,293.49,292.81
0,2017-06-13 09:30:00-04:00,2017-06-13 09:30:00-04:00,IBB,LONG,294.07,294.07
0,2017-06-14 09:30:00-04:00,2017-06-14 09:38:00-04:00,IBB,LONG,295.11,295.22
0,2017-06-15 09:30:00-04:00,2017-06-15 09:36:00-04:00,IBB,LONG,294.79,293.89
0,2017-06-16 09:30:00-04:00,2017-06-16 09:35:00-04:00,IBB,LONG,293.79,293.19
0,2017-06-19 09:30:00-04:00,2017-06-19 10:26:00-04:00,IBB,LONG,293.94,296.71
0,2017-06-20 09:30:00-04:00,2017-06-20 09:41:00-04:00,IBB,LONG,300.42,300.68
0,2017-06-21 09:30:00-04:00,2017-06-21 09:46:00-04:00,IBB,LONG,305.93,309.64
0,2017-06-22 09:30:00-04:00,2017-06-22 09:32:00-04:00,IBB,LONG,318.08,319.75
0,2017-06-26 09:30:00-04:00,2017-06-26 09:31:00-04:00,IBB,LONG,321.87,321.1
0,2017-06-27 09:30:00-04:00,2017-06-27 09:35:00-04:00,IBB,LONG,319.49,318.145
0,2017-06-28 09:30:00-04:00,2017-06-28 09:55:00-04:00,IBB,LONG,312.37,310.73
0,2017-06-30 09:30:00-04:00,2017-06-30 09:31:00-04:00,IBB,LONG,313.9,313.28
0,2017-07-03 09:30:00-04:00,2017-07-03 12:59:00-04:00,IBB,LONG,311.94,311.45
0,2017-07-05 09:30:00-04:00,2017-07-05 09:32:00-04:00,IBB,LONG,311.96,311.53
0,2017-07-06 09:30:00-04:00,2017-07-06 10:05:00-04:00,IBB,LONG,313.22,311.44
0,2017-07-07 09:30:00-04:00,2017-07-07 15:59:00-04:00,IBB,LONG,312.74,312.39
0,2017-07-10 09:30:00-04:00,2017-07-10 09:30:00-04:00,IBB,LONG,313.0,313.0
0,2017-07-11 09:30:00-04:00,2017-07-11 09:42:00-04:00,IBB,LONG,311.05,310.58
0,2017-07-12 09:30:00-04:00,2017-07-12 15:59:00-04:00,IBB,LONG,314.48,314.23
0,2017-07-13 09:30:00-04:00,2017-07-13 09:35:00-04:00,IBB,LONG,314.83500000000004,314.21
0,2017-07-14 09:30:00-04:00,2017-07-14 09:33:00-04:00,IBB,LONG,317.42,316.12
0,2017-07-17 09:30:00-04:00,2017-07-17 09:32:00-04:00,IBB,LONG,317.23,316.61
0,2017-07-19 09:30:00-04:00,2017-07-19 15:59:00-04:00,IBB,LONG,318.88,319.88
0,2017-07-20 09:30:00-04:00,2017-07-20 09:51:00-04:00,IBB,LONG,320.96500000000003,322.03
0,2017-07-25 09:30:00-04:00,2017-07-25 09:36:00-04:00,IBB,LONG,329.58,328.0
0,2017-07-26 09:30:00-04:00,2017-07-26 09:30:00-04:00,IBB,LONG,324.9,324.9
0,2017-07-27 09:30:00-04:00,2017-07-27 09:35:00-04:00,IBB,LONG,328.7,327.09
0,2017-07-28 09:30:00-04:00,2017-07-28 09:35:00-04:00,IBB,LONG,318.94,319.01
0,2017-07-31 09:30:00-04:00,2017-07-31 09:31:00-04:00,IBB,LONG,321.81,321.7
0,2017-08-01 09:30:00-04:00,2017-08-01 09:33:00-04:00,IBB,LONG,320.11,319.78
0,2017-08-03 09:30:00-04:00,2017-08-03 09:31:00-04:00,IBB,LONG,317.79,317.32
0,2017-08-04 09:30:00-04:00,2017-08-04 09:30:00-04:00,IBB,LONG,315.76,315.13
0,2017-08-08 09:30:00-04:00,2017-08-08 09:31:00-04:00,IBB,LONG,317.25,316.77
0,2017-08-09 09:30:00-04:00,2017-08-09 10:35:00-04:00,IBB,LONG,311.985,314.2
0,2017-08-10 09:30:00-04:00,2017-08-10 09:40:00-04:00,IBB,LONG,312.42,311.61
0,2017-08-14 09:30:00-04:00,2017-08-14 09:35:00-04:00,IBB,LONG,308.74,309.9
0,2017-08-15 09:30:00-04:00,2017-08-15 09:30:00-04:00,IBB,LONG,311.29,310.01
0,2017-08-16 09:30:00-04:00,2017-08-16 14:24:00-04:00,IBB,LONG,310.92,309.69
0,2017-08-18 09:30:00-04:00,2017-08-18 09:44:00-04:00,IBB,LONG,304.61,303.6
0,2017-08-21 09:30:00-04:00,2017-08-21 09:30:00-04:00,IBB,LONG,303.91,303.91
0,2017-08-22 09:30:00-04:00,2017-08-22 11:10:00-04:00,IBB,LONG,306.38,307.9
0,2017-08-23 09:30:00-04:00,2017-08-23 11:39:00-04:00,IBB,LONG,310.09,310.19
0,2017-08-24 09:30:00-04:00,2017-08-24 09:30:00-04:00,IBB,LONG,310.76,309.9
0,2017-08-25 09:30:00-04:00,2017-08-25 10:24:00-04:00,IBB,LONG,314.07,313.31
0,2017-08-28 09:30:00-04:00,2017-08-28 10:52:00-04:00,IBB,LONG,314.19,317.28
0,2017-08-29 09:30:00-04:00,2017-08-29 11:07:00-04:00,IBB,LONG,314.7,316.63
0,2017-08-30 09:30:00-04:00,2017-08-30 09:30:00-04:00,IBB,LONG,318.15,318.15
0,2017-08-31 09:30:00-04:00,2017-08-31 09:31:00-04:00,IBB,LONG,325.13,325.29
0,2017-09-01 09:30:00-04:00,2017-09-01 09:30:00-04:00,IBB,LONG,333.43,333.43
0,2017-09-05 09:30:00-04:00,2017-09-05 09:30:00-04:00,IBB,LONG,334.97,334.62
0,2017-09-06 09:30:00-04:00,2017-09-06 09:32:00-04:00,IBB,LONG,334.9,334.98
0,2017-09-07 09:30:00-04:00,2017-09-07 09:36:00-04:00,IBB,LONG,334.29999999999995,331.92
0,2017-09-08 09:30:00-04:00,2017-09-08 09:30:00-04:00,IBB,LONG,335.4,335.4
0,2017-09-11 09:30:00-04:00,2017-09-11 09:38:00-04:00,IBB,LONG,336.72,334.41
0,2017-09-12 09:30:00-04:00,2017-09-12 09:30:00-04:00,IBB,LONG,334.4,333.91
0,2017-09-13 09:30:00-04:00,2017-09-13 15:59:00-04:00,IBB,LONG,335.0,333.91
0,2017-09-14 09:30:00-04:00,2017-09-14 09:31:00-04:00,IBB,LONG,333.68,333.45
0,2017-09-18 09:30:00-04:00,2017-09-18 09:30:00-04:00,IBB,LONG,332.57,332.57
0,2017-09-20 09:30:00-04:00,2017-09-20 09:31:00-04:00,IBB,LONG,330.72,331.1
0,2017-09-22 09:30:00-04:00,2017-09-22 09:39:00-04:00,IBB,LONG,330.48,329.38
0,2017-09-25 09:30:00-04:00,2017-09-25 09:32:00-04:00,IBB,LONG,330.0,329.88
0,2017-09-26 09:30:00-04:00,2017-09-26 09:44:00-04:00,IBB,LONG,332.275,331.45
0,2017-10-02 09:30:00-04:00,2017-10-02 09:50:00-04:00,IBB,LONG,335.45,335.85
0,2017-10-03 09:30:00-04:00,2017-10-03 09:33:00-04:00,IBB,LONG,339.4,338.43
0,2017-10-04 09:30:00-04:00,2017-10-04 09:31:00-04:00,IBB,LONG,338.73,338.67
0,2017-10-06 09:30:00-04:00,2017-10-06 09:40:00-04:00,IBB,LONG,340.5,340.7
0,2017-10-09 09:30:00-04:00,2017-10-09 09:30:00-04:00,IBB,LONG,341.27,340.78
0,2017-10-13 09:30:00-04:00,2017-10-13 09:33:00-04:00,IBB,LONG,338.51,337.58
0,2017-10-16 09:30:00-04:00,2017-10-16 09:30:00-04:00,IBB,LONG,337.0,336.45
0,2017-10-18 09:30:00-04:00,2017-10-18 09:33:00-04:00,IBB,LONG,339.51,340.15
0,2017-10-19 09:30:00-04:00,2017-10-19 09:33:00-04:00,IBB,LONG,335.4,335.38
0,2017-10-20 09:30:00-04:00,2017-10-20 09:42:00-04:00,IBB,LONG,333.51,332.19
0,2017-10-23 09:30:00-04:00,2017-10-23 09:30:00-04:00,IBB,LONG,331.72,331.06
0,2017-10-26 09:30:00-04:00,2017-10-26 15:59:00-04:00,IBB,LONG,314.73,314.45
0,2017-10-27 09:30:00-04:00,2017-10-27 09:30:00-04:00,IBB,LONG,313.98,313.98
0,2017-10-30 09:30:00-04:00,2017-10-30 09:30:00-04:00,IBB,LONG,316.88,316.5
0,2017-10-31 09:30:00-04:00,2017-10-31 09:30:00-04:00,IBB,LONG,317.78,317.0
0,2017-11-01 09:30:00-04:00,2017-11-01 09:30:00-04:00,IBB,LONG,316.74,316.36
0,2017-11-03 09:30:00-04:00,2017-11-03 09:30:00-04:00,IBB,LONG,312.18,311.56
0,2017-11-06 09:30:00-05:00,2017-11-06 09:46:00-05:00,IBB,LONG,318.0,316.91
