,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-09-09 09:30:00-04:00,2016-09-09 09:52:00-04:00,GDXJ,LONG,46.87,46.3
0,2016-09-12 09:30:00-04:00,2016-09-12 09:36:00-04:00,GDXJ,LONG,43.49,44.07
0,2016-09-13 09:30:00-04:00,2016-09-13 11:22:00-04:00,GDXJ,LONG,45.8,44.94
0,2016-09-14 09:30:00-04:00,2016-09-14 10:06:00-04:00,GDXJ,LONG,45.22,46.0
0,2016-09-15 09:30:00-04:00,2016-09-15 09:31:00-04:00,GDXJ,LONG,44.47,44.56
0,2016-09-16 09:30:00-04:00,2016-09-16 10:42:00-04:00,GDXJ,LONG,44.16,44.8
0,2016-09-19 09:30:00-04:00,2016-09-19 15:59:00-04:00,GDXJ,LONG,44.93,44.44
0,2016-09-20 09:30:00-04:00,2016-09-20 09:37:00-04:00,GDXJ,LONG,44.31,44.04
0,2016-09-21 09:30:00-04:00,2016-09-21 14:01:00-04:00,GDXJ,LONG,45.42,46.08
0,2016-09-22 09:30:00-04:00,2016-09-22 10:43:00-04:00,GDXJ,LONG,48.68,47.94
0,2016-09-23 09:30:00-04:00,2016-09-23 09:33:00-04:00,GDXJ,LONG,46.81,46.8
0,2016-09-26 09:30:00-04:00,2016-09-26 09:41:00-04:00,GDXJ,LONG,45.94,46.26
0,2016-09-27 09:30:00-04:00,2016-09-27 11:19:00-04:00,GDXJ,LONG,44.22,43.73
0,2016-09-28 09:30:00-04:00,2016-09-28 09:30:00-04:00,GDXJ,LONG,43.96,43.96
0,2016-09-29 09:30:00-04:00,2016-09-29 10:05:00-04:00,GDXJ,LONG,44.63,45.2
0,2016-09-30 09:30:00-04:00,2016-09-30 10:11:00-04:00,GDXJ,LONG,45.81,44.86
0,2016-10-03 09:30:00-04:00,2016-10-03 09:31:00-04:00,GDXJ,LONG,44.16,44.15
0,2016-10-04 09:30:00-04:00,2016-10-04 09:34:00-04:00,GDXJ,LONG,41.95,41.33
0,2016-10-05 09:30:00-04:00,2016-10-05 10:02:00-04:00,GDXJ,LONG,39.82,39.09
0,2016-10-06 09:30:00-04:00,2016-10-06 15:59:00-04:00,GDXJ,LONG,37.56,37.45
0,2016-10-07 09:30:00-04:00,2016-10-07 10:34:00-04:00,GDXJ,LONG,39.02,38.08
0,2016-10-10 09:30:00-04:00,2016-10-10 15:59:00-04:00,GDXJ,LONG,38.56,38.61
0,2016-10-11 09:30:00-04:00,2016-10-11 09:50:00-04:00,GDXJ,LONG,38.07,37.46
0,2016-10-12 09:30:00-04:00,2016-10-12 09:31:00-04:00,GDXJ,LONG,37.48,37.41
0,2016-10-13 09:30:00-04:00,2016-10-13 09:31:00-04:00,GDXJ,LONG,38.47,38.46
0,2016-10-14 09:30:00-04:00,2016-10-14 10:02:00-04:00,GDXJ,LONG,38.39,39.1
0,2016-10-17 09:30:00-04:00,2016-10-17 09:46:00-04:00,GDXJ,LONG,38.46,38.7
0,2016-10-18 09:30:00-04:00,2016-10-18 14:32:00-04:00,GDXJ,LONG,39.53,40.35
0,2016-10-19 09:30:00-04:00,2016-10-19 15:59:00-04:00,GDXJ,LONG,41.48,41.99
0,2016-10-21 09:30:00-04:00,2016-10-21 11:05:00-04:00,GDXJ,LONG,41.44,41.72
0,2016-10-24 09:30:00-04:00,2016-10-24 09:59:00-04:00,GDXJ,LONG,42.31,41.89
0,2016-10-25 09:30:00-04:00,2016-10-25 11:04:00-04:00,GDXJ,LONG,41.18,41.51
0,2016-10-26 09:30:00-04:00,2016-10-26 09:30:00-04:00,GDXJ,LONG,41.94,41.94
0,2016-10-27 09:30:00-04:00,2016-10-27 09:35:00-04:00,GDXJ,LONG,41.06,40.86
0,2016-10-31 09:30:00-04:00,2016-10-31 09:30:00-04:00,GDXJ,LONG,39.71,39.67
0,2016-11-01 09:30:00-04:00,2016-11-01 15:59:00-04:00,GDXJ,LONG,41.89,42.02
0,2016-11-02 09:30:00-04:00,2016-11-02 14:49:00-04:00,GDXJ,LONG,43.07,42.08
0,2016-11-03 09:30:00-04:00,2016-11-03 09:32:00-04:00,GDXJ,LONG,41.03,41.13
0,2016-11-07 09:30:00-05:00,2016-11-07 15:59:00-05:00,GDXJ,LONG,40.23,39.86
0,2016-11-08 09:30:00-05:00,2016-11-08 09:35:00-05:00,GDXJ,LONG,40.2,40.48
0,2016-11-09 09:30:00-05:00,2016-11-09 09:32:00-05:00,GDXJ,LONG,42.09,41.34
0,2016-11-10 09:30:00-05:00,2016-11-10 09:35:00-05:00,GDXJ,LONG,39.78,39.41
0,2016-11-11 09:30:00-05:00,2016-11-11 09:31:00-05:00,GDXJ,LONG,37.33,37.27
0,2016-11-14 09:30:00-05:00,2016-11-14 11:40:00-05:00,GDXJ,LONG,33.32,33.95
0,2016-11-15 09:30:00-05:00,2016-11-15 09:30:00-05:00,GDXJ,LONG,35.09,35.07
0,2016-11-16 09:30:00-05:00,2016-11-16 09:38:00-05:00,GDXJ,LONG,36.5,36.25
0,2016-11-17 09:30:00-05:00,2016-11-17 09:34:00-05:00,GDXJ,LONG,35.73,35.86
0,2016-11-18 09:30:00-05:00,2016-11-18 09:35:00-05:00,GDXJ,LONG,34.18,34.27
0,2016-11-21 09:30:00-05:00,2016-11-21 15:59:00-05:00,GDXJ,LONG,35.27,35.29
0,2016-11-22 09:30:00-05:00,2016-11-22 09:37:00-05:00,GDXJ,LONG,35.49,35.29
0,2016-11-23 09:30:00-05:00,2016-11-23 15:59:00-05:00,GDXJ,LONG,34.2,33.71
0,2016-11-25 09:30:00-05:00,2016-11-25 11:36:00-05:00,GDXJ,LONG,34.33,33.83
0,2016-11-28 09:30:00-05:00,2016-11-28 10:23:00-05:00,GDXJ,LONG,34.28,34.6
0,2016-11-29 09:30:00-05:00,2016-11-29 14:55:00-05:00,GDXJ,LONG,34.27,35.18
0,2016-11-30 09:30:00-05:00,2016-11-30 09:46:00-05:00,GDXJ,LONG,34.67,34.33
0,2016-12-01 09:30:00-05:00,2016-12-01 09:42:00-05:00,GDXJ,LONG,34.15,34.05
0,2016-12-02 09:30:00-05:00,2016-12-02 10:10:00-05:00,GDXJ,LONG,34.8,35.32
0,2016-12-05 09:30:00-05:00,2016-12-05 12:36:00-05:00,GDXJ,LONG,34.85,35.41
0,2016-12-07 09:30:00-05:00,2016-12-07 15:59:00-05:00,GDXJ,LONG,36.15,35.88
0,2016-12-08 09:30:00-05:00,2016-12-08 09:30:00-05:00,GDXJ,LONG,35.85,35.81
0,2016-12-09 09:30:00-05:00,2016-12-09 11:45:00-05:00,GDXJ,LONG,35.54,35.17
0,2016-12-12 09:30:00-05:00,2016-12-12 10:00:00-05:00,GDXJ,LONG,34.59,34.28
0,2016-12-14 09:30:00-05:00,2016-12-14 14:00:00-05:00,GDXJ,LONG,34.89,34.43
0,2016-12-15 09:30:00-05:00,2016-12-15 11:20:00-05:00,GDXJ,LONG,31.18,30.44
0,2016-12-16 09:30:00-05:00,2016-12-16 10:48:00-05:00,GDXJ,LONG,30.83,30.3
0,2016-12-19 09:30:00-05:00,2016-12-19 09:31:00-05:00,GDXJ,LONG,28.9,28.62
0,2016-12-20 09:30:00-05:00,2016-12-20 12:46:00-05:00,GDXJ,LONG,27.67,28.34
0,2016-12-21 09:30:00-05:00,2016-12-21 09:36:00-05:00,GDXJ,LONG,28.61,28.55
0,2016-12-23 09:30:00-05:00,2016-12-23 09:49:00-05:00,GDXJ,LONG,28.3,28.28
0,2016-12-27 09:30:00-05:00,2016-12-27 13:46:00-05:00,GDXJ,LONG,29.03,29.36
0,2016-12-28 09:30:00-05:00,2016-12-28 09:34:00-05:00,GDXJ,LONG,29.42,29.22
0,2016-12-29 09:30:00-05:00,2016-12-29 09:47:00-05:00,GDXJ,LONG,30.95,31.22
0,2016-12-30 09:30:00-05:00,2016-12-30 09:30:00-05:00,GDXJ,LONG,33.55,33.53
0,2017-01-03 09:30:00-05:00,2017-01-03 09:31:00-05:00,GDXJ,LONG,31.85,32.04
0,2017-01-04 09:30:00-05:00,2017-01-04 09:42:00-05:00,GDXJ,LONG,34.17,33.68
0,2017-01-05 09:30:00-05:00,2017-01-05 10:35:00-05:00,GDXJ,LONG,35.16,36.17
0,2017-01-06 09:30:00-05:00,2017-01-06 09:49:00-05:00,GDXJ,LONG,36.06,37.04
0,2017-01-09 09:30:00-05:00,2017-01-09 15:59:00-05:00,GDXJ,LONG,36.37,36.01
0,2017-01-10 09:30:00-05:00,2017-01-10 09:45:00-05:00,GDXJ,LONG,36.65,37.29
0,2017-01-11 09:30:00-05:00,2017-01-11 09:59:00-05:00,GDXJ,LONG,36.19,35.69
0,2017-01-12 09:30:00-05:00,2017-01-12 14:51:00-05:00,GDXJ,LONG,37.8,36.84
0,2017-01-13 09:30:00-05:00,2017-01-13 10:22:00-05:00,GDXJ,LONG,35.98,36.54
0,2017-01-17 09:30:00-05:00,2017-01-17 15:59:00-05:00,GDXJ,LONG,38.0,37.91
0,2017-01-18 09:30:00-05:00,2017-01-18 09:35:00-05:00,GDXJ,LONG,37.68,37.84
0,2017-01-19 09:30:00-05:00,2017-01-19 10:50:00-05:00,GDXJ,LONG,36.2,36.61
0,2017-01-20 09:30:00-05:00,2017-01-20 09:30:00-05:00,GDXJ,LONG,36.61,36.61
0,2017-01-23 09:30:00-05:00,2017-01-23 15:59:00-05:00,GDXJ,LONG,37.58,37.92
0,2017-01-24 09:30:00-05:00,2017-01-24 09:33:00-05:00,GDXJ,LONG,37.78,37.97
0,2017-01-25 09:30:00-05:00,2017-01-25 15:59:00-05:00,GDXJ,LONG,36.74,37.19
0,2017-01-26 09:30:00-05:00,2017-01-26 15:59:00-05:00,GDXJ,LONG,36.33,36.18
0,2017-01-27 09:30:00-05:00,2017-01-27 09:30:00-05:00,GDXJ,LONG,36.27,36.25
0,2017-01-30 09:30:00-05:00,2017-01-30 10:02:00-05:00,GDXJ,LONG,37.11,37.34
0,2017-01-31 09:30:00-05:00,2017-01-31 15:59:00-05:00,GDXJ,LONG,37.59,37.69
0,2017-02-01 09:30:00-05:00,2017-02-01 14:00:00-05:00,GDXJ,LONG,37.15,37.39
0,2017-02-02 09:30:00-05:00,2017-02-02 15:59:00-05:00,GDXJ,LONG,39.05,38.91
0,2017-02-03 09:30:00-05:00,2017-02-03 09:34:00-05:00,GDXJ,LONG,38.8,38.89
0,2017-02-06 09:30:00-05:00,2017-02-06 13:50:00-05:00,GDXJ,LONG,39.96,40.62
0,2017-02-07 09:30:00-05:00,2017-02-07 10:28:00-05:00,GDXJ,LONG,41.7,42.11
0,2017-02-08 09:30:00-05:00,2017-02-08 13:22:00-05:00,GDXJ,LONG,42.65,41.91
0,2017-02-09 09:30:00-05:00,2017-02-09 09:35:00-05:00,GDXJ,LONG,42.36,42.22
0,2017-02-10 09:30:00-05:00,2017-02-10 09:36:00-05:00,GDXJ,LONG,40.39,40.81
0,2017-02-13 09:30:00-05:00,2017-02-13 15:59:00-05:00,GDXJ,LONG,41.33,41.31
0,2017-02-14 09:30:00-05:00,2017-02-14 10:01:00-05:00,GDXJ,LONG,41.92,41.36
0,2017-02-15 09:30:00-05:00,2017-02-15 15:59:00-05:00,GDXJ,LONG,41.23,41.5
0,2017-02-16 09:30:00-05:00,2017-02-16 10:01:00-05:00,GDXJ,LONG,41.86,42.19
0,2017-02-21 09:30:00-05:00,2017-02-21 09:40:00-05:00,GDXJ,LONG,40.6,40.0
0,2017-02-23 09:30:00-05:00,2017-02-23 15:59:00-05:00,GDXJ,LONG,41.53,40.95
0,2017-02-24 09:30:00-05:00,2017-02-24 09:41:00-05:00,GDXJ,LONG,41.59,41.03
0,2017-02-27 09:30:00-05:00,2017-02-27 09:30:00-05:00,GDXJ,LONG,40.04,40.03
0,2017-02-28 09:30:00-05:00,2017-02-28 13:38:00-05:00,GDXJ,LONG,37.32,36.41
0,2017-03-01 09:30:00-05:00,2017-03-01 12:45:00-05:00,GDXJ,LONG,35.79,36.81
0,2017-03-02 09:30:00-05:00,2017-03-02 11:32:00-05:00,GDXJ,LONG,36.6,35.53
0,2017-03-06 09:30:00-05:00,2017-03-06 09:31:00-05:00,GDXJ,LONG,34.99,34.95
0,2017-03-07 09:30:00-05:00,2017-03-07 09:57:00-05:00,GDXJ,LONG,32.91,33.39
0,2017-03-08 09:30:00-05:00,2017-03-08 11:43:00-05:00,GDXJ,LONG,33.1,33.66
0,2017-03-09 09:30:00-05:00,2017-03-09 09:33:00-05:00,GDXJ,LONG,33.46,33.43
0,2017-03-10 09:30:00-05:00,2017-03-10 09:58:00-05:00,GDXJ,LONG,33.25,33.47
0,2017-03-13 09:30:00-04:00,2017-03-13 09:46:00-04:00,GDXJ,LONG,34.95,35.09
0,2017-03-14 09:30:00-04:00,2017-03-14 09:30:00-04:00,GDXJ,LONG,36.06,36.06
0,2017-03-15 09:30:00-04:00,2017-03-15 09:31:00-04:00,GDXJ,LONG,34.43,34.64
0,2017-03-16 09:30:00-04:00,2017-03-16 09:37:00-04:00,GDXJ,LONG,38.54,37.92
0,2017-03-20 09:30:00-04:00,2017-03-20 09:31:00-04:00,GDXJ,LONG,36.53,36.63
0,2017-03-21 09:30:00-04:00,2017-03-21 09:32:00-04:00,GDXJ,LONG,37.52,37.85
0,2017-03-22 09:30:00-04:00,2017-03-22 09:35:00-04:00,GDXJ,LONG,37.94,37.58
0,2017-03-23 09:30:00-04:00,2017-03-23 09:38:00-04:00,GDXJ,LONG,37.29,37.13
0,2017-03-27 09:30:00-04:00,2017-03-27 15:59:00-04:00,GDXJ,LONG,37.22,36.92
0,2017-03-28 09:30:00-04:00,2017-03-28 09:35:00-04:00,GDXJ,LONG,36.83,36.74
0,2017-03-29 09:30:00-04:00,2017-03-29 09:33:00-04:00,GDXJ,LONG,35.7,35.73
0,2017-03-30 09:30:00-04:00,2017-03-30 15:59:00-04:00,GDXJ,LONG,35.7,35.78
0,2017-03-31 09:30:00-04:00,2017-03-31 09:30:00-04:00,GDXJ,LONG,35.83,35.81
0,2017-04-03 09:30:00-04:00,2017-04-03 09:33:00-04:00,GDXJ,LONG,36.05,36.12
0,2017-04-04 09:30:00-04:00,2017-04-04 10:31:00-04:00,GDXJ,LONG,37.0,36.69
0,2017-04-05 09:30:00-04:00,2017-04-05 15:13:00-04:00,GDXJ,LONG,36.38,37.02
0,2017-04-06 09:30:00-04:00,2017-04-06 09:46:00-04:00,GDXJ,LONG,36.71,36.89
0,2017-04-07 09:30:00-04:00,2017-04-07 12:59:00-04:00,GDXJ,LONG,37.41,36.8
0,2017-04-10 09:30:00-04:00,2017-04-10 09:32:00-04:00,GDXJ,LONG,36.39,36.25
0,2017-04-11 09:30:00-04:00,2017-04-11 11:00:00-04:00,GDXJ,LONG,37.2,37.57
0,2017-04-12 09:30:00-04:00,2017-04-12 09:31:00-04:00,GDXJ,LONG,37.46,37.49
0,2017-04-13 09:30:00-04:00,2017-04-13 10:02:00-04:00,GDXJ,LONG,37.5,36.88
0,2017-04-18 09:30:00-04:00,2017-04-18 09:30:00-04:00,GDXJ,LONG,35.93,35.93
0,2017-04-19 09:30:00-04:00,2017-04-19 09:56:00-04:00,GDXJ,LONG,35.48,35.23
0,2017-04-20 09:30:00-04:00,2017-04-20 09:32:00-04:00,GDXJ,LONG,34.55,34.44
0,2017-04-21 09:30:00-04:00,2017-04-21 09:31:00-04:00,GDXJ,LONG,34.64,34.61
0,2017-04-24 09:30:00-04:00,2017-04-24 15:59:00-04:00,GDXJ,LONG,33.8,33.69
0,2017-04-25 09:30:00-04:00,2017-04-25 09:49:00-04:00,GDXJ,LONG,33.15,32.58
0,2017-04-26 09:30:00-04:00,2017-04-26 09:30:00-04:00,GDXJ,LONG,32.11,32.11
0,2017-05-01 09:30:00-04:00,2017-05-01 09:56:00-04:00,GDXJ,LONG,32.01,31.85
0,2017-05-02 09:30:00-04:00,2017-05-02 09:58:00-04:00,GDXJ,LONG,31.15,31.28
0,2017-05-03 09:30:00-04:00,2017-05-03 09:30:00-04:00,GDXJ,LONG,31.08,31.08
0,2017-05-04 09:30:00-04:00,2017-05-04 11:27:00-04:00,GDXJ,LONG,30.19,29.54
0,2017-05-05 09:30:00-04:00,2017-05-05 09:30:00-04:00,GDXJ,LONG,29.77,29.74
0,2017-05-08 09:30:00-04:00,2017-05-08 09:30:00-04:00,GDXJ,LONG,30.39,30.39
0,2017-05-09 09:30:00-04:00,2017-05-09 15:59:00-04:00,GDXJ,LONG,29.99,30.23
0,2017-05-10 09:30:00-04:00,2017-05-10 10:31:00-04:00,GDXJ,LONG,30.69,31.11
0,2017-05-11 09:30:00-04:00,2017-05-11 09:33:00-04:00,GDXJ,LONG,31.14,31.22
0,2017-05-12 09:30:00-04:00,2017-05-12 15:59:00-04:00,GDXJ,LONG,32.54,32.56
0,2017-05-15 09:30:00-04:00,2017-05-15 12:08:00-04:00,GDXJ,LONG,33.26,32.6
0,2017-05-16 09:30:00-04:00,2017-05-16 09:41:00-04:00,GDXJ,LONG,32.89,32.87
0,2017-05-17 09:30:00-04:00,2017-05-17 15:59:00-04:00,GDXJ,LONG,33.78,33.74
0,2017-05-18 09:30:00-04:00,2017-05-18 09:30:00-04:00,GDXJ,LONG,33.41,33.41
0,2017-05-19 09:30:00-04:00,2017-05-19 11:59:00-04:00,GDXJ,LONG,32.96,32.6
0,2017-05-22 09:30:00-04:00,2017-05-22 09:50:00-04:00,GDXJ,LONG,32.88,33.1
0,2017-05-23 09:30:00-04:00,2017-05-23 09:43:00-04:00,GDXJ,LONG,33.21,33.12
0,2017-05-24 09:30:00-04:00,2017-05-24 09:47:00-04:00,GDXJ,LONG,31.63,31.37
0,2017-05-25 09:30:00-04:00,2017-05-25 12:16:00-04:00,GDXJ,LONG,31.83,31.48
0,2017-05-26 09:30:00-04:00,2017-05-26 15:59:00-04:00,GDXJ,LONG,32.34,31.95
0,2017-05-30 09:30:00-04:00,2017-05-30 15:59:00-04:00,GDXJ,LONG,31.51,31.5
0,2017-06-01 09:30:00-04:00,2017-06-01 10:38:00-04:00,GDXJ,LONG,31.115000000000002,31.38
0,2017-06-02 09:30:00-04:00,2017-06-02 15:59:00-04:00,GDXJ,LONG,31.74,31.87
0,2017-06-05 09:30:00-04:00,2017-06-05 09:57:00-04:00,GDXJ,LONG,32.1,31.9
0,2017-06-06 09:30:00-04:00,2017-06-06 10:43:00-04:00,GDXJ,LONG,32.67,33.15
0,2017-06-07 09:30:00-04:00,2017-06-07 10:15:00-04:00,GDXJ,LONG,33.66,34.01
0,2017-06-08 09:30:00-04:00,2017-06-08 09:41:00-04:00,GDXJ,LONG,33.66,33.27
0,2017-06-09 09:30:00-04:00,2017-06-09 15:59:00-04:00,GDXJ,LONG,32.79,32.8
0,2017-06-12 09:30:00-04:00,2017-06-12 09:38:00-04:00,GDXJ,LONG,32.63,32.75
0,2017-06-13 09:30:00-04:00,2017-06-13 09:31:00-04:00,GDXJ,LONG,33.5,33.52
0,2017-06-14 09:30:00-04:00,2017-06-14 11:16:00-04:00,GDXJ,LONG,35.0,34.35
0,2017-06-15 09:30:00-04:00,2017-06-15 09:40:00-04:00,GDXJ,LONG,32.23,32.8
0,2017-06-16 09:30:00-04:00,2017-06-16 09:30:00-04:00,GDXJ,LONG,32.85,32.78
0,2017-06-19 09:30:00-04:00,2017-06-19 11:15:00-04:00,GDXJ,LONG,32.57,32.95
0,2017-06-21 09:30:00-04:00,2017-06-21 09:30:00-04:00,GDXJ,LONG,32.315,32.28
0,2017-06-22 09:30:00-04:00,2017-06-22 12:16:00-04:00,GDXJ,LONG,33.3,33.68
0,2017-06-23 09:30:00-04:00,2017-06-23 15:59:00-04:00,GDXJ,LONG,34.03,34.15
0,2017-06-26 09:30:00-04:00,2017-06-26 15:59:00-04:00,GDXJ,LONG,33.56,33.75
0,2017-06-27 09:30:00-04:00,2017-06-27 10:21:00-04:00,GDXJ,LONG,34.09,33.8
0,2017-06-28 09:30:00-04:00,2017-06-28 10:20:00-04:00,GDXJ,LONG,33.75,33.5
0,2017-06-29 09:30:00-04:00,2017-06-29 12:12:00-04:00,GDXJ,LONG,33.65,33.28
0,2017-06-30 09:30:00-04:00,2017-06-30 09:33:00-04:00,GDXJ,LONG,33.22,33.25
0,2017-07-03 09:30:00-04:00,2017-07-03 12:59:00-04:00,GDXJ,LONG,32.745000000000005,32.19
0,2017-07-05 09:30:00-04:00,2017-07-05 09:33:00-04:00,GDXJ,LONG,32.31,32.23
0,2017-07-06 09:30:00-04:00,2017-07-06 09:32:00-04:00,GDXJ,LONG,32.38,32.2
0,2017-07-07 09:30:00-04:00,2017-07-07 10:16:00-04:00,GDXJ,LONG,31.69,31.27
0,2017-07-10 09:30:00-04:00,2017-07-10 09:44:00-04:00,GDXJ,LONG,31.04,31.25
0,2017-07-12 09:30:00-04:00,2017-07-12 15:59:00-04:00,GDXJ,LONG,32.61,32.35
0,2017-07-14 09:30:00-04:00,2017-07-14 15:59:00-04:00,GDXJ,LONG,32.48,32.39
0,2017-07-17 09:30:00-04:00,2017-07-17 15:59:00-04:00,GDXJ,LONG,32.67,32.75
0,2017-07-18 09:30:00-04:00,2017-07-18 15:59:00-04:00,GDXJ,LONG,33.08,32.93
0,2017-07-19 09:30:00-04:00,2017-07-19 09:32:00-04:00,GDXJ,LONG,32.84,32.85
0,2017-07-21 09:30:00-04:00,2017-07-21 10:02:00-04:00,GDXJ,LONG,33.21,32.97
0,2017-07-24 09:30:00-04:00,2017-07-24 09:34:00-04:00,GDXJ,LONG,33.21,33.12
0,2017-07-27 09:30:00-04:00,2017-07-27 09:30:00-04:00,GDXJ,LONG,33.53,33.495000000000005
0,2017-07-28 09:30:00-04:00,2017-07-28 09:31:00-04:00,GDXJ,LONG,33.08,33.11
0,2017-08-01 09:30:00-04:00,2017-08-01 09:57:00-04:00,GDXJ,LONG,33.42,33.62
0,2017-08-02 09:30:00-04:00,2017-08-02 09:35:00-04:00,GDXJ,LONG,33.42,33.52
0,2017-08-04 09:30:00-04:00,2017-08-04 09:51:00-04:00,GDXJ,LONG,32.76,32.47
0,2017-08-07 09:30:00-04:00,2017-08-07 09:46:00-04:00,GDXJ,LONG,32.25,32.33
0,2017-08-08 09:30:00-04:00,2017-08-08 10:03:00-04:00,GDXJ,LONG,32.41,32.22
0,2017-08-09 09:30:00-04:00,2017-08-09 15:59:00-04:00,GDXJ,LONG,32.86,32.81
0,2017-08-10 09:30:00-04:00,2017-08-10 15:59:00-04:00,GDXJ,LONG,33.27,33.3
0,2017-08-14 09:30:00-04:00,2017-08-14 15:59:00-04:00,GDXJ,LONG,33.22,33.11
0,2017-08-15 09:30:00-04:00,2017-08-15 15:59:00-04:00,GDXJ,LONG,32.49,32.6
0,2017-08-16 09:30:00-04:00,2017-08-16 09:41:00-04:00,GDXJ,LONG,32.56,32.53
