,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-10-03 09:30:00-04:00,2016-10-03 09:31:00-04:00,GDX,LONG,26.38,26.4
0,2016-10-04 09:30:00-04:00,2016-10-04 09:50:00-04:00,GDX,LONG,25.06,24.52
0,2016-10-05 09:30:00-04:00,2016-10-05 10:12:00-04:00,GDX,LONG,23.88,23.42
0,2016-10-06 09:30:00-04:00,2016-10-06 15:59:00-04:00,GDX,LONG,22.81,22.85
0,2016-10-07 09:30:00-04:00,2016-10-07 10:35:00-04:00,GDX,LONG,23.62,22.99
0,2016-10-10 09:30:00-04:00,2016-10-10 09:35:00-04:00,GDX,LONG,23.18,23.26
0,2016-10-11 09:30:00-04:00,2016-10-11 09:50:00-04:00,GDX,LONG,22.91,22.63
0,2016-10-12 09:30:00-04:00,2016-10-12 09:57:00-04:00,GDX,LONG,22.73,22.86
0,2016-10-13 09:30:00-04:00,2016-10-13 09:41:00-04:00,GDX,LONG,23.26,23.11
0,2016-10-14 09:30:00-04:00,2016-10-14 10:02:00-04:00,GDX,LONG,23.12,23.42
0,2016-10-17 09:30:00-04:00,2016-10-17 09:46:00-04:00,GDX,LONG,23.15,23.29
0,2016-10-18 09:30:00-04:00,2016-10-18 15:59:00-04:00,GDX,LONG,23.84,24.19
0,2016-10-19 09:30:00-04:00,2016-10-19 15:59:00-04:00,GDX,LONG,24.66,24.88
0,2016-10-21 09:30:00-04:00,2016-10-21 09:37:00-04:00,GDX,LONG,24.7,24.68
0,2016-10-24 09:30:00-04:00,2016-10-24 09:53:00-04:00,GDX,LONG,24.84,24.65
0,2016-10-25 09:30:00-04:00,2016-10-25 11:02:00-04:00,GDX,LONG,24.31,24.47
0,2016-10-26 09:30:00-04:00,2016-10-26 09:30:00-04:00,GDX,LONG,24.61,24.61
0,2016-10-27 09:30:00-04:00,2016-10-27 09:38:00-04:00,GDX,LONG,24.31,24.09
0,2016-10-28 09:30:00-04:00,2016-10-28 09:31:00-04:00,GDX,LONG,23.66,23.65
0,2016-10-31 09:30:00-04:00,2016-10-31 09:35:00-04:00,GDX,LONG,23.97,23.87
0,2016-11-01 09:30:00-04:00,2016-11-01 15:59:00-04:00,GDX,LONG,25.07,25.16
0,2016-11-02 09:30:00-04:00,2016-11-02 14:47:00-04:00,GDX,LONG,25.7,25.19
0,2016-11-04 09:30:00-04:00,2016-11-04 09:30:00-04:00,GDX,LONG,25.3,25.29
0,2016-11-07 09:30:00-05:00,2016-11-07 15:59:00-05:00,GDX,LONG,24.22,24.11
0,2016-11-08 09:30:00-05:00,2016-11-08 09:30:00-05:00,GDX,LONG,24.25,24.24
0,2016-11-09 09:30:00-05:00,2016-11-09 09:36:00-05:00,GDX,LONG,25.65,25.11
0,2016-11-10 09:30:00-05:00,2016-11-10 09:32:00-05:00,GDX,LONG,24.32,24.13
0,2016-11-14 09:30:00-05:00,2016-11-14 11:40:00-05:00,GDX,LONG,20.48,20.71
0,2016-11-15 09:30:00-05:00,2016-11-15 09:31:00-05:00,GDX,LONG,21.2,21.26
0,2016-11-16 09:30:00-05:00,2016-11-16 09:37:00-05:00,GDX,LONG,21.86,21.83
0,2016-11-18 09:30:00-05:00,2016-11-18 10:34:00-05:00,GDX,LONG,21.0,20.88
0,2016-11-21 09:30:00-05:00,2016-11-21 15:59:00-05:00,GDX,LONG,21.45,21.48
0,2016-11-22 09:30:00-05:00,2016-11-22 09:36:00-05:00,GDX,LONG,21.59,21.53
0,2016-11-23 09:30:00-05:00,2016-11-23 10:36:00-05:00,GDX,LONG,20.67,20.21
0,2016-11-25 09:30:00-05:00,2016-11-25 12:01:00-05:00,GDX,LONG,20.71,20.52
0,2016-11-28 09:30:00-05:00,2016-11-28 11:08:00-05:00,GDX,LONG,20.93,21.16
0,2016-11-29 09:30:00-05:00,2016-11-29 15:59:00-05:00,GDX,LONG,20.84,21.25
0,2016-11-30 09:30:00-05:00,2016-11-30 09:45:00-05:00,GDX,LONG,20.99,20.8
0,2016-12-01 09:30:00-05:00,2016-12-01 09:49:00-05:00,GDX,LONG,20.57,20.37
0,2016-12-02 09:30:00-05:00,2016-12-02 10:03:00-05:00,GDX,LONG,20.94,21.14
0,2016-12-05 09:30:00-05:00,2016-12-05 12:39:00-05:00,GDX,LONG,20.97,21.34
0,2016-12-07 09:30:00-05:00,2016-12-07 15:59:00-05:00,GDX,LONG,21.58,21.43
0,2016-12-08 09:30:00-05:00,2016-12-08 09:31:00-05:00,GDX,LONG,21.35,21.45
0,2016-12-09 09:30:00-05:00,2016-12-09 11:19:00-05:00,GDX,LONG,21.24,21.02
0,2016-12-12 09:30:00-05:00,2016-12-12 09:46:00-05:00,GDX,LONG,20.86,20.69
0,2016-12-13 09:30:00-05:00,2016-12-13 09:30:00-05:00,GDX,LONG,20.74,20.73
0,2016-12-14 09:30:00-05:00,2016-12-14 14:00:00-05:00,GDX,LONG,21.34,21.06
0,2016-12-15 09:30:00-05:00,2016-12-15 11:22:00-05:00,GDX,LONG,19.27,18.84
0,2016-12-16 09:30:00-05:00,2016-12-16 09:31:00-05:00,GDX,LONG,19.22,19.18
0,2016-12-19 09:30:00-05:00,2016-12-19 09:48:00-05:00,GDX,LONG,19.16,19.02
0,2016-12-20 09:30:00-05:00,2016-12-20 14:15:00-05:00,GDX,LONG,18.71,19.08
0,2016-12-21 09:30:00-05:00,2016-12-21 09:31:00-05:00,GDX,LONG,19.19,19.21
0,2016-12-22 09:30:00-05:00,2016-12-22 09:38:00-05:00,GDX,LONG,19.04,19.09
0,2016-12-23 09:30:00-05:00,2016-12-23 09:37:00-05:00,GDX,LONG,19.14,19.16
0,2016-12-27 09:30:00-05:00,2016-12-27 15:59:00-05:00,GDX,LONG,19.68,19.85
0,2016-12-28 09:30:00-05:00,2016-12-28 10:04:00-05:00,GDX,LONG,19.74,19.85
0,2016-12-29 09:30:00-05:00,2016-12-29 09:38:00-05:00,GDX,LONG,20.5,20.68
0,2017-01-03 09:30:00-05:00,2017-01-03 09:31:00-05:00,GDX,LONG,21.1,21.22
0,2017-01-04 09:30:00-05:00,2017-01-04 09:42:00-05:00,GDX,LONG,21.99,21.78
0,2017-01-05 09:30:00-05:00,2017-01-05 10:06:00-05:00,GDX,LONG,22.38,22.8
0,2017-01-06 09:30:00-05:00,2017-01-06 13:36:00-05:00,GDX,LONG,22.64,22.19
0,2017-01-09 09:30:00-05:00,2017-01-09 15:38:00-05:00,GDX,LONG,22.89,22.42
0,2017-01-10 09:30:00-05:00,2017-01-10 09:44:00-05:00,GDX,LONG,22.65,22.83
0,2017-01-11 09:30:00-05:00,2017-01-11 09:42:00-05:00,GDX,LONG,22.4,22.19
0,2017-01-12 09:30:00-05:00,2017-01-12 14:59:00-05:00,GDX,LONG,23.06,22.56
0,2017-01-13 09:30:00-05:00,2017-01-13 10:22:00-05:00,GDX,LONG,22.38,22.62
0,2017-01-17 09:30:00-05:00,2017-01-17 15:59:00-05:00,GDX,LONG,23.49,23.38
0,2017-01-19 09:30:00-05:00,2017-01-19 11:03:00-05:00,GDX,LONG,22.75,22.99
0,2017-01-20 09:30:00-05:00,2017-01-20 09:32:00-05:00,GDX,LONG,22.92,22.86
0,2017-01-23 09:30:00-05:00,2017-01-23 11:33:00-05:00,GDX,LONG,23.37,23.6
0,2017-01-24 09:30:00-05:00,2017-01-24 09:31:00-05:00,GDX,LONG,23.78,23.78
0,2017-01-25 09:30:00-05:00,2017-01-25 15:59:00-05:00,GDX,LONG,23.33,23.44
0,2017-01-26 09:30:00-05:00,2017-01-26 15:59:00-05:00,GDX,LONG,22.92,22.87
0,2017-01-30 09:30:00-05:00,2017-01-30 09:53:00-05:00,GDX,LONG,23.33,23.25
0,2017-01-31 09:30:00-05:00,2017-01-31 15:59:00-05:00,GDX,LONG,23.72,23.91
0,2017-02-01 09:30:00-05:00,2017-02-01 14:32:00-05:00,GDX,LONG,23.55,23.91
0,2017-02-02 09:30:00-05:00,2017-02-02 15:59:00-05:00,GDX,LONG,24.41,24.37
0,2017-02-06 09:30:00-05:00,2017-02-06 15:41:00-05:00,GDX,LONG,24.88,25.29
0,2017-02-07 09:30:00-05:00,2017-02-07 10:29:00-05:00,GDX,LONG,25.12,25.38
0,2017-02-08 09:30:00-05:00,2017-02-08 13:34:00-05:00,GDX,LONG,25.57,25.28
0,2017-02-10 09:30:00-05:00,2017-02-10 09:49:00-05:00,GDX,LONG,24.65,24.91
0,2017-02-13 09:30:00-05:00,2017-02-13 15:59:00-05:00,GDX,LONG,24.99,24.96
0,2017-02-14 09:30:00-05:00,2017-02-14 10:00:00-05:00,GDX,LONG,25.29,25.03
0,2017-02-15 09:30:00-05:00,2017-02-15 11:49:00-05:00,GDX,LONG,24.62,24.89
0,2017-02-16 09:30:00-05:00,2017-02-16 09:52:00-05:00,GDX,LONG,25.08,25.17
0,2017-02-17 09:30:00-05:00,2017-02-17 09:31:00-05:00,GDX,LONG,25.28,25.23
0,2017-02-21 09:30:00-05:00,2017-02-21 09:40:00-05:00,GDX,LONG,24.49,24.19
0,2017-02-22 09:30:00-05:00,2017-02-22 10:02:00-05:00,GDX,LONG,24.47,24.34
0,2017-02-23 09:30:00-05:00,2017-02-23 15:59:00-05:00,GDX,LONG,24.75,24.37
0,2017-02-24 09:30:00-05:00,2017-02-24 13:02:00-05:00,GDX,LONG,24.72,24.39
0,2017-02-27 09:30:00-05:00,2017-02-27 09:31:00-05:00,GDX,LONG,24.08,24.09
0,2017-02-28 09:30:00-05:00,2017-02-28 13:35:00-05:00,GDX,LONG,23.23,22.84
0,2017-03-01 09:30:00-05:00,2017-03-01 12:49:00-05:00,GDX,LONG,22.44,22.84
0,2017-03-02 09:30:00-05:00,2017-03-02 12:24:00-05:00,GDX,LONG,22.49,21.99
0,2017-03-03 09:30:00-05:00,2017-03-03 09:36:00-05:00,GDX,LONG,21.74,21.92
0,2017-03-06 09:30:00-05:00,2017-03-06 09:31:00-05:00,GDX,LONG,22.08,22.05
0,2017-03-07 09:30:00-05:00,2017-03-07 10:54:00-05:00,GDX,LONG,21.38,21.61
0,2017-03-08 09:30:00-05:00,2017-03-08 11:43:00-05:00,GDX,LONG,21.24,21.49
0,2017-03-09 09:30:00-05:00,2017-03-09 09:30:00-05:00,GDX,LONG,21.37,21.37
0,2017-03-10 09:30:00-05:00,2017-03-10 09:58:00-05:00,GDX,LONG,21.31,21.43
0,2017-03-13 09:30:00-04:00,2017-03-13 09:34:00-04:00,GDX,LONG,21.9,21.78
0,2017-03-14 09:30:00-04:00,2017-03-14 09:31:00-04:00,GDX,LONG,21.92,21.84
0,2017-03-15 09:30:00-04:00,2017-03-15 11:54:00-04:00,GDX,LONG,21.58,21.8
0,2017-03-16 09:30:00-04:00,2017-03-16 09:47:00-04:00,GDX,LONG,23.38,23.02
0,2017-03-17 09:30:00-04:00,2017-03-17 09:33:00-04:00,GDX,LONG,22.87,22.87
0,2017-03-20 09:30:00-04:00,2017-03-20 09:31:00-04:00,GDX,LONG,22.75,22.8
0,2017-03-21 09:30:00-04:00,2017-03-21 09:31:00-04:00,GDX,LONG,23.07,23.12
0,2017-03-22 09:30:00-04:00,2017-03-22 09:47:00-04:00,GDX,LONG,23.41,23.3
0,2017-03-23 09:30:00-04:00,2017-03-23 09:50:00-04:00,GDX,LONG,23.38,23.28
0,2017-03-24 09:30:00-04:00,2017-03-24 09:31:00-04:00,GDX,LONG,22.92,22.92
0,2017-03-27 09:30:00-04:00,2017-03-27 15:59:00-04:00,GDX,LONG,23.46,23.38
0,2017-03-28 09:30:00-04:00,2017-03-28 09:32:00-04:00,GDX,LONG,23.36,23.39
0,2017-03-29 09:30:00-04:00,2017-03-29 09:40:00-04:00,GDX,LONG,22.76,22.74
0,2017-03-30 09:30:00-04:00,2017-03-30 15:59:00-04:00,GDX,LONG,22.75,22.6
0,2017-03-31 09:30:00-04:00,2017-03-31 10:48:00-04:00,GDX,LONG,22.65,22.73
0,2017-04-03 09:30:00-04:00,2017-04-03 09:30:00-04:00,GDX,LONG,22.84,22.83
0,2017-04-04 09:30:00-04:00,2017-04-04 15:59:00-04:00,GDX,LONG,23.36,23.44
0,2017-04-05 09:30:00-04:00,2017-04-05 15:00:00-04:00,GDX,LONG,23.16,23.44
0,2017-04-06 09:30:00-04:00,2017-04-06 09:46:00-04:00,GDX,LONG,23.41,23.49
0,2017-04-07 09:30:00-04:00,2017-04-07 13:02:00-04:00,GDX,LONG,23.92,23.47
0,2017-04-10 09:30:00-04:00,2017-04-10 09:36:00-04:00,GDX,LONG,23.35,23.27
0,2017-04-11 09:30:00-04:00,2017-04-11 11:00:00-04:00,GDX,LONG,24.02,24.34
0,2017-04-13 09:30:00-04:00,2017-04-13 09:31:00-04:00,GDX,LONG,24.63,24.66
0,2017-04-17 09:30:00-04:00,2017-04-17 09:30:00-04:00,GDX,LONG,24.58,24.57
0,2017-04-18 09:30:00-04:00,2017-04-18 09:34:00-04:00,GDX,LONG,24.38,24.31
0,2017-04-19 09:30:00-04:00,2017-04-19 09:56:00-04:00,GDX,LONG,24.04,23.88
0,2017-04-20 09:30:00-04:00,2017-04-20 09:32:00-04:00,GDX,LONG,23.49,23.42
0,2017-04-21 09:30:00-04:00,2017-04-21 09:32:00-04:00,GDX,LONG,23.66,23.65
0,2017-04-24 09:30:00-04:00,2017-04-24 15:59:00-04:00,GDX,LONG,23.12,23.22
0,2017-04-25 09:30:00-04:00,2017-04-25 09:54:00-04:00,GDX,LONG,22.91,22.64
0,2017-04-28 09:30:00-04:00,2017-04-28 10:00:00-04:00,GDX,LONG,21.99,22.12
0,2017-05-01 09:30:00-04:00,2017-05-01 10:53:00-04:00,GDX,LONG,22.03,21.86
0,2017-05-02 09:30:00-04:00,2017-05-02 09:30:00-04:00,GDX,LONG,21.62,21.61
0,2017-05-03 09:30:00-04:00,2017-05-03 09:30:00-04:00,GDX,LONG,21.72,21.71
0,2017-05-04 09:30:00-04:00,2017-05-04 15:59:00-04:00,GDX,LONG,21.19,21.09
0,2017-05-05 09:30:00-04:00,2017-05-05 09:32:00-04:00,GDX,LONG,21.17,21.2
0,2017-05-09 09:30:00-04:00,2017-05-09 15:52:00-04:00,GDX,LONG,21.35,21.55
0,2017-05-10 09:30:00-04:00,2017-05-10 15:59:00-04:00,GDX,LONG,21.82,21.94
0,2017-05-11 09:30:00-04:00,2017-05-11 09:46:00-04:00,GDX,LONG,22.02,22.08
0,2017-05-12 09:30:00-04:00,2017-05-12 15:59:00-04:00,GDX,LONG,22.72,22.74
0,2017-05-15 09:30:00-04:00,2017-05-15 12:09:00-04:00,GDX,LONG,23.13,22.75
0,2017-05-16 09:30:00-04:00,2017-05-16 09:32:00-04:00,GDX,LONG,22.87,22.91
0,2017-05-17 09:30:00-04:00,2017-05-17 15:59:00-04:00,GDX,LONG,23.46,23.36
0,2017-05-18 09:30:00-04:00,2017-05-18 09:34:00-04:00,GDX,LONG,23.16,22.91
0,2017-05-19 09:30:00-04:00,2017-05-19 15:59:00-04:00,GDX,LONG,22.98,22.89
0,2017-05-22 09:30:00-04:00,2017-05-22 10:21:00-04:00,GDX,LONG,23.09,23.26
0,2017-05-23 09:30:00-04:00,2017-05-23 09:31:00-04:00,GDX,LONG,23.27,23.31
0,2017-05-24 09:30:00-04:00,2017-05-24 09:31:00-04:00,GDX,LONG,22.59,22.59
0,2017-05-25 09:30:00-04:00,2017-05-25 15:59:00-04:00,GDX,LONG,22.72,22.7
0,2017-05-26 09:30:00-04:00,2017-05-26 15:59:00-04:00,GDX,LONG,23.02,22.94
0,2017-05-30 09:30:00-04:00,2017-05-30 15:59:00-04:00,GDX,LONG,22.64,22.61
0,2017-05-31 09:30:00-04:00,2017-05-31 09:45:00-04:00,GDX,LONG,22.67,22.71
0,2017-06-01 09:30:00-04:00,2017-06-01 10:11:00-04:00,GDX,LONG,22.47,22.7
0,2017-06-02 09:30:00-04:00,2017-06-02 15:59:00-04:00,GDX,LONG,22.94,22.74
0,2017-06-05 09:30:00-04:00,2017-06-05 09:43:00-04:00,GDX,LONG,22.86,22.77
0,2017-06-06 09:30:00-04:00,2017-06-06 10:07:00-04:00,GDX,LONG,23.09,23.41
0,2017-06-07 09:30:00-04:00,2017-06-07 10:40:00-04:00,GDX,LONG,23.56,23.78
0,2017-06-08 09:30:00-04:00,2017-06-08 09:41:00-04:00,GDX,LONG,23.4,23.23
0,2017-06-09 09:30:00-04:00,2017-06-09 15:59:00-04:00,GDX,LONG,22.85,22.82
0,2017-06-12 09:30:00-04:00,2017-06-12 09:35:00-04:00,GDX,LONG,22.75,22.81
0,2017-06-13 09:30:00-04:00,2017-06-13 09:33:00-04:00,GDX,LONG,22.68,22.73
0,2017-06-14 09:30:00-04:00,2017-06-14 13:06:00-04:00,GDX,LONG,23.4,23.0
0,2017-06-15 09:30:00-04:00,2017-06-15 09:43:00-04:00,GDX,LONG,21.99,22.23
0,2017-06-16 09:30:00-04:00,2017-06-16 09:31:00-04:00,GDX,LONG,22.09,22.1
0,2017-06-19 09:30:00-04:00,2017-06-19 10:51:00-04:00,GDX,LONG,21.92,22.02
0,2017-06-21 09:30:00-04:00,2017-06-21 09:32:00-04:00,GDX,LONG,21.82,21.79
0,2017-06-22 09:30:00-04:00,2017-06-22 15:59:00-04:00,GDX,LONG,22.38,22.39
0,2017-06-23 09:30:00-04:00,2017-06-23 15:59:00-04:00,GDX,LONG,22.67,22.76
0,2017-06-26 09:30:00-04:00,2017-06-26 13:25:00-04:00,GDX,LONG,22.43,22.75
0,2017-06-27 09:30:00-04:00,2017-06-27 10:09:00-04:00,GDX,LONG,22.76,22.59
0,2017-06-28 09:30:00-04:00,2017-06-28 09:54:00-04:00,GDX,LONG,22.39,22.26
0,2017-06-29 09:30:00-04:00,2017-06-29 13:31:00-04:00,GDX,LONG,22.16,21.9
0,2017-06-30 09:30:00-04:00,2017-06-30 09:34:00-04:00,GDX,LONG,21.89,21.96
0,2017-07-03 09:30:00-04:00,2017-07-03 12:59:00-04:00,GDX,LONG,21.65,21.49
0,2017-07-05 09:30:00-04:00,2017-07-05 09:39:00-04:00,GDX,LONG,21.45,21.48
0,2017-07-06 09:30:00-04:00,2017-07-06 09:34:00-04:00,GDX,LONG,21.69,21.64
0,2017-07-07 09:30:00-04:00,2017-07-07 10:07:00-04:00,GDX,LONG,21.36,21.22
0,2017-07-10 09:30:00-04:00,2017-07-10 09:42:00-04:00,GDX,LONG,21.04,21.19
0,2017-07-12 09:30:00-04:00,2017-07-12 15:59:00-04:00,GDX,LONG,21.95,21.74
0,2017-07-14 09:30:00-04:00,2017-07-14 15:59:00-04:00,GDX,LONG,21.95,21.82
0,2017-07-17 09:30:00-04:00,2017-07-17 15:59:00-04:00,GDX,LONG,22.05,21.99
0,2017-07-18 09:30:00-04:00,2017-07-18 15:59:00-04:00,GDX,LONG,22.21,22.16
0,2017-07-21 09:30:00-04:00,2017-07-21 10:00:00-04:00,GDX,LONG,22.48,22.35
0,2017-07-24 09:30:00-04:00,2017-07-24 09:32:00-04:00,GDX,LONG,22.47,22.42
0,2017-07-25 09:30:00-04:00,2017-07-25 09:30:00-04:00,GDX,LONG,22.14,22.13
0,2017-07-26 09:30:00-04:00,2017-07-26 09:53:00-04:00,GDX,LONG,22.17,22.27
0,2017-07-27 09:30:00-04:00,2017-07-27 09:45:00-04:00,GDX,LONG,22.94,22.86
0,2017-07-28 09:30:00-04:00,2017-07-28 10:34:00-04:00,GDX,LONG,22.68,22.79
0,2017-08-01 09:30:00-04:00,2017-08-01 09:32:00-04:00,GDX,LONG,22.78,22.83
0,2017-08-02 09:30:00-04:00,2017-08-02 09:31:00-04:00,GDX,LONG,22.78,22.76
0,2017-08-03 09:30:00-04:00,2017-08-03 09:30:00-04:00,GDX,LONG,22.75,22.75
0,2017-08-04 09:30:00-04:00,2017-08-04 09:55:00-04:00,GDX,LONG,22.51,22.32
0,2017-08-07 09:30:00-04:00,2017-08-07 10:00:00-04:00,GDX,LONG,22.25,22.31
0,2017-08-08 09:30:00-04:00,2017-08-08 10:12:00-04:00,GDX,LONG,22.41,22.23
0,2017-08-09 09:30:00-04:00,2017-08-09 15:59:00-04:00,GDX,LONG,22.62,22.59
0,2017-08-10 09:30:00-04:00,2017-08-10 15:59:00-04:00,GDX,LONG,22.98,23.06
0,2017-08-11 09:30:00-04:00,2017-08-11 09:33:00-04:00,GDX,LONG,23.11,23.09
0,2017-08-14 09:30:00-04:00,2017-08-14 15:59:00-04:00,GDX,LONG,22.89,22.86
0,2017-08-15 09:30:00-04:00,2017-08-15 15:59:00-04:00,GDX,LONG,22.45,22.57
0,2017-08-16 09:30:00-04:00,2017-08-16 09:34:00-04:00,GDX,LONG,22.52,22.53
0,2017-08-17 09:30:00-04:00,2017-08-17 09:37:00-04:00,GDX,LONG,23.16,23.12
0,2017-08-18 09:30:00-04:00,2017-08-18 11:57:00-04:00,GDX,LONG,23.35,23.1
0,2017-08-21 09:30:00-04:00,2017-08-21 09:33:00-04:00,GDX,LONG,23.03,23.09
0,2017-08-22 09:30:00-04:00,2017-08-22 09:44:00-04:00,GDX,LONG,23.2,23.28
0,2017-08-23 09:30:00-04:00,2017-08-23 11:38:00-04:00,GDX,LONG,23.2,23.09
0,2017-08-24 09:30:00-04:00,2017-08-24 09:50:00-04:00,GDX,LONG,23.24,23.26
0,2017-08-25 09:30:00-04:00,2017-08-25 09:41:00-04:00,GDX,LONG,23.44,23.42
0,2017-08-28 09:30:00-04:00,2017-08-28 10:58:00-04:00,GDX,LONG,23.58,23.7
0,2017-08-29 09:30:00-04:00,2017-08-29 14:58:00-04:00,GDX,LONG,24.62,24.24
