,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-12-28 09:30:00-05:00,2016-12-28 09:40:00-05:00,XLK,LONG,49.25,49.16
0,2016-12-30 09:30:00-05:00,2016-12-30 09:38:00-05:00,XLK,LONG,48.85,48.75
0,2017-01-03 09:30:00-05:00,2017-01-03 15:59:00-05:00,XLK,LONG,48.66,48.75
0,2017-01-11 09:30:00-05:00,2017-01-11 09:34:00-05:00,XLK,LONG,49.35,49.36
0,2017-01-12 09:30:00-05:00,2017-01-12 09:50:00-05:00,XLK,LONG,49.43,49.29
0,2017-01-17 09:30:00-05:00,2017-01-17 14:36:00-05:00,XLK,LONG,49.5,49.41
0,2017-01-18 09:30:00-05:00,2017-01-18 09:35:00-05:00,XLK,LONG,49.59,49.5
0,2017-01-20 09:30:00-05:00,2017-01-20 15:59:00-05:00,XLK,LONG,49.74,49.77
0,2017-01-25 09:30:00-05:00,2017-01-25 15:59:00-05:00,XLK,LONG,50.5,50.68
0,2017-01-27 09:30:00-05:00,2017-01-27 15:59:00-05:00,XLK,LONG,50.76,50.75
0,2017-01-30 09:30:00-05:00,2017-01-30 09:35:00-05:00,XLK,LONG,50.5,50.44
0,2017-01-31 09:30:00-05:00,2017-01-31 10:03:00-05:00,XLK,LONG,50.12,49.99
0,2017-02-01 09:30:00-05:00,2017-02-01 15:59:00-05:00,XLK,LONG,50.59,50.42
0,2017-02-02 09:30:00-05:00,2017-02-02 09:32:00-05:00,XLK,LONG,50.27,50.2
0,2017-02-03 09:30:00-05:00,2017-02-03 10:26:00-05:00,XLK,LONG,50.6,50.74
0,2017-02-06 09:30:00-05:00,2017-02-06 09:35:00-05:00,XLK,LONG,50.62,50.58
0,2017-02-07 09:30:00-05:00,2017-02-07 10:43:00-05:00,XLK,LONG,50.83,50.93
0,2017-02-10 09:30:00-05:00,2017-02-10 10:05:00-05:00,XLK,LONG,51.32,51.19
0,2017-02-13 09:30:00-05:00,2017-02-13 10:06:00-05:00,XLK,LONG,51.42,51.51
0,2017-02-14 09:30:00-05:00,2017-02-14 10:04:00-05:00,XLK,LONG,51.52,51.43
0,2017-02-16 09:30:00-05:00,2017-02-16 09:33:00-05:00,XLK,LONG,51.98,52.02
0,2017-02-17 09:30:00-05:00,2017-02-17 14:31:00-05:00,XLK,LONG,51.96,52.01
0,2017-02-21 09:30:00-05:00,2017-02-21 10:11:00-05:00,XLK,LONG,52.27,52.42
0,2017-02-24 09:30:00-05:00,2017-02-24 15:25:00-05:00,XLK,LONG,52.21,52.53
0,2017-02-28 09:30:00-05:00,2017-02-28 12:16:00-05:00,XLK,LONG,52.54,52.38
0,2017-03-01 09:30:00-05:00,2017-03-01 12:01:00-05:00,XLK,LONG,52.69,52.96
0,2017-03-03 09:30:00-05:00,2017-03-03 09:36:00-05:00,XLK,LONG,52.73,52.73
0,2017-03-06 09:30:00-05:00,2017-03-06 15:43:00-05:00,XLK,LONG,52.66,52.84
0,2017-03-10 09:30:00-05:00,2017-03-10 15:59:00-05:00,XLK,LONG,53.08,53.11
0,2017-03-14 09:30:00-04:00,2017-03-14 09:56:00-04:00,XLK,LONG,53.12,53.0
0,2017-03-15 09:30:00-04:00,2017-03-15 10:16:00-04:00,XLK,LONG,53.13,53.0
0,2017-03-16 09:30:00-04:00,2017-03-16 11:36:00-04:00,XLK,LONG,53.6,53.4
0,2017-03-17 09:30:00-04:00,2017-03-17 15:59:00-04:00,XLK,LONG,53.44,53.35
0,2017-03-21 09:30:00-04:00,2017-03-21 10:16:00-04:00,XLK,LONG,53.58,53.38
0,2017-03-23 09:30:00-04:00,2017-03-23 11:15:00-04:00,XLK,LONG,52.83,52.95
0,2017-03-24 09:30:00-04:00,2017-03-24 09:45:00-04:00,XLK,LONG,53.02,53.12
0,2017-03-27 09:30:00-04:00,2017-03-27 12:52:00-04:00,XLK,LONG,52.44,52.84
0,2017-03-28 09:30:00-04:00,2017-03-28 09:35:00-04:00,XLK,LONG,52.81,52.83
0,2017-04-04 09:30:00-04:00,2017-04-04 14:07:00-04:00,XLK,LONG,53.06,53.24
0,2017-04-05 09:30:00-04:00,2017-04-05 09:41:00-04:00,XLK,LONG,53.39,53.38
0,2017-04-07 09:30:00-04:00,2017-04-07 09:35:00-04:00,XLK,LONG,53.05,53.03
0,2017-04-11 09:30:00-04:00,2017-04-11 09:41:00-04:00,XLK,LONG,52.86,52.78
0,2017-04-12 09:30:00-04:00,2017-04-12 09:35:00-04:00,XLK,LONG,52.73,52.66
0,2017-04-13 09:30:00-04:00,2017-04-13 09:36:00-04:00,XLK,LONG,52.5,52.56
0,2017-04-17 09:30:00-04:00,2017-04-17 10:06:00-04:00,XLK,LONG,52.58,52.64
0,2017-04-18 09:30:00-04:00,2017-04-18 09:55:00-04:00,XLK,LONG,52.7,52.83
0,2017-04-19 09:30:00-04:00,2017-04-19 09:39:00-04:00,XLK,LONG,52.94,53.01
0,2017-04-20 09:30:00-04:00,2017-04-20 11:49:00-04:00,XLK,LONG,52.92,53.08
0,2017-04-24 09:30:00-04:00,2017-04-24 15:59:00-04:00,XLK,LONG,53.74,53.8
0,2017-04-25 09:30:00-04:00,2017-04-25 15:59:00-04:00,XLK,LONG,54.0,54.11
0,2017-04-27 09:30:00-04:00,2017-04-27 15:59:00-04:00,XLK,LONG,54.21,54.26
0,2017-04-28 09:30:00-04:00,2017-04-28 10:09:00-04:00,XLK,LONG,54.47,54.28
0,2017-05-01 09:30:00-04:00,2017-05-01 14:00:00-04:00,XLK,LONG,54.53,54.79
0,2017-05-02 09:30:00-04:00,2017-05-02 09:43:00-04:00,XLK,LONG,54.9,54.79
0,2017-05-03 09:30:00-04:00,2017-05-03 09:38:00-04:00,XLK,LONG,54.72,54.65
0,2017-05-05 09:30:00-04:00,2017-05-05 15:49:00-04:00,XLK,LONG,54.86,54.93
0,2017-05-09 09:30:00-04:00,2017-05-09 09:36:00-04:00,XLK,LONG,55.3,55.3
0,2017-05-10 09:30:00-04:00,2017-05-10 10:31:00-04:00,XLK,LONG,55.38,55.24
0,2017-05-11 09:30:00-04:00,2017-05-11 09:56:00-04:00,XLK,LONG,55.33,55.21
0,2017-05-16 09:30:00-04:00,2017-05-16 10:26:00-04:00,XLK,LONG,56.01,55.88
0,2017-05-17 09:30:00-04:00,2017-05-17 10:55:00-04:00,XLK,LONG,55.6,55.16
0,2017-05-18 09:30:00-04:00,2017-05-18 09:36:00-04:00,XLK,LONG,54.43,54.56
0,2017-05-19 09:30:00-04:00,2017-05-19 15:59:00-04:00,XLK,LONG,55.2,55.23
0,2017-05-22 09:30:00-04:00,2017-05-22 09:39:00-04:00,XLK,LONG,55.38,55.49
0,2017-05-23 09:30:00-04:00,2017-05-23 09:46:00-04:00,XLK,LONG,55.91,55.72
0,2017-05-24 09:30:00-04:00,2017-05-24 15:59:00-04:00,XLK,LONG,55.96,55.99
0,2017-05-25 09:30:00-04:00,2017-05-25 12:21:00-04:00,XLK,LONG,56.18,56.35
0,2017-05-31 09:30:00-04:00,2017-05-31 09:54:00-04:00,XLK,LONG,56.83,56.63
0,2017-06-01 09:30:00-04:00,2017-06-01 10:01:00-04:00,XLK,LONG,56.65,56.49
0,2017-06-02 09:30:00-04:00,2017-06-02 13:26:00-04:00,XLK,LONG,56.85,57.07
0,2017-06-06 09:30:00-04:00,2017-06-06 09:33:00-04:00,XLK,LONG,57.17,57.195
0,2017-06-07 09:30:00-04:00,2017-06-07 09:37:00-04:00,XLK,LONG,57.29,57.38
0,2017-06-08 09:30:00-04:00,2017-06-08 09:38:00-04:00,XLK,LONG,57.44,57.33
0,2017-06-09 09:30:00-04:00,2017-06-09 09:39:00-04:00,XLK,LONG,57.55,57.44
0,2017-06-12 09:30:00-04:00,2017-06-12 09:51:00-04:00,XLK,LONG,55.39,54.89
0,2017-06-13 09:30:00-04:00,2017-06-13 09:46:00-04:00,XLK,LONG,56.07,56.23
0,2017-06-14 09:30:00-04:00,2017-06-14 10:15:00-04:00,XLK,LONG,56.31,56.1
0,2017-06-15 09:30:00-04:00,2017-06-15 15:59:00-04:00,XLK,LONG,55.18,55.56
0,2017-06-19 09:30:00-04:00,2017-06-19 15:54:00-04:00,XLK,LONG,55.68,56.09
0,2017-06-21 09:30:00-04:00,2017-06-21 15:59:00-04:00,XLK,LONG,55.83,55.94
0,2017-06-22 09:30:00-04:00,2017-06-22 09:35:00-04:00,XLK,LONG,56.11,56.01
0,2017-06-26 09:30:00-04:00,2017-06-26 10:40:00-04:00,XLK,LONG,56.54,56.3
0,2017-06-27 09:30:00-04:00,2017-06-27 13:37:00-04:00,XLK,LONG,55.73,55.43
0,2017-06-28 09:30:00-04:00,2017-06-28 09:38:00-04:00,XLK,LONG,55.31,55.09
0,2017-06-29 09:30:00-04:00,2017-06-29 09:34:00-04:00,XLK,LONG,55.47,55.29
0,2017-06-30 09:30:00-04:00,2017-06-30 10:11:00-04:00,XLK,LONG,55.0,54.79
0,2017-07-03 09:30:00-04:00,2017-07-03 10:24:00-04:00,XLK,LONG,55.0,54.75
0,2017-07-05 09:30:00-04:00,2017-07-05 11:26:00-04:00,XLK,LONG,54.54,54.75
0,2017-07-06 09:30:00-04:00,2017-07-06 15:59:00-04:00,XLK,LONG,54.49,54.41
0,2017-07-07 09:30:00-04:00,2017-07-07 09:40:00-04:00,XLK,LONG,54.6,54.77
0,2017-07-12 09:30:00-04:00,2017-07-12 15:12:00-04:00,XLK,LONG,55.96,56.25
0,2017-07-14 09:30:00-04:00,2017-07-14 14:01:00-04:00,XLK,LONG,56.58,56.83
0,2017-07-17 09:30:00-04:00,2017-07-17 10:01:00-04:00,XLK,LONG,56.93,56.97
0,2017-07-18 09:30:00-04:00,2017-07-18 09:34:00-04:00,XLK,LONG,56.76,56.69
0,2017-07-19 09:30:00-04:00,2017-07-19 11:02:00-04:00,XLK,LONG,57.23,57.3
0,2017-07-20 09:30:00-04:00,2017-07-20 09:38:00-04:00,XLK,LONG,57.58,57.46
0,2017-07-21 09:30:00-04:00,2017-07-21 15:59:00-04:00,XLK,LONG,57.32,57.43
0,2017-07-25 09:30:00-04:00,2017-07-25 15:59:00-04:00,XLK,LONG,57.4,57.48
0,2017-07-26 09:30:00-04:00,2017-07-26 15:59:00-04:00,XLK,LONG,57.78,57.7
0,2017-07-27 09:30:00-04:00,2017-07-27 12:41:00-04:00,XLK,LONG,58.09,57.73
0,2017-07-28 09:30:00-04:00,2017-07-28 09:43:00-04:00,XLK,LONG,57.29,57.48
0,2017-07-31 09:30:00-04:00,2017-07-31 09:30:00-04:00,XLK,LONG,57.58,57.54
0,2017-08-01 09:30:00-04:00,2017-08-01 15:59:00-04:00,XLK,LONG,57.43,57.44
0,2017-08-02 09:30:00-04:00,2017-08-02 10:27:00-04:00,XLK,LONG,58.02,57.53
0,2017-08-03 09:30:00-04:00,2017-08-03 09:30:00-04:00,XLK,LONG,57.68,57.68
0,2017-08-04 09:30:00-04:00,2017-08-04 09:42:00-04:00,XLK,LONG,57.61,57.71
0,2017-08-07 09:30:00-04:00,2017-08-07 09:32:00-04:00,XLK,LONG,57.74,57.73
0,2017-08-08 09:30:00-04:00,2017-08-08 09:57:00-04:00,XLK,LONG,57.87,57.94
0,2017-08-09 09:30:00-04:00,2017-08-09 12:21:00-04:00,XLK,LONG,57.56,57.84
0,2017-08-10 09:30:00-04:00,2017-08-10 10:07:00-04:00,XLK,LONG,57.57,57.23
0,2017-08-11 09:30:00-04:00,2017-08-11 09:31:00-04:00,XLK,LONG,56.83,56.83
0,2017-08-14 09:30:00-04:00,2017-08-14 15:59:00-04:00,XLK,LONG,57.62,58.02
0,2017-08-15 09:30:00-04:00,2017-08-15 09:44:00-04:00,XLK,LONG,58.14,58.02
0,2017-08-16 09:30:00-04:00,2017-08-16 10:42:00-04:00,XLK,LONG,58.25,58.25
0,2017-08-17 09:30:00-04:00,2017-08-17 10:02:00-04:00,XLK,LONG,58.08,57.92
0,2017-08-22 09:30:00-04:00,2017-08-22 10:32:00-04:00,XLK,LONG,57.39,57.61
0,2017-08-23 09:30:00-04:00,2017-08-23 11:22:00-04:00,XLK,LONG,57.62,57.87
0,2017-08-24 09:30:00-04:00,2017-08-24 09:44:00-04:00,XLK,LONG,57.91,57.79
0,2017-08-25 09:30:00-04:00,2017-08-25 11:03:00-04:00,XLK,LONG,57.91,57.73
0,2017-08-28 09:30:00-04:00,2017-08-28 09:51:00-04:00,XLK,LONG,57.85,57.69
0,2017-08-29 09:30:00-04:00,2017-08-29 10:42:00-04:00,XLK,LONG,57.33,57.82
0,2017-08-30 09:30:00-04:00,2017-08-30 09:34:00-04:00,XLK,LONG,58.09,58.08
0,2017-08-31 09:30:00-04:00,2017-08-31 10:04:00-04:00,XLK,LONG,58.61,58.75
0,2017-09-01 09:30:00-04:00,2017-09-01 09:56:00-04:00,XLK,LONG,58.97,58.82
0,2017-09-05 09:30:00-04:00,2017-09-05 11:09:00-04:00,XLK,LONG,58.6,58.43
0,2017-09-06 09:30:00-04:00,2017-09-06 10:19:00-04:00,XLK,LONG,58.47,58.29
0,2017-09-07 09:30:00-04:00,2017-09-07 10:04:00-04:00,XLK,LONG,58.48,58.33
0,2017-09-08 09:30:00-04:00,2017-09-08 09:52:00-04:00,XLK,LONG,58.46,58.29
0,2017-09-11 09:30:00-04:00,2017-09-11 15:59:00-04:00,XLK,LONG,58.5,58.84
0,2017-09-12 09:30:00-04:00,2017-09-12 09:56:00-04:00,XLK,LONG,59.04,58.85
0,2017-09-13 09:30:00-04:00,2017-09-13 11:36:00-04:00,XLK,LONG,58.86,58.76
0,2017-09-14 09:30:00-04:00,2017-09-14 11:01:00-04:00,XLK,LONG,58.73,58.89
0,2017-09-15 09:30:00-04:00,2017-09-15 09:41:00-04:00,XLK,LONG,58.46,58.41
0,2017-09-18 09:30:00-04:00,2017-09-18 09:50:00-04:00,XLK,LONG,58.85,58.91
0,2017-09-19 09:30:00-04:00,2017-09-19 10:09:00-04:00,XLK,LONG,58.91,59.0
0,2017-09-22 09:30:00-04:00,2017-09-22 09:39:00-04:00,XLK,LONG,58.31,58.48
0,2017-09-25 09:30:00-04:00,2017-09-25 09:36:00-04:00,XLK,LONG,58.3,58.17
0,2017-09-26 09:30:00-04:00,2017-09-26 15:59:00-04:00,XLK,LONG,58.15,58.03
0,2017-09-27 09:30:00-04:00,2017-09-27 14:05:00-04:00,XLK,LONG,58.32,58.56
0,2017-09-28 09:30:00-04:00,2017-09-28 10:41:00-04:00,XLK,LONG,58.495000000000005,58.63
0,2017-09-29 09:30:00-04:00,2017-09-29 09:35:00-04:00,XLK,LONG,58.78,58.89
0,2017-10-02 09:30:00-04:00,2017-10-02 11:46:00-04:00,XLK,LONG,59.26,59.1
0,2017-10-03 09:30:00-04:00,2017-10-03 09:47:00-04:00,XLK,LONG,59.23,59.31
0,2017-10-04 09:30:00-04:00,2017-10-04 10:35:00-04:00,XLK,LONG,59.22,59.08
0,2017-10-05 09:30:00-04:00,2017-10-05 12:13:00-04:00,XLK,LONG,59.5,59.63
0,2017-10-06 09:30:00-04:00,2017-10-06 12:32:00-04:00,XLK,LONG,59.66,59.85
0,2017-10-09 09:30:00-04:00,2017-10-09 10:00:00-04:00,XLK,LONG,60.05,60.11
0,2017-10-10 09:30:00-04:00,2017-10-10 10:15:00-04:00,XLK,LONG,60.28,60.11
0,2017-10-12 09:30:00-04:00,2017-10-12 09:52:00-04:00,XLK,LONG,60.27,60.36
0,2017-10-13 09:30:00-04:00,2017-10-13 15:59:00-04:00,XLK,LONG,60.48,60.47
0,2017-10-16 09:30:00-04:00,2017-10-16 15:59:00-04:00,XLK,LONG,60.66,60.73
0,2017-10-18 09:30:00-04:00,2017-10-18 09:55:00-04:00,XLK,LONG,60.9,60.73
0,2017-10-19 09:30:00-04:00,2017-10-19 09:48:00-04:00,XLK,LONG,60.55,60.38
0,2017-10-20 09:30:00-04:00,2017-10-20 15:59:00-04:00,XLK,LONG,61.08,61.02
0,2017-10-23 09:30:00-04:00,2017-10-23 10:05:00-04:00,XLK,LONG,61.22,61.12
0,2017-10-24 09:30:00-04:00,2017-10-24 09:42:00-04:00,XLK,LONG,60.93,60.8
0,2017-10-25 09:30:00-04:00,2017-10-25 09:41:00-04:00,XLK,LONG,60.85,60.95
0,2017-10-26 09:30:00-04:00,2017-10-26 15:59:00-04:00,XLK,LONG,61.06,60.92
0,2017-10-27 09:30:00-04:00,2017-10-27 15:59:00-04:00,XLK,LONG,61.95,62.53
0,2017-10-31 09:30:00-04:00,2017-10-31 09:55:00-04:00,XLK,LONG,62.9,62.69
0,2017-11-01 09:30:00-04:00,2017-11-01 10:15:00-04:00,XLK,LONG,63.3,62.97
0,2017-11-03 09:30:00-04:00,2017-11-03 10:13:00-04:00,XLK,LONG,63.42,63.01
0,2017-11-07 09:30:00-05:00,2017-11-07 10:04:00-05:00,XLK,LONG,63.68,63.58
0,2017-11-09 09:30:00-05:00,2017-11-09 12:14:00-05:00,XLK,LONG,63.52,63.11
0,2017-11-10 09:30:00-05:00,2017-11-10 10:03:00-05:00,XLK,LONG,63.44,63.34
0,2017-11-13 09:30:00-05:00,2017-11-13 10:10:00-05:00,XLK,LONG,63.27,63.46
0,2017-11-14 09:30:00-05:00,2017-11-14 10:03:00-05:00,XLK,LONG,63.29,63.11
0,2017-11-15 09:30:00-05:00,2017-11-15 09:39:00-05:00,XLK,LONG,63.1,62.83
0,2017-11-16 09:30:00-05:00,2017-11-16 12:55:00-05:00,XLK,LONG,63.35,63.81
0,2017-11-17 09:30:00-05:00,2017-11-17 10:01:00-05:00,XLK,LONG,63.69,63.57
0,2017-11-20 09:30:00-05:00,2017-11-20 15:59:00-05:00,XLK,LONG,63.49,63.57
0,2017-11-21 09:30:00-05:00,2017-11-21 09:43:00-05:00,XLK,LONG,63.84,64.07
0,2017-11-24 09:30:00-05:00,2017-11-24 09:30:00-05:00,XLK,LONG,64.25,64.24
0,2017-11-27 09:30:00-05:00,2017-11-27 09:47:00-05:00,XLK,LONG,64.44,64.48
0,2017-11-28 09:30:00-05:00,2017-11-28 09:35:00-05:00,XLK,LONG,64.62,64.7
0,2017-11-29 09:30:00-05:00,2017-11-29 09:33:00-05:00,XLK,LONG,64.6,64.45
0,2017-11-30 09:30:00-05:00,2017-11-30 11:03:00-05:00,XLK,LONG,63.6,63.79
0,2017-12-01 09:30:00-05:00,2017-12-01 10:17:00-05:00,XLK,LONG,63.52,63.78
0,2017-12-04 09:30:00-05:00,2017-12-04 09:57:00-05:00,XLK,LONG,63.92,63.57
0,2017-12-05 09:30:00-05:00,2017-12-05 09:30:00-05:00,XLK,LONG,62.36,62.36
0,2017-12-06 09:30:00-05:00,2017-12-06 09:37:00-05:00,XLK,LONG,62.25,62.48
0,2017-12-07 09:30:00-05:00,2017-12-07 09:30:00-05:00,XLK,LONG,63.0,62.974999999999994
0,2017-12-08 09:30:00-05:00,2017-12-08 15:59:00-05:00,XLK,LONG,63.73,63.58
0,2017-12-12 09:30:00-05:00,2017-12-12 09:37:00-05:00,XLK,LONG,64.07,63.91
0,2017-12-13 09:30:00-05:00,2017-12-13 12:39:00-05:00,XLK,LONG,64.31,64.16
0,2017-12-14 09:30:00-05:00,2017-12-14 10:16:00-05:00,XLK,LONG,64.28,64.31
