,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
73,2016-12-05 09:30:00-05:00,2016-12-05 10:00:32-05:00,QQQ,SHORT,116.31,116.62915000000001
74,2016-12-06 09:30:00-05:00,2016-12-06 09:35:32-05:00,QQQ,SHORT,116.83,116.6591575
75,2016-12-07 09:30:00-05:00,2016-12-07 09:52:32-05:00,QQQ,LONG,116.64,116.4391025
76,2016-12-09 09:30:00-05:00,2016-12-09 10:00:32-05:00,QQQ,SHORT,119.02,119.4398525
77,2016-12-12 09:30:00-05:00,2016-12-12 10:00:32-05:00,QQQ,LONG,118.99,119.14978000000002
78,2016-12-13 09:30:00-05:00,2016-12-13 09:39:32-05:00,QQQ,SHORT,119.36,119.84995500000001
79,2016-12-15 09:30:00-05:00,2016-12-15 09:35:32-05:00,QQQ,SHORT,120.33,120.6001425
80,2016-12-16 09:30:00-05:00,2016-12-16 09:34:32-05:00,QQQ,LONG,120.33,120.44010250000001
81,2016-12-19 09:30:00-05:00,2016-12-19 09:36:32-05:00,QQQ,SHORT,119.75,119.6299
82,2016-12-20 09:30:00-05:00,2016-12-20 09:48:32-05:00,QQQ,SHORT,120.43,120.73017500000002
83,2016-12-23 09:30:00-05:00,2016-12-23 09:36:32-05:00,QQQ,LONG,119.98,120.15003000000002
84,2016-12-27 09:30:00-05:00,2016-12-27 09:38:32-05:00,QQQ,SHORT,120.45,120.75018000000001
85,2016-12-28 09:30:00-05:00,2016-12-28 09:41:32-05:00,QQQ,SHORT,121.08,120.90021750000001
86,2016-12-30 09:30:00-05:00,2016-12-30 09:35:32-05:00,QQQ,SHORT,119.9,119.73992750000001
87,2017-01-03 09:30:00-05:00,2017-01-03 10:00:32-05:00,QQQ,SHORT,119.31,119.41984750000002
88,2017-01-04 09:30:00-05:00,2017-01-04 09:31:32-05:00,QQQ,SHORT,119.68,120.00999500000002
89,2017-01-12 09:30:00-05:00,2017-01-12 10:00:32-05:00,QQQ,LONG,122.51,122.33057500000001
90,2017-01-17 09:30:00-05:00,2017-01-17 10:00:32-05:00,QQQ,LONG,122.81,122.69066500000001
91,2017-01-18 09:30:00-05:00,2017-01-18 09:35:32-05:00,QQQ,SHORT,122.96,122.83070000000001
92,2017-01-19 09:30:00-05:00,2017-01-19 09:36:32-05:00,QQQ,SHORT,123.2,123.43085000000002
93,2017-01-20 09:30:00-05:00,2017-01-20 10:00:32-05:00,QQQ,SHORT,123.48,123.73092500000001
94,2017-01-24 09:30:00-05:00,2017-01-24 10:00:32-05:00,QQQ,SHORT,123.62,123.52087250000001
95,2017-01-25 09:30:00-05:00,2017-01-25 10:00:32-05:00,QQQ,SHORT,124.93,125.0212475
96,2017-01-26 09:30:00-05:00,2017-01-26 09:34:32-05:00,QQQ,SHORT,125.64,125.811445
97,2017-01-27 09:30:00-05:00,2017-01-27 09:50:32-05:00,QQQ,SHORT,125.84,125.59139000000002
98,2017-01-30 09:30:00-05:00,2017-01-30 09:38:32-05:00,QQQ,LONG,125.36,124.95123000000001
99,2017-01-31 09:30:00-05:00,2017-01-31 10:00:32-05:00,QQQ,LONG,124.4,124.31107000000002
100,2017-02-01 09:30:00-05:00,2017-02-01 10:00:32-05:00,QQQ,SHORT,125.45,125.41134500000001
101,2017-02-02 09:30:00-05:00,2017-02-02 09:33:32-05:00,QQQ,LONG,125.21,124.98123750000002
102,2017-02-03 09:30:00-05:00,2017-02-03 09:41:32-05:00,QQQ,SHORT,125.46,125.5813875
103,2017-02-06 09:30:00-05:00,2017-02-06 10:00:32-05:00,QQQ,LONG,125.48,125.57138500000002
104,2017-02-07 09:30:00-05:00,2017-02-07 10:00:32-05:00,QQQ,SHORT,126.08,126.27156000000001
105,2017-02-08 09:30:00-05:00,2017-02-08 09:50:32-05:00,QQQ,LONG,126.14,125.9414775
106,2017-02-10 09:30:00-05:00,2017-02-10 10:00:32-05:00,QQQ,SHORT,127.2,127.131775
107,2017-02-13 09:30:00-05:00,2017-02-13 10:00:32-05:00,QQQ,SHORT,127.76,127.90196750000001
108,2017-02-17 09:30:00-05:00,2017-02-17 09:45:32-05:00,QQQ,LONG,129.12,129.3223225
109,2017-02-21 09:30:00-05:00,2017-02-21 09:46:32-05:00,QQQ,SHORT,130.03,130.292565
110,2017-02-22 09:30:00-05:00,2017-02-22 09:40:32-05:00,QQQ,LONG,130.36,130.212545
111,2017-02-23 09:30:00-05:00,2017-02-23 09:38:32-05:00,QQQ,SHORT,130.66,130.5026175
112,2017-02-24 09:30:00-05:00,2017-02-24 10:00:32-05:00,QQQ,LONG,129.47,129.77243500000003
113,2017-02-27 09:30:00-05:00,2017-02-27 10:00:32-05:00,QQQ,LONG,130.01,130.07251
114,2017-03-01 09:30:00-05:00,2017-03-01 10:00:32-05:00,QQQ,SHORT,130.86,130.90271750000002
115,2017-03-03 09:30:00-05:00,2017-03-03 09:38:32-05:00,QQQ,LONG,130.68,130.81269500000002
116,2017-03-06 09:30:00-05:00,2017-03-06 10:00:32-05:00,QQQ,LONG,130.57,130.51262
117,2017-03-07 09:30:00-05:00,2017-03-07 10:00:32-05:00,QQQ,LONG,130.46,130.5426275
118,2017-03-10 09:30:00-05:00,2017-03-10 10:00:32-05:00,QQQ,SHORT,131.44,131.59289
119,2017-03-14 09:30:00-04:00,2017-03-14 10:00:32-04:00,QQQ,LONG,131.31,131.11277
120,2017-03-15 09:30:00-04:00,2017-03-15 09:42:32-04:00,QQQ,SHORT,131.55,131.36283250000002
121,2017-03-16 09:30:00-04:00,2017-03-16 10:00:32-04:00,QQQ,SHORT,132.32,132.23305
122,2017-03-17 09:30:00-04:00,2017-03-17 10:00:32-04:00,QQQ,LONG,131.87,131.852955
123,2017-03-21 09:30:00-04:00,2017-03-21 10:00:32-04:00,QQQ,SHORT,132.3,132.33307500000004
124,2017-03-23 09:30:00-04:00,2017-03-23 09:31:32-04:00,QQQ,LONG,130.5,130.40259250000003
125,2017-03-24 09:30:00-04:00,2017-03-24 09:48:32-04:00,QQQ,SHORT,130.79,131.2027925
126,2017-03-27 09:30:00-04:00,2017-03-27 10:00:32-04:00,QQQ,LONG,129.7,129.87246000000002
127,2017-03-31 09:30:00-04:00,2017-03-31 10:00:32-04:00,QQQ,LONG,132.28,132.43310000000002
128,2017-04-04 09:30:00-04:00,2017-04-04 09:43:32-04:00,QQQ,LONG,131.93,132.33307500000004
129,2017-04-05 09:30:00-04:00,2017-04-05 09:46:32-04:00,QQQ,SHORT,132.69,132.89321500000003
130,2017-04-06 09:30:00-04:00,2017-04-06 09:40:32-04:00,QQQ,SHORT,132.11,132.23305
131,2017-04-10 09:30:00-04:00,2017-04-10 09:33:32-04:00,QQQ,SHORT,132.09,132.23305
132,2017-04-11 09:30:00-04:00,2017-04-11 09:35:32-04:00,QQQ,LONG,131.88,132.1030175
133,2017-04-13 09:30:00-04:00,2017-04-13 09:39:32-04:00,QQQ,LONG,130.76,130.96273250000002
134,2017-04-17 09:30:00-04:00,2017-04-17 10:00:32-04:00,QQQ,SHORT,130.76,130.972735
135,2017-04-18 09:30:00-04:00,2017-04-18 09:48:32-04:00,QQQ,LONG,131.08,131.49286500000002
136,2017-04-19 09:30:00-04:00,2017-04-19 10:00:32-04:00,QQQ,SHORT,131.84,132.23305
137,2017-04-20 09:30:00-04:00,2017-04-20 10:00:32-04:00,QQQ,SHORT,132.02,132.03300000000002
138,2017-04-21 09:30:00-04:00,2017-04-21 09:33:32-04:00,QQQ,SHORT,132.64,132.573135
139,2017-04-24 09:30:00-04:00,2017-04-24 10:00:32-04:00,QQQ,SHORT,134.02,134.1235225
140,2017-04-25 09:30:00-04:00,2017-04-25 10:00:32-04:00,QQQ,SHORT,134.58,134.6636575
141,2017-04-27 09:30:00-04:00,2017-04-27 10:00:32-04:00,QQQ,SHORT,135.28,135.46385750000002
142,2017-04-28 09:30:00-04:00,2017-04-28 10:00:32-04:00,QQQ,SHORT,136.31,135.99399000000003
143,2017-05-01 09:30:00-04:00,2017-05-01 10:00:32-04:00,QQQ,SHORT,136.43,136.63415
144,2017-05-02 09:30:00-04:00,2017-05-02 09:46:32-04:00,QQQ,SHORT,137.37,137.1642825
145,2017-05-03 09:30:00-04:00,2017-05-03 09:40:32-04:00,QQQ,LONG,137.12,136.92422249999998
146,2017-05-05 09:30:00-04:00,2017-05-05 10:00:32-04:00,QQQ,SHORT,137.38,137.134275
147,2017-05-09 09:30:00-04:00,2017-05-09 09:36:32-04:00,QQQ,SHORT,138.03,138.2045425
148,2017-05-11 09:30:00-04:00,2017-05-11 09:56:32-04:00,QQQ,LONG,138.03,137.67441
149,2017-05-16 09:30:00-04:00,2017-05-16 10:00:32-04:00,QQQ,SHORT,139.37,139.414845
150,2017-05-17 09:30:00-04:00,2017-05-17 10:00:32-04:00,QQQ,LONG,138.48,138.06450750000002
151,2017-05-19 09:30:00-04:00,2017-05-19 09:52:32-04:00,QQQ,SHORT,137.71,138.21454500000002
152,2017-05-22 09:30:00-04:00,2017-05-22 09:35:32-04:00,QQQ,SHORT,138.13,138.454605
153,2017-05-23 09:30:00-04:00,2017-05-23 09:47:32-04:00,QQQ,SHORT,139.4,138.95473
154,2017-05-24 09:30:00-04:00,2017-05-24 10:00:32-04:00,QQQ,SHORT,139.57,139.37483500000002
155,2017-05-25 09:30:00-04:00,2017-05-25 10:00:32-04:00,QQQ,SHORT,140.27,140.295065
156,2017-05-31 09:30:00-04:00,2017-05-31 09:54:32-04:00,QQQ,SHORT,141.79,141.3253225
157,2017-06-01 09:30:00-04:00,2017-06-01 10:00:32-04:00,QQQ,SHORT,141.56,141.575385
158,2017-06-02 09:30:00-04:00,2017-06-02 10:00:32-04:00,QQQ,SHORT,142.33,142.30556750000002
159,2017-06-07 09:30:00-04:00,2017-06-07 10:00:32-04:00,QQQ,SHORT,143.23,143.3858375
160,2017-06-08 09:30:00-04:00,2017-06-08 09:38:32-04:00,QQQ,SHORT,143.76,143.28581250000002
161,2017-06-09 09:30:00-04:00,2017-06-09 09:39:32-04:00,QQQ,SHORT,143.76,143.47586
162,2017-06-12 09:30:00-04:00,2017-06-12 09:52:32-04:00,QQQ,LONG,138.76,137.574385
163,2017-06-13 09:30:00-04:00,2017-06-13 10:00:32-04:00,QQQ,SHORT,140.04,140.33507500000002
164,2017-06-14 09:30:00-04:00,2017-06-14 09:41:32-04:00,QQQ,SHORT,140.9,140.44510250000002
165,2017-06-15 09:30:00-04:00,2017-06-15 10:00:32-04:00,QQQ,LONG,138.34,138.06450750000002
166,2017-06-16 09:30:00-04:00,2017-06-16 09:33:32-04:00,QQQ,LONG,138.64,138.41459500000002
167,2017-06-19 09:30:00-04:00,2017-06-19 10:00:32-04:00,QQQ,SHORT,139.44,139.90496750000003
168,2017-06-21 09:30:00-04:00,2017-06-21 09:48:32-04:00,QQQ,SHORT,139.67,139.894965
169,2017-06-22 09:30:00-04:00,2017-06-22 09:33:32-04:00,QQQ,SHORT,140.9,140.81519500000002
170,2017-06-23 09:30:00-04:00,2017-06-23 09:38:32-04:00,QQQ,LONG,140.53,140.47511
171,2017-06-26 09:30:00-04:00,2017-06-26 10:00:32-04:00,QQQ,SHORT,142.0,142.08551250000002
172,2017-06-27 09:30:00-04:00,2017-06-27 09:33:32-04:00,QQQ,LONG,140.04,139.574885
173,2017-06-28 09:30:00-04:00,2017-06-28 09:53:32-04:00,QQQ,SHORT,138.55,138.02449750000002
174,2017-06-29 09:30:00-04:00,2017-06-29 09:43:32-04:00,QQQ,LONG,139.41,138.91472000000002
175,2017-06-30 09:30:00-04:00,2017-06-30 10:00:32-04:00,QQQ,SHORT,138.1,137.79444
