,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
39,2017-01-12 09:30:00-05:00,2017-01-12 09:31:32-05:00,QQQ,LONG,122.51,122.45060500000001
40,2017-01-17 09:30:00-05:00,2017-01-17 09:31:32-05:00,QQQ,LONG,122.81,122.87071000000002
41,2017-01-30 09:30:00-05:00,2017-01-30 09:31:32-05:00,QQQ,LONG,125.36,125.31132000000001
42,2017-01-31 09:30:00-05:00,2017-01-31 09:31:32-05:00,QQQ,LONG,124.4,124.5211225
43,2017-02-02 09:30:00-05:00,2017-02-02 09:31:32-05:00,QQQ,LONG,125.21,125.16128250000001
44,2017-02-06 09:30:00-05:00,2017-02-06 09:36:32-05:00,QQQ,LONG,125.48,125.42134750000001
45,2017-02-08 09:30:00-05:00,2017-02-08 09:31:32-05:00,QQQ,LONG,126.14,126.051505
46,2017-02-17 09:30:00-05:00,2017-02-17 09:31:32-05:00,QQQ,LONG,129.12,129.18228750000003
47,2017-02-22 09:30:00-05:00,2017-02-22 09:31:32-05:00,QQQ,LONG,130.36,130.40259250000003
48,2017-02-24 09:30:00-05:00,2017-02-24 09:31:32-05:00,QQQ,LONG,129.47,129.4823625
49,2017-02-27 09:30:00-05:00,2017-02-27 09:31:32-05:00,QQQ,LONG,130.01,129.9824875
50,2017-03-03 09:30:00-05:00,2017-03-03 09:31:32-05:00,QQQ,LONG,130.68,130.64265250000003
51,2017-03-06 09:30:00-05:00,2017-03-06 09:31:32-05:00,QQQ,LONG,130.57,130.6626575
52,2017-03-07 09:30:00-05:00,2017-03-07 09:41:32-05:00,QQQ,LONG,130.46,130.4225975
53,2017-03-14 09:30:00-04:00,2017-03-14 09:31:32-04:00,QQQ,LONG,131.31,131.35283
54,2017-03-17 09:30:00-04:00,2017-03-17 09:31:32-04:00,QQQ,LONG,131.87,131.852955
55,2017-03-24 09:30:00-04:00,2017-03-24 09:31:32-04:00,QQQ,SHORT,130.79,130.8827125
56,2017-03-31 09:30:00-04:00,2017-03-31 09:31:32-04:00,QQQ,LONG,132.28,132.2630575
57,2017-04-04 09:30:00-04:00,2017-04-04 09:43:32-04:00,QQQ,LONG,131.93,132.33307500000004
58,2017-04-10 09:30:00-04:00,2017-04-10 09:31:32-04:00,QQQ,SHORT,132.09,132.2030425
59,2017-04-17 09:30:00-04:00,2017-04-17 09:33:32-04:00,QQQ,SHORT,130.76,130.95273
60,2017-04-19 09:30:00-04:00,2017-04-19 09:31:32-04:00,QQQ,SHORT,131.84,131.9629825
61,2017-04-20 09:30:00-04:00,2017-04-20 09:32:32-04:00,QQQ,SHORT,132.02,132.15303000000003
62,2017-05-03 09:30:00-04:00,2017-05-03 09:31:32-04:00,QQQ,LONG,137.12,137.03425000000001
63,2017-05-11 09:30:00-04:00,2017-05-11 09:36:32-04:00,QQQ,LONG,138.03,138.08451250000002
64,2017-05-17 09:30:00-04:00,2017-05-17 10:55:32-04:00,QQQ,LONG,138.48,137.34432750000002
65,2017-05-19 09:30:00-04:00,2017-05-19 09:31:32-04:00,QQQ,SHORT,137.71,137.86445750000001
66,2017-05-22 09:30:00-04:00,2017-05-22 09:32:32-04:00,QQQ,SHORT,138.13,138.32457250000002
67,2017-06-13 09:30:00-04:00,2017-06-13 15:58:32-04:00,QQQ,SHORT,140.04,140.2450525
68,2017-06-14 09:30:00-04:00,2017-06-14 09:41:32-04:00,QQQ,SHORT,140.9,140.44510250000002
69,2017-06-19 09:30:00-04:00,2017-06-19 15:58:32-04:00,QQQ,SHORT,139.44,140.46510750000002
70,2017-06-21 09:30:00-04:00,2017-06-21 09:31:32-04:00,QQQ,SHORT,139.67,139.83495000000002
71,2017-06-23 09:30:00-04:00,2017-06-23 09:31:32-04:00,QQQ,LONG,140.53,140.63515
72,2017-06-27 09:30:00-04:00,2017-06-27 09:31:32-04:00,QQQ,LONG,140.04,139.8049425
73,2017-06-28 09:30:00-04:00,2017-06-28 09:31:32-04:00,QQQ,SHORT,138.55,138.47461
74,2017-06-30 09:30:00-04:00,2017-06-30 09:31:32-04:00,QQQ,SHORT,138.1,138.08451250000002
