,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-10-03 09:30:00-04:00,2016-10-03 10:51:00-04:00,QQQ,LONG,118.53,118.69
0,2016-10-04 09:30:00-04:00,2016-10-04 09:46:00-04:00,QQQ,LONG,118.86,119.07
0,2016-10-05 09:30:00-04:00,2016-10-05 10:08:00-04:00,QQQ,LONG,118.72,119.0
0,2016-10-06 09:30:00-04:00,2016-10-06 11:48:00-04:00,QQQ,LONG,118.66,118.75
0,2016-10-10 09:30:00-04:00,2016-10-10 15:59:00-04:00,QQQ,LONG,119.09,119.22
0,2016-10-13 09:30:00-04:00,2016-10-13 15:59:00-04:00,QQQ,LONG,116.63,116.88
0,2016-10-14 09:30:00-04:00,2016-10-14 15:59:00-04:00,QQQ,LONG,117.57,117.2
0,2016-10-18 09:30:00-04:00,2016-10-18 15:59:00-04:00,QQQ,LONG,118.24,117.93
0,2016-10-20 09:30:00-04:00,2016-10-20 10:04:00-04:00,QQQ,LONG,117.67,117.78
0,2016-10-24 09:30:00-04:00,2016-10-24 15:59:00-04:00,QQQ,LONG,118.96,119.62
0,2016-10-26 09:30:00-04:00,2016-10-26 15:59:00-04:00,QQQ,LONG,118.41,118.36
0,2016-10-27 09:30:00-04:00,2016-10-27 15:59:00-04:00,QQQ,LONG,118.9,117.78
0,2016-10-28 09:30:00-04:00,2016-10-28 10:32:00-04:00,QQQ,LONG,117.46,117.8
0,2016-10-31 09:30:00-04:00,2016-10-31 15:59:00-04:00,QQQ,LONG,117.52,117.07
0,2016-11-01 09:30:00-04:00,2016-11-01 10:42:00-04:00,QQQ,LONG,117.19,116.56
0,2016-11-03 09:30:00-04:00,2016-11-03 09:31:00-04:00,QQQ,LONG,115.03,115.13
0,2016-11-04 09:30:00-04:00,2016-11-04 09:36:00-04:00,QQQ,LONG,113.64,114.02
0,2016-11-07 09:30:00-05:00,2016-11-07 15:59:00-05:00,QQQ,LONG,115.51,116.41
0,2016-11-08 09:30:00-05:00,2016-11-08 10:49:00-05:00,QQQ,LONG,116.21,116.34
0,2016-11-09 09:30:00-05:00,2016-11-09 09:50:00-05:00,QQQ,LONG,115.66,116.89
0,2016-11-10 09:30:00-05:00,2016-11-10 10:13:00-05:00,QQQ,LONG,118.19,116.64
0,2016-11-11 09:30:00-05:00,2016-11-11 10:11:00-05:00,QQQ,LONG,115.26,115.7
0,2016-11-15 09:30:00-05:00,2016-11-15 10:06:00-05:00,QQQ,LONG,115.48,116.24
0,2016-11-16 09:30:00-05:00,2016-11-16 09:40:00-05:00,QQQ,LONG,115.74,116.18
0,2016-11-21 09:30:00-05:00,2016-11-21 09:36:00-05:00,QQQ,LONG,117.6,117.86
0,2016-11-22 09:30:00-05:00,2016-11-22 15:59:00-05:00,QQQ,LONG,118.99,119.02
0,2016-11-23 09:30:00-05:00,2016-11-23 15:59:00-05:00,QQQ,LONG,118.51,118.39
0,2016-11-25 09:30:00-05:00,2016-11-25 11:27:00-05:00,QQQ,LONG,118.6,118.69
0,2016-11-28 09:30:00-05:00,2016-11-28 09:54:00-05:00,QQQ,LONG,118.64,118.73
0,2016-12-05 09:30:00-05:00,2016-12-05 10:49:00-05:00,QQQ,LONG,116.32,116.91
0,2016-12-06 09:30:00-05:00,2016-12-06 15:59:00-05:00,QQQ,LONG,116.84,116.87
0,2016-12-07 09:30:00-05:00,2016-12-07 10:44:00-05:00,QQQ,LONG,116.64,116.81
0,2016-12-09 09:30:00-05:00,2016-12-09 10:39:00-05:00,QQQ,LONG,119.03,119.45
0,2016-12-12 09:30:00-05:00,2016-12-12 15:59:00-05:00,QQQ,LONG,118.99,118.93
0,2016-12-13 09:30:00-05:00,2016-12-13 09:38:00-05:00,QQQ,LONG,119.37,119.63
0,2016-12-15 09:30:00-05:00,2016-12-15 09:34:00-05:00,QQQ,LONG,120.34,120.49
0,2016-12-16 09:30:00-05:00,2016-12-16 09:34:00-05:00,QQQ,LONG,120.33,120.41
0,2016-12-19 09:30:00-05:00,2016-12-19 09:42:00-05:00,QQQ,LONG,119.76,119.67
0,2016-12-20 09:30:00-05:00,2016-12-20 09:47:00-05:00,QQQ,LONG,120.44,120.71
0,2016-12-23 09:30:00-05:00,2016-12-23 09:35:00-05:00,QQQ,LONG,119.98,120.07
0,2016-12-27 09:30:00-05:00,2016-12-27 09:37:00-05:00,QQQ,LONG,120.46,120.64
0,2016-12-28 09:30:00-05:00,2016-12-28 09:59:00-05:00,QQQ,LONG,121.09,120.44
0,2016-12-30 09:30:00-05:00,2016-12-30 09:56:00-05:00,QQQ,LONG,119.91,119.34
0,2017-01-03 09:30:00-05:00,2017-01-03 15:59:00-05:00,QQQ,LONG,119.32,119.46
0,2017-01-04 09:30:00-05:00,2017-01-04 09:30:00-05:00,QQQ,LONG,119.69,119.68
0,2017-01-06 09:30:00-05:00,2017-01-06 09:43:00-05:00,QQQ,LONG,121.01,121.03
0,2017-01-12 09:30:00-05:00,2017-01-12 15:59:00-05:00,QQQ,LONG,122.51,122.78
0,2017-01-17 09:30:00-05:00,2017-01-17 15:59:00-05:00,QQQ,LONG,122.81,122.76
0,2017-01-18 09:30:00-05:00,2017-01-18 10:03:00-05:00,QQQ,LONG,122.97,123.11
0,2017-01-19 09:30:00-05:00,2017-01-19 09:35:00-05:00,QQQ,LONG,123.21,123.33
0,2017-01-20 09:30:00-05:00,2017-01-20 15:59:00-05:00,QQQ,LONG,123.49,123.2
0,2017-01-24 09:30:00-05:00,2017-01-24 13:08:00-05:00,QQQ,LONG,123.63,123.83
0,2017-01-25 09:30:00-05:00,2017-01-25 15:59:00-05:00,QQQ,LONG,124.94,125.43
0,2017-01-26 09:30:00-05:00,2017-01-26 09:33:00-05:00,QQQ,LONG,125.65,125.73
0,2017-01-27 09:30:00-05:00,2017-01-27 15:59:00-05:00,QQQ,LONG,125.85,125.78
0,2017-01-30 09:30:00-05:00,2017-01-30 15:59:00-05:00,QQQ,LONG,125.36,124.85
0,2017-01-31 09:30:00-05:00,2017-01-31 15:59:00-05:00,QQQ,LONG,124.4,124.53
0,2017-02-01 09:30:00-05:00,2017-02-01 15:59:00-05:00,QQQ,LONG,125.46,125.46
0,2017-02-02 09:30:00-05:00,2017-02-02 09:56:00-05:00,QQQ,LONG,125.21,125.37
0,2017-02-03 09:30:00-05:00,2017-02-03 09:40:00-05:00,QQQ,LONG,125.47,125.6
0,2017-02-06 09:30:00-05:00,2017-02-06 11:14:00-05:00,QQQ,LONG,125.48,125.66
0,2017-02-07 09:30:00-05:00,2017-02-07 10:06:00-05:00,QQQ,LONG,126.09,126.26
0,2017-02-08 09:30:00-05:00,2017-02-08 10:13:00-05:00,QQQ,LONG,126.14,126.28
0,2017-02-10 09:30:00-05:00,2017-02-10 12:13:00-05:00,QQQ,LONG,127.2,127.39
0,2017-02-13 09:30:00-05:00,2017-02-13 12:53:00-05:00,QQQ,LONG,127.77,128.11
0,2017-02-17 09:30:00-05:00,2017-02-17 09:44:00-05:00,QQQ,LONG,129.12,129.26
0,2017-02-21 09:30:00-05:00,2017-02-21 09:45:00-05:00,QQQ,LONG,130.04,130.19
0,2017-02-22 09:30:00-05:00,2017-02-22 10:39:00-05:00,QQQ,LONG,130.36,130.43
0,2017-02-23 09:30:00-05:00,2017-02-23 10:11:00-05:00,QQQ,LONG,130.67,130.15
0,2017-02-24 09:30:00-05:00,2017-02-24 15:36:00-05:00,QQQ,LONG,129.47,130.01
0,2017-02-27 09:30:00-05:00,2017-02-27 13:46:00-05:00,QQQ,LONG,130.01,130.25
0,2017-03-01 09:30:00-05:00,2017-03-01 14:31:00-05:00,QQQ,LONG,130.87,131.6
0,2017-03-03 09:30:00-05:00,2017-03-03 09:37:00-05:00,QQQ,LONG,130.68,130.76
0,2017-03-06 09:30:00-05:00,2017-03-06 15:59:00-05:00,QQQ,LONG,130.57,130.78
0,2017-03-07 09:30:00-05:00,2017-03-07 10:22:00-05:00,QQQ,LONG,130.46,130.71
0,2017-03-10 09:30:00-05:00,2017-03-10 15:59:00-05:00,QQQ,LONG,131.44,131.33
0,2017-03-14 09:30:00-04:00,2017-03-14 15:59:00-04:00,QQQ,LONG,131.31,131.28
0,2017-03-15 09:30:00-04:00,2017-03-15 14:01:00-04:00,QQQ,LONG,131.56,131.87
0,2017-03-16 09:30:00-04:00,2017-03-16 15:59:00-04:00,QQQ,LONG,132.33,131.99
0,2017-03-21 09:30:00-04:00,2017-03-21 11:18:00-04:00,QQQ,LONG,132.31,130.85
0,2017-03-23 09:30:00-04:00,2017-03-23 10:43:00-04:00,QQQ,LONG,130.5,130.65
0,2017-03-24 09:30:00-04:00,2017-03-24 09:47:00-04:00,QQQ,LONG,130.8,131.14
0,2017-03-27 09:30:00-04:00,2017-03-27 11:32:00-04:00,QQQ,LONG,129.7,130.57
0,2017-03-31 09:30:00-04:00,2017-03-31 10:05:00-04:00,QQQ,LONG,132.28,132.45
0,2017-04-04 09:30:00-04:00,2017-04-04 09:42:00-04:00,QQQ,LONG,131.93,132.19
0,2017-04-05 09:30:00-04:00,2017-04-05 09:45:00-04:00,QQQ,LONG,132.7,132.81
0,2017-04-06 09:30:00-04:00,2017-04-06 09:55:00-04:00,QQQ,LONG,132.12,132.24
0,2017-04-10 09:30:00-04:00,2017-04-10 09:31:00-04:00,QQQ,LONG,132.1,132.11
0,2017-04-11 09:30:00-04:00,2017-04-11 09:34:00-04:00,QQQ,LONG,131.88,132.0
0,2017-04-13 09:30:00-04:00,2017-04-13 09:38:00-04:00,QQQ,LONG,130.76,130.86
0,2017-04-17 09:30:00-04:00,2017-04-17 10:16:00-04:00,QQQ,LONG,130.78,131.19
0,2017-04-18 09:30:00-04:00,2017-04-18 09:47:00-04:00,QQQ,LONG,131.08,131.42
0,2017-04-19 09:30:00-04:00,2017-04-19 15:59:00-04:00,QQQ,LONG,131.86,131.49
0,2017-04-20 09:30:00-04:00,2017-04-20 12:09:00-04:00,QQQ,LONG,132.03,132.54
0,2017-04-21 09:30:00-04:00,2017-04-21 13:11:00-04:00,QQQ,LONG,132.65,132.24
0,2017-04-24 09:30:00-04:00,2017-04-24 15:59:00-04:00,QQQ,LONG,134.03,134.14
0,2017-04-25 09:30:00-04:00,2017-04-25 12:05:00-04:00,QQQ,LONG,134.59,135.04
0,2017-04-27 09:30:00-04:00,2017-04-27 12:57:00-04:00,QQQ,LONG,135.29,135.6
0,2017-04-28 09:30:00-04:00,2017-04-28 15:59:00-04:00,QQQ,LONG,136.31,136.04
0,2017-05-01 09:30:00-04:00,2017-05-01 11:02:00-04:00,QQQ,LONG,136.44,136.9
0,2017-05-02 09:30:00-04:00,2017-05-02 15:59:00-04:00,QQQ,LONG,137.38,137.36
0,2017-05-03 09:30:00-04:00,2017-05-03 15:59:00-04:00,QQQ,LONG,137.12,136.94
0,2017-05-05 09:30:00-04:00,2017-05-05 15:59:00-04:00,QQQ,LONG,137.39,137.49
0,2017-05-09 09:30:00-04:00,2017-05-09 09:37:00-04:00,QQQ,LONG,138.04,138.18
0,2017-05-11 09:30:00-04:00,2017-05-11 15:59:00-04:00,QQQ,LONG,138.03,138.27
0,2017-05-16 09:30:00-04:00,2017-05-16 15:59:00-04:00,QQQ,LONG,139.38,139.53
0,2017-05-17 09:30:00-04:00,2017-05-17 15:59:00-04:00,QQQ,LONG,138.48,136.12
0,2017-05-19 09:30:00-04:00,2017-05-19 09:51:00-04:00,QQQ,LONG,137.72,138.08
0,2017-05-22 09:30:00-04:00,2017-05-22 09:34:00-04:00,QQQ,LONG,138.14,138.33
0,2017-05-23 09:30:00-04:00,2017-05-23 15:59:00-04:00,QQQ,LONG,139.41,139.07
0,2017-05-24 09:30:00-04:00,2017-05-24 15:59:00-04:00,QQQ,LONG,139.58,139.8
0,2017-05-25 09:30:00-04:00,2017-05-25 11:09:00-04:00,QQQ,LONG,140.28,140.82
0,2017-05-31 09:30:00-04:00,2017-05-31 15:59:00-04:00,QQQ,LONG,141.8,141.24
0,2017-06-01 09:30:00-04:00,2017-06-01 15:59:00-04:00,QQQ,LONG,141.57,141.8
0,2017-06-02 09:30:00-04:00,2017-06-02 11:34:00-04:00,QQQ,LONG,142.34,142.78
0,2017-06-07 09:30:00-04:00,2017-06-07 15:59:00-04:00,QQQ,LONG,143.24,143.35
0,2017-06-08 09:30:00-04:00,2017-06-08 15:59:00-04:00,QQQ,LONG,143.77,143.58
0,2017-06-09 09:30:00-04:00,2017-06-09 10:24:00-04:00,QQQ,LONG,143.77,143.88
0,2017-06-12 09:30:00-04:00,2017-06-12 15:59:00-04:00,QQQ,LONG,138.76,139.21
0,2017-06-13 09:30:00-04:00,2017-06-13 15:59:00-04:00,QQQ,LONG,140.04,140.2
0,2017-06-14 09:30:00-04:00,2017-06-14 14:47:00-04:00,QQQ,LONG,140.91,139.43
0,2017-06-15 09:30:00-04:00,2017-06-15 15:59:00-04:00,QQQ,LONG,138.34,139.12
0,2017-06-19 09:30:00-04:00,2017-06-19 15:59:00-04:00,QQQ,LONG,139.45,140.41
0,2017-06-20 09:30:00-04:00,2017-06-20 10:02:00-04:00,QQQ,LONG,140.32,139.93
0,2017-06-21 09:30:00-04:00,2017-06-21 09:47:00-04:00,QQQ,LONG,139.68,139.93
0,2017-06-22 09:30:00-04:00,2017-06-22 10:01:00-04:00,QQQ,LONG,140.91,140.4
0,2017-06-23 09:30:00-04:00,2017-06-23 10:30:00-04:00,QQQ,LONG,140.53,140.62
0,2017-06-26 09:30:00-04:00,2017-06-26 15:59:00-04:00,QQQ,LONG,142.01,140.62
0,2017-06-27 09:30:00-04:00,2017-06-27 13:45:00-04:00,QQQ,LONG,140.04,138.57
0,2017-06-28 09:30:00-04:00,2017-06-28 10:43:00-04:00,QQQ,LONG,138.56,138.83
0,2017-06-29 09:30:00-04:00,2017-06-29 11:21:00-04:00,QQQ,LONG,139.41,137.71
0,2017-06-30 09:30:00-04:00,2017-06-30 11:06:00-04:00,QQQ,LONG,138.11,137.75
0,2017-07-03 09:30:00-04:00,2017-07-03 12:59:00-04:00,QQQ,LONG,138.28,136.22
0,2017-07-05 09:30:00-04:00,2017-07-05 09:36:00-04:00,QQQ,LONG,136.62,136.82
0,2017-07-06 09:30:00-04:00,2017-07-06 15:59:00-04:00,QQQ,LONG,136.45,136.31
0,2017-07-07 09:30:00-04:00,2017-07-07 09:53:00-04:00,QQQ,LONG,136.76,137.13
0,2017-07-11 09:30:00-04:00,2017-07-11 09:55:00-04:00,QQQ,LONG,138.44,138.63
0,2017-07-12 09:30:00-04:00,2017-07-12 15:59:00-04:00,QQQ,LONG,140.21,140.71
0,2017-07-14 09:30:00-04:00,2017-07-14 14:18:00-04:00,QQQ,LONG,141.59,142.14
0,2017-07-19 09:30:00-04:00,2017-07-19 11:35:00-04:00,QQQ,LONG,143.58,143.87
0,2017-07-20 09:30:00-04:00,2017-07-20 15:59:00-04:00,QQQ,LONG,144.34,144.14
0,2017-07-21 09:30:00-04:00,2017-07-21 15:59:00-04:00,QQQ,LONG,143.61,144.04
0,2017-07-25 09:30:00-04:00,2017-07-25 15:59:00-04:00,QQQ,LONG,144.29,144.37
0,2017-07-26 09:30:00-04:00,2017-07-26 15:59:00-04:00,QQQ,LONG,144.73,144.79
0,2017-07-27 09:30:00-04:00,2017-07-27 13:26:00-04:00,QQQ,LONG,145.85,143.08
0,2017-07-28 09:30:00-04:00,2017-07-28 12:40:00-04:00,QQQ,LONG,143.2,144.0
0,2017-07-31 09:30:00-04:00,2017-07-31 10:33:00-04:00,QQQ,LONG,144.26,143.24
0,2017-08-01 09:30:00-04:00,2017-08-01 15:59:00-04:00,QQQ,LONG,143.69,143.47
0,2017-08-02 09:30:00-04:00,2017-08-02 15:59:00-04:00,QQQ,LONG,144.48,144.02
0,2017-08-03 09:30:00-04:00,2017-08-03 09:54:00-04:00,QQQ,LONG,144.12,143.69
0,2017-08-04 09:30:00-04:00,2017-08-04 09:46:00-04:00,QQQ,LONG,143.69,143.9
0,2017-08-07 09:30:00-04:00,2017-08-07 10:52:00-04:00,QQQ,LONG,143.91,144.14
0,2017-08-08 09:30:00-04:00,2017-08-08 10:38:00-04:00,QQQ,LONG,144.27,144.45
0,2017-08-09 09:30:00-04:00,2017-08-09 15:59:00-04:00,QQQ,LONG,143.14,144.11
0,2017-08-10 09:30:00-04:00,2017-08-10 15:49:00-04:00,QQQ,LONG,143.31,141.0
0,2017-08-11 09:30:00-04:00,2017-08-11 09:32:00-04:00,QQQ,LONG,141.19,141.4
0,2017-08-14 09:30:00-04:00,2017-08-14 15:59:00-04:00,QQQ,LONG,143.23,143.98
0,2017-08-15 09:30:00-04:00,2017-08-15 15:59:00-04:00,QQQ,LONG,144.26,144.01
0,2017-08-16 09:30:00-04:00,2017-08-16 12:03:00-04:00,QQQ,LONG,144.39,144.7
0,2017-08-17 09:30:00-04:00,2017-08-17 12:57:00-04:00,QQQ,LONG,143.77,142.18
0,2017-08-22 09:30:00-04:00,2017-08-22 10:15:00-04:00,QQQ,LONG,141.79,142.5
0,2017-08-23 09:30:00-04:00,2017-08-23 15:59:00-04:00,QQQ,LONG,142.45,142.74
0,2017-08-24 09:30:00-04:00,2017-08-24 10:12:00-04:00,QQQ,LONG,143.01,142.11
0,2017-08-25 09:30:00-04:00,2017-08-25 15:59:00-04:00,QQQ,LONG,142.79,141.95
0,2017-08-28 09:30:00-04:00,2017-08-28 15:59:00-04:00,QQQ,LONG,142.42,142.37
0,2017-08-29 09:30:00-04:00,2017-08-29 10:43:00-04:00,QQQ,LONG,141.12,142.34
0,2017-08-30 09:30:00-04:00,2017-08-30 09:37:00-04:00,QQQ,LONG,143.1,143.25
0,2017-08-31 09:30:00-04:00,2017-08-31 09:40:00-04:00,QQQ,LONG,145.06,145.33
0,2017-09-01 09:30:00-04:00,2017-09-01 15:59:00-04:00,QQQ,LONG,146.38,146.04
0,2017-09-05 09:30:00-04:00,2017-09-05 12:29:00-04:00,QQQ,LONG,145.55,144.26
0,2017-09-06 09:30:00-04:00,2017-09-06 15:27:00-04:00,QQQ,LONG,145.1,145.43
0,2017-09-07 09:30:00-04:00,2017-09-07 10:47:00-04:00,QQQ,LONG,145.4,145.65
0,2017-09-08 09:30:00-04:00,2017-09-08 10:12:00-04:00,QQQ,LONG,145.3,144.85
0,2017-09-11 09:30:00-04:00,2017-09-11 15:59:00-04:00,QQQ,LONG,145.35,145.82
0,2017-09-12 09:30:00-04:00,2017-09-12 15:59:00-04:00,QQQ,LONG,146.26,146.12
0,2017-09-13 09:30:00-04:00,2017-09-13 10:12:00-04:00,QQQ,LONG,146.0,146.14
0,2017-09-14 09:30:00-04:00,2017-09-14 15:59:00-04:00,QQQ,LONG,145.89,145.54
0,2017-09-18 09:30:00-04:00,2017-09-18 09:37:00-04:00,QQQ,LONG,145.91,146.02
0,2017-09-19 09:30:00-04:00,2017-09-19 15:59:00-04:00,QQQ,LONG,145.82,145.74
0,2017-09-22 09:30:00-04:00,2017-09-22 09:45:00-04:00,QQQ,LONG,143.97,144.37
0,2017-09-25 09:30:00-04:00,2017-09-25 15:59:00-04:00,QQQ,LONG,143.73,142.72
0,2017-09-26 09:30:00-04:00,2017-09-26 15:59:00-04:00,QQQ,LONG,143.52,143.16
0,2017-09-27 09:30:00-04:00,2017-09-27 14:15:00-04:00,QQQ,LONG,143.93,144.63
0,2017-09-28 09:30:00-04:00,2017-09-28 10:42:00-04:00,QQQ,LONG,144.12,144.48
0,2017-09-29 09:30:00-04:00,2017-09-29 11:15:00-04:00,QQQ,LONG,144.65,144.93
0,2017-10-02 09:30:00-04:00,2017-10-02 09:35:00-04:00,QQQ,LONG,145.72,145.84
0,2017-10-03 09:30:00-04:00,2017-10-03 09:38:00-04:00,QQQ,LONG,145.74,145.84
0,2017-10-04 09:30:00-04:00,2017-10-04 11:29:00-04:00,QQQ,LONG,145.63,145.88
0,2017-10-05 09:30:00-04:00,2017-10-05 12:21:00-04:00,QQQ,LONG,146.54,147.0
0,2017-10-06 09:30:00-04:00,2017-10-06 10:27:00-04:00,QQQ,LONG,146.99,147.44
0,2017-10-09 09:30:00-04:00,2017-10-09 15:59:00-04:00,QQQ,LONG,147.86,147.47
0,2017-10-10 09:30:00-04:00,2017-10-10 15:59:00-04:00,QQQ,LONG,147.96,147.57
0,2017-10-12 09:30:00-04:00,2017-10-12 10:18:00-04:00,QQQ,LONG,147.83,148.01
0,2017-10-13 09:30:00-04:00,2017-10-13 15:59:00-04:00,QQQ,LONG,148.38,148.28
0,2017-10-16 09:30:00-04:00,2017-10-16 15:59:00-04:00,QQQ,LONG,148.72,148.85
0,2017-10-18 09:30:00-04:00,2017-10-18 10:10:00-04:00,QQQ,LONG,149.19,148.76
0,2017-10-19 09:30:00-04:00,2017-10-19 15:59:00-04:00,QQQ,LONG,147.97,148.27
0,2017-10-20 09:30:00-04:00,2017-10-20 15:59:00-04:00,QQQ,LONG,148.92,148.6
0,2017-10-23 09:30:00-04:00,2017-10-23 15:05:00-04:00,QQQ,LONG,149.01,148.13
0,2017-10-24 09:30:00-04:00,2017-10-24 13:38:00-04:00,QQQ,LONG,148.02,148.21
0,2017-10-25 09:30:00-04:00,2017-10-25 09:39:00-04:00,QQQ,LONG,147.72,147.94
0,2017-10-27 09:30:00-04:00,2017-10-27 15:59:00-04:00,QQQ,LONG,149.36,151.25
0,2017-10-31 09:30:00-04:00,2017-10-31 15:59:00-04:00,QQQ,LONG,152.01,152.09
0,2017-11-01 09:30:00-04:00,2017-11-01 15:59:00-04:00,QQQ,LONG,152.75,152.06
0,2017-11-02 09:30:00-04:00,2017-11-02 10:08:00-04:00,QQQ,LONG,151.92,151.52
0,2017-11-03 09:30:00-04:00,2017-11-03 13:39:00-04:00,QQQ,LONG,152.43,152.89
0,2017-11-09 09:30:00-05:00,2017-11-09 15:59:00-05:00,QQQ,LONG,153.26,153.73
0,2017-11-10 09:30:00-05:00,2017-11-10 14:11:00-05:00,QQQ,LONG,153.35,153.68
0,2017-11-13 09:30:00-05:00,2017-11-13 10:03:00-05:00,QQQ,LONG,153.14,153.61
0,2017-11-14 09:30:00-05:00,2017-11-14 15:59:00-05:00,QQQ,LONG,153.31,153.31
0,2017-11-15 09:30:00-05:00,2017-11-15 15:59:00-05:00,QQQ,LONG,152.66,152.37
0,2017-11-16 09:30:00-05:00,2017-11-16 10:37:00-05:00,QQQ,LONG,153.4,154.19
0,2017-11-21 09:30:00-05:00,2017-11-21 09:47:00-05:00,QQQ,LONG,154.54,155.15
0,2017-11-28 09:30:00-05:00,2017-11-28 15:59:00-05:00,QQQ,LONG,156.54,156.53
0,2017-11-29 09:30:00-05:00,2017-11-29 09:36:00-05:00,QQQ,LONG,156.41,156.03
0,2017-11-30 09:30:00-05:00,2017-11-30 11:04:00-05:00,QQQ,LONG,154.54,155.09
0,2017-12-01 09:30:00-05:00,2017-12-01 10:17:00-05:00,QQQ,LONG,154.26,155.13
0,2017-12-04 09:30:00-05:00,2017-12-04 15:47:00-05:00,QQQ,LONG,155.52,152.63
0,2017-12-06 09:30:00-05:00,2017-12-06 09:37:00-05:00,QQQ,LONG,152.28,152.69
0,2017-12-08 09:30:00-05:00,2017-12-08 15:59:00-05:00,QQQ,LONG,155.16,154.62
