,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-10-20 09:30:00-04:00,2016-10-20 09:35:00-04:00,KRE,LONG,42.89,42.99
0,2016-10-21 09:30:00-04:00,2016-10-21 09:52:00-04:00,KRE,LONG,42.89,43.07
0,2016-10-24 09:30:00-04:00,2016-10-24 15:59:00-04:00,KRE,LONG,43.58,43.53
0,2016-10-25 09:30:00-04:00,2016-10-25 09:32:00-04:00,KRE,LONG,43.6,43.45
0,2016-10-26 09:30:00-04:00,2016-10-26 09:36:00-04:00,KRE,LONG,43.31,43.43
0,2016-10-27 09:30:00-04:00,2016-10-27 15:59:00-04:00,KRE,LONG,44.21,43.94
0,2016-10-28 09:30:00-04:00,2016-10-28 10:04:00-04:00,KRE,LONG,44.2,43.56
0,2016-10-31 09:30:00-04:00,2016-10-31 09:35:00-04:00,KRE,LONG,43.77,43.7
0,2016-11-01 09:30:00-04:00,2016-11-01 14:16:00-04:00,KRE,LONG,44.1,43.3
0,2016-11-02 09:30:00-04:00,2016-11-02 10:18:00-04:00,KRE,LONG,43.57,43.11
0,2016-11-03 09:30:00-04:00,2016-11-03 10:37:00-04:00,KRE,LONG,43.04,43.24
0,2016-11-04 09:30:00-04:00,2016-11-04 09:41:00-04:00,KRE,LONG,43.05,42.84
0,2016-11-08 09:30:00-05:00,2016-11-08 13:06:00-05:00,KRE,LONG,44.18,44.26
0,2016-11-09 09:30:00-05:00,2016-11-09 11:31:00-05:00,KRE,LONG,44.86,45.73
0,2016-11-10 09:30:00-05:00,2016-11-10 09:36:00-05:00,KRE,LONG,47.27,47.97
0,2016-11-11 09:30:00-05:00,2016-11-11 09:32:00-05:00,KRE,LONG,48.19,48.39
0,2016-11-14 09:30:00-05:00,2016-11-14 09:45:00-05:00,KRE,LONG,50.13,50.65
0,2016-11-15 09:30:00-05:00,2016-11-15 14:11:00-05:00,KRE,LONG,50.4,50.85
0,2016-11-16 09:30:00-05:00,2016-11-16 15:59:00-05:00,KRE,LONG,50.25,50.35
0,2016-11-17 09:30:00-05:00,2016-11-17 09:40:00-05:00,KRE,LONG,50.45,50.64
0,2016-11-18 09:30:00-05:00,2016-11-18 09:35:00-05:00,KRE,LONG,51.24,51.19
0,2016-11-21 09:30:00-05:00,2016-11-21 15:59:00-05:00,KRE,LONG,51.79,51.62
0,2016-11-22 09:30:00-05:00,2016-11-22 09:30:00-05:00,KRE,LONG,51.78,51.7
0,2016-11-23 09:30:00-05:00,2016-11-23 15:59:00-05:00,KRE,LONG,52.32,52.33
0,2016-11-25 09:30:00-05:00,2016-11-25 12:59:00-05:00,KRE,LONG,52.5,52.32
0,2016-11-28 09:30:00-05:00,2016-11-28 15:59:00-05:00,KRE,LONG,51.894999999999996,51.26
0,2016-11-29 09:30:00-05:00,2016-11-29 09:35:00-05:00,KRE,LONG,51.45,51.52
0,2016-11-30 09:30:00-05:00,2016-11-30 15:59:00-05:00,KRE,LONG,52.29,52.38
0,2016-12-01 09:30:00-05:00,2016-12-01 10:25:00-05:00,KRE,LONG,52.76,53.2
0,2016-12-02 09:30:00-05:00,2016-12-02 09:36:00-05:00,KRE,LONG,53.29,52.88
0,2016-12-05 09:30:00-05:00,2016-12-05 10:03:00-05:00,KRE,LONG,53.5,53.93
0,2016-12-06 09:30:00-05:00,2016-12-06 12:48:00-05:00,KRE,LONG,53.93,54.2
0,2016-12-08 09:30:00-05:00,2016-12-08 09:31:00-05:00,KRE,LONG,55.39,55.48
0,2016-12-09 09:30:00-05:00,2016-12-09 09:30:00-05:00,KRE,LONG,56.05,56.05
0,2016-12-12 09:30:00-05:00,2016-12-12 09:42:00-05:00,KRE,LONG,55.9,55.96
0,2016-12-13 09:30:00-05:00,2016-12-13 09:40:00-05:00,KRE,LONG,55.16,55.34
0,2016-12-14 09:30:00-05:00,2016-12-14 14:00:00-05:00,KRE,LONG,54.51,54.78
0,2016-12-15 09:30:00-05:00,2016-12-15 09:59:00-05:00,KRE,LONG,55.19,55.5
0,2016-12-16 09:30:00-05:00,2016-12-16 12:43:00-05:00,KRE,LONG,55.69,54.84
0,2016-12-20 09:30:00-05:00,2016-12-20 12:52:00-05:00,KRE,LONG,55.5,55.97
0,2016-12-21 09:30:00-05:00,2016-12-21 09:30:00-05:00,KRE,LONG,56.04,56.04
0,2016-12-22 09:30:00-05:00,2016-12-22 10:17:00-05:00,KRE,LONG,56.02,56.11
0,2016-12-23 09:30:00-05:00,2016-12-23 09:30:00-05:00,KRE,LONG,56.1,56.06
0,2016-12-27 09:30:00-05:00,2016-12-27 15:59:00-05:00,KRE,LONG,56.39,56.43
0,2016-12-28 09:30:00-05:00,2016-12-28 09:40:00-05:00,KRE,LONG,56.53,56.35
0,2016-12-30 09:30:00-05:00,2016-12-30 10:32:00-05:00,KRE,LONG,55.49,55.63
0,2017-01-03 09:30:00-05:00,2017-01-03 15:59:00-05:00,KRE,LONG,56.58,55.58
0,2017-01-04 09:30:00-05:00,2017-01-04 11:06:00-05:00,KRE,LONG,55.83,56.2
0,2017-01-05 09:30:00-05:00,2017-01-05 09:57:00-05:00,KRE,LONG,56.25,56.46
0,2017-01-06 09:30:00-05:00,2017-01-06 15:59:00-05:00,KRE,LONG,56.1,55.79
0,2017-01-09 09:30:00-05:00,2017-01-09 15:59:00-05:00,KRE,LONG,55.56,55.2
0,2017-01-11 09:30:00-05:00,2017-01-11 09:59:00-05:00,KRE,LONG,55.61,55.71
0,2017-01-12 09:30:00-05:00,2017-01-12 11:00:00-05:00,KRE,LONG,55.75,54.85
0,2017-01-13 09:30:00-05:00,2017-01-13 09:38:00-05:00,KRE,LONG,55.75,56.12
0,2017-01-17 09:30:00-05:00,2017-01-17 14:53:00-05:00,KRE,LONG,55.1,53.77
0,2017-01-18 09:30:00-05:00,2017-01-18 15:55:00-05:00,KRE,LONG,54.06,54.38
0,2017-01-19 09:30:00-05:00,2017-01-19 15:59:00-05:00,KRE,LONG,54.74,54.08
0,2017-01-20 09:30:00-05:00,2017-01-20 09:30:00-05:00,KRE,LONG,54.48,54.26
0,2017-01-23 09:30:00-05:00,2017-01-23 09:30:00-05:00,KRE,LONG,54.52,54.28
0,2017-01-24 09:30:00-05:00,2017-01-24 12:10:00-05:00,KRE,LONG,54.58,54.87
0,2017-01-25 09:30:00-05:00,2017-01-25 15:59:00-05:00,KRE,LONG,55.99,56.45
0,2017-01-26 09:30:00-05:00,2017-01-26 09:30:00-05:00,KRE,LONG,56.72,56.55
0,2017-01-30 09:30:00-05:00,2017-01-30 15:59:00-05:00,KRE,LONG,55.88,55.49
0,2017-01-31 09:30:00-05:00,2017-01-31 09:35:00-05:00,KRE,LONG,55.38,55.47
0,2017-02-01 09:30:00-05:00,2017-02-01 15:59:00-05:00,KRE,LONG,56.13,55.28
0,2017-02-02 09:30:00-05:00,2017-02-02 15:59:00-05:00,KRE,LONG,54.82,54.64
0,2017-02-03 09:30:00-05:00,2017-02-03 15:59:00-05:00,KRE,LONG,55.59,56.03
0,2017-02-06 09:30:00-05:00,2017-02-06 09:52:00-05:00,KRE,LONG,55.83,56.02
0,2017-02-07 09:30:00-05:00,2017-02-07 13:05:00-05:00,KRE,LONG,55.9,55.28
0,2017-02-08 09:30:00-05:00,2017-02-08 15:59:00-05:00,KRE,LONG,55.28,54.86
0,2017-02-09 09:30:00-05:00,2017-02-09 10:22:00-05:00,KRE,LONG,55.18,55.46
0,2017-02-10 09:30:00-05:00,2017-02-10 15:59:00-05:00,KRE,LONG,56.14,56.15
0,2017-02-13 09:30:00-05:00,2017-02-13 10:01:00-05:00,KRE,LONG,56.63,56.93
0,2017-02-15 09:30:00-05:00,2017-02-15 15:59:00-05:00,KRE,LONG,58.03,57.92
0,2017-02-17 09:30:00-05:00,2017-02-17 15:59:00-05:00,KRE,LONG,57.37,57.62
0,2017-02-21 09:30:00-05:00,2017-02-21 15:59:00-05:00,KRE,LONG,58.0,57.97
0,2017-02-22 09:30:00-05:00,2017-02-22 10:46:00-05:00,KRE,LONG,57.61,57.91
0,2017-02-23 09:30:00-05:00,2017-02-23 09:46:00-05:00,KRE,LONG,58.07,57.76
0,2017-02-24 09:30:00-05:00,2017-02-24 15:59:00-05:00,KRE,LONG,57.08,57.43
0,2017-02-27 09:30:00-05:00,2017-02-27 09:31:00-05:00,KRE,LONG,57.575,57.59
0,2017-02-28 09:30:00-05:00,2017-02-28 15:59:00-05:00,KRE,LONG,57.89,57.45
0,2017-03-02 09:30:00-05:00,2017-03-02 09:30:00-05:00,KRE,LONG,59.52,59.51
0,2017-03-03 09:30:00-05:00,2017-03-03 09:31:00-05:00,KRE,LONG,57.98,57.91
0,2017-03-06 09:30:00-05:00,2017-03-06 15:59:00-05:00,KRE,LONG,58.01,57.86
0,2017-03-07 09:30:00-05:00,2017-03-07 09:31:00-05:00,KRE,LONG,57.78,57.66
0,2017-03-08 09:30:00-05:00,2017-03-08 15:59:00-05:00,KRE,LONG,58.18,57.22
0,2017-03-09 09:30:00-05:00,2017-03-09 10:02:00-05:00,KRE,LONG,57.53,57.69
0,2017-03-10 09:30:00-05:00,2017-03-10 12:43:00-05:00,KRE,LONG,57.59,56.62
0,2017-03-14 09:30:00-04:00,2017-03-14 15:59:00-04:00,KRE,LONG,56.82,56.9
0,2017-03-15 09:30:00-04:00,2017-03-15 09:30:00-04:00,KRE,LONG,57.1,57.06
0,2017-03-16 09:30:00-04:00,2017-03-16 10:01:00-04:00,KRE,LONG,56.72,57.01
0,2017-03-17 09:30:00-04:00,2017-03-17 10:06:00-04:00,KRE,LONG,56.95,56.62
0,2017-03-20 09:30:00-04:00,2017-03-20 15:59:00-04:00,KRE,LONG,56.55,55.74
0,2017-03-21 09:30:00-04:00,2017-03-21 10:14:00-04:00,KRE,LONG,56.19,55.1
0,2017-03-22 09:30:00-04:00,2017-03-22 10:35:00-04:00,KRE,LONG,52.23,52.7
0,2017-03-23 09:30:00-04:00,2017-03-23 09:30:00-04:00,KRE,LONG,52.51,52.42
0,2017-03-24 09:30:00-04:00,2017-03-24 09:31:00-04:00,KRE,LONG,53.21,53.33
0,2017-03-28 09:30:00-04:00,2017-03-28 09:36:00-04:00,KRE,LONG,52.63,52.8
0,2017-03-29 09:30:00-04:00,2017-03-29 09:33:00-04:00,KRE,LONG,53.6,53.63
0,2017-03-31 09:30:00-04:00,2017-03-31 11:45:00-04:00,KRE,LONG,55.01,55.12
0,2017-04-04 09:30:00-04:00,2017-04-04 09:31:00-04:00,KRE,LONG,53.86,53.92
0,2017-04-05 09:30:00-04:00,2017-04-05 15:22:00-04:00,KRE,LONG,54.7,53.31
0,2017-04-07 09:30:00-04:00,2017-04-07 13:30:00-04:00,KRE,LONG,53.32,53.74
0,2017-04-10 09:30:00-04:00,2017-04-10 09:31:00-04:00,KRE,LONG,53.57,53.57
0,2017-04-11 09:30:00-04:00,2017-04-11 10:04:00-04:00,KRE,LONG,52.94,53.23
0,2017-04-12 09:30:00-04:00,2017-04-12 09:30:00-04:00,KRE,LONG,53.63,53.5
0,2017-04-13 09:30:00-04:00,2017-04-13 10:02:00-04:00,KRE,LONG,52.45,52.72
0,2017-04-18 09:30:00-04:00,2017-04-18 09:41:00-04:00,KRE,LONG,52.2,52.51
0,2017-04-19 09:30:00-04:00,2017-04-19 09:58:00-04:00,KRE,LONG,52.68,53.1
0,2017-04-20 09:30:00-04:00,2017-04-20 09:31:00-04:00,KRE,LONG,53.17,53.07
0,2017-04-21 09:30:00-04:00,2017-04-21 09:46:00-04:00,KRE,LONG,53.52,53.76
0,2017-04-25 09:30:00-04:00,2017-04-25 15:59:00-04:00,KRE,LONG,55.3,55.07
0,2017-04-27 09:30:00-04:00,2017-04-27 10:04:00-04:00,KRE,LONG,55.79,55.32
0,2017-05-01 09:30:00-04:00,2017-05-01 11:56:00-04:00,KRE,LONG,54.31,54.5
0,2017-05-03 09:30:00-04:00,2017-05-03 09:45:00-04:00,KRE,LONG,54.07,54.14
0,2017-05-04 09:30:00-04:00,2017-05-04 15:59:00-04:00,KRE,LONG,55.3,54.79
0,2017-05-05 09:30:00-04:00,2017-05-05 10:10:00-04:00,KRE,LONG,55.0,54.52
0,2017-05-09 09:30:00-04:00,2017-05-09 09:51:00-04:00,KRE,LONG,55.03,55.15
0,2017-05-10 09:30:00-04:00,2017-05-10 09:55:00-04:00,KRE,LONG,54.45,54.4
0,2017-05-11 09:30:00-04:00,2017-05-11 10:21:00-04:00,KRE,LONG,54.51,53.72
0,2017-05-12 09:30:00-04:00,2017-05-12 15:59:00-04:00,KRE,LONG,53.16,53.46
0,2017-05-15 09:30:00-04:00,2017-05-15 09:30:00-04:00,KRE,LONG,53.79,53.54
0,2017-05-16 09:30:00-04:00,2017-05-16 09:34:00-04:00,KRE,LONG,54.19,54.16
0,2017-05-18 09:30:00-04:00,2017-05-18 09:31:00-04:00,KRE,LONG,51.76,51.81
0,2017-05-22 09:30:00-04:00,2017-05-22 15:59:00-04:00,KRE,LONG,52.7,52.72
0,2017-05-24 09:30:00-04:00,2017-05-24 10:08:00-04:00,KRE,LONG,53.61,53.25
0,2017-05-25 09:30:00-04:00,2017-05-25 09:30:00-04:00,KRE,LONG,53.55,53.36
0,2017-05-26 09:30:00-04:00,2017-05-26 15:59:00-04:00,KRE,LONG,53.15,52.8
0,2017-05-30 09:30:00-04:00,2017-05-30 15:59:00-04:00,KRE,LONG,52.54,52.26
0,2017-06-01 09:30:00-04:00,2017-06-01 13:20:00-04:00,KRE,LONG,52.38,52.51
0,2017-06-02 09:30:00-04:00,2017-06-02 11:55:00-04:00,KRE,LONG,52.13,52.74
0,2017-06-06 09:30:00-04:00,2017-06-06 15:59:00-04:00,KRE,LONG,51.97,52.05
0,2017-06-07 09:30:00-04:00,2017-06-07 10:54:00-04:00,KRE,LONG,52.38,52.58
0,2017-06-08 09:30:00-04:00,2017-06-08 09:31:00-04:00,KRE,LONG,52.62,52.42
0,2017-06-09 09:30:00-04:00,2017-06-09 09:54:00-04:00,KRE,LONG,54.62,55.04
0,2017-06-13 09:30:00-04:00,2017-06-13 15:59:00-04:00,KRE,LONG,56.07,55.73
0,2017-06-14 09:30:00-04:00,2017-06-14 15:59:00-04:00,KRE,LONG,55.15,55.7
0,2017-06-15 09:30:00-04:00,2017-06-15 09:39:00-04:00,KRE,LONG,55.42,55.69
0,2017-06-16 09:30:00-04:00,2017-06-16 09:30:00-04:00,KRE,LONG,55.51,55.27
0,2017-06-19 09:30:00-04:00,2017-06-19 15:59:00-04:00,KRE,LONG,55.42,55.07
0,2017-06-20 09:30:00-04:00,2017-06-20 09:30:00-04:00,KRE,LONG,55.12,55.0
0,2017-06-21 09:30:00-04:00,2017-06-21 09:41:00-04:00,KRE,LONG,54.53,53.97
0,2017-06-22 09:30:00-04:00,2017-06-22 09:30:00-04:00,KRE,LONG,53.5,53.45
0,2017-06-23 09:30:00-04:00,2017-06-23 15:59:00-04:00,KRE,LONG,53.6,52.87
0,2017-06-26 09:30:00-04:00,2017-06-26 09:40:00-04:00,KRE,LONG,53.0,53.03
0,2017-06-27 09:30:00-04:00,2017-06-27 11:49:00-04:00,KRE,LONG,53.74,54.0
0,2017-06-28 09:30:00-04:00,2017-06-28 09:32:00-04:00,KRE,LONG,53.94,54.09
0,2017-06-30 09:30:00-04:00,2017-06-30 15:59:00-04:00,KRE,LONG,55.515,55.02
0,2017-07-03 09:30:00-04:00,2017-07-03 09:40:00-04:00,KRE,LONG,55.35,55.61
0,2017-07-05 09:30:00-04:00,2017-07-05 09:35:00-04:00,KRE,LONG,56.32,55.87
0,2017-07-06 09:30:00-04:00,2017-07-06 09:32:00-04:00,KRE,LONG,56.1,55.85
0,2017-07-07 09:30:00-04:00,2017-07-07 15:59:00-04:00,KRE,LONG,55.73,55.69
0,2017-07-10 09:30:00-04:00,2017-07-10 09:53:00-04:00,KRE,LONG,55.63,55.655
0,2017-07-12 09:30:00-04:00,2017-07-12 09:55:00-04:00,KRE,LONG,55.03,55.29
0,2017-07-13 09:30:00-04:00,2017-07-13 09:33:00-04:00,KRE,LONG,55.4,55.35
0,2017-07-14 09:30:00-04:00,2017-07-14 15:59:00-04:00,KRE,LONG,54.9,55.04
0,2017-07-18 09:30:00-04:00,2017-07-18 15:59:00-04:00,KRE,LONG,54.8,54.84
0,2017-07-19 09:30:00-04:00,2017-07-19 12:50:00-04:00,KRE,LONG,55.1,54.53
0,2017-07-20 09:30:00-04:00,2017-07-20 09:30:00-04:00,KRE,LONG,55.0,54.8
0,2017-07-21 09:30:00-04:00,2017-07-21 09:30:00-04:00,KRE,LONG,55.0,54.76
0,2017-07-24 09:30:00-04:00,2017-07-24 09:30:00-04:00,KRE,LONG,54.34,54.21
0,2017-07-25 09:30:00-04:00,2017-07-25 15:59:00-04:00,KRE,LONG,55.65,55.74
0,2017-07-26 09:30:00-04:00,2017-07-26 09:30:00-04:00,KRE,LONG,55.98,55.73
0,2017-07-27 09:30:00-04:00,2017-07-27 09:30:00-04:00,KRE,LONG,54.95,54.66
0,2017-07-28 09:30:00-04:00,2017-07-28 15:59:00-04:00,KRE,LONG,54.6,54.1
0,2017-07-31 09:30:00-04:00,2017-07-31 13:06:00-04:00,KRE,LONG,54.56,54.51
0,2017-08-01 09:30:00-04:00,2017-08-01 09:30:00-04:00,KRE,LONG,55.05,54.91
0,2017-08-02 09:30:00-04:00,2017-08-02 09:40:00-04:00,KRE,LONG,54.95,54.99
0,2017-08-03 09:30:00-04:00,2017-08-03 09:58:00-04:00,KRE,LONG,54.79,54.9
0,2017-08-04 09:30:00-04:00,2017-08-04 15:59:00-04:00,KRE,LONG,55.24,54.97
0,2017-08-08 09:30:00-04:00,2017-08-08 09:55:00-04:00,KRE,LONG,54.63,54.58
0,2017-08-09 09:30:00-04:00,2017-08-09 15:59:00-04:00,KRE,LONG,54.3,54.02
0,2017-08-10 09:30:00-04:00,2017-08-10 15:59:00-04:00,KRE,LONG,53.47,52.64
0,2017-08-11 09:30:00-04:00,2017-08-11 09:33:00-04:00,KRE,LONG,52.75,52.9
0,2017-08-14 09:30:00-04:00,2017-08-14 12:00:00-04:00,KRE,LONG,53.1,53.45
0,2017-08-15 09:30:00-04:00,2017-08-15 15:59:00-04:00,KRE,LONG,54.07,53.23
0,2017-08-16 09:30:00-04:00,2017-08-16 15:59:00-04:00,KRE,LONG,53.55,53.03
0,2017-08-17 09:30:00-04:00,2017-08-17 12:45:00-04:00,KRE,LONG,53.1,52.24
0,2017-08-18 09:30:00-04:00,2017-08-18 10:03:00-04:00,KRE,LONG,51.31,51.61
0,2017-08-21 09:30:00-04:00,2017-08-21 15:59:00-04:00,KRE,LONG,51.67,51.59
0,2017-08-22 09:30:00-04:00,2017-08-22 12:15:00-04:00,KRE,LONG,51.9,52.0
0,2017-08-23 09:30:00-04:00,2017-08-23 09:55:00-04:00,KRE,LONG,51.65,52.06
0,2017-08-24 09:30:00-04:00,2017-08-24 15:59:00-04:00,KRE,LONG,52.65,52.38
0,2017-08-25 09:30:00-04:00,2017-08-25 09:31:00-04:00,KRE,LONG,52.56,52.53
0,2017-08-28 09:30:00-04:00,2017-08-28 09:30:00-04:00,KRE,LONG,52.85,52.74
0,2017-08-29 09:30:00-04:00,2017-08-29 15:59:00-04:00,KRE,LONG,51.73,51.88
0,2017-08-30 09:30:00-04:00,2017-08-30 09:56:00-04:00,KRE,LONG,52.03,52.08
0,2017-08-31 09:30:00-04:00,2017-08-31 10:16:00-04:00,KRE,LONG,52.37,52.36
0,2017-09-01 09:30:00-04:00,2017-09-01 09:34:00-04:00,KRE,LONG,52.11,52.15
0,2017-09-05 09:30:00-04:00,2017-09-05 15:59:00-04:00,KRE,LONG,52.095,50.84
0,2017-09-06 09:30:00-04:00,2017-09-06 09:45:00-04:00,KRE,LONG,51.11,51.18
0,2017-09-07 09:30:00-04:00,2017-09-07 10:04:00-04:00,KRE,LONG,50.97,50.13
0,2017-09-08 09:30:00-04:00,2017-09-08 09:34:00-04:00,KRE,LONG,49.59,49.53
0,2017-09-11 09:30:00-04:00,2017-09-11 09:35:00-04:00,KRE,LONG,50.89,51.39
0,2017-09-12 09:30:00-04:00,2017-09-12 09:31:00-04:00,KRE,LONG,51.84,51.87
0,2017-09-13 09:30:00-04:00,2017-09-13 10:09:00-04:00,KRE,LONG,52.58,52.68
0,2017-09-15 09:30:00-04:00,2017-09-15 09:32:00-04:00,KRE,LONG,52.09,52.09
0,2017-09-18 09:30:00-04:00,2017-09-18 10:32:00-04:00,KRE,LONG,52.73,52.81
0,2017-09-22 09:30:00-04:00,2017-09-22 10:36:00-04:00,KRE,LONG,54.23,54.29
0,2017-09-25 09:30:00-04:00,2017-09-25 09:34:00-04:00,KRE,LONG,54.48,54.42
