,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-02-28 09:30:00-05:00,2017-02-28 09:44:00-05:00,XLP,LONG,54.93,55.0
0,2017-03-02 09:30:00-05:00,2017-03-02 10:02:00-05:00,XLP,LONG,55.32,55.36
0,2017-03-03 09:30:00-05:00,2017-03-03 15:59:00-05:00,XLP,LONG,55.22,55.08
0,2017-03-06 09:30:00-05:00,2017-03-06 15:59:00-05:00,XLP,LONG,54.91,54.9
0,2017-03-07 09:30:00-05:00,2017-03-07 09:40:00-05:00,XLP,LONG,54.76,54.9
0,2017-03-08 09:30:00-05:00,2017-03-08 15:59:00-05:00,XLP,LONG,54.7,54.68
0,2017-03-10 09:30:00-05:00,2017-03-10 15:59:00-05:00,XLP,LONG,55.05,55.06
0,2017-03-13 09:30:00-04:00,2017-03-13 09:31:00-04:00,XLP,LONG,55.04,55.03
0,2017-03-17 09:30:00-04:00,2017-03-17 09:30:00-04:00,XLP,LONG,55.22,55.2
0,2017-03-22 09:30:00-04:00,2017-03-22 15:59:00-04:00,XLP,LONG,55.16,54.95
0,2017-03-23 09:30:00-04:00,2017-03-23 09:36:00-04:00,XLP,LONG,54.87,54.96
0,2017-03-27 09:30:00-04:00,2017-03-27 09:51:00-04:00,XLP,LONG,54.5,54.65
0,2017-03-28 09:30:00-04:00,2017-03-28 10:03:00-04:00,XLP,LONG,54.47,54.58
0,2017-03-29 09:30:00-04:00,2017-03-29 09:30:00-04:00,XLP,LONG,54.73,54.68
0,2017-03-30 09:30:00-04:00,2017-03-30 10:53:00-04:00,XLP,LONG,54.8,54.85
0,2017-04-03 09:30:00-04:00,2017-04-03 12:03:00-04:00,XLP,LONG,54.68,54.46
0,2017-04-12 09:30:00-04:00,2017-04-12 09:30:00-04:00,XLP,LONG,54.84,54.83
0,2017-04-17 09:30:00-04:00,2017-04-17 09:40:00-04:00,XLP,LONG,54.94,55.01
0,2017-04-18 09:30:00-04:00,2017-04-18 09:32:00-04:00,XLP,LONG,55.18,55.21
0,2017-04-19 09:30:00-04:00,2017-04-19 10:49:00-04:00,XLP,LONG,55.55,55.39
0,2017-04-20 09:30:00-04:00,2017-04-20 15:59:00-04:00,XLP,LONG,55.05,55.14
0,2017-04-24 09:30:00-04:00,2017-04-24 09:30:00-04:00,XLP,LONG,55.32,55.31
0,2017-04-27 09:30:00-04:00,2017-04-27 15:59:00-04:00,XLP,LONG,55.32,55.17
0,2017-04-28 09:30:00-04:00,2017-04-28 15:59:00-04:00,XLP,LONG,55.05,55.19
0,2017-05-01 09:30:00-04:00,2017-05-01 15:58:00-04:00,XLP,LONG,55.22,54.96
0,2017-05-02 09:30:00-04:00,2017-05-02 09:31:00-04:00,XLP,LONG,54.91,54.91
0,2017-05-03 09:30:00-04:00,2017-05-03 09:32:00-04:00,XLP,LONG,54.67,54.72
0,2017-05-04 09:30:00-04:00,2017-05-04 10:04:00-04:00,XLP,LONG,54.77,54.92
0,2017-05-05 09:30:00-04:00,2017-05-05 15:59:00-04:00,XLP,LONG,55.26,55.22
0,2017-05-11 09:30:00-04:00,2017-05-11 14:19:00-04:00,XLP,LONG,54.99,55.05
0,2017-05-16 09:30:00-04:00,2017-05-16 15:59:00-04:00,XLP,LONG,55.37,55.07
0,2017-05-17 09:30:00-04:00,2017-05-17 09:30:00-04:00,XLP,LONG,54.98,54.97
0,2017-05-23 09:30:00-04:00,2017-05-23 09:40:00-04:00,XLP,LONG,55.73,55.79
0,2017-05-24 09:30:00-04:00,2017-05-24 14:06:00-04:00,XLP,LONG,55.82,55.82
0,2017-05-25 09:30:00-04:00,2017-05-25 09:31:00-04:00,XLP,LONG,56.04,56.03
0,2017-05-30 09:30:00-04:00,2017-05-30 12:33:00-04:00,XLP,LONG,56.39,56.5
0,2017-06-01 09:30:00-04:00,2017-06-01 13:29:00-04:00,XLP,LONG,56.72,56.77
0,2017-06-02 09:30:00-04:00,2017-06-02 15:59:00-04:00,XLP,LONG,57.22,57.23
0,2017-06-05 09:30:00-04:00,2017-06-05 15:14:00-04:00,XLP,LONG,57.21,57.27
0,2017-06-07 09:30:00-04:00,2017-06-07 11:48:00-04:00,XLP,LONG,57.12,57.2
0,2017-06-14 09:30:00-04:00,2017-06-14 12:07:00-04:00,XLP,LONG,56.97,57.17
0,2017-06-15 09:30:00-04:00,2017-06-15 15:59:00-04:00,XLP,LONG,56.87,56.94
0,2017-06-16 09:30:00-04:00,2017-06-16 15:59:00-04:00,XLP,LONG,56.05,55.93
0,2017-06-19 09:30:00-04:00,2017-06-19 15:59:00-04:00,XLP,LONG,56.06,56.19
0,2017-06-20 09:30:00-04:00,2017-06-20 14:15:00-04:00,XLP,LONG,56.24,56.1
0,2017-06-22 09:30:00-04:00,2017-06-22 10:32:00-04:00,XLP,LONG,55.75,55.565
0,2017-06-26 09:30:00-04:00,2017-06-26 11:10:00-04:00,XLP,LONG,55.65,55.82
0,2017-06-27 09:30:00-04:00,2017-06-27 09:30:00-04:00,XLP,LONG,55.66,55.63
0,2017-06-28 09:30:00-04:00,2017-06-28 15:59:00-04:00,XLP,LONG,55.53,55.42
0,2017-06-29 09:30:00-04:00,2017-06-29 09:30:00-04:00,XLP,LONG,55.46,55.44
0,2017-06-30 09:30:00-04:00,2017-06-30 15:59:00-04:00,XLP,LONG,55.09,54.99
0,2017-07-06 09:30:00-04:00,2017-07-06 15:59:00-04:00,XLP,LONG,54.75,54.54
0,2017-07-10 09:30:00-04:00,2017-07-10 12:45:00-04:00,XLP,LONG,54.54,54.41
0,2017-07-12 09:30:00-04:00,2017-07-12 15:59:00-04:00,XLP,LONG,54.32,54.29
0,2017-07-13 09:30:00-04:00,2017-07-13 13:45:00-04:00,XLP,LONG,54.41,54.4
0,2017-07-14 09:30:00-04:00,2017-07-14 15:41:00-04:00,XLP,LONG,54.56,54.77
0,2017-07-17 09:30:00-04:00,2017-07-17 15:59:00-04:00,XLP,LONG,54.73,54.76
0,2017-07-21 09:30:00-04:00,2017-07-21 12:43:00-04:00,XLP,LONG,54.86,54.97
0,2017-07-25 09:30:00-04:00,2017-07-25 10:40:00-04:00,XLP,LONG,55.1,55.26
0,2017-07-28 09:30:00-04:00,2017-07-28 09:30:00-04:00,XLP,LONG,55.82,55.79
0,2017-07-31 09:30:00-04:00,2017-07-31 09:39:00-04:00,XLP,LONG,55.224999999999994,55.32
0,2017-08-01 09:30:00-04:00,2017-08-01 09:31:00-04:00,XLP,LONG,55.39,55.4
0,2017-08-02 09:30:00-04:00,2017-08-02 12:21:00-04:00,XLP,LONG,55.2,55.24
0,2017-08-08 09:30:00-04:00,2017-08-08 12:27:00-04:00,XLP,LONG,55.4,55.43
0,2017-08-10 09:30:00-04:00,2017-08-10 14:32:00-04:00,XLP,LONG,55.18,55.32
0,2017-08-11 09:30:00-04:00,2017-08-11 09:30:00-04:00,XLP,LONG,55.17,55.13
0,2017-08-14 09:30:00-04:00,2017-08-14 09:36:00-04:00,XLP,LONG,55.3,55.33
0,2017-08-17 09:30:00-04:00,2017-08-17 09:52:00-04:00,XLP,LONG,55.71,55.85
0,2017-08-18 09:30:00-04:00,2017-08-18 09:30:00-04:00,XLP,LONG,55.37,55.3
0,2017-08-23 09:30:00-04:00,2017-08-23 15:59:00-04:00,XLP,LONG,55.44,55.27
0,2017-08-24 09:30:00-04:00,2017-08-24 09:30:00-04:00,XLP,LONG,55.325,55.23
0,2017-08-25 09:30:00-04:00,2017-08-25 10:01:00-04:00,XLP,LONG,54.73,54.83
0,2017-08-29 09:30:00-04:00,2017-08-29 09:32:00-04:00,XLP,LONG,54.455,54.47
0,2017-08-30 09:30:00-04:00,2017-08-30 10:40:00-04:00,XLP,LONG,54.69,54.69
0,2017-09-01 09:30:00-04:00,2017-09-01 10:03:00-04:00,XLP,LONG,54.83,54.89
0,2017-09-05 09:30:00-04:00,2017-09-05 09:37:00-04:00,XLP,LONG,54.89,54.95
0,2017-09-06 09:30:00-04:00,2017-09-06 12:19:00-04:00,XLP,LONG,55.17,55.22
0,2017-09-07 09:30:00-04:00,2017-09-07 09:34:00-04:00,XLP,LONG,55.36,55.35
0,2017-09-08 09:30:00-04:00,2017-09-08 15:59:00-04:00,XLP,LONG,55.26,55.09
0,2017-09-11 09:30:00-04:00,2017-09-11 09:34:00-04:00,XLP,LONG,55.21,55.25
0,2017-09-14 09:30:00-04:00,2017-09-14 09:35:00-04:00,XLP,LONG,55.61,55.45
0,2017-09-15 09:30:00-04:00,2017-09-15 15:59:00-04:00,XLP,LONG,55.24,55.21
0,2017-09-20 09:30:00-04:00,2017-09-20 14:05:00-04:00,XLP,LONG,55.02,54.63
0,2017-09-21 09:30:00-04:00,2017-09-21 10:16:00-04:00,XLP,LONG,54.6,54.3
0,2017-09-22 09:30:00-04:00,2017-09-22 15:59:00-04:00,XLP,LONG,54.12,53.96
0,2017-09-26 09:30:00-04:00,2017-09-26 09:53:00-04:00,XLP,LONG,54.38,54.37
0,2017-09-27 09:30:00-04:00,2017-09-27 10:28:00-04:00,XLP,LONG,54.33,54.05
0,2017-09-28 09:30:00-04:00,2017-09-28 09:30:00-04:00,XLP,LONG,53.98,53.935
0,2017-10-03 09:30:00-04:00,2017-10-03 15:59:00-04:00,XLP,LONG,53.98,53.91
0,2017-10-05 09:30:00-04:00,2017-10-05 11:59:00-04:00,XLP,LONG,54.29,54.45
0,2017-10-06 09:30:00-04:00,2017-10-06 15:59:00-04:00,XLP,LONG,54.14,53.82
0,2017-10-09 09:30:00-04:00,2017-10-09 09:30:00-04:00,XLP,LONG,53.95,53.92
0,2017-10-10 09:30:00-04:00,2017-10-10 09:42:00-04:00,XLP,LONG,53.92,54.1
0,2017-10-11 09:30:00-04:00,2017-10-11 09:30:00-04:00,XLP,LONG,54.17,54.14
0,2017-10-13 09:30:00-04:00,2017-10-13 15:59:00-04:00,XLP,LONG,54.69,54.54
0,2017-10-17 09:30:00-04:00,2017-10-17 15:59:00-04:00,XLP,LONG,54.55,54.36
0,2017-10-19 09:30:00-04:00,2017-10-19 15:59:00-04:00,XLP,LONG,54.03,54.01
0,2017-10-20 09:30:00-04:00,2017-10-20 15:59:00-04:00,XLP,LONG,53.95,53.86
0,2017-10-23 09:30:00-04:00,2017-10-23 09:30:00-04:00,XLP,LONG,53.99,53.95
0,2017-10-26 09:30:00-04:00,2017-10-26 09:32:00-04:00,XLP,LONG,53.76,53.83
0,2017-10-27 09:30:00-04:00,2017-10-27 13:44:00-04:00,XLP,LONG,53.45,53.02
0,2017-10-30 09:30:00-04:00,2017-10-30 15:59:00-04:00,XLP,LONG,53.02,52.66
0,2017-10-31 09:30:00-04:00,2017-10-31 13:50:00-04:00,XLP,LONG,52.88,53.17
0,2017-11-01 09:30:00-04:00,2017-11-01 09:54:00-04:00,XLP,LONG,53.21,53.37
0,2017-11-06 09:30:00-05:00,2017-11-06 12:22:00-05:00,XLP,LONG,53.04,52.74
0,2017-11-08 09:30:00-05:00,2017-11-08 09:36:00-05:00,XLP,LONG,53.3,53.45
0,2017-11-09 09:30:00-05:00,2017-11-09 09:32:00-05:00,XLP,LONG,53.63,53.724999999999994
0,2017-11-10 09:30:00-05:00,2017-11-10 09:32:00-05:00,XLP,LONG,53.68,53.72
0,2017-11-14 09:30:00-05:00,2017-11-14 10:45:00-05:00,XLP,LONG,54.49,54.56
0,2017-11-15 09:30:00-05:00,2017-11-15 15:59:00-05:00,XLP,LONG,54.63,54.17
0,2017-11-16 09:30:00-05:00,2017-11-16 15:59:00-05:00,XLP,LONG,54.65,54.9
0,2017-11-17 09:30:00-05:00,2017-11-17 10:02:00-05:00,XLP,LONG,54.85,54.93
0,2017-11-20 09:30:00-05:00,2017-11-20 09:49:00-05:00,XLP,LONG,54.69,54.71
0,2017-11-21 09:30:00-05:00,2017-11-21 09:37:00-05:00,XLP,LONG,54.8,54.89
0,2017-11-24 09:30:00-05:00,2017-11-24 12:59:00-05:00,XLP,LONG,54.94,54.77
0,2017-11-28 09:30:00-05:00,2017-11-28 12:12:00-05:00,XLP,LONG,54.91,54.95
0,2017-11-30 09:30:00-05:00,2017-11-30 09:58:00-05:00,XLP,LONG,55.76,55.94
0,2017-12-01 09:30:00-05:00,2017-12-01 09:31:00-05:00,XLP,LONG,56.04,56.04
0,2017-12-04 09:30:00-05:00,2017-12-04 09:42:00-05:00,XLP,LONG,56.25,56.29
0,2017-12-07 09:30:00-05:00,2017-12-07 10:57:00-05:00,XLP,LONG,56.9,56.65
0,2017-12-13 09:30:00-05:00,2017-12-13 09:39:00-05:00,XLP,LONG,56.73,56.75
0,2017-12-14 09:30:00-05:00,2017-12-14 15:07:00-05:00,XLP,LONG,56.89,56.79
0,2017-12-15 09:30:00-05:00,2017-12-15 09:38:00-05:00,XLP,LONG,56.61,56.88
0,2017-12-18 09:30:00-05:00,2017-12-18 09:33:00-05:00,XLP,LONG,57.01,57.11
0,2017-12-19 09:30:00-05:00,2017-12-19 15:59:00-05:00,XLP,LONG,57.18,56.96
0,2017-12-21 09:30:00-05:00,2017-12-21 15:59:00-05:00,XLP,LONG,56.94,56.73
0,2017-12-22 09:30:00-05:00,2017-12-22 15:59:00-05:00,XLP,LONG,56.894999999999996,56.86
0,2017-12-27 09:30:00-05:00,2017-12-27 09:30:00-05:00,XLP,LONG,57.09,57.03
0,2017-12-28 09:30:00-05:00,2017-12-28 12:54:00-05:00,XLP,LONG,57.144999999999996,56.83
0,2018-01-04 09:30:00-05:00,2018-01-04 12:18:00-05:00,XLP,LONG,56.64,56.82
0,2018-01-05 09:30:00-05:00,2018-01-05 09:30:00-05:00,XLP,LONG,56.88,56.77
0,2018-01-08 09:30:00-05:00,2018-01-08 09:40:00-05:00,XLP,LONG,56.84,56.93
0,2018-01-09 09:30:00-05:00,2018-01-09 09:30:00-05:00,XLP,LONG,57.15,57.1
0,2018-01-10 09:30:00-05:00,2018-01-10 09:52:00-05:00,XLP,LONG,56.79,56.43
0,2018-01-11 09:30:00-05:00,2018-01-11 15:59:00-05:00,XLP,LONG,56.82,56.6
0,2018-01-12 09:30:00-05:00,2018-01-12 09:30:00-05:00,XLP,LONG,56.72,56.67
0,2018-01-16 09:30:00-05:00,2018-01-16 09:33:00-05:00,XLP,LONG,56.84,56.83
0,2018-01-17 09:30:00-05:00,2018-01-17 09:58:00-05:00,XLP,LONG,57.1,57.29
0,2018-01-19 09:30:00-05:00,2018-01-19 09:45:00-05:00,XLP,LONG,57.56,57.74
0,2018-01-22 09:30:00-05:00,2018-01-22 09:30:00-05:00,XLP,LONG,58.02,58.0
0,2018-01-23 09:30:00-05:00,2018-01-23 15:59:00-05:00,XLP,LONG,58.15,58.28
0,2018-01-24 09:30:00-05:00,2018-01-24 15:59:00-05:00,XLP,LONG,58.43,58.42
0,2018-01-25 09:30:00-05:00,2018-01-25 10:04:00-05:00,XLP,LONG,58.49,58.61
0,2018-01-26 09:30:00-05:00,2018-01-26 10:41:00-05:00,XLP,LONG,58.31,58.4
0,2018-01-29 09:30:00-05:00,2018-01-29 09:32:00-05:00,XLP,LONG,58.82,58.88
0,2018-01-30 09:30:00-05:00,2018-01-30 09:34:00-05:00,XLP,LONG,58.2,58.49
0,2018-01-31 09:30:00-05:00,2018-01-31 09:45:00-05:00,XLP,LONG,58.15,58.19
0,2018-02-01 09:30:00-05:00,2018-02-01 11:48:00-05:00,XLP,LONG,57.67,57.81
0,2018-02-02 09:30:00-05:00,2018-02-02 15:57:00-05:00,XLP,LONG,57.37,56.5
0,2018-02-05 09:30:00-05:00,2018-02-05 09:30:00-05:00,XLP,LONG,56.28,56.24
0,2018-02-06 09:30:00-05:00,2018-02-06 09:51:00-05:00,XLP,LONG,53.53,54.41
0,2018-02-07 09:30:00-05:00,2018-02-07 09:36:00-05:00,XLP,LONG,54.98,54.99
0,2018-02-08 09:30:00-05:00,2018-02-08 11:16:00-05:00,XLP,LONG,55.0,54.49
0,2018-02-09 09:30:00-05:00,2018-02-09 13:24:00-05:00,XLP,LONG,53.99,52.82
0,2018-02-12 09:30:00-05:00,2018-02-12 09:40:00-05:00,XLP,LONG,54.03,54.28
0,2018-02-13 09:30:00-05:00,2018-02-13 09:37:00-05:00,XLP,LONG,54.09,54.16
0,2018-02-14 09:30:00-05:00,2018-02-14 13:01:00-05:00,XLP,LONG,54.32,54.48
0,2018-02-15 09:30:00-05:00,2018-02-15 11:42:00-05:00,XLP,LONG,54.74,54.87
0,2018-02-20 09:30:00-05:00,2018-02-20 15:59:00-05:00,XLP,LONG,54.99,54.37
0,2018-02-21 09:30:00-05:00,2018-02-21 09:38:00-05:00,XLP,LONG,54.49,54.5
0,2018-02-22 09:30:00-05:00,2018-02-22 09:34:00-05:00,XLP,LONG,53.82,53.9
0,2018-02-23 09:30:00-05:00,2018-02-23 11:53:00-05:00,XLP,LONG,53.99,54.12
0,2018-02-26 09:30:00-05:00,2018-02-26 09:30:00-05:00,XLP,LONG,54.53,54.47
0,2018-02-28 09:30:00-05:00,2018-02-28 15:59:00-05:00,XLP,LONG,54.31,53.46
0,2018-03-01 09:30:00-05:00,2018-03-01 09:44:00-05:00,XLP,LONG,53.3,53.31
0,2018-03-02 09:30:00-05:00,2018-03-02 09:30:00-05:00,XLP,LONG,53.05,53.01
0,2018-03-05 09:30:00-05:00,2018-03-05 09:41:00-05:00,XLP,LONG,53.48,53.71
0,2018-03-07 09:30:00-05:00,2018-03-07 15:59:00-05:00,XLP,LONG,53.71,53.75
0,2018-03-09 09:30:00-05:00,2018-03-09 12:16:00-05:00,XLP,LONG,54.43,54.53
