,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-01-05 09:30:00-05:00,2017-01-05 14:05:00-05:00,VNO,LONG,107.09,107.58
0,2017-01-06 09:30:00-05:00,2017-01-06 09:30:00-05:00,VNO,LONG,107.48,106.89500000000001
0,2017-01-09 09:30:00-05:00,2017-01-09 09:30:00-05:00,VNO,LONG,107.59,106.84
0,2017-01-10 09:30:00-05:00,2017-01-10 09:30:00-05:00,VNO,LONG,106.3,105.53
0,2017-01-19 09:30:00-05:00,2017-01-19 10:54:00-05:00,VNO,LONG,106.0,106.14
0,2017-01-24 09:30:00-05:00,2017-01-24 09:42:00-05:00,VNO,LONG,107.74,107.62
0,2017-01-25 09:30:00-05:00,2017-01-25 09:32:00-05:00,VNO,LONG,108.15,107.66
0,2017-01-26 09:30:00-05:00,2017-01-26 09:30:00-05:00,VNO,LONG,107.59,106.58
0,2017-01-27 09:30:00-05:00,2017-01-27 09:42:00-05:00,VNO,LONG,107.94,106.69
0,2017-01-31 09:30:00-05:00,2017-01-31 09:32:00-05:00,VNO,LONG,106.96,106.69
0,2017-02-01 09:30:00-05:00,2017-02-01 09:30:00-05:00,VNO,LONG,106.81,105.87
0,2017-02-03 09:30:00-05:00,2017-02-03 15:59:00-05:00,VNO,LONG,105.44,104.75
0,2017-02-07 09:30:00-05:00,2017-02-07 09:31:00-05:00,VNO,LONG,105.19,104.82
0,2017-02-13 09:30:00-05:00,2017-02-13 15:59:00-05:00,VNO,LONG,107.18,106.47
0,2017-02-14 09:30:00-05:00,2017-02-14 09:30:00-05:00,VNO,LONG,106.45,106.45
0,2017-02-16 09:30:00-05:00,2017-02-16 09:30:00-05:00,VNO,LONG,109.34,107.21
0,2017-02-22 09:30:00-05:00,2017-02-22 09:30:00-05:00,VNO,LONG,111.72,110.49
0,2017-02-23 09:30:00-05:00,2017-02-23 09:30:00-05:00,VNO,LONG,110.25,109.86
0,2017-02-27 09:30:00-05:00,2017-02-27 09:54:00-05:00,VNO,LONG,110.35,110.5
0,2017-02-28 09:30:00-05:00,2017-02-28 09:30:00-05:00,VNO,LONG,110.57,110.57
0,2017-03-03 09:30:00-05:00,2017-03-03 09:30:00-05:00,VNO,LONG,109.07,107.93
0,2017-03-06 09:30:00-05:00,2017-03-06 09:31:00-05:00,VNO,LONG,108.93,108.05
0,2017-03-08 09:30:00-05:00,2017-03-08 15:38:00-05:00,VNO,LONG,107.69,106.27
0,2017-03-10 09:30:00-05:00,2017-03-10 15:59:00-05:00,VNO,LONG,105.11,103.21
0,2017-03-13 09:30:00-04:00,2017-03-13 09:30:00-04:00,VNO,LONG,103.56,103.0
0,2017-03-15 09:30:00-04:00,2017-03-15 09:36:00-04:00,VNO,LONG,103.16,102.79
0,2017-03-17 09:31:00-04:00,2017-03-17 09:49:00-04:00,VNO,LONG,104.97,104.68
0,2017-03-21 09:30:00-04:00,2017-03-21 12:19:00-04:00,VNO,LONG,104.79,103.23
0,2017-03-22 09:30:00-04:00,2017-03-22 09:51:00-04:00,VNO,LONG,102.71,101.805
0,2017-03-24 09:30:00-04:00,2017-03-24 09:30:00-04:00,VNO,LONG,102.76,102.36
0,2017-03-27 09:30:00-04:00,2017-03-27 09:30:00-04:00,VNO,LONG,100.46,100.46
0,2017-03-29 09:30:00-04:00,2017-03-29 09:51:00-04:00,VNO,LONG,100.19,100.08
0,2017-03-30 09:30:00-04:00,2017-03-30 10:03:00-04:00,VNO,LONG,100.01,99.6
0,2017-04-07 09:30:00-04:00,2017-04-07 09:36:00-04:00,VNO,LONG,102.28,101.59
0,2017-04-12 09:30:00-04:00,2017-04-12 09:30:00-04:00,VNO,LONG,102.965,102.965
0,2017-04-17 09:30:00-04:00,2017-04-17 11:20:00-04:00,VNO,LONG,101.92,101.95
0,2017-04-18 09:30:00-04:00,2017-04-18 09:35:00-04:00,VNO,LONG,103.13,102.81
0,2017-04-20 09:30:00-04:00,2017-04-20 09:36:00-04:00,VNO,LONG,102.66,102.06
0,2017-04-24 09:30:00-04:00,2017-04-24 10:09:00-04:00,VNO,LONG,102.53,100.48
0,2017-04-25 09:30:00-04:00,2017-04-25 09:40:00-04:00,VNO,LONG,100.66,99.95
0,2017-04-26 09:30:00-04:00,2017-04-26 09:30:00-04:00,VNO,LONG,100.91,99.84
0,2017-05-01 09:30:00-04:00,2017-05-01 09:55:00-04:00,VNO,LONG,96.68,95.64
0,2017-05-02 09:30:00-04:00,2017-05-02 09:30:00-04:00,VNO,LONG,100.68,100.68
0,2017-05-03 09:30:00-04:00,2017-05-03 09:41:00-04:00,VNO,LONG,96.8,96.03
0,2017-05-04 09:30:00-04:00,2017-05-04 09:30:00-04:00,VNO,LONG,94.17,93.44
0,2017-05-05 09:30:00-04:00,2017-05-05 09:30:00-04:00,VNO,LONG,95.48,95.01
0,2017-05-08 09:30:00-04:00,2017-05-08 09:46:00-04:00,VNO,LONG,96.12,95.29
0,2017-05-09 09:30:00-04:00,2017-05-09 09:36:00-04:00,VNO,LONG,94.85,94.23
0,2017-05-10 09:30:00-04:00,2017-05-10 09:30:00-04:00,VNO,LONG,94.64,94.09
0,2017-05-11 09:30:00-04:00,2017-05-11 15:59:00-04:00,VNO,LONG,94.88,94.0
0,2017-05-12 09:30:00-04:00,2017-05-12 09:33:00-04:00,VNO,LONG,94.41,93.78
0,2017-05-16 09:30:00-04:00,2017-05-16 09:35:00-04:00,VNO,LONG,93.79,93.45
0,2017-05-17 09:30:00-04:00,2017-05-17 09:31:00-04:00,VNO,LONG,94.66499999999999,92.92
0,2017-05-22 09:30:00-04:00,2017-05-22 09:35:00-04:00,VNO,LONG,94.69,93.97
0,2017-05-23 09:30:00-04:00,2017-05-23 09:30:00-04:00,VNO,LONG,93.48,93.01
0,2017-05-24 09:30:00-04:00,2017-05-24 15:59:00-04:00,VNO,LONG,93.56,93.38
0,2017-05-26 09:30:00-04:00,2017-05-26 09:32:00-04:00,VNO,LONG,93.3,93.02
0,2017-05-31 09:30:00-04:00,2017-05-31 10:28:00-04:00,VNO,LONG,92.65,91.64
0,2017-06-01 09:30:00-04:00,2017-06-01 09:30:00-04:00,VNO,LONG,92.37,91.73
0,2017-06-02 09:30:00-04:00,2017-06-02 15:59:00-04:00,VNO,LONG,93.46,92.73
0,2017-06-07 09:30:00-04:00,2017-06-07 09:35:00-04:00,VNO,LONG,91.52,91.42
0,2017-06-08 09:30:00-04:00,2017-06-08 09:46:00-04:00,VNO,LONG,92.31,92.25
0,2017-06-12 09:30:00-04:00,2017-06-12 09:30:00-04:00,VNO,LONG,93.92,93.45
0,2017-06-13 09:30:00-04:00,2017-06-13 09:39:00-04:00,VNO,LONG,95.14,94.05
0,2017-06-14 09:30:00-04:00,2017-06-14 14:19:00-04:00,VNO,LONG,95.53,93.99
0,2017-06-15 09:30:00-04:00,2017-06-15 09:56:00-04:00,VNO,LONG,94.11,93.92
0,2017-06-16 09:30:00-04:00,2017-06-16 09:50:00-04:00,VNO,LONG,94.83,94.17
0,2017-06-20 09:30:00-04:00,2017-06-20 09:35:00-04:00,VNO,LONG,93.9,93.4
0,2017-06-23 09:30:00-04:00,2017-06-23 09:35:00-04:00,VNO,LONG,94.01,93.96
0,2017-06-26 09:30:00-04:00,2017-06-26 11:01:00-04:00,VNO,LONG,94.69,94.76
0,2017-06-27 09:30:00-04:00,2017-06-27 09:32:00-04:00,VNO,LONG,94.98,94.23
0,2017-06-28 09:30:00-04:00,2017-06-28 15:59:00-04:00,VNO,LONG,94.87,93.5
0,2017-06-29 09:30:00-04:00,2017-06-29 10:29:00-04:00,VNO,LONG,93.25,93.46
0,2017-06-30 09:30:00-04:00,2017-06-30 09:31:00-04:00,VNO,LONG,93.91,93.36
0,2017-07-03 09:30:00-04:00,2017-07-03 09:44:00-04:00,VNO,LONG,94.44,94.97
0,2017-07-06 09:30:00-04:00,2017-07-06 10:29:00-04:00,VNO,LONG,94.31,93.03
0,2017-07-10 09:30:00-04:00,2017-07-10 15:59:00-04:00,VNO,LONG,95.26,93.49
0,2017-07-11 09:30:00-04:00,2017-07-11 09:50:00-04:00,VNO,LONG,93.71,93.63
0,2017-07-12 09:30:00-04:00,2017-07-12 09:33:00-04:00,VNO,LONG,94.59,94.89
0,2017-07-13 09:30:00-04:00,2017-07-13 09:33:00-04:00,VNO,LONG,95.64,95.4
0,2017-07-14 09:30:00-04:00,2017-07-14 09:32:00-04:00,VNO,LONG,96.0,95.97
0,2017-07-17 09:30:00-04:00,2017-07-17 09:34:00-04:00,VNO,LONG,96.625,95.74
0,2017-07-25 09:30:00-04:00,2017-07-25 15:59:00-04:00,VNO,LONG,78.77,78.09
0,2017-07-27 09:30:00-04:00,2017-07-27 09:31:00-04:00,VNO,LONG,78.19,78.15
0,2017-08-01 09:30:00-04:00,2017-08-01 09:30:00-04:00,VNO,LONG,80.0,79.35
0,2017-08-02 09:30:00-04:00,2017-08-02 09:32:00-04:00,VNO,LONG,79.2,79.295
0,2017-08-08 09:30:00-04:00,2017-08-08 09:30:00-04:00,VNO,LONG,79.39,79.0
0,2017-08-10 09:30:00-04:00,2017-08-10 12:13:00-04:00,VNO,LONG,77.95,76.96
0,2017-08-11 09:30:00-04:00,2017-08-11 09:30:00-04:00,VNO,LONG,76.75,76.5
0,2017-08-14 09:30:00-04:00,2017-08-14 09:33:00-04:00,VNO,LONG,76.18,76.22
0,2017-08-15 09:30:00-04:00,2017-08-15 09:31:00-04:00,VNO,LONG,77.0,76.96
0,2017-08-16 09:30:00-04:00,2017-08-16 09:33:00-04:00,VNO,LONG,76.7,76.42
0,2017-08-17 09:30:00-04:00,2017-08-17 09:37:00-04:00,VNO,LONG,75.7,75.84
0,2017-08-18 09:30:00-04:00,2017-08-18 10:27:00-04:00,VNO,LONG,75.28,74.225
0,2017-08-21 09:30:00-04:00,2017-08-21 09:36:00-04:00,VNO,LONG,74.08,73.9
0,2017-08-22 09:30:00-04:00,2017-08-22 10:33:00-04:00,VNO,LONG,74.37,73.55
0,2017-08-23 09:30:00-04:00,2017-08-23 09:30:00-04:00,VNO,LONG,73.46,73.25
0,2017-08-24 09:30:00-04:00,2017-08-24 15:59:00-04:00,VNO,LONG,74.71,73.99
0,2017-08-25 09:30:00-04:00,2017-08-25 09:32:00-04:00,VNO,LONG,74.53,74.04
0,2017-08-28 09:30:00-04:00,2017-08-28 15:59:00-04:00,VNO,LONG,75.35,74.48
0,2017-08-29 09:30:00-04:00,2017-08-29 09:44:00-04:00,VNO,LONG,74.42,74.39
0,2017-08-30 09:30:00-04:00,2017-08-30 11:57:00-04:00,VNO,LONG,73.89,74.16
0,2017-08-31 09:30:00-04:00,2017-08-31 15:01:00-04:00,VNO,LONG,74.64,74.76
0,2017-09-05 09:30:00-04:00,2017-09-05 09:46:00-04:00,VNO,LONG,75.41499999999999,75.28
0,2017-09-06 09:30:00-04:00,2017-09-06 10:02:00-04:00,VNO,LONG,74.87,74.98
0,2017-09-07 09:30:00-04:00,2017-09-07 09:30:00-04:00,VNO,LONG,74.83,74.34
0,2017-09-08 09:30:00-04:00,2017-09-08 09:32:00-04:00,VNO,LONG,73.74,73.39
0,2017-09-11 09:30:00-04:00,2017-09-11 09:37:00-04:00,VNO,LONG,74.27,74.53
0,2017-09-13 09:30:00-04:00,2017-09-13 09:33:00-04:00,VNO,LONG,74.43,74.25
0,2017-09-19 09:30:00-04:00,2017-09-19 09:33:00-04:00,VNO,LONG,74.59,74.45
0,2017-09-21 09:30:00-04:00,2017-09-21 09:34:00-04:00,VNO,LONG,74.16,74.01
0,2017-09-27 09:30:00-04:00,2017-09-27 12:18:00-04:00,VNO,LONG,76.94,76.96
0,2017-09-29 09:30:00-04:00,2017-09-29 09:30:00-04:00,VNO,LONG,77.49,76.94
0,2017-10-02 09:30:00-04:00,2017-10-02 09:32:00-04:00,VNO,LONG,77.15,76.83
0,2017-10-05 09:30:00-04:00,2017-10-05 09:35:00-04:00,VNO,LONG,77.81,77.77
0,2017-10-06 09:30:00-04:00,2017-10-06 09:34:00-04:00,VNO,LONG,78.11,77.84
0,2017-10-09 09:30:00-04:00,2017-10-09 09:33:00-04:00,VNO,LONG,78.04,77.95
0,2017-10-10 09:30:00-04:00,2017-10-10 15:59:00-04:00,VNO,LONG,78.9,78.88
0,2017-10-13 09:30:00-04:00,2017-10-13 15:59:00-04:00,VNO,LONG,79.985,79.82
0,2017-10-17 09:30:00-04:00,2017-10-17 09:35:00-04:00,VNO,LONG,79.01,78.85
0,2017-10-19 09:30:00-04:00,2017-10-19 09:31:00-04:00,VNO,LONG,76.99,76.26
0,2017-10-20 09:30:00-04:00,2017-10-20 09:37:00-04:00,VNO,LONG,74.79,74.79
0,2017-10-23 09:30:00-04:00,2017-10-23 15:59:00-04:00,VNO,LONG,74.81,74.5
0,2017-10-24 09:30:00-04:00,2017-10-24 09:46:00-04:00,VNO,LONG,74.74000000000001,74.27
0,2017-10-26 09:30:00-04:00,2017-10-26 15:59:00-04:00,VNO,LONG,73.45,73.05
0,2017-10-27 09:30:00-04:00,2017-10-27 09:41:00-04:00,VNO,LONG,73.28,72.56
0,2017-10-30 09:30:00-04:00,2017-10-30 09:30:00-04:00,VNO,LONG,73.07,72.75
0,2017-10-31 09:31:00-04:00,2017-10-31 11:43:00-04:00,VNO,LONG,73.56,74.48
0,2017-11-03 09:30:00-04:00,2017-11-03 10:16:00-04:00,VNO,LONG,73.13,73.44
0,2017-11-06 09:30:00-05:00,2017-11-06 09:43:00-05:00,VNO,LONG,73.82,73.62
0,2017-11-09 09:30:00-05:00,2017-11-09 09:30:00-05:00,VNO,LONG,74.27,73.84
0,2017-11-10 09:30:00-05:00,2017-11-10 09:35:00-05:00,VNO,LONG,75.17,74.84
0,2017-11-13 09:30:00-05:00,2017-11-13 09:35:00-05:00,VNO,LONG,75.81,75.55
0,2017-11-17 09:30:00-05:00,2017-11-17 10:06:00-05:00,VNO,LONG,76.88499999999999,76.82
0,2017-11-20 09:30:00-05:00,2017-11-20 09:35:00-05:00,VNO,LONG,76.87,76.32
0,2017-11-21 09:30:00-05:00,2017-11-21 09:34:00-05:00,VNO,LONG,76.63,76.41
0,2017-11-22 09:30:00-05:00,2017-11-22 13:12:00-05:00,VNO,LONG,76.66,76.65
0,2017-11-27 09:30:00-05:00,2017-11-27 09:31:00-05:00,VNO,LONG,76.59,76.19
0,2017-11-28 09:30:00-05:00,2017-11-28 09:30:00-05:00,VNO,LONG,76.5,76.13
0,2017-11-30 09:30:00-05:00,2017-11-30 15:59:00-05:00,VNO,LONG,77.47,77.71
0,2017-12-01 09:30:00-05:00,2017-12-01 09:47:00-05:00,VNO,LONG,77.795,77.875
0,2017-12-04 09:30:00-05:00,2017-12-04 09:33:00-05:00,VNO,LONG,77.99,77.61
0,2017-12-06 09:30:00-05:00,2017-12-06 09:37:00-05:00,VNO,LONG,77.22,76.8
0,2017-12-07 09:30:00-05:00,2017-12-07 10:20:00-05:00,VNO,LONG,76.55,75.33
0,2017-12-08 09:30:00-05:00,2017-12-08 11:49:00-05:00,VNO,LONG,76.36,76.49
0,2017-12-12 09:30:00-05:00,2017-12-12 10:17:00-05:00,VNO,LONG,77.445,77.52
0,2017-12-13 09:30:00-05:00,2017-12-13 09:31:00-05:00,VNO,LONG,78.09,77.67500000000001
0,2017-12-15 09:33:00-05:00,2017-12-15 09:37:00-05:00,VNO,LONG,78.06,77.77
0,2017-12-21 09:30:00-05:00,2017-12-21 15:59:00-05:00,VNO,LONG,77.32,77.05
0,2017-12-22 09:30:00-05:00,2017-12-22 15:59:00-05:00,VNO,LONG,77.51,77.22
0,2017-12-26 09:30:00-05:00,2017-12-26 09:38:00-05:00,VNO,LONG,77.47,77.52
0,2017-12-27 09:30:00-05:00,2017-12-27 15:59:00-05:00,VNO,LONG,78.09,77.73
0,2017-12-29 09:30:00-05:00,2017-12-29 12:07:00-05:00,VNO,LONG,78.19,78.31
0,2018-01-02 09:30:00-05:00,2018-01-02 09:36:00-05:00,VNO,LONG,78.55,77.97
0,2018-01-03 09:30:00-05:00,2018-01-03 09:30:00-05:00,VNO,LONG,77.62,77.43
0,2018-01-04 09:30:00-05:00,2018-01-04 09:32:00-05:00,VNO,LONG,77.33,76.9
0,2018-01-05 09:30:00-05:00,2018-01-05 10:06:00-05:00,VNO,LONG,75.13,75.215
0,2018-01-08 09:30:00-05:00,2018-01-08 09:34:00-05:00,VNO,LONG,75.51,75.38499999999999
0,2018-01-09 09:30:00-05:00,2018-01-09 09:36:00-05:00,VNO,LONG,74.935,74.59
0,2018-01-10 09:30:00-05:00,2018-01-10 15:59:00-05:00,VNO,LONG,73.755,72.69
0,2018-01-11 09:30:00-05:00,2018-01-11 15:59:00-05:00,VNO,LONG,73.13,72.92
0,2018-01-12 09:30:00-05:00,2018-01-12 09:34:00-05:00,VNO,LONG,73.02,72.67
0,2018-01-16 09:30:00-05:00,2018-01-16 09:35:00-05:00,VNO,LONG,72.47,72.24
0,2018-01-17 09:30:00-05:00,2018-01-17 09:30:00-05:00,VNO,LONG,71.73,71.38
0,2018-01-18 09:30:00-05:00,2018-01-18 12:55:00-05:00,VNO,LONG,71.1,71.22
0,2018-01-19 09:30:00-05:00,2018-01-19 10:08:00-05:00,VNO,LONG,71.63499999999999,71.12
0,2018-01-22 09:30:00-05:00,2018-01-22 09:30:00-05:00,VNO,LONG,72.53,72.02
0,2018-01-24 09:30:00-05:00,2018-01-24 09:43:00-05:00,VNO,LONG,73.24,73.28
0,2018-01-26 09:30:00-05:00,2018-01-26 09:31:00-05:00,VNO,LONG,71.72,71.78
0,2018-01-30 09:30:00-05:00,2018-01-30 09:32:00-05:00,VNO,LONG,71.05,71.07
0,2018-02-02 09:30:00-05:00,2018-02-02 10:12:00-05:00,VNO,LONG,69.98,70.27
0,2018-02-05 09:30:00-05:00,2018-02-05 09:35:00-05:00,VNO,LONG,70.0,70.19
0,2018-02-06 09:30:00-05:00,2018-02-06 10:08:00-05:00,VNO,LONG,66.75,67.72
0,2018-02-07 09:30:00-05:00,2018-02-07 09:34:00-05:00,VNO,LONG,67.85,67.52
