,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-09-29 09:30:00-04:00,2016-09-29 09:40:00-04:00,XME,LONG,26.76,26.92
0,2016-09-30 09:30:00-04:00,2016-09-30 15:59:00-04:00,XME,LONG,26.92,26.56
0,2016-10-04 09:30:00-04:00,2016-10-04 14:46:00-04:00,XME,LONG,25.95,25.19
0,2016-10-05 09:30:00-04:00,2016-10-05 09:30:00-04:00,XME,LONG,25.72,25.62
0,2016-10-06 09:30:00-04:00,2016-10-06 09:45:00-04:00,XME,LONG,25.33,25.56
0,2016-10-07 09:30:00-04:00,2016-10-07 11:32:00-04:00,XME,LONG,25.95,25.23
0,2016-10-10 09:30:00-04:00,2016-10-10 15:59:00-04:00,XME,LONG,25.76,25.7
0,2016-10-11 09:30:00-04:00,2016-10-11 15:59:00-04:00,XME,LONG,25.52,24.94
0,2016-10-14 09:30:00-04:00,2016-10-14 09:33:00-04:00,XME,LONG,24.9,24.81
0,2016-10-17 09:30:00-04:00,2016-10-17 09:50:00-04:00,XME,LONG,24.64,24.71
0,2016-10-18 09:30:00-04:00,2016-10-18 15:59:00-04:00,XME,LONG,25.26,25.31
0,2016-10-19 09:30:00-04:00,2016-10-19 11:09:00-04:00,XME,LONG,25.53,25.7
0,2016-10-20 09:30:00-04:00,2016-10-20 11:23:00-04:00,XME,LONG,25.74,25.85
0,2016-10-21 09:30:00-04:00,2016-10-21 10:31:00-04:00,XME,LONG,25.73,25.94
0,2016-10-24 09:30:00-04:00,2016-10-24 15:59:00-04:00,XME,LONG,26.13,25.7
0,2016-10-25 09:30:00-04:00,2016-10-25 09:36:00-04:00,XME,LONG,26.1,26.35
0,2016-10-26 09:30:00-04:00,2016-10-26 09:36:00-04:00,XME,LONG,25.98,25.87
0,2016-10-27 09:30:00-04:00,2016-10-27 09:38:00-04:00,XME,LONG,25.48,25.1
0,2016-10-28 09:30:00-04:00,2016-10-28 09:30:00-04:00,XME,LONG,24.99,24.86
0,2016-10-31 09:30:00-04:00,2016-10-31 09:56:00-04:00,XME,LONG,25.1,25.2
0,2016-11-01 09:30:00-04:00,2016-11-01 15:59:00-04:00,XME,LONG,26.04,25.4
0,2016-11-02 09:30:00-04:00,2016-11-02 09:34:00-04:00,XME,LONG,25.34,25.35
0,2016-11-04 09:30:00-04:00,2016-11-04 09:39:00-04:00,XME,LONG,25.7,25.52
0,2016-11-07 09:30:00-05:00,2016-11-07 15:59:00-05:00,XME,LONG,26.48,26.51
0,2016-11-08 09:30:00-05:00,2016-11-08 09:30:00-05:00,XME,LONG,26.49,26.45
0,2016-11-10 09:30:00-05:00,2016-11-10 15:59:00-05:00,XME,LONG,29.49,28.9
0,2016-11-11 09:30:00-05:00,2016-11-11 09:49:00-05:00,XME,LONG,29.15,28.57
0,2016-11-14 09:30:00-05:00,2016-11-14 15:56:00-05:00,XME,LONG,29.41,29.85
0,2016-11-15 09:30:00-05:00,2016-11-15 12:34:00-05:00,XME,LONG,29.39,29.92
0,2016-11-16 09:30:00-05:00,2016-11-16 15:59:00-05:00,XME,LONG,29.884999999999998,29.78
0,2016-11-17 09:30:00-05:00,2016-11-17 09:33:00-05:00,XME,LONG,29.95,29.9
0,2016-11-18 09:30:00-05:00,2016-11-18 09:33:00-05:00,XME,LONG,29.55,29.54
0,2016-11-21 09:30:00-05:00,2016-11-21 15:59:00-05:00,XME,LONG,29.97,30.07
0,2016-11-22 09:30:00-05:00,2016-11-22 13:15:00-05:00,XME,LONG,30.69,31.15
0,2016-11-23 09:30:00-05:00,2016-11-23 12:45:00-05:00,XME,LONG,31.19,31.56
0,2016-11-25 09:30:00-05:00,2016-11-25 10:51:00-05:00,XME,LONG,31.91,31.92
0,2016-11-28 09:30:00-05:00,2016-11-28 10:34:00-05:00,XME,LONG,32.15,31.75
0,2016-11-30 09:30:00-05:00,2016-11-30 15:59:00-05:00,XME,LONG,31.5,31.17
0,2016-12-01 09:30:00-05:00,2016-12-01 09:31:00-05:00,XME,LONG,31.3,31.27
0,2016-12-02 09:30:00-05:00,2016-12-02 09:35:00-05:00,XME,LONG,31.25,31.22
0,2016-12-05 09:30:00-05:00,2016-12-05 11:27:00-05:00,XME,LONG,32.49,32.85
0,2016-12-06 09:30:00-05:00,2016-12-06 09:34:00-05:00,XME,LONG,32.94,33.11
0,2016-12-07 09:30:00-05:00,2016-12-07 09:37:00-05:00,XME,LONG,33.58,33.69
0,2016-12-08 09:30:00-05:00,2016-12-08 15:59:00-05:00,XME,LONG,33.95,33.65
0,2016-12-09 09:30:00-05:00,2016-12-09 09:58:00-05:00,XME,LONG,33.93,33.46
0,2016-12-12 09:30:00-05:00,2016-12-12 09:31:00-05:00,XME,LONG,33.35,33.25
0,2016-12-13 09:30:00-05:00,2016-12-13 09:31:00-05:00,XME,LONG,32.8,32.67
0,2016-12-14 09:30:00-05:00,2016-12-14 09:39:00-05:00,XME,LONG,32.35,32.34
0,2016-12-15 09:30:00-05:00,2016-12-15 13:07:00-05:00,XME,LONG,31.63,32.03
0,2016-12-19 09:30:00-05:00,2016-12-19 10:11:00-05:00,XME,LONG,30.99,31.26
0,2016-12-20 09:30:00-05:00,2016-12-20 09:46:00-05:00,XME,LONG,31.05,31.14
0,2016-12-21 09:30:00-05:00,2016-12-21 15:59:00-05:00,XME,LONG,31.99,31.7
0,2016-12-22 09:30:00-05:00,2016-12-22 09:37:00-05:00,XME,LONG,31.66,31.61
0,2016-12-23 09:30:00-05:00,2016-12-23 09:30:00-05:00,XME,LONG,31.23,31.0
0,2016-12-27 09:30:00-05:00,2016-12-27 15:59:00-05:00,XME,LONG,31.595,31.41
0,2016-12-28 09:30:00-05:00,2016-12-28 09:31:00-05:00,XME,LONG,31.7,31.64
0,2016-12-29 09:30:00-05:00,2016-12-29 09:34:00-05:00,XME,LONG,31.445,31.3
0,2016-12-30 09:30:00-05:00,2016-12-30 11:38:00-05:00,XME,LONG,31.73,30.94
0,2017-01-03 09:30:00-05:00,2017-01-03 09:49:00-05:00,XME,LONG,30.94,31.17
0,2017-01-04 09:30:00-05:00,2017-01-04 11:55:00-05:00,XME,LONG,31.49,31.65
0,2017-01-06 09:30:00-05:00,2017-01-06 09:30:00-05:00,XME,LONG,32.57,32.57
0,2017-01-09 09:30:00-05:00,2017-01-09 15:19:00-05:00,XME,LONG,32.27,31.39
0,2017-01-10 09:30:00-05:00,2017-01-10 15:59:00-05:00,XME,LONG,32.0,32.49
0,2017-01-11 09:30:00-05:00,2017-01-11 09:35:00-05:00,XME,LONG,32.63,32.31
0,2017-01-13 09:30:00-05:00,2017-01-13 09:32:00-05:00,XME,LONG,32.17,32.08
0,2017-01-17 09:30:00-05:00,2017-01-17 15:59:00-05:00,XME,LONG,32.84,32.32
0,2017-01-19 09:30:00-05:00,2017-01-19 15:59:00-05:00,XME,LONG,32.67,32.55
0,2017-01-23 09:30:00-05:00,2017-01-23 15:59:00-05:00,XME,LONG,33.09,33.1
0,2017-01-24 09:30:00-05:00,2017-01-24 09:43:00-05:00,XME,LONG,33.67,34.31
0,2017-01-25 09:30:00-05:00,2017-01-25 11:14:00-05:00,XME,LONG,33.96,33.32
0,2017-01-26 09:30:00-05:00,2017-01-26 09:48:00-05:00,XME,LONG,33.45,33.65
0,2017-01-30 09:30:00-05:00,2017-01-30 11:16:00-05:00,XME,LONG,33.47,32.87
0,2017-01-31 09:30:00-05:00,2017-01-31 15:59:00-05:00,XME,LONG,33.54,33.37
0,2017-02-01 09:30:00-05:00,2017-02-01 10:52:00-05:00,XME,LONG,33.54,33.04
0,2017-02-02 09:30:00-05:00,2017-02-02 09:41:00-05:00,XME,LONG,33.51,33.67
0,2017-02-03 09:30:00-05:00,2017-02-03 10:25:00-05:00,XME,LONG,33.6,33.65
0,2017-02-06 09:30:00-05:00,2017-02-06 09:34:00-05:00,XME,LONG,33.67,33.7
0,2017-02-08 09:30:00-05:00,2017-02-08 09:44:00-05:00,XME,LONG,33.95,33.79
0,2017-02-09 09:30:00-05:00,2017-02-09 09:30:00-05:00,XME,LONG,34.05,33.82
0,2017-02-10 09:30:00-05:00,2017-02-10 15:59:00-05:00,XME,LONG,34.43,34.32
0,2017-02-13 09:30:00-05:00,2017-02-13 09:44:00-05:00,XME,LONG,34.78,35.15
0,2017-02-15 09:30:00-05:00,2017-02-15 15:59:00-05:00,XME,LONG,34.59,34.59
0,2017-02-17 09:30:00-05:00,2017-02-17 10:02:00-05:00,XME,LONG,34.44,34.55
0,2017-02-21 09:30:00-05:00,2017-02-21 10:20:00-05:00,XME,LONG,34.49,34.52
0,2017-02-22 09:30:00-05:00,2017-02-22 15:59:00-05:00,XME,LONG,34.33,33.9
0,2017-02-23 09:30:00-05:00,2017-02-23 10:45:00-05:00,XME,LONG,34.42,33.42
0,2017-02-24 09:30:00-05:00,2017-02-24 09:36:00-05:00,XME,LONG,32.23,32.42
0,2017-02-27 09:30:00-05:00,2017-02-27 09:31:00-05:00,XME,LONG,32.3,32.36
0,2017-02-28 09:30:00-05:00,2017-02-28 09:35:00-05:00,XME,LONG,32.57,32.52
0,2017-03-01 09:30:00-05:00,2017-03-01 13:36:00-05:00,XME,LONG,33.14,33.36
0,2017-03-02 09:30:00-05:00,2017-03-02 13:15:00-05:00,XME,LONG,33.06,32.11
0,2017-03-03 09:30:00-05:00,2017-03-03 09:36:00-05:00,XME,LONG,31.97,32.07
0,2017-03-06 09:30:00-05:00,2017-03-06 15:59:00-05:00,XME,LONG,31.63,31.38
0,2017-03-07 09:30:00-05:00,2017-03-07 09:33:00-05:00,XME,LONG,31.27,31.29
0,2017-03-09 09:30:00-05:00,2017-03-09 09:41:00-05:00,XME,LONG,30.13,30.25
0,2017-03-10 09:30:00-05:00,2017-03-10 15:59:00-05:00,XME,LONG,30.2,29.93
0,2017-03-13 09:30:00-04:00,2017-03-13 15:59:00-04:00,XME,LONG,30.41,30.28
0,2017-03-14 09:30:00-04:00,2017-03-14 10:01:00-04:00,XME,LONG,30.21,29.72
0,2017-03-15 09:30:00-04:00,2017-03-15 14:00:00-04:00,XME,LONG,30.41,30.37
0,2017-03-16 09:30:00-04:00,2017-03-16 15:59:00-04:00,XME,LONG,31.81,31.11
0,2017-03-17 09:30:00-04:00,2017-03-17 09:30:00-04:00,XME,LONG,31.36,31.29
0,2017-03-21 09:30:00-04:00,2017-03-21 10:09:00-04:00,XME,LONG,31.07,30.74
0,2017-03-22 09:30:00-04:00,2017-03-22 09:30:00-04:00,XME,LONG,30.17,29.9
0,2017-03-23 09:30:00-04:00,2017-03-23 09:30:00-04:00,XME,LONG,30.48,30.21
0,2017-03-27 09:30:00-04:00,2017-03-27 14:55:00-04:00,XME,LONG,29.15,29.6
0,2017-03-28 09:30:00-04:00,2017-03-28 09:31:00-04:00,XME,LONG,29.97,29.99
0,2017-03-29 09:30:00-04:00,2017-03-29 09:43:00-04:00,XME,LONG,30.1,30.14
0,2017-04-03 09:30:00-04:00,2017-04-03 09:30:00-04:00,XME,LONG,30.8,30.62
0,2017-04-04 09:30:00-04:00,2017-04-04 09:35:00-04:00,XME,LONG,30.689999999999998,30.64
0,2017-04-05 09:30:00-04:00,2017-04-05 14:51:00-04:00,XME,LONG,31.17,30.48
0,2017-04-06 09:30:00-04:00,2017-04-06 09:34:00-04:00,XME,LONG,30.44,30.27
0,2017-04-07 09:30:00-04:00,2017-04-07 09:31:00-04:00,XME,LONG,30.56,30.52
0,2017-04-11 09:30:00-04:00,2017-04-11 11:22:00-04:00,XME,LONG,31.0,30.92
0,2017-04-12 09:30:00-04:00,2017-04-12 11:47:00-04:00,XME,LONG,31.04,30.19
0,2017-04-13 09:30:00-04:00,2017-04-13 09:35:00-04:00,XME,LONG,30.42,30.31
0,2017-04-17 09:30:00-04:00,2017-04-17 14:56:00-04:00,XME,LONG,29.94,29.36
0,2017-04-18 09:30:00-04:00,2017-04-18 10:01:00-04:00,XME,LONG,29.4,29.53
0,2017-04-19 09:30:00-04:00,2017-04-19 14:05:00-04:00,XME,LONG,29.79,29.05
0,2017-04-20 09:30:00-04:00,2017-04-20 12:46:00-04:00,XME,LONG,29.49,29.83
0,2017-04-24 09:30:00-04:00,2017-04-24 10:31:00-04:00,XME,LONG,30.1,30.22
0,2017-04-25 09:30:00-04:00,2017-04-25 15:59:00-04:00,XME,LONG,30.74,30.54
0,2017-04-27 09:30:00-04:00,2017-04-27 15:59:00-04:00,XME,LONG,30.43,29.88
0,2017-04-28 09:30:00-04:00,2017-04-28 15:59:00-04:00,XME,LONG,30.18,29.81
0,2017-05-01 09:30:00-04:00,2017-05-01 09:30:00-04:00,XME,LONG,29.95,29.82
0,2017-05-02 09:30:00-04:00,2017-05-02 09:30:00-04:00,XME,LONG,29.59,29.5
0,2017-05-03 09:30:00-04:00,2017-05-03 10:26:00-04:00,XME,LONG,29.55,28.85
0,2017-05-04 09:30:00-04:00,2017-05-04 15:59:00-04:00,XME,LONG,28.37,28.28
0,2017-05-05 09:30:00-04:00,2017-05-05 09:37:00-04:00,XME,LONG,28.4,28.52
0,2017-05-08 09:30:00-04:00,2017-05-08 10:07:00-04:00,XME,LONG,28.7,28.76
0,2017-05-10 09:30:00-04:00,2017-05-10 14:19:00-04:00,XME,LONG,28.89,28.83
0,2017-05-11 09:30:00-04:00,2017-05-11 09:45:00-04:00,XME,LONG,28.83,28.5
0,2017-05-12 09:30:00-04:00,2017-05-12 09:48:00-04:00,XME,LONG,28.87,28.88
0,2017-05-15 09:30:00-04:00,2017-05-15 15:59:00-04:00,XME,LONG,29.3,29.13
0,2017-05-16 09:30:00-04:00,2017-05-16 15:59:00-04:00,XME,LONG,29.33,29.3
0,2017-05-17 09:30:00-04:00,2017-05-17 14:37:00-04:00,XME,LONG,29.19,28.92
0,2017-05-18 09:30:00-04:00,2017-05-18 15:59:00-04:00,XME,LONG,28.45,28.57
0,2017-05-19 09:30:00-04:00,2017-05-19 10:14:00-04:00,XME,LONG,28.88,29.14
0,2017-05-22 09:30:00-04:00,2017-05-22 15:59:00-04:00,XME,LONG,29.36,29.24
0,2017-05-23 09:30:00-04:00,2017-05-23 10:50:00-04:00,XME,LONG,29.5,29.39
0,2017-05-30 09:30:00-04:00,2017-05-30 10:53:00-04:00,XME,LONG,29.36,29.38
0,2017-05-31 09:30:00-04:00,2017-05-31 09:58:00-04:00,XME,LONG,29.25,28.66
0,2017-06-01 09:30:00-04:00,2017-06-01 09:42:00-04:00,XME,LONG,28.92,28.89
0,2017-06-05 09:30:00-04:00,2017-06-05 09:30:00-04:00,XME,LONG,28.88,28.7
0,2017-06-08 09:30:00-04:00,2017-06-08 09:38:00-04:00,XME,LONG,29.2,29.2
0,2017-06-09 09:30:00-04:00,2017-06-09 09:32:00-04:00,XME,LONG,30.244999999999997,30.2
0,2017-06-12 09:30:00-04:00,2017-06-12 09:30:00-04:00,XME,LONG,30.05,29.98
0,2017-06-13 09:30:00-04:00,2017-06-13 09:30:00-04:00,XME,LONG,30.29,30.04
0,2017-06-14 09:30:00-04:00,2017-06-14 10:36:00-04:00,XME,LONG,30.5,30.03
0,2017-06-15 09:30:00-04:00,2017-06-15 14:47:00-04:00,XME,LONG,29.05,28.33
0,2017-06-16 09:30:00-04:00,2017-06-16 09:30:00-04:00,XME,LONG,28.36,28.34
0,2017-06-19 09:30:00-04:00,2017-06-19 10:51:00-04:00,XME,LONG,28.39,28.65
0,2017-06-20 09:30:00-04:00,2017-06-20 15:59:00-04:00,XME,LONG,28.35,28.05
0,2017-06-21 09:30:00-04:00,2017-06-21 10:30:00-04:00,XME,LONG,28.24,28.37
0,2017-06-22 09:30:00-04:00,2017-06-22 14:14:00-04:00,XME,LONG,28.54,28.56
0,2017-06-23 09:30:00-04:00,2017-06-23 15:59:00-04:00,XME,LONG,28.95,29.2
0,2017-06-27 09:30:00-04:00,2017-06-27 09:37:00-04:00,XME,LONG,29.6,29.63
0,2017-06-28 09:30:00-04:00,2017-06-28 11:01:00-04:00,XME,LONG,29.75,29.86
0,2017-06-29 09:30:00-04:00,2017-06-29 09:32:00-04:00,XME,LONG,30.25,30.3
0,2017-06-30 09:30:00-04:00,2017-06-30 09:30:00-04:00,XME,LONG,30.21,29.92
0,2017-07-03 09:30:00-04:00,2017-07-03 09:34:00-04:00,XME,LONG,30.07,30.02
0,2017-07-05 09:30:00-04:00,2017-07-05 09:30:00-04:00,XME,LONG,30.23,30.1
0,2017-07-06 09:30:00-04:00,2017-07-06 09:34:00-04:00,XME,LONG,30.0,30.02
0,2017-07-07 09:30:00-04:00,2017-07-07 09:35:00-04:00,XME,LONG,30.0,29.7
0,2017-07-10 09:30:00-04:00,2017-07-10 09:47:00-04:00,XME,LONG,29.51,29.55
0,2017-07-11 09:30:00-04:00,2017-07-11 09:30:00-04:00,XME,LONG,30.11,30.1
0,2017-07-12 09:30:00-04:00,2017-07-12 09:39:00-04:00,XME,LONG,30.88,31.0
0,2017-07-13 09:30:00-04:00,2017-07-13 11:10:00-04:00,XME,LONG,30.8,30.4
0,2017-07-14 09:30:00-04:00,2017-07-14 15:59:00-04:00,XME,LONG,31.18,30.98
0,2017-07-17 09:30:00-04:00,2017-07-17 09:51:00-04:00,XME,LONG,31.22,31.29
0,2017-07-18 09:30:00-04:00,2017-07-18 09:47:00-04:00,XME,LONG,31.3,31.33
0,2017-07-19 09:30:00-04:00,2017-07-19 09:30:00-04:00,XME,LONG,31.21,31.17
0,2017-07-20 09:30:00-04:00,2017-07-20 09:33:00-04:00,XME,LONG,31.63,31.65
0,2017-07-21 09:30:00-04:00,2017-07-21 09:30:00-04:00,XME,LONG,31.7,31.68
0,2017-07-25 09:30:00-04:00,2017-07-25 09:34:00-04:00,XME,LONG,31.9,32.34
0,2017-07-27 09:30:00-04:00,2017-07-27 09:31:00-04:00,XME,LONG,32.3,32.3
0,2017-07-28 09:30:00-04:00,2017-07-28 09:53:00-04:00,XME,LONG,31.64,31.32
0,2017-07-31 09:30:00-04:00,2017-07-31 15:59:00-04:00,XME,LONG,31.5,31.42
0,2017-08-02 09:30:00-04:00,2017-08-02 09:55:00-04:00,XME,LONG,30.89,30.95
0,2017-08-03 09:30:00-04:00,2017-08-03 15:59:00-04:00,XME,LONG,30.835,30.39
0,2017-08-04 09:30:00-04:00,2017-08-04 15:59:00-04:00,XME,LONG,30.62,30.58
0,2017-08-07 09:30:00-04:00,2017-08-07 15:59:00-04:00,XME,LONG,30.84,30.77
0,2017-08-08 09:30:00-04:00,2017-08-08 09:35:00-04:00,XME,LONG,30.86,30.7
0,2017-08-09 09:30:00-04:00,2017-08-09 09:44:00-04:00,XME,LONG,30.744999999999997,30.56
0,2017-08-10 09:30:00-04:00,2017-08-10 09:30:00-04:00,XME,LONG,30.54,30.54
0,2017-08-11 09:30:00-04:00,2017-08-11 15:59:00-04:00,XME,LONG,30.09,30.06
0,2017-08-14 09:30:00-04:00,2017-08-14 09:30:00-04:00,XME,LONG,30.25,30.1
0,2017-08-15 09:30:00-04:00,2017-08-15 09:34:00-04:00,XME,LONG,30.075,29.97
0,2017-08-16 09:30:00-04:00,2017-08-16 09:41:00-04:00,XME,LONG,30.21,30.18
0,2017-08-17 09:30:00-04:00,2017-08-17 09:30:00-04:00,XME,LONG,30.55,30.55
0,2017-08-18 09:30:00-04:00,2017-08-18 09:30:00-04:00,XME,LONG,30.07,29.84
0,2017-08-21 09:30:00-04:00,2017-08-21 15:59:00-04:00,XME,LONG,30.3,30.2
0,2017-08-22 09:30:00-04:00,2017-08-22 10:10:00-04:00,XME,LONG,30.4,30.6
0,2017-08-23 09:30:00-04:00,2017-08-23 09:30:00-04:00,XME,LONG,30.68,30.68
0,2017-08-25 09:30:00-04:00,2017-08-25 09:36:00-04:00,XME,LONG,31.46,31.46
0,2017-08-28 09:30:00-04:00,2017-08-28 10:56:00-04:00,XME,LONG,31.5,31.66
0,2017-08-29 09:30:00-04:00,2017-08-29 09:30:00-04:00,XME,LONG,31.78,31.64
0,2017-08-30 09:30:00-04:00,2017-08-30 09:41:00-04:00,XME,LONG,32.1,32.13
0,2017-08-31 09:30:00-04:00,2017-08-31 09:30:00-04:00,XME,LONG,32.43,32.39
0,2017-09-01 09:30:00-04:00,2017-09-01 09:30:00-04:00,XME,LONG,32.58,32.52
0,2017-09-05 09:30:00-04:00,2017-09-05 09:30:00-04:00,XME,LONG,33.0,32.99
0,2017-09-08 09:30:00-04:00,2017-09-08 11:44:00-04:00,XME,LONG,32.88,32.05
0,2017-09-11 09:30:00-04:00,2017-09-11 09:30:00-04:00,XME,LONG,32.54,32.51
0,2017-09-13 09:30:00-04:00,2017-09-13 15:59:00-04:00,XME,LONG,32.2,32.2
0,2017-09-14 09:30:00-04:00,2017-09-14 15:59:00-04:00,XME,LONG,32.135000000000005,31.89
0,2017-09-15 09:30:00-04:00,2017-09-15 09:30:00-04:00,XME,LONG,31.96,31.66
0,2017-09-18 09:30:00-04:00,2017-09-18 09:35:00-04:00,XME,LONG,32.0,32.04
0,2017-09-20 09:30:00-04:00,2017-09-20 10:58:00-04:00,XME,LONG,32.685,32.73
0,2017-09-21 09:30:00-04:00,2017-09-21 15:59:00-04:00,XME,LONG,32.33,31.92
0,2017-09-22 09:30:00-04:00,2017-09-22 15:59:00-04:00,XME,LONG,31.54,31.61
0,2017-09-27 09:30:00-04:00,2017-09-27 10:50:00-04:00,XME,LONG,31.95,31.51
0,2017-09-28 09:30:00-04:00,2017-09-28 09:34:00-04:00,XME,LONG,32.12,31.95
0,2017-10-02 09:30:00-04:00,2017-10-02 09:37:00-04:00,XME,LONG,32.18,32.15
0,2017-10-03 09:30:00-04:00,2017-10-03 15:59:00-04:00,XME,LONG,32.9,32.86
0,2017-10-05 09:30:00-04:00,2017-10-05 09:31:00-04:00,XME,LONG,33.04,33.09
0,2017-10-06 09:30:00-04:00,2017-10-06 15:59:00-04:00,XME,LONG,32.63,32.57
0,2017-10-10 09:30:00-04:00,2017-10-10 15:59:00-04:00,XME,LONG,32.5,32.07
0,2017-10-12 09:30:00-04:00,2017-10-12 09:32:00-04:00,XME,LONG,32.3,32.26
0,2017-10-13 09:30:00-04:00,2017-10-13 15:59:00-04:00,XME,LONG,33.06,32.85
0,2017-10-16 09:30:00-04:00,2017-10-16 15:59:00-04:00,XME,LONG,33.15,32.64
