,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-10-03 09:30:00-04:00,2016-10-03 09:31:00-04:00,GDXJ,LONG,44.16,44.15
0,2016-10-05 09:30:00-04:00,2016-10-05 10:09:00-04:00,GDXJ,LONG,39.82,38.86
0,2016-10-10 09:30:00-04:00,2016-10-10 15:59:00-04:00,GDXJ,LONG,38.56,38.6
0,2016-10-11 09:30:00-04:00,2016-10-11 15:59:00-04:00,GDXJ,LONG,38.07,37.33
0,2016-10-12 09:30:00-04:00,2016-10-12 09:31:00-04:00,GDXJ,LONG,37.48,37.41
0,2016-10-13 09:30:00-04:00,2016-10-13 09:31:00-04:00,GDXJ,LONG,38.47,38.46
0,2016-10-14 09:30:00-04:00,2016-10-14 10:02:00-04:00,GDXJ,LONG,38.39,39.1
0,2016-10-17 09:30:00-04:00,2016-10-17 09:46:00-04:00,GDXJ,LONG,38.46,38.7
0,2016-10-21 09:30:00-04:00,2016-10-21 11:05:00-04:00,GDXJ,LONG,41.44,41.72
0,2016-10-24 09:30:00-04:00,2016-10-24 10:47:00-04:00,GDXJ,LONG,42.31,41.27
0,2016-10-25 09:30:00-04:00,2016-10-25 11:04:00-04:00,GDXJ,LONG,41.18,41.51
0,2016-10-26 09:30:00-04:00,2016-10-26 09:31:00-04:00,GDXJ,LONG,41.94,41.89
0,2016-10-27 09:30:00-04:00,2016-10-27 09:38:00-04:00,GDXJ,LONG,41.06,40.49
0,2016-10-31 09:30:00-04:00,2016-10-31 09:30:00-04:00,GDXJ,LONG,39.71,39.67
0,2016-11-03 09:30:00-04:00,2016-11-03 09:32:00-04:00,GDXJ,LONG,41.03,41.13
0,2016-11-08 09:30:00-05:00,2016-11-08 09:35:00-05:00,GDXJ,LONG,40.2,40.48
0,2016-11-10 09:30:00-05:00,2016-11-10 09:39:00-05:00,GDXJ,LONG,39.78,38.84
0,2016-11-11 09:30:00-05:00,2016-11-11 09:31:00-05:00,GDXJ,LONG,37.33,37.27
0,2016-11-15 09:30:00-05:00,2016-11-15 09:30:00-05:00,GDXJ,LONG,35.09,35.07
0,2016-11-16 09:30:00-05:00,2016-11-16 10:27:00-05:00,GDXJ,LONG,36.5,35.67
0,2016-11-17 09:30:00-05:00,2016-11-17 09:34:00-05:00,GDXJ,LONG,35.73,35.86
0,2016-11-18 09:30:00-05:00,2016-11-18 09:35:00-05:00,GDXJ,LONG,34.18,34.27
0,2016-11-22 09:30:00-05:00,2016-11-22 10:15:00-05:00,GDXJ,LONG,35.49,34.85
0,2016-11-25 09:30:00-05:00,2016-11-25 12:59:00-05:00,GDXJ,LONG,34.33,33.78
0,2016-11-28 09:30:00-05:00,2016-11-28 10:23:00-05:00,GDXJ,LONG,34.28,34.6
0,2016-11-30 09:30:00-05:00,2016-11-30 15:59:00-05:00,GDXJ,LONG,34.67,34.35
0,2016-12-01 09:30:00-05:00,2016-12-01 09:50:00-05:00,GDXJ,LONG,34.15,33.65
0,2016-12-02 09:30:00-05:00,2016-12-02 10:10:00-05:00,GDXJ,LONG,34.8,35.32
0,2016-12-05 09:30:00-05:00,2016-12-05 12:36:00-05:00,GDXJ,LONG,34.85,35.41
0,2016-12-08 09:30:00-05:00,2016-12-08 09:30:00-05:00,GDXJ,LONG,35.85,35.81
0,2016-12-09 09:30:00-05:00,2016-12-09 12:03:00-05:00,GDXJ,LONG,35.54,34.68
0,2016-12-12 09:30:00-05:00,2016-12-12 12:07:00-05:00,GDXJ,LONG,34.59,34.83
0,2016-12-14 09:30:00-05:00,2016-12-14 14:12:00-05:00,GDXJ,LONG,34.89,34.07
0,2016-12-16 09:30:00-05:00,2016-12-16 10:54:00-05:00,GDXJ,LONG,30.83,30.06
0,2016-12-19 09:30:00-05:00,2016-12-19 09:52:00-05:00,GDXJ,LONG,28.9,28.16
0,2016-12-21 09:30:00-05:00,2016-12-21 10:06:00-05:00,GDXJ,LONG,28.61,28.29
0,2016-12-23 09:30:00-05:00,2016-12-23 10:05:00-05:00,GDXJ,LONG,28.3,28.41
0,2016-12-27 09:30:00-05:00,2016-12-27 13:46:00-05:00,GDXJ,LONG,29.03,29.36
0,2016-12-28 09:30:00-05:00,2016-12-28 10:20:00-05:00,GDXJ,LONG,29.42,29.61
0,2016-12-29 09:30:00-05:00,2016-12-29 09:47:00-05:00,GDXJ,LONG,30.95,31.22
0,2016-12-30 09:30:00-05:00,2016-12-30 09:30:00-05:00,GDXJ,LONG,33.55,33.53
0,2017-01-03 09:30:00-05:00,2017-01-03 09:31:00-05:00,GDXJ,LONG,31.85,32.04
0,2017-01-04 09:30:00-05:00,2017-01-04 09:45:00-05:00,GDXJ,LONG,34.17,33.435
0,2017-01-10 09:30:00-05:00,2017-01-10 09:45:00-05:00,GDXJ,LONG,36.65,37.29
0,2017-01-11 09:30:00-05:00,2017-01-11 11:30:00-05:00,GDXJ,LONG,36.19,36.66
0,2017-01-13 09:30:00-05:00,2017-01-13 10:22:00-05:00,GDXJ,LONG,35.98,36.54
0,2017-01-18 09:30:00-05:00,2017-01-18 09:35:00-05:00,GDXJ,LONG,37.68,37.84
0,2017-01-19 09:30:00-05:00,2017-01-19 10:50:00-05:00,GDXJ,LONG,36.2,36.61
0,2017-01-20 09:30:00-05:00,2017-01-20 09:35:00-05:00,GDXJ,LONG,36.61,36.51
0,2017-01-23 09:30:00-05:00,2017-01-23 15:59:00-05:00,GDXJ,LONG,37.58,37.91
0,2017-01-24 09:30:00-05:00,2017-01-24 09:33:00-05:00,GDXJ,LONG,37.78,37.97
0,2017-01-27 09:30:00-05:00,2017-01-27 09:30:00-05:00,GDXJ,LONG,36.27,36.25
0,2017-01-30 09:30:00-05:00,2017-01-30 10:02:00-05:00,GDXJ,LONG,37.11,37.34
0,2017-02-01 09:30:00-05:00,2017-02-01 14:00:00-05:00,GDXJ,LONG,37.15,37.39
0,2017-02-03 09:30:00-05:00,2017-02-03 09:34:00-05:00,GDXJ,LONG,38.8,38.89
0,2017-02-06 09:30:00-05:00,2017-02-06 13:50:00-05:00,GDXJ,LONG,39.96,40.62
0,2017-02-07 09:30:00-05:00,2017-02-07 10:28:00-05:00,GDXJ,LONG,41.7,42.11
0,2017-02-08 09:30:00-05:00,2017-02-08 15:59:00-05:00,GDXJ,LONG,42.65,42.1
0,2017-02-09 09:30:00-05:00,2017-02-09 09:56:00-05:00,GDXJ,LONG,42.36,42.05
0,2017-02-10 09:30:00-05:00,2017-02-10 09:36:00-05:00,GDXJ,LONG,40.39,40.81
0,2017-02-13 09:30:00-05:00,2017-02-13 15:59:00-05:00,GDXJ,LONG,41.33,41.31
0,2017-02-14 09:30:00-05:00,2017-02-14 10:50:00-05:00,GDXJ,LONG,41.92,40.91
0,2017-02-15 09:30:00-05:00,2017-02-15 15:59:00-05:00,GDXJ,LONG,41.23,41.5
0,2017-02-16 09:30:00-05:00,2017-02-16 10:01:00-05:00,GDXJ,LONG,41.86,42.19
0,2017-02-21 09:30:00-05:00,2017-02-21 10:33:00-05:00,GDXJ,LONG,40.6,41.23
0,2017-02-24 09:30:00-05:00,2017-02-24 14:07:00-05:00,GDXJ,LONG,41.59,40.58
0,2017-02-27 09:30:00-05:00,2017-02-27 09:30:00-05:00,GDXJ,LONG,40.04,40.03
0,2017-03-06 09:30:00-05:00,2017-03-06 11:06:00-05:00,GDXJ,LONG,34.99,34.16
0,2017-03-07 09:30:00-05:00,2017-03-07 09:57:00-05:00,GDXJ,LONG,32.91,33.39
0,2017-03-08 09:30:00-05:00,2017-03-08 11:43:00-05:00,GDXJ,LONG,33.1,33.66
0,2017-03-09 09:30:00-05:00,2017-03-09 09:44:00-05:00,GDXJ,LONG,33.46,33.6
0,2017-03-10 09:30:00-05:00,2017-03-10 09:58:00-05:00,GDXJ,LONG,33.25,33.47
0,2017-03-13 09:30:00-04:00,2017-03-13 09:46:00-04:00,GDXJ,LONG,34.95,35.09
0,2017-03-14 09:30:00-04:00,2017-03-14 09:36:00-04:00,GDXJ,LONG,36.06,35.64
0,2017-03-15 09:30:00-04:00,2017-03-15 09:31:00-04:00,GDXJ,LONG,34.43,34.64
0,2017-03-16 09:30:00-04:00,2017-03-16 09:46:00-04:00,GDXJ,LONG,38.54,37.51
0,2017-03-20 09:30:00-04:00,2017-03-20 09:31:00-04:00,GDXJ,LONG,36.53,36.63
0,2017-03-21 09:30:00-04:00,2017-03-21 09:32:00-04:00,GDXJ,LONG,37.52,37.85
0,2017-03-22 09:30:00-04:00,2017-03-22 11:23:00-04:00,GDXJ,LONG,37.94,37.14
0,2017-03-23 09:30:00-04:00,2017-03-23 10:04:00-04:00,GDXJ,LONG,37.29,36.63
0,2017-03-28 09:30:00-04:00,2017-03-28 10:03:00-04:00,GDXJ,LONG,36.83,36.57
0,2017-03-29 09:30:00-04:00,2017-03-29 09:33:00-04:00,GDXJ,LONG,35.7,35.73
0,2017-03-30 09:30:00-04:00,2017-03-30 15:59:00-04:00,GDXJ,LONG,35.7,35.78
0,2017-03-31 09:30:00-04:00,2017-03-31 09:30:00-04:00,GDXJ,LONG,35.83,35.81
0,2017-04-03 09:30:00-04:00,2017-04-03 09:33:00-04:00,GDXJ,LONG,36.05,36.12
0,2017-04-04 09:30:00-04:00,2017-04-04 15:59:00-04:00,GDXJ,LONG,37.0,36.99
0,2017-04-05 09:30:00-04:00,2017-04-05 15:13:00-04:00,GDXJ,LONG,36.38,37.02
0,2017-04-06 09:30:00-04:00,2017-04-06 09:46:00-04:00,GDXJ,LONG,36.71,36.89
0,2017-04-07 09:30:00-04:00,2017-04-07 13:04:00-04:00,GDXJ,LONG,37.41,36.56
0,2017-04-10 09:30:00-04:00,2017-04-10 10:11:00-04:00,GDXJ,LONG,36.39,36.54
0,2017-04-11 09:30:00-04:00,2017-04-11 11:00:00-04:00,GDXJ,LONG,37.2,37.57
0,2017-04-12 09:30:00-04:00,2017-04-12 09:31:00-04:00,GDXJ,LONG,37.46,37.49
0,2017-04-13 09:30:00-04:00,2017-04-13 15:59:00-04:00,GDXJ,LONG,37.5,36.73
0,2017-04-18 09:30:00-04:00,2017-04-18 09:47:00-04:00,GDXJ,LONG,35.93,35.77
0,2017-04-19 09:30:00-04:00,2017-04-19 11:56:00-04:00,GDXJ,LONG,35.48,34.66
0,2017-04-20 09:30:00-04:00,2017-04-20 09:50:00-04:00,GDXJ,LONG,34.55,34.68
0,2017-04-21 09:30:00-04:00,2017-04-21 09:31:00-04:00,GDXJ,LONG,34.64,34.61
0,2017-04-25 09:30:00-04:00,2017-04-25 09:55:00-04:00,GDXJ,LONG,33.15,32.34
0,2017-04-26 09:30:00-04:00,2017-04-26 09:33:00-04:00,GDXJ,LONG,32.11,31.95
0,2017-05-01 09:30:00-04:00,2017-05-01 10:53:00-04:00,GDXJ,LONG,32.01,31.47
0,2017-05-02 09:30:00-04:00,2017-05-02 09:58:00-04:00,GDXJ,LONG,31.15,31.28
0,2017-05-03 09:30:00-04:00,2017-05-03 09:38:00-04:00,GDXJ,LONG,31.08,31.19
0,2017-05-05 09:30:00-04:00,2017-05-05 09:30:00-04:00,GDXJ,LONG,29.77,29.74
0,2017-05-08 09:30:00-04:00,2017-05-08 10:34:00-04:00,GDXJ,LONG,30.39,30.04
0,2017-05-09 09:30:00-04:00,2017-05-09 15:59:00-04:00,GDXJ,LONG,29.99,30.23
0,2017-05-10 09:30:00-04:00,2017-05-10 10:31:00-04:00,GDXJ,LONG,30.69,31.11
0,2017-05-11 09:30:00-04:00,2017-05-11 09:33:00-04:00,GDXJ,LONG,31.14,31.22
0,2017-05-12 09:30:00-04:00,2017-05-12 15:59:00-04:00,GDXJ,LONG,32.54,32.55
0,2017-05-16 09:30:00-04:00,2017-05-16 09:53:00-04:00,GDXJ,LONG,32.89,32.94
0,2017-05-18 09:30:00-04:00,2017-05-18 09:36:00-04:00,GDXJ,LONG,33.41,32.81
0,2017-05-19 09:30:00-04:00,2017-05-19 15:59:00-04:00,GDXJ,LONG,32.96,32.64
0,2017-05-22 09:30:00-04:00,2017-05-22 09:50:00-04:00,GDXJ,LONG,32.88,33.1
0,2017-05-23 09:30:00-04:00,2017-05-23 11:04:00-04:00,GDXJ,LONG,33.21,32.83
0,2017-05-24 09:30:00-04:00,2017-05-24 14:04:00-04:00,GDXJ,LONG,31.63,31.73
0,2017-05-25 09:30:00-04:00,2017-05-25 15:59:00-04:00,GDXJ,LONG,31.83,31.74
0,2017-05-26 09:30:00-04:00,2017-05-26 15:59:00-04:00,GDXJ,LONG,32.34,31.95
0,2017-05-30 09:30:00-04:00,2017-05-30 15:59:00-04:00,GDXJ,LONG,31.51,31.5
0,2017-06-01 09:30:00-04:00,2017-06-01 10:38:00-04:00,GDXJ,LONG,31.115000000000002,31.38
0,2017-06-02 09:30:00-04:00,2017-06-02 15:59:00-04:00,GDXJ,LONG,31.74,31.86
0,2017-06-05 09:30:00-04:00,2017-06-05 11:51:00-04:00,GDXJ,LONG,32.1,31.61
0,2017-06-06 09:30:00-04:00,2017-06-06 10:43:00-04:00,GDXJ,LONG,32.67,33.15
0,2017-06-07 09:30:00-04:00,2017-06-07 10:15:00-04:00,GDXJ,LONG,33.66,34.01
0,2017-06-08 09:30:00-04:00,2017-06-08 15:59:00-04:00,GDXJ,LONG,33.66,33.33
0,2017-06-09 09:30:00-04:00,2017-06-09 15:59:00-04:00,GDXJ,LONG,32.79,32.8
0,2017-06-12 09:30:00-04:00,2017-06-12 09:38:00-04:00,GDXJ,LONG,32.63,32.75
0,2017-06-13 09:30:00-04:00,2017-06-13 09:31:00-04:00,GDXJ,LONG,33.5,33.52
0,2017-06-14 09:30:00-04:00,2017-06-14 11:38:00-04:00,GDXJ,LONG,35.0,34.19
0,2017-06-15 09:30:00-04:00,2017-06-15 09:40:00-04:00,GDXJ,LONG,32.23,32.8
0,2017-06-16 09:30:00-04:00,2017-06-16 09:30:00-04:00,GDXJ,LONG,32.85,32.78
0,2017-06-19 09:30:00-04:00,2017-06-19 11:15:00-04:00,GDXJ,LONG,32.57,32.95
0,2017-06-21 09:30:00-04:00,2017-06-21 09:30:00-04:00,GDXJ,LONG,32.315,32.28
0,2017-06-22 09:30:00-04:00,2017-06-22 12:16:00-04:00,GDXJ,LONG,33.3,33.68
0,2017-06-23 09:30:00-04:00,2017-06-23 15:59:00-04:00,GDXJ,LONG,34.03,34.14
0,2017-06-26 09:30:00-04:00,2017-06-26 15:59:00-04:00,GDXJ,LONG,33.56,33.75
0,2017-06-27 09:30:00-04:00,2017-06-27 15:59:00-04:00,GDXJ,LONG,34.09,33.53
0,2017-06-28 09:30:00-04:00,2017-06-28 11:30:00-04:00,GDXJ,LONG,33.75,33.9
0,2017-06-29 09:30:00-04:00,2017-06-29 15:59:00-04:00,GDXJ,LONG,33.65,33.35
0,2017-06-30 09:30:00-04:00,2017-06-30 09:33:00-04:00,GDXJ,LONG,33.22,33.25
0,2017-07-05 09:30:00-04:00,2017-07-05 10:01:00-04:00,GDXJ,LONG,32.31,32.45
0,2017-07-06 09:30:00-04:00,2017-07-06 15:59:00-04:00,GDXJ,LONG,32.38,32.02
0,2017-07-07 09:30:00-04:00,2017-07-07 15:59:00-04:00,GDXJ,LONG,31.69,31.25
0,2017-07-10 09:30:00-04:00,2017-07-10 09:44:00-04:00,GDXJ,LONG,31.04,31.25
0,2017-07-12 09:30:00-04:00,2017-07-12 15:59:00-04:00,GDXJ,LONG,32.61,32.34
0,2017-07-14 09:30:00-04:00,2017-07-14 15:59:00-04:00,GDXJ,LONG,32.48,32.38
0,2017-07-17 09:30:00-04:00,2017-07-17 15:59:00-04:00,GDXJ,LONG,32.67,32.74
0,2017-07-18 09:30:00-04:00,2017-07-18 15:59:00-04:00,GDXJ,LONG,33.08,32.92
0,2017-07-19 09:30:00-04:00,2017-07-19 09:32:00-04:00,GDXJ,LONG,32.84,32.85
0,2017-07-21 09:30:00-04:00,2017-07-21 15:59:00-04:00,GDXJ,LONG,33.21,33.12
0,2017-07-24 09:30:00-04:00,2017-07-24 10:31:00-04:00,GDXJ,LONG,33.21,33.0
0,2017-07-27 09:30:00-04:00,2017-07-27 09:30:00-04:00,GDXJ,LONG,33.53,33.495000000000005
0,2017-07-28 09:30:00-04:00,2017-07-28 09:31:00-04:00,GDXJ,LONG,33.08,33.11
0,2017-08-01 09:30:00-04:00,2017-08-01 09:57:00-04:00,GDXJ,LONG,33.42,33.62
0,2017-08-02 09:30:00-04:00,2017-08-02 09:35:00-04:00,GDXJ,LONG,33.42,33.52
0,2017-08-04 09:30:00-04:00,2017-08-04 15:59:00-04:00,GDXJ,LONG,32.76,32.36
0,2017-08-07 09:30:00-04:00,2017-08-07 09:46:00-04:00,GDXJ,LONG,32.25,32.33
0,2017-08-08 09:30:00-04:00,2017-08-08 10:43:00-04:00,GDXJ,LONG,32.41,31.91
0,2017-08-09 09:30:00-04:00,2017-08-09 15:59:00-04:00,GDXJ,LONG,32.86,32.8
0,2017-08-10 09:30:00-04:00,2017-08-10 15:59:00-04:00,GDXJ,LONG,33.27,33.29
0,2017-08-14 09:30:00-04:00,2017-08-14 15:59:00-04:00,GDXJ,LONG,33.22,33.11
0,2017-08-15 09:30:00-04:00,2017-08-15 15:59:00-04:00,GDXJ,LONG,32.49,32.6
0,2017-08-16 09:30:00-04:00,2017-08-16 09:41:00-04:00,GDXJ,LONG,32.56,32.53
0,2017-08-17 09:30:00-04:00,2017-08-17 15:59:00-04:00,GDXJ,LONG,33.52,33.37
0,2017-08-18 09:30:00-04:00,2017-08-18 15:59:00-04:00,GDXJ,LONG,33.8,33.39
0,2017-08-21 09:30:00-04:00,2017-08-21 09:33:00-04:00,GDXJ,LONG,33.55,33.58
0,2017-08-22 09:30:00-04:00,2017-08-22 15:59:00-04:00,GDXJ,LONG,33.75,33.53
0,2017-08-23 09:30:00-04:00,2017-08-23 15:59:00-04:00,GDXJ,LONG,33.73,33.74
0,2017-08-24 09:30:00-04:00,2017-08-24 11:57:00-04:00,GDXJ,LONG,33.62,33.78
0,2017-08-25 09:30:00-04:00,2017-08-25 10:00:00-04:00,GDXJ,LONG,34.0,33.49
0,2017-08-28 09:30:00-04:00,2017-08-28 10:58:00-04:00,GDXJ,LONG,34.2,34.36
0,2017-08-31 09:30:00-04:00,2017-08-31 09:30:00-04:00,GDXJ,LONG,35.02,35.01
0,2017-09-01 09:30:00-04:00,2017-09-01 15:59:00-04:00,GDXJ,LONG,36.38,36.22
0,2017-09-05 09:30:00-04:00,2017-09-05 09:44:00-04:00,GDXJ,LONG,36.57,36.81
0,2017-09-06 09:30:00-04:00,2017-09-06 11:22:00-04:00,GDXJ,LONG,37.21,37.37
0,2017-09-07 09:30:00-04:00,2017-09-07 15:59:00-04:00,GDXJ,LONG,37.37,37.63
0,2017-09-11 09:30:00-04:00,2017-09-11 15:59:00-04:00,GDXJ,LONG,36.29,35.93
0,2017-09-12 09:30:00-04:00,2017-09-12 09:39:00-04:00,GDXJ,LONG,35.9,35.92
0,2017-09-13 09:30:00-04:00,2017-09-13 10:08:00-04:00,GDXJ,LONG,36.26,35.99
0,2017-09-14 09:30:00-04:00,2017-09-14 09:42:00-04:00,GDXJ,LONG,35.49,35.51
0,2017-09-15 09:30:00-04:00,2017-09-15 09:30:00-04:00,GDXJ,LONG,35.89,35.85
0,2017-09-18 09:30:00-04:00,2017-09-18 15:59:00-04:00,GDXJ,LONG,34.8,34.48
0,2017-09-19 09:30:00-04:00,2017-09-19 09:33:00-04:00,GDXJ,LONG,34.64,34.65
0,2017-09-21 09:30:00-04:00,2017-09-21 11:18:00-04:00,GDXJ,LONG,33.62,34.1
0,2017-09-22 09:30:00-04:00,2017-09-22 15:59:00-04:00,GDXJ,LONG,34.17,34.24
0,2017-09-25 09:30:00-04:00,2017-09-25 09:46:00-04:00,GDXJ,LONG,34.15,34.27
0,2017-09-26 09:30:00-04:00,2017-09-26 15:59:00-04:00,GDXJ,LONG,34.41,34.1
0,2017-09-27 09:30:00-04:00,2017-09-27 15:59:00-04:00,GDXJ,LONG,33.754999999999995,33.6
0,2017-09-28 09:30:00-04:00,2017-09-28 09:36:00-04:00,GDXJ,LONG,33.73,33.8
0,2017-09-29 09:30:00-04:00,2017-09-29 09:35:00-04:00,GDXJ,LONG,34.03,33.82
0,2017-10-02 09:30:00-04:00,2017-10-02 09:42:00-04:00,GDXJ,LONG,33.52,33.59
0,2017-10-03 09:30:00-04:00,2017-10-03 09:40:00-04:00,GDXJ,LONG,33.74,33.74
0,2017-10-04 09:30:00-04:00,2017-10-04 15:59:00-04:00,GDXJ,LONG,34.28,34.31
0,2017-10-05 09:30:00-04:00,2017-10-05 10:13:00-04:00,GDXJ,LONG,34.28,34.28
0,2017-10-09 09:30:00-04:00,2017-10-09 15:14:00-04:00,GDXJ,LONG,34.78,34.91
0,2017-10-10 09:30:00-04:00,2017-10-10 11:39:00-04:00,GDXJ,LONG,35.16,34.67
0,2017-10-11 09:30:00-04:00,2017-10-11 11:02:00-04:00,GDXJ,LONG,34.68,34.19
0,2017-10-12 09:30:00-04:00,2017-10-12 09:49:00-04:00,GDXJ,LONG,34.85,34.67
0,2017-10-13 09:30:00-04:00,2017-10-13 15:59:00-04:00,GDXJ,LONG,34.92,34.63
0,2017-10-16 09:30:00-04:00,2017-10-16 09:41:00-04:00,GDXJ,LONG,34.56,34.59
0,2017-10-17 09:30:00-04:00,2017-10-17 14:23:00-04:00,GDXJ,LONG,33.75,33.93
0,2017-10-19 09:30:00-04:00,2017-10-19 11:08:00-04:00,GDXJ,LONG,33.8,33.94
0,2017-10-20 09:30:00-04:00,2017-10-20 15:59:00-04:00,GDXJ,LONG,33.56,33.29
0,2017-10-23 09:30:00-04:00,2017-10-23 12:34:00-04:00,GDXJ,LONG,33.06,33.28
0,2017-10-24 09:30:00-04:00,2017-10-24 09:49:00-04:00,GDXJ,LONG,32.93,33.01
0,2017-10-26 09:30:00-04:00,2017-10-26 09:36:00-04:00,GDXJ,LONG,32.5,32.35
0,2017-10-27 09:30:00-04:00,2017-10-27 10:01:00-04:00,GDXJ,LONG,31.81,31.76
0,2017-10-30 09:30:00-04:00,2017-10-30 09:33:00-04:00,GDXJ,LONG,32.09,32.07
0,2017-10-31 09:30:00-04:00,2017-10-31 15:59:00-04:00,GDXJ,LONG,32.23,32.0
0,2017-11-01 09:30:00-04:00,2017-11-01 10:13:00-04:00,GDXJ,LONG,32.22,32.37
0,2017-11-02 09:30:00-04:00,2017-11-02 09:33:00-04:00,GDXJ,LONG,32.3,32.33
0,2017-11-03 09:30:00-04:00,2017-11-03 10:37:00-04:00,GDXJ,LONG,32.55,32.11
0,2017-11-07 09:30:00-05:00,2017-11-07 15:59:00-05:00,GDXJ,LONG,32.64,32.5
0,2017-11-08 09:30:00-05:00,2017-11-08 11:26:00-05:00,GDXJ,LONG,32.8,32.99
