,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-08-16 09:30:00-04:00,2016-08-16 09:30:00-04:00,IYE,LONG,38.43,38.43
0,2016-08-17 09:30:00-04:00,2016-08-17 09:35:00-04:00,IYE,LONG,38.44,38.45
0,2016-08-18 09:30:00-04:00,2016-08-18 09:57:00-04:00,IYE,LONG,38.78,38.88
0,2016-08-19 09:30:00-04:00,2016-08-19 10:10:00-04:00,IYE,LONG,39.17,38.97
0,2016-08-22 09:30:00-04:00,2016-08-22 15:59:00-04:00,IYE,LONG,38.61,38.63
0,2016-08-23 09:30:00-04:00,2016-08-23 09:31:00-04:00,IYE,LONG,38.62,38.62
0,2016-08-24 09:30:00-04:00,2016-08-24 09:38:00-04:00,IYE,LONG,38.66,38.8
0,2016-08-29 09:30:00-04:00,2016-08-29 09:45:00-04:00,IYE,LONG,38.41,38.46
0,2016-08-30 09:30:00-04:00,2016-08-30 09:30:00-04:00,IYE,LONG,38.78,38.74
0,2016-08-31 09:30:00-04:00,2016-08-31 15:59:00-04:00,IYE,LONG,38.37,38.02
0,2016-09-01 09:30:00-04:00,2016-09-01 10:20:00-04:00,IYE,LONG,37.96,37.74
0,2016-09-02 09:30:00-04:00,2016-09-02 15:59:00-04:00,IYE,LONG,38.26,38.27
0,2016-09-06 09:30:00-04:00,2016-09-06 09:30:00-04:00,IYE,LONG,38.47,38.44
0,2016-09-07 09:30:00-04:00,2016-09-07 09:38:00-04:00,IYE,LONG,38.97,39.03
0,2016-09-08 09:30:00-04:00,2016-09-08 11:00:00-04:00,IYE,LONG,39.24,39.4
0,2016-09-09 09:30:00-04:00,2016-09-09 15:59:00-04:00,IYE,LONG,39.34,38.55
0,2016-09-12 09:30:00-04:00,2016-09-12 10:00:00-04:00,IYE,LONG,38.31,38.5
0,2016-09-13 09:30:00-04:00,2016-09-13 15:59:00-04:00,IYE,LONG,38.39,37.73
0,2016-09-14 09:30:00-04:00,2016-09-14 10:23:00-04:00,IYE,LONG,37.64,37.71
0,2016-09-15 09:30:00-04:00,2016-09-15 10:59:00-04:00,IYE,LONG,37.38,37.6
0,2016-09-16 09:30:00-04:00,2016-09-16 15:59:00-04:00,IYE,LONG,37.325,37.35
0,2016-09-19 09:30:00-04:00,2016-09-19 15:59:00-04:00,IYE,LONG,37.71,37.38
0,2016-09-21 09:30:00-04:00,2016-09-21 14:10:00-04:00,IYE,LONG,37.43,37.66
0,2016-09-22 09:30:00-04:00,2016-09-22 15:59:00-04:00,IYE,LONG,38.32,37.96
0,2016-09-23 09:30:00-04:00,2016-09-23 09:40:00-04:00,IYE,LONG,37.73,37.94
0,2016-09-26 09:30:00-04:00,2016-09-26 10:36:00-04:00,IYE,LONG,37.43,37.43
0,2016-09-27 09:30:00-04:00,2016-09-27 15:59:00-04:00,IYE,LONG,36.72,36.84
0,2016-09-28 09:30:00-04:00,2016-09-28 12:13:00-04:00,IYE,LONG,37.07,37.17
0,2016-09-30 09:30:00-04:00,2016-09-30 11:14:00-04:00,IYE,LONG,38.79,39.0
0,2016-10-05 09:30:00-04:00,2016-10-05 11:09:00-04:00,IYE,LONG,38.99,39.21
0,2016-10-06 09:30:00-04:00,2016-10-06 09:31:00-04:00,IYE,LONG,39.27,39.33
0,2016-10-10 09:30:00-04:00,2016-10-10 09:36:00-04:00,IYE,LONG,39.39,39.6
0,2016-10-11 09:30:00-04:00,2016-10-11 09:54:00-04:00,IYE,LONG,39.54,39.27
0,2016-10-12 09:30:00-04:00,2016-10-12 15:59:00-04:00,IYE,LONG,39.0,39.01
0,2016-10-13 09:30:00-04:00,2016-10-13 15:59:00-04:00,IYE,LONG,38.67,38.73
0,2016-10-14 09:30:00-04:00,2016-10-14 15:59:00-04:00,IYE,LONG,39.05,38.62
0,2016-10-17 09:30:00-04:00,2016-10-17 09:46:00-04:00,IYE,LONG,38.56,38.4
0,2016-10-18 09:30:00-04:00,2016-10-18 15:59:00-04:00,IYE,LONG,38.85,38.55
0,2016-10-19 09:30:00-04:00,2016-10-19 10:30:00-04:00,IYE,LONG,38.86,39.06
0,2016-10-20 09:30:00-04:00,2016-10-20 12:20:00-04:00,IYE,LONG,38.82,39.09
0,2016-10-21 09:30:00-04:00,2016-10-21 15:59:00-04:00,IYE,LONG,38.7,38.8
0,2016-10-25 09:30:00-04:00,2016-10-25 09:30:00-04:00,IYE,LONG,38.66,38.61
0,2016-10-26 09:30:00-04:00,2016-10-26 10:30:00-04:00,IYE,LONG,38.11,38.23
0,2016-10-27 09:30:00-04:00,2016-10-27 15:59:00-04:00,IYE,LONG,38.68,38.37
0,2016-10-28 09:30:00-04:00,2016-10-28 09:37:00-04:00,IYE,LONG,38.33,38.36
0,2016-10-31 09:30:00-04:00,2016-10-31 09:37:00-04:00,IYE,LONG,38.06,38.11
0,2016-11-01 09:30:00-04:00,2016-11-01 15:59:00-04:00,IYE,LONG,37.97,37.69
0,2016-11-02 09:30:00-04:00,2016-11-02 15:59:00-04:00,IYE,LONG,37.36,37.31
0,2016-11-03 09:30:00-04:00,2016-11-03 09:30:00-04:00,IYE,LONG,37.39,37.32
0,2016-11-04 09:30:00-04:00,2016-11-04 09:52:00-04:00,IYE,LONG,37.43,37.13
0,2016-11-07 09:30:00-05:00,2016-11-07 15:59:00-05:00,IYE,LONG,37.8,38.02
0,2016-11-08 09:30:00-05:00,2016-11-08 10:31:00-05:00,IYE,LONG,37.87,38.02
0,2016-11-09 09:30:00-05:00,2016-11-09 09:30:00-05:00,IYE,LONG,38.04,37.86
0,2016-11-10 09:30:00-05:00,2016-11-10 09:30:00-05:00,IYE,LONG,38.72,38.67
0,2016-11-11 09:30:00-05:00,2016-11-11 09:58:00-05:00,IYE,LONG,38.66,38.2
0,2016-11-14 09:30:00-05:00,2016-11-14 10:16:00-05:00,IYE,LONG,38.17,38.23
0,2016-11-15 09:30:00-05:00,2016-11-15 09:33:00-05:00,IYE,LONG,38.79,39.02
0,2016-11-16 09:30:00-05:00,2016-11-16 09:32:00-05:00,IYE,LONG,39.42,39.42
0,2016-11-17 09:30:00-05:00,2016-11-17 15:59:00-05:00,IYE,LONG,39.54,38.97
0,2016-11-18 09:30:00-05:00,2016-11-18 12:35:00-05:00,IYE,LONG,39.12,39.32
0,2016-11-21 09:30:00-05:00,2016-11-21 15:59:00-05:00,IYE,LONG,39.78,40.07
0,2016-11-22 09:30:00-05:00,2016-11-22 09:30:00-05:00,IYE,LONG,40.16,40.12
0,2016-11-23 09:30:00-05:00,2016-11-23 10:19:00-05:00,IYE,LONG,39.87,40.01
0,2016-11-25 09:30:00-05:00,2016-11-25 12:59:00-05:00,IYE,LONG,40.01,40.02
0,2016-11-28 09:30:00-05:00,2016-11-28 14:52:00-05:00,IYE,LONG,40.21,39.75
0,2016-11-29 09:30:00-05:00,2016-11-29 15:59:00-05:00,IYE,LONG,38.82,38.97
0,2016-12-01 09:30:00-05:00,2016-12-01 15:59:00-05:00,IYE,LONG,41.77,41.16
0,2016-12-05 09:30:00-05:00,2016-12-05 15:59:00-05:00,IYE,LONG,41.59,41.52
0,2016-12-06 09:30:00-05:00,2016-12-06 12:05:00-05:00,IYE,LONG,41.27,41.56
0,2016-12-07 09:30:00-05:00,2016-12-07 09:35:00-05:00,IYE,LONG,41.49,41.56
0,2016-12-08 09:30:00-05:00,2016-12-08 15:59:00-05:00,IYE,LONG,41.92,42.01
0,2016-12-09 09:30:00-05:00,2016-12-09 15:59:00-05:00,IYE,LONG,42.2,42.18
0,2016-12-13 09:30:00-05:00,2016-12-13 13:22:00-05:00,IYE,LONG,42.8,43.2
0,2016-12-14 09:30:00-05:00,2016-12-14 15:59:00-05:00,IYE,LONG,42.73,41.96
0,2016-12-15 09:30:00-05:00,2016-12-15 10:01:00-05:00,IYE,LONG,41.83,42.0
0,2016-12-16 09:30:00-05:00,2016-12-16 15:59:00-05:00,IYE,LONG,42.42,42.39
0,2016-12-20 09:30:00-05:00,2016-12-20 15:59:00-05:00,IYE,LONG,42.4,42.11
0,2016-12-21 09:30:00-05:00,2016-12-21 11:02:00-05:00,IYE,LONG,42.08,42.13
0,2016-12-23 09:30:00-05:00,2016-12-23 10:13:00-05:00,IYE,LONG,42.13,42.16
0,2016-12-27 09:30:00-05:00,2016-12-27 09:30:00-05:00,IYE,LONG,42.21,42.14
0,2016-12-28 09:30:00-05:00,2016-12-28 10:37:00-05:00,IYE,LONG,42.32,42.05
0,2017-01-03 09:30:00-05:00,2017-01-03 15:59:00-05:00,IYE,LONG,42.06,42.04
0,2017-01-05 09:30:00-05:00,2017-01-05 11:48:00-05:00,IYE,LONG,42.19,41.75
0,2017-01-06 09:30:00-05:00,2017-01-06 10:33:00-05:00,IYE,LONG,42.0,41.67
0,2017-01-09 09:30:00-05:00,2017-01-09 15:59:00-05:00,IYE,LONG,41.66,41.27
0,2017-01-10 09:30:00-05:00,2017-01-10 09:52:00-05:00,IYE,LONG,41.26,41.09
0,2017-01-11 09:30:00-05:00,2017-01-11 11:04:00-05:00,IYE,LONG,41.05,41.2
0,2017-01-12 09:30:00-05:00,2017-01-12 15:59:00-05:00,IYE,LONG,41.61,41.17
0,2017-01-13 09:30:00-05:00,2017-01-13 10:04:00-05:00,IYE,LONG,41.08,41.16
0,2017-01-17 09:30:00-05:00,2017-01-17 13:57:00-05:00,IYE,LONG,41.22,41.41
0,2017-01-18 09:30:00-05:00,2017-01-18 15:59:00-05:00,IYE,LONG,41.12,41.14
0,2017-01-19 09:30:00-05:00,2017-01-19 09:35:00-05:00,IYE,LONG,41.18,41.18
0,2017-01-20 09:30:00-05:00,2017-01-20 15:59:00-05:00,IYE,LONG,41.25,41.11
0,2017-01-23 09:30:00-05:00,2017-01-23 15:59:00-05:00,IYE,LONG,40.92,40.63
0,2017-01-24 09:30:00-05:00,2017-01-24 12:13:00-05:00,IYE,LONG,40.86,41.01
0,2017-01-25 09:30:00-05:00,2017-01-25 09:38:00-05:00,IYE,LONG,41.17,41.18
0,2017-01-26 09:30:00-05:00,2017-01-26 09:34:00-05:00,IYE,LONG,41.47,41.48
0,2017-01-27 09:30:00-05:00,2017-01-27 15:59:00-05:00,IYE,LONG,41.09,40.9
0,2017-01-30 09:30:00-05:00,2017-01-30 09:41:00-05:00,IYE,LONG,40.78,40.49
0,2017-01-31 09:30:00-05:00,2017-01-31 09:30:00-05:00,IYE,LONG,40.26,40.21
0,2017-02-01 09:30:00-05:00,2017-02-01 10:39:00-05:00,IYE,LONG,40.43,39.78
0,2017-02-02 09:30:00-05:00,2017-02-02 09:51:00-05:00,IYE,LONG,40.0,39.68
0,2017-02-03 09:30:00-05:00,2017-02-03 10:16:00-05:00,IYE,LONG,40.23,40.31
0,2017-02-07 09:30:00-05:00,2017-02-07 11:44:00-05:00,IYE,LONG,39.99,39.52
0,2017-02-08 09:30:00-05:00,2017-02-08 10:50:00-05:00,IYE,LONG,39.37,39.49
0,2017-02-09 09:30:00-05:00,2017-02-09 10:48:00-05:00,IYE,LONG,39.81,40.04
0,2017-02-10 09:30:00-05:00,2017-02-10 15:59:00-05:00,IYE,LONG,40.3,40.29
0,2017-02-13 09:30:00-05:00,2017-02-13 09:46:00-05:00,IYE,LONG,40.27,40.3
0,2017-02-15 09:30:00-05:00,2017-02-15 09:35:00-05:00,IYE,LONG,40.41,40.46
0,2017-02-16 09:30:00-05:00,2017-02-16 10:22:00-05:00,IYE,LONG,40.38,40.21
0,2017-02-17 09:30:00-05:00,2017-02-17 15:59:00-05:00,IYE,LONG,39.62,39.49
0,2017-02-21 09:30:00-05:00,2017-02-21 15:59:00-05:00,IYE,LONG,39.86,39.8
0,2017-02-22 09:30:00-05:00,2017-02-22 15:59:00-05:00,IYE,LONG,39.63,39.16
0,2017-02-23 09:30:00-05:00,2017-02-23 15:59:00-05:00,IYE,LONG,39.63,39.33
0,2017-02-24 09:30:00-05:00,2017-02-24 15:59:00-05:00,IYE,LONG,39.14,38.92
0,2017-02-27 09:30:00-05:00,2017-02-27 09:30:00-05:00,IYE,LONG,39.07,39.0
0,2017-02-28 09:30:00-05:00,2017-02-28 10:35:00-05:00,IYE,LONG,39.2,39.3
0,2017-03-01 09:30:00-05:00,2017-03-01 10:09:00-05:00,IYE,LONG,39.56,39.79
0,2017-03-02 09:30:00-05:00,2017-03-02 15:59:00-05:00,IYE,LONG,39.81,39.62
0,2017-03-06 09:30:00-05:00,2017-03-06 10:29:00-05:00,IYE,LONG,39.43,39.5
0,2017-03-07 09:30:00-05:00,2017-03-07 11:05:00-05:00,IYE,LONG,39.79,39.32
0,2017-03-08 09:30:00-05:00,2017-03-08 10:32:00-05:00,IYE,LONG,39.14,39.25
0,2017-03-09 09:30:00-05:00,2017-03-09 10:13:00-05:00,IYE,LONG,38.06,38.2
0,2017-03-10 09:30:00-05:00,2017-03-10 15:59:00-05:00,IYE,LONG,38.75,38.4
0,2017-03-14 09:30:00-04:00,2017-03-14 15:59:00-04:00,IYE,LONG,38.08,37.99
0,2017-03-15 09:30:00-04:00,2017-03-15 14:01:00-04:00,IYE,LONG,38.36,38.58
0,2017-03-16 09:30:00-04:00,2017-03-16 09:32:00-04:00,IYE,LONG,38.92,38.79
0,2017-03-17 09:30:00-04:00,2017-03-17 15:59:00-04:00,IYE,LONG,38.75,38.55
0,2017-03-20 09:30:00-04:00,2017-03-20 15:59:00-04:00,IYE,LONG,38.35,38.47
0,2017-03-21 09:30:00-04:00,2017-03-21 09:30:00-04:00,IYE,LONG,38.65,38.58
0,2017-03-22 09:30:00-04:00,2017-03-22 09:46:00-04:00,IYE,LONG,38.07,38.15
0,2017-03-23 09:30:00-04:00,2017-03-23 09:42:00-04:00,IYE,LONG,38.07,38.09
0,2017-03-27 09:30:00-04:00,2017-03-27 15:59:00-04:00,IYE,LONG,37.28,37.46
0,2017-03-28 09:30:00-04:00,2017-03-28 10:54:00-04:00,IYE,LONG,37.58,37.66
0,2017-03-30 09:30:00-04:00,2017-03-30 15:59:00-04:00,IYE,LONG,38.75,38.61
0,2017-03-31 09:30:00-04:00,2017-03-31 09:53:00-04:00,IYE,LONG,38.57,38.63
0,2017-04-04 09:30:00-04:00,2017-04-04 09:32:00-04:00,IYE,LONG,38.56,38.4
0,2017-04-05 09:30:00-04:00,2017-04-05 10:05:00-04:00,IYE,LONG,39.09,39.34
0,2017-04-06 09:30:00-04:00,2017-04-06 10:35:00-04:00,IYE,LONG,38.79,38.92
0,2017-04-10 09:30:00-04:00,2017-04-10 15:59:00-04:00,IYE,LONG,38.96,39.05
0,2017-04-18 09:30:00-04:00,2017-04-18 09:55:00-04:00,IYE,LONG,37.99,38.13
0,2017-04-19 09:30:00-04:00,2017-04-19 11:56:00-04:00,IYE,LONG,37.97,37.57
0,2017-04-20 09:30:00-04:00,2017-04-20 10:00:00-04:00,IYE,LONG,37.43,37.41
0,2017-04-21 09:30:00-04:00,2017-04-21 14:25:00-04:00,IYE,LONG,37.28,37.36
0,2017-04-24 09:30:00-04:00,2017-04-24 15:59:00-04:00,IYE,LONG,37.59,37.44
0,2017-04-25 09:30:00-04:00,2017-04-25 09:46:00-04:00,IYE,LONG,37.56,37.61
0,2017-04-26 09:30:00-04:00,2017-04-26 10:11:00-04:00,IYE,LONG,37.66,37.82
0,2017-04-27 09:30:00-04:00,2017-04-27 15:59:00-04:00,IYE,LONG,37.46,37.21
0,2017-04-28 09:30:00-04:00,2017-04-28 15:59:00-04:00,IYE,LONG,37.65,37.28
0,2017-05-03 09:30:00-04:00,2017-05-03 09:44:00-04:00,IYE,LONG,36.88,36.96
0,2017-05-04 09:30:00-04:00,2017-05-04 12:12:00-04:00,IYE,LONG,36.86,36.2
0,2017-05-05 09:30:00-04:00,2017-05-05 09:41:00-04:00,IYE,LONG,36.44,36.43
0,2017-05-10 09:30:00-04:00,2017-05-10 10:34:00-04:00,IYE,LONG,37.25,37.38
0,2017-05-11 09:30:00-04:00,2017-05-11 15:59:00-04:00,IYE,LONG,37.61,37.33
0,2017-05-15 09:30:00-04:00,2017-05-15 15:59:00-04:00,IYE,LONG,37.82,37.51
0,2017-05-16 09:30:00-04:00,2017-05-16 14:15:00-04:00,IYE,LONG,37.65,37.24
0,2017-05-17 09:30:00-04:00,2017-05-17 11:27:00-04:00,IYE,LONG,37.17,37.33
0,2017-05-18 09:30:00-04:00,2017-05-18 10:30:00-04:00,IYE,LONG,36.85,36.94
0,2017-05-19 09:30:00-04:00,2017-05-19 10:01:00-04:00,IYE,LONG,37.16,37.26
0,2017-05-22 09:30:00-04:00,2017-05-22 15:59:00-04:00,IYE,LONG,37.65,37.34
0,2017-05-23 09:30:00-04:00,2017-05-23 15:59:00-04:00,IYE,LONG,37.415,37.37
0,2017-05-25 09:30:00-04:00,2017-05-25 09:35:00-04:00,IYE,LONG,37.18,37.15
0,2017-05-26 09:30:00-04:00,2017-05-26 09:30:00-04:00,IYE,LONG,36.57,36.5
0,2017-05-30 09:30:00-04:00,2017-05-30 15:59:00-04:00,IYE,LONG,36.42,36.01
0,2017-05-31 09:30:00-04:00,2017-05-31 15:59:00-04:00,IYE,LONG,35.78,35.86
0,2017-06-02 09:30:00-04:00,2017-06-02 15:59:00-04:00,IYE,LONG,35.96,35.62
0,2017-06-05 09:30:00-04:00,2017-06-05 09:58:00-04:00,IYE,LONG,35.6,35.66
0,2017-06-06 09:30:00-04:00,2017-06-06 09:56:00-04:00,IYE,LONG,35.7,35.74
0,2017-06-07 09:30:00-04:00,2017-06-07 09:45:00-04:00,IYE,LONG,36.08,36.17
0,2017-06-08 09:30:00-04:00,2017-06-08 09:36:00-04:00,IYE,LONG,35.41,35.52
0,2017-06-09 09:30:00-04:00,2017-06-09 09:31:00-04:00,IYE,LONG,35.57,35.57
0,2017-06-12 09:30:00-04:00,2017-06-12 09:33:00-04:00,IYE,LONG,36.68,36.83
0,2017-06-13 09:30:00-04:00,2017-06-13 10:56:00-04:00,IYE,LONG,36.66,36.76
0,2017-06-14 09:30:00-04:00,2017-06-14 10:30:00-04:00,IYE,LONG,36.82,36.48
0,2017-06-15 09:30:00-04:00,2017-06-15 09:57:00-04:00,IYE,LONG,36.02,36.12
0,2017-06-16 09:30:00-04:00,2017-06-16 15:25:00-04:00,IYE,LONG,36.08,36.22
0,2017-06-19 09:30:00-04:00,2017-06-19 09:35:00-04:00,IYE,LONG,36.43,36.4
0,2017-06-20 09:30:00-04:00,2017-06-20 15:59:00-04:00,IYE,LONG,35.74,35.71
0,2017-06-21 09:30:00-04:00,2017-06-21 10:30:00-04:00,IYE,LONG,35.68,35.71
0,2017-06-22 09:30:00-04:00,2017-06-22 09:32:00-04:00,IYE,LONG,35.19,35.03
0,2017-06-26 09:30:00-04:00,2017-06-26 15:59:00-04:00,IYE,LONG,35.51,35.35
0,2017-06-27 09:30:00-04:00,2017-06-27 10:39:00-04:00,IYE,LONG,35.29,35.36
0,2017-06-28 09:30:00-04:00,2017-06-28 09:31:00-04:00,IYE,LONG,35.23,35.25
0,2017-06-29 09:30:00-04:00,2017-06-29 09:30:00-04:00,IYE,LONG,35.42,35.34
0,2017-06-30 09:30:00-04:00,2017-06-30 15:59:00-04:00,IYE,LONG,35.65,35.51
0,2017-07-03 09:30:00-04:00,2017-07-03 09:32:00-04:00,IYE,LONG,35.65,35.67
0,2017-07-05 09:30:00-04:00,2017-07-05 10:14:00-04:00,IYE,LONG,36.12,35.51
0,2017-07-06 09:30:00-04:00,2017-07-06 10:48:00-04:00,IYE,LONG,35.55,35.26
0,2017-07-07 09:30:00-04:00,2017-07-07 09:34:00-04:00,IYE,LONG,34.94,34.87
0,2017-07-11 09:30:00-04:00,2017-07-11 09:39:00-04:00,IYE,LONG,35.12,34.99
0,2017-07-12 09:30:00-04:00,2017-07-12 15:59:00-04:00,IYE,LONG,35.67,35.39
0,2017-07-18 09:30:00-04:00,2017-07-18 15:59:00-04:00,IYE,LONG,35.89,35.54
0,2017-07-20 09:30:00-04:00,2017-07-20 15:59:00-04:00,IYE,LONG,36.34,35.92
0,2017-07-21 09:30:00-04:00,2017-07-21 09:30:00-04:00,IYE,LONG,35.97,35.81
0,2017-07-24 09:30:00-04:00,2017-07-24 13:17:00-04:00,IYE,LONG,35.71,35.48
0,2017-07-25 09:30:00-04:00,2017-07-25 09:36:00-04:00,IYE,LONG,35.9,36.07
0,2017-07-26 09:30:00-04:00,2017-07-26 11:41:00-04:00,IYE,LONG,36.19,36.28
0,2017-07-28 09:30:00-04:00,2017-07-28 09:38:00-04:00,IYE,LONG,36.29,36.35
0,2017-08-02 09:30:00-04:00,2017-08-02 15:59:00-04:00,IYE,LONG,36.14,36.17
0,2017-08-03 09:30:00-04:00,2017-08-03 09:30:00-04:00,IYE,LONG,36.17,36.08
0,2017-08-07 09:30:00-04:00,2017-08-07 15:59:00-04:00,IYE,LONG,35.765,35.51
0,2017-08-08 09:30:00-04:00,2017-08-08 09:43:00-04:00,IYE,LONG,35.54,35.52
0,2017-08-09 09:30:00-04:00,2017-08-09 09:33:00-04:00,IYE,LONG,35.59,35.58
0,2017-08-10 09:30:00-04:00,2017-08-10 09:34:00-04:00,IYE,LONG,35.57,35.55
0,2017-08-11 09:30:00-04:00,2017-08-11 09:33:00-04:00,IYE,LONG,35.085,35.04
0,2017-08-14 09:30:00-04:00,2017-08-14 09:49:00-04:00,IYE,LONG,35.03,35.01
0,2017-08-15 09:30:00-04:00,2017-08-15 09:44:00-04:00,IYE,LONG,34.85,34.58
0,2017-08-17 09:30:00-04:00,2017-08-17 10:03:00-04:00,IYE,LONG,34.25,34.25
0,2017-08-21 09:30:00-04:00,2017-08-21 15:59:00-04:00,IYE,LONG,33.95,33.79
0,2017-08-22 09:30:00-04:00,2017-08-22 09:31:00-04:00,IYE,LONG,33.93,33.87
0,2017-08-23 09:30:00-04:00,2017-08-23 10:14:00-04:00,IYE,LONG,34.01,34.03
0,2017-08-24 09:30:00-04:00,2017-08-24 10:30:00-04:00,IYE,LONG,34.1,34.2
0,2017-08-25 09:30:00-04:00,2017-08-25 10:10:00-04:00,IYE,LONG,34.34,34.43
0,2017-08-28 09:30:00-04:00,2017-08-28 09:31:00-04:00,IYE,LONG,34.41,34.43
0,2017-08-29 09:30:00-04:00,2017-08-29 14:36:00-04:00,IYE,LONG,34.05,34.19
0,2017-08-30 09:30:00-04:00,2017-08-30 11:40:00-04:00,IYE,LONG,34.14,34.19
0,2017-08-31 09:30:00-04:00,2017-08-31 15:59:00-04:00,IYE,LONG,34.38,34.36
0,2017-09-05 09:30:00-04:00,2017-09-05 09:30:00-04:00,IYE,LONG,34.88,34.81
0,2017-09-06 09:30:00-04:00,2017-09-06 09:41:00-04:00,IYE,LONG,35.08,35.16
0,2017-09-08 09:30:00-04:00,2017-09-08 10:55:00-04:00,IYE,LONG,35.46,35.1
0,2017-09-11 09:30:00-04:00,2017-09-11 10:52:00-04:00,IYE,LONG,35.3,35.32
0,2017-09-12 09:30:00-04:00,2017-09-12 09:59:00-04:00,IYE,LONG,35.55,35.58
0,2017-09-13 09:30:00-04:00,2017-09-13 09:30:00-04:00,IYE,LONG,35.81,35.7
0,2017-09-14 09:30:00-04:00,2017-09-14 09:35:00-04:00,IYE,LONG,36.28,36.4
0,2017-09-15 09:30:00-04:00,2017-09-15 12:23:00-04:00,IYE,LONG,36.41,36.19
0,2017-09-18 09:30:00-04:00,2017-09-18 09:40:00-04:00,IYE,LONG,36.39,36.38
0,2017-09-20 09:30:00-04:00,2017-09-20 11:16:00-04:00,IYE,LONG,36.79,36.97
0,2017-09-21 09:30:00-04:00,2017-09-21 10:45:00-04:00,IYE,LONG,36.95,36.99
0,2017-09-22 09:30:00-04:00,2017-09-22 09:32:00-04:00,IYE,LONG,36.93,36.94
0,2017-09-25 09:30:00-04:00,2017-09-25 09:35:00-04:00,IYE,LONG,37.29,37.39
0,2017-09-26 09:30:00-04:00,2017-09-26 15:59:00-04:00,IYE,LONG,37.19,37.19
0,2017-09-28 09:30:00-04:00,2017-09-28 15:59:00-04:00,IYE,LONG,37.48,37.41
0,2017-09-29 09:30:00-04:00,2017-09-29 15:59:00-04:00,IYE,LONG,37.32,37.4
0,2017-10-02 09:30:00-04:00,2017-10-02 15:59:00-04:00,IYE,LONG,37.06,37.38
0,2017-10-03 09:30:00-04:00,2017-10-03 09:54:00-04:00,IYE,LONG,37.39,37.44
0,2017-10-06 09:30:00-04:00,2017-10-06 15:59:00-04:00,IYE,LONG,37.24,37.14
0,2017-10-09 09:30:00-04:00,2017-10-09 09:31:00-04:00,IYE,LONG,37.25,37.24
0,2017-10-10 09:30:00-04:00,2017-10-10 15:59:00-04:00,IYE,LONG,37.57,37.3
0,2017-10-11 09:30:00-04:00,2017-10-11 09:31:00-04:00,IYE,LONG,37.3,37.31
0,2017-10-12 09:30:00-04:00,2017-10-12 15:59:00-04:00,IYE,LONG,37.2,37.22
0,2017-10-13 09:30:00-04:00,2017-10-13 15:59:00-04:00,IYE,LONG,37.5,37.23
0,2017-10-16 09:30:00-04:00,2017-10-16 15:59:00-04:00,IYE,LONG,37.43,37.31
0,2017-10-19 09:30:00-04:00,2017-10-19 09:36:00-04:00,IYE,LONG,36.81,37.01
