,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-02-08 09:30:00-05:00,2017-02-08 10:45:00-05:00,XLE,LONG,71.43,71.66
0,2017-02-09 09:30:00-05:00,2017-02-09 10:31:00-05:00,XLE,LONG,72.43,72.77
0,2017-02-10 09:30:00-05:00,2017-02-10 15:59:00-05:00,XLE,LONG,73.33,73.31
0,2017-02-13 09:30:00-05:00,2017-02-13 09:45:00-05:00,XLE,LONG,73.24,73.25
0,2017-02-14 09:30:00-05:00,2017-02-14 10:07:00-05:00,XLE,LONG,73.56,72.98
0,2017-02-15 09:30:00-05:00,2017-02-15 09:35:00-05:00,XLE,LONG,73.42,73.61
0,2017-02-16 09:30:00-05:00,2017-02-16 09:30:00-05:00,XLE,LONG,73.48,73.46
0,2017-02-17 09:30:00-05:00,2017-02-17 15:59:00-05:00,XLE,LONG,72.01,71.87
0,2017-02-21 09:30:00-05:00,2017-02-21 15:59:00-05:00,XLE,LONG,72.6,72.46
0,2017-02-22 09:30:00-05:00,2017-02-22 15:59:00-05:00,XLE,LONG,72.11,71.32
0,2017-02-23 09:30:00-05:00,2017-02-23 15:59:00-05:00,XLE,LONG,72.25,71.59
0,2017-02-24 09:30:00-05:00,2017-02-24 15:59:00-05:00,XLE,LONG,71.18,70.91
0,2017-02-27 09:30:00-05:00,2017-02-27 09:30:00-05:00,XLE,LONG,71.16,71.15
0,2017-02-28 09:30:00-05:00,2017-02-28 10:35:00-05:00,XLE,LONG,71.38,71.57
0,2017-03-01 09:30:00-05:00,2017-03-01 10:49:00-05:00,XLE,LONG,72.03,72.65
0,2017-03-02 09:30:00-05:00,2017-03-02 15:59:00-05:00,XLE,LONG,72.44,72.11
0,2017-03-03 09:30:00-05:00,2017-03-03 10:44:00-05:00,XLE,LONG,72.29,72.37
0,2017-03-06 09:30:00-05:00,2017-03-06 10:14:00-05:00,XLE,LONG,71.82,71.93
0,2017-03-07 09:30:00-05:00,2017-03-07 10:16:00-05:00,XLE,LONG,72.35,71.8
0,2017-03-08 09:30:00-05:00,2017-03-08 10:31:00-05:00,XLE,LONG,71.24,71.44
0,2017-03-09 09:30:00-05:00,2017-03-09 10:13:00-05:00,XLE,LONG,69.33,69.63
0,2017-03-10 09:30:00-05:00,2017-03-10 15:59:00-05:00,XLE,LONG,70.63,69.98
0,2017-03-14 09:30:00-04:00,2017-03-14 15:59:00-04:00,XLE,LONG,69.41,69.26
0,2017-03-15 09:30:00-04:00,2017-03-15 14:01:00-04:00,XLE,LONG,69.85,70.37
0,2017-03-16 09:30:00-04:00,2017-03-16 09:35:00-04:00,XLE,LONG,70.86,70.61
0,2017-03-17 09:30:00-04:00,2017-03-17 15:59:00-04:00,XLE,LONG,70.1,69.87
0,2017-03-20 09:30:00-04:00,2017-03-20 15:59:00-04:00,XLE,LONG,69.42,69.73
0,2017-03-21 09:30:00-04:00,2017-03-21 11:32:00-04:00,XLE,LONG,70.03,69.22
0,2017-03-22 09:30:00-04:00,2017-03-22 09:34:00-04:00,XLE,LONG,69.06,69.09
0,2017-03-23 09:30:00-04:00,2017-03-23 09:40:00-04:00,XLE,LONG,69.03,69.05
0,2017-03-24 09:30:00-04:00,2017-03-24 09:31:00-04:00,XLE,LONG,68.89,68.98
0,2017-03-27 09:30:00-04:00,2017-03-27 15:59:00-04:00,XLE,LONG,67.9,68.25
0,2017-03-28 09:30:00-04:00,2017-03-28 09:30:00-04:00,XLE,LONG,68.4,68.39
0,2017-03-30 09:30:00-04:00,2017-03-30 15:59:00-04:00,XLE,LONG,70.62,70.13
0,2017-03-31 09:30:00-04:00,2017-03-31 09:38:00-04:00,XLE,LONG,69.97,70.09
0,2017-04-03 09:30:00-04:00,2017-04-03 09:57:00-04:00,XLE,LONG,69.99,69.77
0,2017-04-04 09:30:00-04:00,2017-04-04 09:41:00-04:00,XLE,LONG,69.89,69.58
0,2017-04-05 09:30:00-04:00,2017-04-05 10:06:00-04:00,XLE,LONG,70.87,71.41
0,2017-04-06 09:30:00-04:00,2017-04-06 10:01:00-04:00,XLE,LONG,70.4,70.63
0,2017-04-10 09:30:00-04:00,2017-04-10 10:38:00-04:00,XLE,LONG,70.69,71.15
0,2017-04-11 09:30:00-04:00,2017-04-11 09:36:00-04:00,XLE,LONG,70.93,70.77
0,2017-04-12 09:30:00-04:00,2017-04-12 10:05:00-04:00,XLE,LONG,70.93,71.04
0,2017-04-18 09:30:00-04:00,2017-04-18 09:55:00-04:00,XLE,LONG,69.1,69.38
0,2017-04-19 09:30:00-04:00,2017-04-19 11:36:00-04:00,XLE,LONG,69.0,68.51
0,2017-04-20 09:30:00-04:00,2017-04-20 09:39:00-04:00,XLE,LONG,68.07,68.15
0,2017-04-21 09:30:00-04:00,2017-04-21 14:25:00-04:00,XLE,LONG,67.78,68.03
0,2017-04-24 09:30:00-04:00,2017-04-24 15:59:00-04:00,XLE,LONG,68.37,68.16
0,2017-04-25 09:30:00-04:00,2017-04-25 09:57:00-04:00,XLE,LONG,68.36,68.53
0,2017-04-26 09:30:00-04:00,2017-04-26 09:58:00-04:00,XLE,LONG,68.46,68.77
0,2017-04-27 09:30:00-04:00,2017-04-27 15:59:00-04:00,XLE,LONG,68.05,67.71
0,2017-04-28 09:30:00-04:00,2017-04-28 15:59:00-04:00,XLE,LONG,68.41,67.86
0,2017-05-02 09:30:00-04:00,2017-05-02 09:57:00-04:00,XLE,LONG,67.8,67.82
0,2017-05-03 09:30:00-04:00,2017-05-03 09:45:00-04:00,XLE,LONG,67.11,67.3
0,2017-05-04 09:30:00-04:00,2017-05-04 15:59:00-04:00,XLE,LONG,67.05,66.19
0,2017-05-09 09:30:00-04:00,2017-05-09 09:39:00-04:00,XLE,LONG,67.89,67.65
0,2017-05-10 09:30:00-04:00,2017-05-10 10:00:00-04:00,XLE,LONG,67.75,67.9
0,2017-05-11 09:30:00-04:00,2017-05-11 15:59:00-04:00,XLE,LONG,68.41,67.95
0,2017-05-15 09:30:00-04:00,2017-05-15 15:59:00-04:00,XLE,LONG,68.78,68.24
0,2017-05-16 09:30:00-04:00,2017-05-16 15:59:00-04:00,XLE,LONG,68.5,67.91
0,2017-05-17 09:30:00-04:00,2017-05-17 11:26:00-04:00,XLE,LONG,67.56,67.92
0,2017-05-18 09:30:00-04:00,2017-05-18 10:26:00-04:00,XLE,LONG,66.98,67.2
0,2017-05-19 09:30:00-04:00,2017-05-19 10:15:00-04:00,XLE,LONG,67.57,67.93
0,2017-05-22 09:30:00-04:00,2017-05-22 15:59:00-04:00,XLE,LONG,68.43,67.92
0,2017-05-23 09:30:00-04:00,2017-05-23 15:59:00-04:00,XLE,LONG,68.05,68.01
0,2017-05-25 09:30:00-04:00,2017-05-25 09:35:00-04:00,XLE,LONG,67.58,67.61
0,2017-05-30 09:30:00-04:00,2017-05-30 15:59:00-04:00,XLE,LONG,66.21,65.7
0,2017-05-31 09:30:00-04:00,2017-05-31 15:59:00-04:00,XLE,LONG,65.26,65.44
0,2017-06-02 09:30:00-04:00,2017-06-02 15:59:00-04:00,XLE,LONG,65.55,65.01
0,2017-06-05 09:30:00-04:00,2017-06-05 09:41:00-04:00,XLE,LONG,64.9,65.08
0,2017-06-07 09:30:00-04:00,2017-06-07 09:44:00-04:00,XLE,LONG,65.7,65.94
0,2017-06-08 09:30:00-04:00,2017-06-08 09:36:00-04:00,XLE,LONG,64.76,64.98
0,2017-06-09 09:30:00-04:00,2017-06-09 09:31:00-04:00,XLE,LONG,65.04,65.11
0,2017-06-12 09:30:00-04:00,2017-06-12 15:59:00-04:00,XLE,LONG,67.02,66.89
0,2017-06-13 09:30:00-04:00,2017-06-13 11:37:00-04:00,XLE,LONG,66.99,67.19
0,2017-06-14 09:30:00-04:00,2017-06-14 09:46:00-04:00,XLE,LONG,67.155,66.77
0,2017-06-15 09:30:00-04:00,2017-06-15 09:56:00-04:00,XLE,LONG,65.88,66.04
0,2017-06-16 09:30:00-04:00,2017-06-16 14:52:00-04:00,XLE,LONG,65.62,65.98
0,2017-06-19 09:30:00-04:00,2017-06-19 15:59:00-04:00,XLE,LONG,66.24,65.81
0,2017-06-20 09:30:00-04:00,2017-06-20 15:59:00-04:00,XLE,LONG,65.05,65.04
0,2017-06-21 09:30:00-04:00,2017-06-21 10:30:00-04:00,XLE,LONG,64.86,65.03
0,2017-06-26 09:30:00-04:00,2017-06-26 15:59:00-04:00,XLE,LONG,64.55,64.27
0,2017-06-27 09:30:00-04:00,2017-06-27 10:44:00-04:00,XLE,LONG,64.49,64.65
0,2017-06-28 09:30:00-04:00,2017-06-28 09:30:00-04:00,XLE,LONG,64.34,64.32
0,2017-06-29 09:30:00-04:00,2017-06-29 09:31:00-04:00,XLE,LONG,64.72,64.86
0,2017-06-30 09:30:00-04:00,2017-06-30 15:59:00-04:00,XLE,LONG,65.01,64.92
0,2017-07-03 09:30:00-04:00,2017-07-03 09:32:00-04:00,XLE,LONG,65.13,65.22
0,2017-07-05 09:30:00-04:00,2017-07-05 10:26:00-04:00,XLE,LONG,65.86,64.89
0,2017-07-06 09:30:00-04:00,2017-07-06 09:30:00-04:00,XLE,LONG,64.99,64.98
0,2017-07-07 09:30:00-04:00,2017-07-07 10:39:00-04:00,XLE,LONG,63.93,63.3
0,2017-07-10 09:30:00-04:00,2017-07-10 09:41:00-04:00,XLE,LONG,63.88,63.95
0,2017-07-11 09:30:00-04:00,2017-07-11 09:40:00-04:00,XLE,LONG,64.24,63.98
0,2017-07-12 09:30:00-04:00,2017-07-12 15:59:00-04:00,XLE,LONG,65.21,64.72
0,2017-07-17 09:30:00-04:00,2017-07-17 09:36:00-04:00,XLE,LONG,65.28,65.36
0,2017-07-18 09:30:00-04:00,2017-07-18 15:59:00-04:00,XLE,LONG,65.64,64.99
0,2017-07-20 09:30:00-04:00,2017-07-20 15:59:00-04:00,XLE,LONG,66.36,65.72
0,2017-07-21 09:30:00-04:00,2017-07-21 09:30:00-04:00,XLE,LONG,65.65,65.61
0,2017-07-24 09:30:00-04:00,2017-07-24 15:16:00-04:00,XLE,LONG,65.29,64.88
0,2017-07-25 09:30:00-04:00,2017-07-25 15:59:00-04:00,XLE,LONG,65.73,65.88
0,2017-07-26 09:30:00-04:00,2017-07-26 11:55:00-04:00,XLE,LONG,66.16,66.52
0,2017-07-28 09:30:00-04:00,2017-07-28 09:37:00-04:00,XLE,LONG,66.38,66.55
0,2017-08-02 09:30:00-04:00,2017-08-02 13:17:00-04:00,XLE,LONG,66.16,66.59
0,2017-08-03 09:30:00-04:00,2017-08-03 09:30:00-04:00,XLE,LONG,66.23,66.21
0,2017-08-04 09:30:00-04:00,2017-08-04 09:43:00-04:00,XLE,LONG,65.47,65.6
0,2017-08-07 09:30:00-04:00,2017-08-07 15:59:00-04:00,XLE,LONG,65.46,65.06
0,2017-08-08 09:30:00-04:00,2017-08-08 09:32:00-04:00,XLE,LONG,64.96,64.99
0,2017-08-09 09:30:00-04:00,2017-08-09 09:30:00-04:00,XLE,LONG,65.17,65.15
0,2017-08-10 09:30:00-04:00,2017-08-10 09:32:00-04:00,XLE,LONG,65.2,65.21
0,2017-08-11 09:30:00-04:00,2017-08-11 09:33:00-04:00,XLE,LONG,64.23,64.3
0,2017-08-14 09:30:00-04:00,2017-08-14 09:49:00-04:00,XLE,LONG,64.12,64.195
0,2017-08-15 09:30:00-04:00,2017-08-15 09:40:00-04:00,XLE,LONG,63.7,63.54
0,2017-08-17 09:30:00-04:00,2017-08-17 15:59:00-04:00,XLE,LONG,62.69,62.0
0,2017-08-18 09:30:00-04:00,2017-08-18 09:43:00-04:00,XLE,LONG,62.0,61.98
0,2017-08-21 09:30:00-04:00,2017-08-21 11:56:00-04:00,XLE,LONG,62.2,61.91
0,2017-08-22 09:30:00-04:00,2017-08-22 09:33:00-04:00,XLE,LONG,62.19,62.27
0,2017-08-23 09:30:00-04:00,2017-08-23 10:10:00-04:00,XLE,LONG,62.32,62.43
0,2017-08-24 09:30:00-04:00,2017-08-24 10:30:00-04:00,XLE,LONG,62.47,62.72
0,2017-08-25 09:30:00-04:00,2017-08-25 09:40:00-04:00,XLE,LONG,62.91,62.93
0,2017-08-29 09:30:00-04:00,2017-08-29 14:40:00-04:00,XLE,LONG,62.38,62.68
0,2017-08-30 09:30:00-04:00,2017-08-30 11:35:00-04:00,XLE,LONG,62.48,62.6
0,2017-08-31 09:30:00-04:00,2017-08-31 15:59:00-04:00,XLE,LONG,62.97,62.96
0,2017-09-01 09:30:00-04:00,2017-09-01 10:05:00-04:00,XLE,LONG,63.04,63.18
0,2017-09-05 09:30:00-04:00,2017-09-05 09:35:00-04:00,XLE,LONG,63.84,63.95
0,2017-09-06 09:30:00-04:00,2017-09-06 09:44:00-04:00,XLE,LONG,64.29,64.55
0,2017-09-08 09:30:00-04:00,2017-09-08 10:19:00-04:00,XLE,LONG,64.92,64.66
0,2017-09-11 09:30:00-04:00,2017-09-11 10:53:00-04:00,XLE,LONG,64.69,64.83
0,2017-09-12 09:30:00-04:00,2017-09-12 09:59:00-04:00,XLE,LONG,65.14,65.24
0,2017-09-13 09:30:00-04:00,2017-09-13 09:35:00-04:00,XLE,LONG,65.53,65.66
0,2017-09-14 09:30:00-04:00,2017-09-14 09:30:00-04:00,XLE,LONG,66.41,66.4
0,2017-09-15 09:30:00-04:00,2017-09-15 15:59:00-04:00,XLE,LONG,65.77,65.78
0,2017-09-18 09:30:00-04:00,2017-09-18 09:35:00-04:00,XLE,LONG,65.7,65.81
0,2017-09-19 09:30:00-04:00,2017-09-19 09:52:00-04:00,XLE,LONG,66.19,66.37
0,2017-09-20 09:30:00-04:00,2017-09-20 09:50:00-04:00,XLE,LONG,66.55,66.74
0,2017-09-21 09:30:00-04:00,2017-09-21 09:35:00-04:00,XLE,LONG,66.78,66.84
0,2017-09-25 09:30:00-04:00,2017-09-25 09:38:00-04:00,XLE,LONG,67.5,67.79
0,2017-09-26 09:30:00-04:00,2017-09-26 10:11:00-04:00,XLE,LONG,67.98,68.2
0,2017-09-27 09:30:00-04:00,2017-09-27 09:48:00-04:00,XLE,LONG,68.19,67.98
0,2017-09-28 09:30:00-04:00,2017-09-28 09:36:00-04:00,XLE,LONG,68.57,68.71
0,2017-09-29 09:30:00-04:00,2017-09-29 15:59:00-04:00,XLE,LONG,68.29,68.44
0,2017-10-02 09:30:00-04:00,2017-10-02 13:57:00-04:00,XLE,LONG,67.79,68.46
0,2017-10-03 09:30:00-04:00,2017-10-03 09:52:00-04:00,XLE,LONG,68.39,68.41
0,2017-10-06 09:30:00-04:00,2017-10-06 15:59:00-04:00,XLE,LONG,68.14,68.03
0,2017-10-09 09:30:00-04:00,2017-10-09 09:30:00-04:00,XLE,LONG,68.22,68.21
