,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
35,2016-09-19 09:30:00-04:00,2016-09-19 13:32:32-04:00,SPY,LONG,214.17,213.42334250000002
36,2016-09-20 09:30:00-04:00,2016-09-20 13:03:32-04:00,SPY,LONG,214.38,213.5033625
37,2016-09-21 09:30:00-04:00,2016-09-21 15:06:32-04:00,SPY,LONG,214.31,215.16377750000004
38,2016-09-22 09:30:00-04:00,2016-09-22 15:58:32-04:00,SPY,LONG,217.0,217.32431750000003
39,2016-09-23 09:30:00-04:00,2016-09-23 13:12:32-04:00,SPY,LONG,216.68,216.33407000000003
40,2016-09-26 09:30:00-04:00,2016-09-26 13:40:32-04:00,SPY,LONG,215.07,214.27355500000002
41,2016-09-28 09:30:00-04:00,2016-09-28 10:14:32-04:00,SPY,LONG,215.86,215.58388250000002
42,2016-09-29 09:30:00-04:00,2016-09-29 10:02:32-04:00,SPY,LONG,216.41,216.88420750000003
43,2016-09-30 09:30:00-04:00,2016-09-30 11:15:32-04:00,SPY,LONG,215.74,216.7241675
44,2016-10-03 09:30:00-04:00,2016-10-03 09:51:32-04:00,SPY,LONG,215.79,215.4638525
45,2016-10-04 09:30:00-04:00,2016-10-04 09:41:32-04:00,SPY,LONG,215.97,216.13402000000002
46,2016-10-05 09:30:00-04:00,2016-10-05 15:04:32-04:00,SPY,LONG,215.47,216.17403000000002
47,2016-10-06 09:30:00-04:00,2016-10-06 09:37:32-04:00,SPY,LONG,215.39,215.07375500000003
48,2016-10-07 09:30:00-04:00,2016-10-07 09:35:32-04:00,SPY,LONG,216.14,215.71391500000001
49,2016-10-10 09:30:00-04:00,2016-10-10 15:58:32-04:00,SPY,LONG,216.24,216.11401500000002
50,2016-10-11 09:30:00-04:00,2016-10-11 09:38:32-04:00,SPY,LONG,215.69,215.2538
51,2016-10-13 09:30:00-04:00,2016-10-13 15:58:32-04:00,SPY,LONG,212.19,212.95322500000003
52,2016-10-14 09:30:00-04:00,2016-10-14 15:58:32-04:00,SPY,LONG,214.2,213.33332000000001
53,2016-10-18 09:30:00-04:00,2016-10-18 15:58:32-04:00,SPY,LONG,214.28,213.85345000000004
54,2016-10-19 09:30:00-04:00,2016-10-19 09:57:32-04:00,SPY,LONG,214.01,213.82344250000003
55,2016-10-20 09:30:00-04:00,2016-10-20 10:01:32-04:00,SPY,LONG,213.79,214.34357250000002
56,2016-10-21 09:30:00-04:00,2016-10-21 14:37:32-04:00,SPY,LONG,212.92,213.9634775
57,2016-10-24 09:30:00-04:00,2016-10-24 15:58:32-04:00,SPY,LONG,215.06,215.05375
58,2016-10-26 09:30:00-04:00,2016-10-26 11:00:32-04:00,SPY,LONG,213.19,214.2435475
59,2016-10-27 09:30:00-04:00,2016-10-27 10:10:32-04:00,SPY,LONG,214.59,213.71341500000003
60,2016-10-31 09:30:00-04:00,2016-10-31 10:35:32-04:00,SPY,LONG,212.98,212.5831325
61,2016-11-01 09:30:00-04:00,2016-11-01 09:43:32-04:00,SPY,LONG,212.94,212.50311250000001
62,2016-11-02 09:30:00-04:00,2016-11-02 09:48:32-04:00,SPY,LONG,210.65,210.93272000000002
63,2016-11-03 09:30:00-04:00,2016-11-03 10:03:32-04:00,SPY,LONG,209.95,209.832445
64,2016-11-08 09:30:00-05:00,2016-11-08 11:06:32-05:00,SPY,LONG,212.67,213.21329
65,2016-11-09 09:30:00-05:00,2016-11-09 09:50:32-05:00,SPY,LONG,212.39,214.53362
66,2016-11-10 09:30:00-05:00,2016-11-10 09:46:32-05:00,SPY,LONG,217.38,218.27455500000002
67,2016-11-11 09:30:00-05:00,2016-11-11 11:26:32-05:00,SPY,LONG,216.14,215.43384500000002
68,2016-11-14 09:30:00-05:00,2016-11-14 10:43:32-05:00,SPY,LONG,217.04,216.57413000000003
69,2016-11-15 09:30:00-05:00,2016-11-15 14:02:32-05:00,SPY,LONG,217.07,217.48435750000002
70,2016-11-16 09:30:00-05:00,2016-11-16 15:58:32-05:00,SPY,LONG,217.57,217.94447250000002
71,2016-11-21 09:30:00-05:00,2016-11-21 12:42:32-05:00,SPY,LONG,219.21,219.89496000000003
72,2016-11-22 09:30:00-05:00,2016-11-22 11:28:32-05:00,SPY,LONG,220.57,220.16502750000004
73,2016-11-23 09:30:00-05:00,2016-11-23 12:46:32-05:00,SPY,LONG,219.98,220.60513750000004
74,2016-11-25 09:30:00-05:00,2016-11-25 12:56:32-05:00,SPY,LONG,221.1,221.53537
75,2016-11-28 09:30:00-05:00,2016-11-28 10:49:32-05:00,SPY,LONG,221.15,220.995235
76,2016-11-30 09:30:00-05:00,2016-11-30 14:07:32-05:00,SPY,LONG,221.63,220.8652025
77,2016-12-01 09:30:00-05:00,2016-12-01 09:37:32-05:00,SPY,LONG,220.65,220.34507250000001
78,2016-12-05 09:30:00-05:00,2016-12-05 15:58:32-05:00,SPY,LONG,220.68,220.98523250000002
79,2016-12-06 09:30:00-05:00,2016-12-06 09:37:32-05:00,SPY,LONG,221.16,220.88520750000004
80,2016-12-09 09:30:00-05:00,2016-12-09 09:47:32-05:00,SPY,LONG,225.41,225.78643250000002
81,2016-12-13 09:30:00-05:00,2016-12-13 09:45:32-05:00,SPY,LONG,227.08,227.7269175
82,2016-12-14 09:30:00-05:00,2016-12-14 09:35:32-05:00,SPY,LONG,227.48,227.756925
83,2016-12-15 09:30:00-05:00,2016-12-15 09:35:32-05:00,SPY,LONG,226.17,226.33657000000002
84,2016-12-16 09:30:00-05:00,2016-12-16 11:23:32-05:00,SPY,LONG,226.04,225.21629000000001
85,2016-12-20 09:30:00-05:00,2016-12-20 15:58:32-05:00,SPY,LONG,226.16,226.33657000000002
86,2016-12-27 09:30:00-05:00,2016-12-27 09:41:32-05:00,SPY,LONG,226.05,226.42659250000003
87,2016-12-28 09:30:00-05:00,2016-12-28 09:41:32-05:00,SPY,LONG,226.54,226.20653750000002
88,2016-12-30 09:30:00-05:00,2016-12-30 09:35:32-05:00,SPY,LONG,224.73,224.4661025
89,2017-01-03 09:30:00-05:00,2017-01-03 15:58:32-05:00,SPY,LONG,225.08,225.05625
90,2017-01-04 09:30:00-05:00,2017-01-04 09:32:32-05:00,SPY,LONG,225.71,226.05650000000003
91,2017-01-05 09:30:00-05:00,2017-01-05 09:57:32-05:00,SPY,LONG,226.27,226.54662250000004
92,2017-01-09 09:30:00-05:00,2017-01-09 09:43:32-05:00,SPY,LONG,226.89,226.64664750000003
93,2017-01-12 09:30:00-05:00,2017-01-12 09:51:32-05:00,SPY,LONG,226.53,226.04649750000002
94,2017-01-17 09:30:00-05:00,2017-01-17 15:58:32-05:00,SPY,LONG,226.34,226.28655750000001
95,2017-01-18 09:30:00-05:00,2017-01-18 09:35:32-05:00,SPY,LONG,226.51,226.10651250000004
96,2017-01-20 09:30:00-05:00,2017-01-20 15:58:32-05:00,SPY,LONG,226.72,226.676655
97,2017-01-23 09:30:00-05:00,2017-01-23 09:37:32-05:00,SPY,LONG,226.32,226.72666750000002
98,2017-01-25 09:30:00-05:00,2017-01-25 15:58:32-05:00,SPY,LONG,228.71,229.56737750000002
99,2017-01-30 09:30:00-05:00,2017-01-30 09:45:32-05:00,SPY,LONG,228.15,227.3468225
100,2017-01-31 09:30:00-05:00,2017-01-31 15:58:32-05:00,SPY,LONG,227.03,227.44684750000002
101,2017-02-01 09:30:00-05:00,2017-02-01 10:40:32-05:00,SPY,LONG,228.33,227.51686500000002
102,2017-02-02 09:30:00-05:00,2017-02-02 10:48:32-05:00,SPY,LONG,227.22,227.62689250000003
103,2017-02-03 09:30:00-05:00,2017-02-03 15:58:32-05:00,SPY,LONG,228.83,229.41734000000002
104,2017-02-06 09:30:00-05:00,2017-02-06 15:58:32-05:00,SPY,LONG,228.95,228.93722000000002
105,2017-02-07 09:30:00-05:00,2017-02-07 12:30:32-05:00,SPY,LONG,229.41,228.9672275
106,2017-02-08 09:30:00-05:00,2017-02-08 10:44:32-05:00,SPY,LONG,228.62,229.0072375
107,2017-02-09 09:30:00-05:00,2017-02-09 10:16:32-05:00,SPY,LONG,229.58,229.95747500000002
108,2017-02-10 09:30:00-05:00,2017-02-10 12:34:32-05:00,SPY,LONG,231.04,231.50786250000002
109,2017-02-13 09:30:00-05:00,2017-02-13 12:46:32-05:00,SPY,LONG,232.09,232.68815750000002
110,2017-02-15 09:30:00-05:00,2017-02-15 09:46:32-05:00,SPY,LONG,233.45,233.73842000000002
111,2017-02-17 09:30:00-05:00,2017-02-17 15:15:32-05:00,SPY,LONG,234.05,234.78868250000002
112,2017-02-21 09:30:00-05:00,2017-02-21 09:46:32-05:00,SPY,LONG,235.57,236.038995
113,2017-02-22 09:30:00-05:00,2017-02-22 10:39:32-05:00,SPY,LONG,236.06,236.49911000000003
114,2017-02-23 09:30:00-05:00,2017-02-23 10:12:32-05:00,SPY,LONG,236.89,236.41909000000004
115,2017-02-24 09:30:00-05:00,2017-02-24 15:45:32-05:00,SPY,LONG,235.46,236.55912500000002
116,2017-02-28 09:30:00-05:00,2017-02-28 12:25:32-05:00,SPY,LONG,236.69,236.27905500000003
117,2017-03-01 09:30:00-05:00,2017-03-01 14:24:32-05:00,SPY,LONG,238.47,240.33006750000004
118,2017-03-06 09:30:00-05:00,2017-03-06 15:58:32-05:00,SPY,LONG,237.48,237.88945750000002
119,2017-03-07 09:30:00-05:00,2017-03-07 09:51:32-05:00,SPY,LONG,237.35,237.10926250000003
120,2017-03-08 09:30:00-05:00,2017-03-08 09:47:32-05:00,SPY,LONG,237.35,237.64939750000002
121,2017-03-10 09:30:00-05:00,2017-03-10 12:58:32-05:00,SPY,LONG,237.98,237.0292425
122,2017-03-14 09:30:00-04:00,2017-03-14 10:18:32-04:00,SPY,LONG,237.18,236.69916
123,2017-03-15 09:30:00-04:00,2017-03-15 14:01:32-04:00,SPY,LONG,237.58,238.39958500000003
124,2017-03-17 09:30:00-04:00,2017-03-17 15:58:32-04:00,SPY,LONG,237.77,237.27930500000002
125,2017-03-21 09:30:00-04:00,2017-03-21 10:15:32-04:00,SPY,LONG,237.49,236.67915500000004
126,2017-03-23 09:30:00-04:00,2017-03-23 09:33:32-04:00,SPY,LONG,234.0,233.84844750000002
127,2017-03-24 09:30:00-04:00,2017-03-24 09:49:32-04:00,SPY,LONG,234.41,234.80868750000002
128,2017-03-27 09:30:00-04:00,2017-03-27 15:43:32-04:00,SPY,LONG,231.85,233.93847000000002
129,2017-03-28 09:30:00-04:00,2017-03-28 09:35:32-04:00,SPY,LONG,233.29,233.63839500000003
130,2017-03-29 09:30:00-04:00,2017-03-29 09:48:32-04:00,SPY,LONG,234.98,234.89871000000002
131,2017-03-31 09:30:00-04:00,2017-03-31 10:06:32-04:00,SPY,LONG,235.89,236.3490725
132,2017-04-04 09:30:00-04:00,2017-04-04 11:26:32-04:00,SPY,LONG,234.98,235.41884000000005
133,2017-04-05 09:30:00-04:00,2017-04-05 10:03:32-04:00,SPY,LONG,236.32,237.159275
134,2017-04-07 09:30:00-04:00,2017-04-07 09:37:32-04:00,SPY,LONG,235.1,235.68890750000003
135,2017-04-11 09:30:00-04:00,2017-04-11 09:42:32-04:00,SPY,LONG,234.88,234.5086125
136,2017-04-12 09:30:00-04:00,2017-04-12 09:32:32-04:00,SPY,LONG,234.73,234.54862250000002
137,2017-04-13 09:30:00-04:00,2017-04-13 09:52:32-04:00,SPY,LONG,233.6,234.16852750000004
138,2017-04-17 09:30:00-04:00,2017-04-17 10:17:32-04:00,SPY,LONG,233.11,233.63839500000003
139,2017-04-18 09:30:00-04:00,2017-04-18 15:58:32-04:00,SPY,LONG,233.77,234.0084875
140,2017-04-19 09:30:00-04:00,2017-04-19 14:16:32-04:00,SPY,LONG,234.57,233.7884325
141,2017-04-20 09:30:00-04:00,2017-04-20 11:50:32-04:00,SPY,LONG,234.15,234.85870000000003
142,2017-04-25 09:30:00-04:00,2017-04-25 10:09:32-04:00,SPY,LONG,237.92,238.75967500000002
143,2017-04-27 09:30:00-04:00,2017-04-27 09:36:32-04:00,SPY,LONG,238.74,238.53962
144,2017-04-28 09:30:00-04:00,2017-04-28 09:35:32-04:00,SPY,LONG,238.92,238.66965250000004
145,2017-05-01 09:30:00-04:00,2017-05-01 15:58:32-04:00,SPY,LONG,238.64,238.81969
146,2017-05-03 09:30:00-04:00,2017-05-03 10:52:32-04:00,SPY,LONG,238.3,237.88945750000002
147,2017-05-04 09:30:00-04:00,2017-05-04 09:42:32-04:00,SPY,LONG,238.85,238.64964750000001
148,2017-05-05 09:30:00-04:00,2017-05-05 10:26:32-04:00,SPY,LONG,239.25,238.83969500000003
149,2017-05-09 09:30:00-04:00,2017-05-09 12:56:32-04:00,SPY,LONG,239.98,239.69991000000002
150,2017-05-11 09:30:00-04:00,2017-05-11 09:51:32-04:00,SPY,LONG,239.38,238.7896825
151,2017-05-12 09:30:00-04:00,2017-05-12 10:28:32-04:00,SPY,LONG,239.11,238.81969
152,2017-05-15 09:30:00-04:00,2017-05-15 09:49:32-04:00,SPY,LONG,239.51,239.93997000000002
153,2017-05-16 09:30:00-04:00,2017-05-16 10:22:32-04:00,SPY,LONG,240.65,240.22004
154,2017-05-17 09:30:00-04:00,2017-05-17 14:47:32-04:00,SPY,LONG,238.08,236.159025
155,2017-05-19 09:30:00-04:00,2017-05-19 09:52:32-04:00,SPY,LONG,237.34,238.1895325
156,2017-05-22 09:30:00-04:00,2017-05-22 12:16:32-04:00,SPY,LONG,238.91,239.67990500000002
157,2017-05-23 09:30:00-04:00,2017-05-23 10:01:32-04:00,SPY,LONG,239.94,239.70991250000003
158,2017-05-24 09:30:00-04:00,2017-05-24 14:05:32-04:00,SPY,LONG,240.34,240.12001500000002
159,2017-05-25 09:30:00-04:00,2017-05-25 11:10:32-04:00,SPY,LONG,241.19,241.9904825
160,2017-05-30 09:30:00-04:00,2017-05-30 12:31:32-04:00,SPY,LONG,241.35,241.83044250000003
161,2017-05-31 09:30:00-04:00,2017-05-31 09:50:32-04:00,SPY,LONG,241.86,241.5103625
162,2017-06-01 09:30:00-04:00,2017-06-01 12:35:32-04:00,SPY,LONG,241.94,242.56062500000002
163,2017-06-06 09:30:00-04:00,2017-06-06 14:36:32-04:00,SPY,LONG,243.3,243.92096500000002
164,2017-06-07 09:30:00-04:00,2017-06-07 10:41:32-04:00,SPY,LONG,243.61,243.37082750000002
165,2017-06-09 09:30:00-04:00,2017-06-09 09:56:32-04:00,SPY,LONG,244.11,244.56112500000003
166,2017-06-12 09:30:00-04:00,2017-06-12 09:43:32-04:00,SPY,LONG,243.13,242.85069750000002
167,2017-06-13 09:30:00-04:00,2017-06-13 15:58:32-04:00,SPY,LONG,244.01,244.30106000000004
168,2017-06-14 09:30:00-04:00,2017-06-14 09:38:32-04:00,SPY,LONG,244.82,244.54112
169,2017-06-15 09:30:00-04:00,2017-06-15 15:58:32-04:00,SPY,LONG,242.7,243.75092250000003
170,2017-06-16 09:30:00-04:00,2017-06-16 10:27:32-04:00,SPY,LONG,242.75,241.880455
171,2017-06-19 09:30:00-04:00,2017-06-19 10:32:32-04:00,SPY,LONG,243.65,244.53111750000002
172,2017-06-20 09:30:00-04:00,2017-06-20 09:57:32-04:00,SPY,LONG,244.24,243.9709775
173,2017-06-21 09:30:00-04:00,2017-06-21 11:03:32-04:00,SPY,LONG,243.38,243.10076
174,2017-06-26 09:30:00-04:00,2017-06-26 11:06:32-04:00,SPY,LONG,243.93,243.21078750000004
175,2017-06-28 09:30:00-04:00,2017-06-28 13:29:32-04:00,SPY,LONG,242.55,243.70091
176,2017-06-30 09:30:00-04:00,2017-06-30 15:58:32-04:00,SPY,LONG,242.38,242.160525
