,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-11-04 09:30:00-04:00,2016-11-04 09:30:00-04:00,IYR,LONG,73.67,73.49000000000001
0,2016-11-07 09:30:00-05:00,2016-11-07 15:59:00-05:00,IYR,LONG,74.91,75.19
0,2016-11-10 09:30:00-05:00,2016-11-10 09:33:00-05:00,IYR,LONG,74.05,73.75
0,2016-11-11 09:30:00-05:00,2016-11-11 09:30:00-05:00,IYR,LONG,72.91,72.76
0,2016-11-14 09:30:00-05:00,2016-11-14 09:30:00-05:00,IYR,LONG,73.1,73.06
0,2016-11-15 09:30:00-05:00,2016-11-15 09:35:00-05:00,IYR,LONG,74.94,75.21
0,2016-11-16 09:30:00-05:00,2016-11-16 09:32:00-05:00,IYR,LONG,74.18,74.2
0,2016-11-17 09:30:00-05:00,2016-11-17 09:30:00-05:00,IYR,LONG,74.01,73.95
0,2016-11-18 09:30:00-05:00,2016-11-18 09:32:00-05:00,IYR,LONG,73.77,73.7
0,2016-11-21 09:30:00-05:00,2016-11-21 09:31:00-05:00,IYR,LONG,74.06,74.11
0,2016-11-22 09:30:00-05:00,2016-11-22 10:35:00-05:00,IYR,LONG,73.97,74.15
0,2016-11-23 09:30:00-05:00,2016-11-23 15:59:00-05:00,IYR,LONG,74.08,74.54
0,2016-11-29 09:30:00-05:00,2016-11-29 09:31:00-05:00,IYR,LONG,75.27,75.3
0,2016-11-30 09:30:00-05:00,2016-11-30 15:59:00-05:00,IYR,LONG,75.09,74.89
0,2016-12-01 09:30:00-05:00,2016-12-01 15:59:00-05:00,IYR,LONG,74.38,73.7
0,2016-12-02 09:30:00-05:00,2016-12-02 09:33:00-05:00,IYR,LONG,74.21,74.39
0,2016-12-05 09:30:00-05:00,2016-12-05 09:30:00-05:00,IYR,LONG,74.66,74.46
0,2016-12-06 09:30:00-05:00,2016-12-06 09:30:00-05:00,IYR,LONG,75.24,75.16
0,2016-12-07 09:30:00-05:00,2016-12-07 09:30:00-05:00,IYR,LONG,75.62,75.56
0,2016-12-08 09:30:00-05:00,2016-12-08 10:03:00-05:00,IYR,LONG,76.64,76.9
0,2016-12-12 09:30:00-05:00,2016-12-12 09:32:00-05:00,IYR,LONG,77.23,77.2
0,2016-12-13 09:30:00-05:00,2016-12-13 15:59:00-05:00,IYR,LONG,78.1,77.85
0,2016-12-16 09:30:00-05:00,2016-12-16 09:30:00-05:00,IYR,LONG,76.37,76.28
0,2016-12-19 09:30:00-05:00,2016-12-19 09:42:00-05:00,IYR,LONG,77.4,77.54
0,2016-12-21 09:30:00-05:00,2016-12-21 09:30:00-05:00,IYR,LONG,76.82,76.76
0,2016-12-22 09:30:00-05:00,2016-12-22 10:00:00-05:00,IYR,LONG,75.63,75.27
0,2016-12-23 09:30:00-05:00,2016-12-23 15:59:00-05:00,IYR,LONG,75.84,75.77
0,2016-12-27 09:30:00-05:00,2016-12-27 15:59:00-05:00,IYR,LONG,75.93,75.89
0,2016-12-28 09:30:00-05:00,2016-12-28 09:46:00-05:00,IYR,LONG,76.0,75.52
0,2016-12-29 09:30:00-05:00,2016-12-29 10:01:00-05:00,IYR,LONG,75.76,75.79
0,2016-12-30 09:30:00-05:00,2016-12-30 09:30:00-05:00,IYR,LONG,76.29,76.22
0,2017-01-03 09:30:00-05:00,2017-01-03 15:59:00-05:00,IYR,LONG,77.17,77.21
0,2017-01-05 09:30:00-05:00,2017-01-05 10:49:00-05:00,IYR,LONG,77.9,78.26
0,2017-01-06 09:30:00-05:00,2017-01-06 09:59:00-05:00,IYR,LONG,78.45,78.56
0,2017-01-09 09:30:00-05:00,2017-01-09 09:36:00-05:00,IYR,LONG,78.71,78.03
0,2017-01-13 09:30:00-05:00,2017-01-13 09:30:00-05:00,IYR,LONG,77.27,77.01
0,2017-01-17 09:30:00-05:00,2017-01-17 09:31:00-05:00,IYR,LONG,77.4,77.44
0,2017-01-19 09:30:00-05:00,2017-01-19 15:59:00-05:00,IYR,LONG,77.49,76.97
0,2017-01-25 09:30:00-05:00,2017-01-25 09:30:00-05:00,IYR,LONG,77.92,77.9
0,2017-01-26 09:30:00-05:00,2017-01-26 09:31:00-05:00,IYR,LONG,77.98,77.94
0,2017-01-27 09:30:00-05:00,2017-01-27 09:45:00-05:00,IYR,LONG,77.9,77.47
0,2017-01-30 09:30:00-05:00,2017-01-30 09:55:00-05:00,IYR,LONG,76.96,76.36
0,2017-01-31 09:30:00-05:00,2017-01-31 09:30:00-05:00,IYR,LONG,76.68,76.44
0,2017-02-01 09:30:00-05:00,2017-02-01 09:30:00-05:00,IYR,LONG,77.04,76.83
0,2017-02-02 09:30:00-05:00,2017-02-02 09:30:00-05:00,IYR,LONG,76.38,76.27
0,2017-02-03 09:30:00-05:00,2017-02-03 09:34:00-05:00,IYR,LONG,77.47,77.71
0,2017-02-06 09:30:00-05:00,2017-02-06 12:48:00-05:00,IYR,LONG,77.56,77.14
0,2017-02-07 09:30:00-05:00,2017-02-07 15:59:00-05:00,IYR,LONG,77.47,77.11
0,2017-02-08 09:30:00-05:00,2017-02-08 14:05:00-05:00,IYR,LONG,77.32,77.72
0,2017-02-09 09:30:00-05:00,2017-02-09 09:30:00-05:00,IYR,LONG,77.78,77.67
0,2017-02-10 09:30:00-05:00,2017-02-10 09:32:00-05:00,IYR,LONG,77.88,77.92
0,2017-02-13 09:30:00-05:00,2017-02-13 09:30:00-05:00,IYR,LONG,78.69,78.64
0,2017-02-14 09:30:00-05:00,2017-02-14 10:02:00-05:00,IYR,LONG,78.595,78.1
0,2017-02-15 09:30:00-05:00,2017-02-15 15:59:00-05:00,IYR,LONG,78.02,78.19
0,2017-02-16 09:30:00-05:00,2017-02-16 09:32:00-05:00,IYR,LONG,78.35,78.4
0,2017-02-17 09:30:00-05:00,2017-02-17 15:59:00-05:00,IYR,LONG,78.94,78.73
0,2017-02-21 09:30:00-05:00,2017-02-21 09:30:00-05:00,IYR,LONG,78.73,78.66
0,2017-02-23 09:30:00-05:00,2017-02-23 15:59:00-05:00,IYR,LONG,79.85,79.9
0,2017-02-27 09:30:00-05:00,2017-02-27 10:17:00-05:00,IYR,LONG,80.47,80.6
0,2017-03-01 09:30:00-05:00,2017-03-01 12:09:00-05:00,IYR,LONG,79.86,80.41
0,2017-03-02 09:30:00-05:00,2017-03-02 15:59:00-05:00,IYR,LONG,79.99,79.83
0,2017-03-03 09:30:00-05:00,2017-03-03 11:04:00-05:00,IYR,LONG,79.9,79.27
0,2017-03-06 09:30:00-05:00,2017-03-06 15:59:00-05:00,IYR,LONG,79.485,79.31
0,2017-03-07 09:30:00-05:00,2017-03-07 10:20:00-05:00,IYR,LONG,79.34,78.93
0,2017-03-08 09:30:00-05:00,2017-03-08 15:38:00-05:00,IYR,LONG,78.59,77.73
0,2017-03-10 09:30:00-05:00,2017-03-10 09:31:00-05:00,IYR,LONG,77.205,77.24
0,2017-03-13 09:30:00-04:00,2017-03-13 09:30:00-04:00,IYR,LONG,76.82,76.6
0,2017-03-15 09:30:00-04:00,2017-03-15 09:41:00-04:00,IYR,LONG,76.76,76.92
0,2017-03-16 09:30:00-04:00,2017-03-16 09:30:00-04:00,IYR,LONG,78.15,77.85
0,2017-03-17 09:30:00-04:00,2017-03-17 10:13:00-04:00,IYR,LONG,78.27,78.25
0,2017-03-21 09:30:00-04:00,2017-03-21 09:32:00-04:00,IYR,LONG,78.38,78.41
0,2017-03-22 09:30:00-04:00,2017-03-22 10:15:00-04:00,IYR,LONG,78.14,77.56
0,2017-03-24 09:30:00-04:00,2017-03-24 15:59:00-04:00,IYR,LONG,78.1,77.71
0,2017-03-27 09:30:00-04:00,2017-03-27 09:33:00-04:00,IYR,LONG,77.57,77.71
0,2017-03-28 09:30:00-04:00,2017-03-28 09:30:00-04:00,IYR,LONG,77.21,77.09
0,2017-03-29 09:30:00-04:00,2017-03-29 10:02:00-04:00,IYR,LONG,77.67,77.77
0,2017-04-03 09:30:00-04:00,2017-04-03 15:59:00-04:00,IYR,LONG,78.5,78.55
0,2017-04-05 09:30:00-04:00,2017-04-05 09:40:00-04:00,IYR,LONG,78.61,78.7
0,2017-04-07 09:30:00-04:00,2017-04-07 09:36:00-04:00,IYR,LONG,79.18,79.01
0,2017-04-10 09:30:00-04:00,2017-04-10 09:30:00-04:00,IYR,LONG,79.11,79.11
0,2017-04-11 09:30:00-04:00,2017-04-11 09:35:00-04:00,IYR,LONG,79.77,79.75
0,2017-04-17 09:30:00-04:00,2017-04-17 10:04:00-04:00,IYR,LONG,80.04,80.31
0,2017-04-20 09:30:00-04:00,2017-04-20 09:31:00-04:00,IYR,LONG,80.82,80.76
0,2017-04-21 09:30:00-04:00,2017-04-21 09:36:00-04:00,IYR,LONG,80.81,80.77
0,2017-04-24 09:30:00-04:00,2017-04-24 09:51:00-04:00,IYR,LONG,80.91,79.9
0,2017-04-26 09:30:00-04:00,2017-04-26 09:33:00-04:00,IYR,LONG,80.1,79.76
0,2017-04-27 09:30:00-04:00,2017-04-27 09:31:00-04:00,IYR,LONG,79.68,79.66
0,2017-04-28 09:30:00-04:00,2017-04-28 09:30:00-04:00,IYR,LONG,79.65,79.58
0,2017-05-01 09:30:00-04:00,2017-05-01 09:30:00-04:00,IYR,LONG,79.11,79.08
0,2017-05-02 09:30:00-04:00,2017-05-02 09:35:00-04:00,IYR,LONG,79.54,79.52
0,2017-05-03 09:30:00-04:00,2017-05-03 09:30:00-04:00,IYR,LONG,79.22,79.14
0,2017-05-04 09:30:00-04:00,2017-05-04 15:59:00-04:00,IYR,LONG,77.78,77.98
0,2017-05-05 09:30:00-04:00,2017-05-05 09:31:00-04:00,IYR,LONG,78.11,78.07
0,2017-05-11 09:30:00-04:00,2017-05-11 15:59:00-04:00,IYR,LONG,77.93,77.8
0,2017-05-12 09:30:00-04:00,2017-05-12 11:03:00-04:00,IYR,LONG,77.94,77.57
0,2017-05-16 09:30:00-04:00,2017-05-16 09:30:00-04:00,IYR,LONG,77.99,77.9
0,2017-05-22 09:30:00-04:00,2017-05-22 09:40:00-04:00,IYR,LONG,78.68,78.86
0,2017-05-23 09:30:00-04:00,2017-05-23 10:16:00-04:00,IYR,LONG,78.9,79.15
0,2017-05-25 09:30:00-04:00,2017-05-25 09:39:00-04:00,IYR,LONG,79.58,79.6
0,2017-05-26 09:30:00-04:00,2017-05-26 09:51:00-04:00,IYR,LONG,79.75,79.27
0,2017-05-31 09:30:00-04:00,2017-05-31 09:32:00-04:00,IYR,LONG,79.02,79.04
0,2017-06-01 09:30:00-04:00,2017-06-01 09:48:00-04:00,IYR,LONG,78.68,78.82
0,2017-06-02 09:30:00-04:00,2017-06-02 15:59:00-04:00,IYR,LONG,79.78,79.91
0,2017-06-05 09:30:00-04:00,2017-06-05 15:59:00-04:00,IYR,LONG,79.73,79.65
0,2017-06-09 09:30:00-04:00,2017-06-09 11:27:00-04:00,IYR,LONG,79.56,79.77
0,2017-06-12 09:30:00-04:00,2017-06-12 09:30:00-04:00,IYR,LONG,79.99,79.98
0,2017-06-14 09:30:00-04:00,2017-06-14 15:59:00-04:00,IYR,LONG,81.19,80.92
0,2017-06-19 09:30:00-04:00,2017-06-19 09:30:00-04:00,IYR,LONG,81.33,81.2
0,2017-06-23 09:30:00-04:00,2017-06-23 09:30:00-04:00,IYR,LONG,81.11,80.98
0,2017-06-26 09:30:00-04:00,2017-06-26 09:58:00-04:00,IYR,LONG,81.5,81.59
0,2017-06-29 09:30:00-04:00,2017-06-29 15:59:00-04:00,IYR,LONG,80.27,79.77
0,2017-06-30 09:30:00-04:00,2017-06-30 15:59:00-04:00,IYR,LONG,80.09,79.78
0,2017-07-03 09:30:00-04:00,2017-07-03 12:36:00-04:00,IYR,LONG,80.08,80.35
0,2017-07-05 09:30:00-04:00,2017-07-05 09:35:00-04:00,IYR,LONG,80.69,80.47
0,2017-07-06 09:30:00-04:00,2017-07-06 15:59:00-04:00,IYR,LONG,79.33,78.31
0,2017-07-10 09:30:00-04:00,2017-07-10 09:30:00-04:00,IYR,LONG,78.99,78.8
0,2017-07-11 09:30:00-04:00,2017-07-11 10:24:00-04:00,IYR,LONG,78.3,77.75
0,2017-07-12 09:30:00-04:00,2017-07-12 09:44:00-04:00,IYR,LONG,78.59,79.28
0,2017-07-14 09:30:00-04:00,2017-07-14 15:59:00-04:00,IYR,LONG,79.65,79.8
0,2017-07-17 09:30:00-04:00,2017-07-17 10:27:00-04:00,IYR,LONG,79.98,80.1
0,2017-07-19 09:30:00-04:00,2017-07-19 10:46:00-04:00,IYR,LONG,80.13,80.2
0,2017-07-20 09:30:00-04:00,2017-07-20 15:58:00-04:00,IYR,LONG,80.86,80.3
0,2017-07-25 09:30:00-04:00,2017-07-25 14:13:00-04:00,IYR,LONG,80.24,80.28
0,2017-07-26 09:30:00-04:00,2017-07-26 09:32:00-04:00,IYR,LONG,80.27,80.33
0,2017-07-27 09:30:00-04:00,2017-07-27 09:31:00-04:00,IYR,LONG,80.76,80.46
0,2017-07-31 09:30:00-04:00,2017-07-31 09:35:00-04:00,IYR,LONG,80.82,80.53
0,2017-08-01 09:30:00-04:00,2017-08-01 15:59:00-04:00,IYR,LONG,80.935,81.06
0,2017-08-02 09:30:00-04:00,2017-08-02 15:59:00-04:00,IYR,LONG,80.83,80.48
0,2017-08-08 09:30:00-04:00,2017-08-08 15:59:00-04:00,IYR,LONG,80.13,80.1
0,2017-08-09 09:30:00-04:00,2017-08-09 15:59:00-04:00,IYR,LONG,80.09,79.98
0,2017-08-10 09:30:00-04:00,2017-08-10 15:55:00-04:00,IYR,LONG,79.96,79.43
0,2017-08-14 09:30:00-04:00,2017-08-14 09:33:00-04:00,IYR,LONG,79.35,79.33
0,2017-08-15 09:30:00-04:00,2017-08-15 15:59:00-04:00,IYR,LONG,79.88,79.99
0,2017-08-17 09:30:00-04:00,2017-08-17 09:33:00-04:00,IYR,LONG,80.29,80.27
0,2017-08-18 09:30:00-04:00,2017-08-18 15:59:00-04:00,IYR,LONG,79.73,79.17
0,2017-08-21 09:30:00-04:00,2017-08-21 09:54:00-04:00,IYR,LONG,79.33,79.39
0,2017-08-22 09:30:00-04:00,2017-08-22 09:35:00-04:00,IYR,LONG,80.02,80.03
0,2017-08-23 09:30:00-04:00,2017-08-23 09:32:00-04:00,IYR,LONG,79.81,79.79
0,2017-08-24 09:30:00-04:00,2017-08-24 09:30:00-04:00,IYR,LONG,80.88,80.77
0,2017-08-25 09:30:00-04:00,2017-08-25 15:00:00-04:00,IYR,LONG,80.78,80.97
0,2017-08-28 09:30:00-04:00,2017-08-28 10:43:00-04:00,IYR,LONG,80.92,80.44
0,2017-08-30 09:30:00-04:00,2017-08-30 10:50:00-04:00,IYR,LONG,80.24,80.24
0,2017-08-31 09:30:00-04:00,2017-08-31 09:31:00-04:00,IYR,LONG,80.89,80.92
0,2017-09-05 09:30:00-04:00,2017-09-05 09:31:00-04:00,IYR,LONG,81.48,81.48
0,2017-09-06 09:30:00-04:00,2017-09-06 09:37:00-04:00,IYR,LONG,81.23,81.32
0,2017-09-07 09:30:00-04:00,2017-09-07 10:05:00-04:00,IYR,LONG,81.36,81.52
0,2017-09-08 09:30:00-04:00,2017-09-08 11:01:00-04:00,IYR,LONG,81.9,81.72
0,2017-09-11 09:30:00-04:00,2017-09-11 10:00:00-04:00,IYR,LONG,81.86,82.26
0,2017-09-18 09:30:00-04:00,2017-09-18 09:35:00-04:00,IYR,LONG,81.98,81.99
0,2017-09-20 09:30:00-04:00,2017-09-20 09:33:00-04:00,IYR,LONG,81.23,81.15
0,2017-09-25 09:30:00-04:00,2017-09-25 09:30:00-04:00,IYR,LONG,80.33,80.05
0,2017-09-26 09:30:00-04:00,2017-09-26 11:52:00-04:00,IYR,LONG,79.9,79.98
0,2017-09-27 09:30:00-04:00,2017-09-27 15:59:00-04:00,IYR,LONG,79.5,79.21
0,2017-09-28 09:30:00-04:00,2017-09-28 09:30:00-04:00,IYR,LONG,79.22,79.08
0,2017-10-02 09:30:00-04:00,2017-10-02 09:30:00-04:00,IYR,LONG,80.0,79.88
0,2017-10-06 09:30:00-04:00,2017-10-06 15:59:00-04:00,IYR,LONG,80.08,80.24
0,2017-10-10 09:30:00-04:00,2017-10-10 09:30:00-04:00,IYR,LONG,80.56,80.49
0,2017-10-11 09:30:00-04:00,2017-10-11 09:30:00-04:00,IYR,LONG,80.79,80.4
0,2017-10-13 09:30:00-04:00,2017-10-13 15:59:00-04:00,IYR,LONG,81.69,81.54
0,2017-10-18 09:30:00-04:00,2017-10-18 09:31:00-04:00,IYR,LONG,80.99,81.22
0,2017-10-20 09:30:00-04:00,2017-10-20 09:30:00-04:00,IYR,LONG,81.09,81.03
0,2017-10-23 09:30:00-04:00,2017-10-23 10:28:00-04:00,IYR,LONG,81.055,80.56
0,2017-10-24 09:30:00-04:00,2017-10-24 09:35:00-04:00,IYR,LONG,80.36,80.43
0,2017-10-25 09:30:00-04:00,2017-10-25 15:59:00-04:00,IYR,LONG,79.67,79.7
0,2017-10-26 09:30:00-04:00,2017-10-26 09:30:00-04:00,IYR,LONG,80.23,80.14
0,2017-10-27 09:30:00-04:00,2017-10-27 09:33:00-04:00,IYR,LONG,79.36,78.93
0,2017-11-01 09:30:00-04:00,2017-11-01 09:30:00-04:00,IYR,LONG,80.1,80.08
0,2017-11-02 09:30:00-04:00,2017-11-02 09:31:00-04:00,IYR,LONG,80.17,80.31
0,2017-11-06 09:30:00-05:00,2017-11-06 09:41:00-05:00,IYR,LONG,80.68,80.99
0,2017-11-08 09:30:00-05:00,2017-11-08 09:32:00-05:00,IYR,LONG,81.92,81.91
0,2017-11-09 09:30:00-05:00,2017-11-09 09:59:00-05:00,IYR,LONG,82.31,82.47
0,2017-11-10 09:30:00-05:00,2017-11-10 09:35:00-05:00,IYR,LONG,82.2,82.38
0,2017-11-13 09:30:00-05:00,2017-11-13 09:30:00-05:00,IYR,LONG,82.77,82.65
0,2017-11-14 09:30:00-05:00,2017-11-14 09:30:00-05:00,IYR,LONG,82.9,82.73
0,2017-11-17 09:30:00-05:00,2017-11-17 09:32:00-05:00,IYR,LONG,82.44,82.46
0,2017-11-21 09:30:00-05:00,2017-11-21 12:01:00-05:00,IYR,LONG,82.3,82.38
0,2017-11-22 09:30:00-05:00,2017-11-22 09:42:00-05:00,IYR,LONG,82.46,82.55
0,2017-11-24 09:30:00-05:00,2017-11-24 09:31:00-05:00,IYR,LONG,82.43,82.53
0,2017-11-27 09:30:00-05:00,2017-11-27 15:59:00-05:00,IYR,LONG,82.72,82.22
0,2017-11-29 09:30:00-05:00,2017-11-29 14:13:00-05:00,IYR,LONG,81.99,81.96
0,2017-12-04 09:30:00-05:00,2017-12-04 09:30:00-05:00,IYR,LONG,82.19,82.11
0,2017-12-06 09:30:00-05:00,2017-12-06 09:30:00-05:00,IYR,LONG,81.34,81.14
0,2017-12-07 09:30:00-05:00,2017-12-07 11:36:00-05:00,IYR,LONG,81.11500000000001,81.34
0,2017-12-08 09:30:00-05:00,2017-12-08 09:30:00-05:00,IYR,LONG,81.52,81.31
0,2017-12-12 09:30:00-05:00,2017-12-12 11:18:00-05:00,IYR,LONG,81.89,82.07
0,2017-12-15 09:30:00-05:00,2017-12-15 09:30:00-05:00,IYR,LONG,82.55,82.17
0,2017-12-19 09:30:00-05:00,2017-12-19 09:54:00-05:00,IYR,LONG,82.25,81.57
0,2017-12-21 09:30:00-05:00,2017-12-21 15:59:00-05:00,IYR,LONG,80.14,79.35
0,2017-12-22 09:30:00-05:00,2017-12-22 13:56:00-05:00,IYR,LONG,79.75,79.86
0,2017-12-27 09:30:00-05:00,2017-12-27 15:59:00-05:00,IYR,LONG,80.5,80.53
0,2017-12-29 09:30:00-05:00,2017-12-29 15:59:00-05:00,IYR,LONG,81.16,81.02
0,2018-01-03 09:30:00-05:00,2018-01-03 09:48:00-05:00,IYR,LONG,80.77,80.82
0,2018-01-04 09:30:00-05:00,2018-01-04 09:30:00-05:00,IYR,LONG,80.52,80.52
0,2018-01-05 09:30:00-05:00,2018-01-05 15:59:00-05:00,IYR,LONG,79.49,79.25
0,2018-01-10 09:30:00-05:00,2018-01-10 15:59:00-05:00,IYR,LONG,78.57,77.86
0,2018-01-11 09:30:00-05:00,2018-01-11 11:31:00-05:00,IYR,LONG,78.12,77.45
0,2018-01-12 09:30:00-05:00,2018-01-12 11:10:00-05:00,IYR,LONG,77.56,77.06
0,2018-01-16 09:30:00-05:00,2018-01-16 09:34:00-05:00,IYR,LONG,77.36,77.54
0,2018-01-17 09:30:00-05:00,2018-01-17 10:39:00-05:00,IYR,LONG,77.65,77.67
0,2018-01-18 09:30:00-05:00,2018-01-18 15:59:00-05:00,IYR,LONG,77.64,76.94
0,2018-01-22 09:30:00-05:00,2018-01-22 09:30:00-05:00,IYR,LONG,77.61,77.54
