,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-01-18 09:30:00-05:00,2017-01-18 09:30:00-05:00,XRT,LONG,44.18,44.144999999999996
0,2017-01-20 09:30:00-05:00,2017-01-20 15:59:00-05:00,XRT,LONG,43.965,43.47
0,2017-01-23 09:30:00-05:00,2017-01-23 15:59:00-05:00,XRT,LONG,43.38,43.11
0,2017-01-25 09:30:00-05:00,2017-01-25 15:59:00-05:00,XRT,LONG,43.89,43.81
0,2017-01-27 09:30:00-05:00,2017-01-27 09:35:00-05:00,XRT,LONG,43.33,43.24
0,2017-01-30 09:30:00-05:00,2017-01-30 12:06:00-05:00,XRT,LONG,42.53,42.69
0,2017-01-31 09:30:00-05:00,2017-01-31 14:25:00-05:00,XRT,LONG,42.5,42.8
0,2017-02-02 09:30:00-05:00,2017-02-02 09:32:00-05:00,XRT,LONG,42.83,42.76
0,2017-02-03 09:30:00-05:00,2017-02-03 09:30:00-05:00,XRT,LONG,42.79,42.62
0,2017-02-06 09:30:00-05:00,2017-02-06 09:30:00-05:00,XRT,LONG,43.14,42.89
0,2017-02-07 09:30:00-05:00,2017-02-07 12:50:00-05:00,XRT,LONG,42.92,42.37
0,2017-02-09 09:30:00-05:00,2017-02-09 09:30:00-05:00,XRT,LONG,43.04,42.81
0,2017-02-10 09:30:00-05:00,2017-02-10 15:59:00-05:00,XRT,LONG,43.97,44.02
0,2017-02-13 09:30:00-05:00,2017-02-13 10:23:00-05:00,XRT,LONG,44.2,43.71
0,2017-02-14 09:30:00-05:00,2017-02-14 09:30:00-05:00,XRT,LONG,43.43,43.4
0,2017-02-16 09:30:00-05:00,2017-02-16 12:08:00-05:00,XRT,LONG,44.27,43.565
0,2017-02-21 09:30:00-05:00,2017-02-21 15:59:00-05:00,XRT,LONG,44.2,44.3
0,2017-02-22 09:30:00-05:00,2017-02-22 09:49:00-05:00,XRT,LONG,44.4,44.18
0,2017-02-24 09:30:00-05:00,2017-02-24 09:36:00-05:00,XRT,LONG,43.05,43.0
0,2017-02-27 09:30:00-05:00,2017-02-27 09:32:00-05:00,XRT,LONG,43.72,43.68
0,2017-02-28 09:30:00-05:00,2017-02-28 14:10:00-05:00,XRT,LONG,43.72,42.88
0,2017-03-01 09:30:00-05:00,2017-03-01 15:59:00-05:00,XRT,LONG,43.45,42.96
0,2017-03-02 09:30:00-05:00,2017-03-02 09:30:00-05:00,XRT,LONG,43.16,42.94
0,2017-03-03 09:30:00-05:00,2017-03-03 09:30:00-05:00,XRT,LONG,43.34,43.21
0,2017-03-06 09:30:00-05:00,2017-03-06 15:59:00-05:00,XRT,LONG,42.89,42.38
0,2017-03-07 09:30:00-05:00,2017-03-07 09:32:00-05:00,XRT,LONG,42.44,42.2
0,2017-03-08 09:30:00-05:00,2017-03-08 09:31:00-05:00,XRT,LONG,42.0,41.93
0,2017-03-09 09:30:00-05:00,2017-03-09 10:47:00-05:00,XRT,LONG,42.21,41.94
0,2017-03-10 09:30:00-05:00,2017-03-10 09:59:00-05:00,XRT,LONG,42.11,42.26
0,2017-03-13 09:30:00-04:00,2017-03-13 09:31:00-04:00,XRT,LONG,42.25,42.07
0,2017-03-15 09:30:00-04:00,2017-03-15 09:30:00-04:00,XRT,LONG,42.21,41.9
0,2017-03-17 09:30:00-04:00,2017-03-17 09:30:00-04:00,XRT,LONG,42.59,42.3
0,2017-03-22 09:30:00-04:00,2017-03-22 15:59:00-04:00,XRT,LONG,40.9,40.94
0,2017-03-23 09:30:00-04:00,2017-03-23 09:31:00-04:00,XRT,LONG,41.18,40.985
0,2017-03-24 09:30:00-04:00,2017-03-24 12:02:00-04:00,XRT,LONG,41.33,41.21
0,2017-03-27 09:30:00-04:00,2017-03-27 09:48:00-04:00,XRT,LONG,40.8,40.99
0,2017-03-29 09:30:00-04:00,2017-03-29 09:32:00-04:00,XRT,LONG,41.65,41.644999999999996
0,2017-03-30 09:30:00-04:00,2017-03-30 09:32:00-04:00,XRT,LONG,42.35,42.49
0,2017-03-31 09:30:00-04:00,2017-03-31 09:31:00-04:00,XRT,LONG,42.615,42.51
0,2017-04-04 09:30:00-04:00,2017-04-04 09:34:00-04:00,XRT,LONG,41.63,41.35
0,2017-04-05 09:30:00-04:00,2017-04-05 10:10:00-04:00,XRT,LONG,41.43,41.61
0,2017-04-06 09:30:00-04:00,2017-04-06 09:35:00-04:00,XRT,LONG,41.32,41.27
0,2017-04-10 09:30:00-04:00,2017-04-10 09:30:00-04:00,XRT,LONG,41.74,41.51
0,2017-04-11 09:30:00-04:00,2017-04-11 09:30:00-04:00,XRT,LONG,42.19,42.06
0,2017-04-12 09:30:00-04:00,2017-04-12 15:59:00-04:00,XRT,LONG,42.5,42.07
0,2017-04-17 09:30:00-04:00,2017-04-17 09:30:00-04:00,XRT,LONG,41.83,41.65
0,2017-04-19 09:30:00-04:00,2017-04-19 09:31:00-04:00,XRT,LONG,42.37,42.2
0,2017-04-20 09:30:00-04:00,2017-04-20 09:39:00-04:00,XRT,LONG,42.75,43.21
0,2017-04-24 09:30:00-04:00,2017-04-24 15:59:00-04:00,XRT,LONG,43.56,43.13
0,2017-04-25 09:30:00-04:00,2017-04-25 09:30:00-04:00,XRT,LONG,43.4,43.24
0,2017-04-26 09:30:00-04:00,2017-04-26 09:30:00-04:00,XRT,LONG,43.32,43.22
0,2017-05-01 09:30:00-04:00,2017-05-01 09:53:00-04:00,XRT,LONG,43.09,42.83
0,2017-05-02 09:30:00-04:00,2017-05-02 09:30:00-04:00,XRT,LONG,43.13,42.9
0,2017-05-03 09:30:00-04:00,2017-05-03 15:59:00-04:00,XRT,LONG,43.26,43.03
0,2017-05-04 09:30:00-04:00,2017-05-04 09:30:00-04:00,XRT,LONG,43.245000000000005,43.1
0,2017-05-05 09:30:00-04:00,2017-05-05 11:06:00-04:00,XRT,LONG,43.12,42.99
0,2017-05-09 09:30:00-04:00,2017-05-09 09:30:00-04:00,XRT,LONG,43.72,43.31
0,2017-05-11 09:30:00-04:00,2017-05-11 15:59:00-04:00,XRT,LONG,43.85,42.92
0,2017-05-12 09:30:00-04:00,2017-05-12 09:36:00-04:00,XRT,LONG,42.91,42.26
0,2017-05-15 09:30:00-04:00,2017-05-15 09:30:00-04:00,XRT,LONG,42.25,42.09
0,2017-05-16 09:30:00-04:00,2017-05-16 09:41:00-04:00,XRT,LONG,42.07,41.65
0,2017-05-17 09:30:00-04:00,2017-05-17 15:59:00-04:00,XRT,LONG,41.55,40.95
0,2017-05-18 09:30:00-04:00,2017-05-18 09:32:00-04:00,XRT,LONG,41.06,41.11
0,2017-05-24 09:30:00-04:00,2017-05-24 09:30:00-04:00,XRT,LONG,40.48,40.36
0,2017-05-25 09:30:00-04:00,2017-05-25 15:59:00-04:00,XRT,LONG,40.9,40.83
0,2017-05-30 09:30:00-04:00,2017-05-30 09:33:00-04:00,XRT,LONG,40.87,40.84
0,2017-05-31 09:30:00-04:00,2017-05-31 09:46:00-04:00,XRT,LONG,40.95,40.63
0,2017-06-05 09:30:00-04:00,2017-06-05 09:34:00-04:00,XRT,LONG,41.31,41.16
0,2017-06-06 09:30:00-04:00,2017-06-06 15:59:00-04:00,XRT,LONG,41.2,40.42
0,2017-06-07 09:30:00-04:00,2017-06-07 09:30:00-04:00,XRT,LONG,40.72,40.52
0,2017-06-08 09:30:00-04:00,2017-06-08 15:59:00-04:00,XRT,LONG,40.89,40.48
0,2017-06-09 09:30:00-04:00,2017-06-09 09:55:00-04:00,XRT,LONG,40.7,40.62
0,2017-06-12 09:30:00-04:00,2017-06-12 09:30:00-04:00,XRT,LONG,41.13,40.97
0,2017-06-13 09:30:00-04:00,2017-06-13 09:51:00-04:00,XRT,LONG,41.33,40.92
0,2017-06-14 09:30:00-04:00,2017-06-14 09:30:00-04:00,XRT,LONG,41.26,41.22
0,2017-06-15 09:30:00-04:00,2017-06-15 15:59:00-04:00,XRT,LONG,41.04,40.69
0,2017-06-16 09:30:00-04:00,2017-06-16 15:59:00-04:00,XRT,LONG,39.81,39.98
0,2017-06-19 09:30:00-04:00,2017-06-19 09:30:00-04:00,XRT,LONG,40.3,40.15
0,2017-06-20 09:30:00-04:00,2017-06-20 09:32:00-04:00,XRT,LONG,40.144999999999996,40.03
0,2017-06-21 09:30:00-04:00,2017-06-21 09:30:00-04:00,XRT,LONG,39.45,39.3
0,2017-06-23 09:30:00-04:00,2017-06-23 09:30:00-04:00,XRT,LONG,39.17,39.02
0,2017-06-26 09:30:00-04:00,2017-06-26 09:43:00-04:00,XRT,LONG,39.68,39.7
0,2017-06-27 09:30:00-04:00,2017-06-27 09:35:00-04:00,XRT,LONG,40.18,40.17
0,2017-06-28 09:30:00-04:00,2017-06-28 09:32:00-04:00,XRT,LONG,40.45,40.48
0,2017-06-29 09:30:00-04:00,2017-06-29 09:34:00-04:00,XRT,LONG,40.75,40.48
0,2017-06-30 09:30:00-04:00,2017-06-30 15:59:00-04:00,XRT,LONG,40.72,40.73
0,2017-07-03 09:30:00-04:00,2017-07-03 09:31:00-04:00,XRT,LONG,40.92,40.87
0,2017-07-05 09:30:00-04:00,2017-07-05 15:59:00-04:00,XRT,LONG,40.82,40.38
0,2017-07-06 09:30:00-04:00,2017-07-06 09:32:00-04:00,XRT,LONG,40.48,40.2
0,2017-07-07 09:30:00-04:00,2017-07-07 11:35:00-04:00,XRT,LONG,39.65,39.78
0,2017-07-10 09:30:00-04:00,2017-07-10 09:32:00-04:00,XRT,LONG,39.7,39.52
0,2017-07-11 09:30:00-04:00,2017-07-11 09:32:00-04:00,XRT,LONG,39.14,38.92
0,2017-07-12 09:30:00-04:00,2017-07-12 09:30:00-04:00,XRT,LONG,39.21,38.94
0,2017-07-13 09:30:00-04:00,2017-07-13 10:19:00-04:00,XRT,LONG,39.48,39.66
0,2017-07-14 09:30:00-04:00,2017-07-14 09:33:00-04:00,XRT,LONG,40.08,40.01
0,2017-07-19 09:30:00-04:00,2017-07-19 09:30:00-04:00,XRT,LONG,40.42,40.0
0,2017-07-20 09:30:00-04:00,2017-07-20 15:59:00-04:00,XRT,LONG,40.85,40.53
0,2017-07-21 09:30:00-04:00,2017-07-21 09:42:00-04:00,XRT,LONG,40.65,40.25
0,2017-07-25 09:30:00-04:00,2017-07-25 09:30:00-04:00,XRT,LONG,40.144999999999996,39.88
0,2017-07-26 09:30:00-04:00,2017-07-26 09:30:00-04:00,XRT,LONG,40.85,40.75
0,2017-07-27 09:30:00-04:00,2017-07-27 09:38:00-04:00,XRT,LONG,40.94,40.9
0,2017-07-28 09:30:00-04:00,2017-07-28 15:59:00-04:00,XRT,LONG,41.35,41.29
0,2017-07-31 09:30:00-04:00,2017-07-31 10:22:00-04:00,XRT,LONG,41.45,41.0
0,2017-08-01 09:30:00-04:00,2017-08-01 09:30:00-04:00,XRT,LONG,41.18,41.18
0,2017-08-02 09:30:00-04:00,2017-08-02 09:38:00-04:00,XRT,LONG,41.23,41.26
0,2017-08-03 09:30:00-04:00,2017-08-03 09:35:00-04:00,XRT,LONG,40.88,40.73
0,2017-08-04 09:30:00-04:00,2017-08-04 09:41:00-04:00,XRT,LONG,41.040000000000006,40.99
0,2017-08-08 09:30:00-04:00,2017-08-08 15:59:00-04:00,XRT,LONG,41.67,41.09
0,2017-08-09 09:30:00-04:00,2017-08-09 15:59:00-04:00,XRT,LONG,40.77,40.67
0,2017-08-10 09:30:00-04:00,2017-08-10 15:59:00-04:00,XRT,LONG,40.52,39.4
0,2017-08-11 09:30:00-04:00,2017-08-11 15:59:00-04:00,XRT,LONG,39.53,39.66
0,2017-08-14 09:30:00-04:00,2017-08-14 15:59:00-04:00,XRT,LONG,39.98,39.67
0,2017-08-15 09:30:00-04:00,2017-08-15 15:59:00-04:00,XRT,LONG,39.16,38.6
0,2017-08-16 09:30:00-04:00,2017-08-16 09:30:00-04:00,XRT,LONG,39.19,39.15
0,2017-08-17 09:30:00-04:00,2017-08-17 09:56:00-04:00,XRT,LONG,38.89,38.96
0,2017-08-18 09:30:00-04:00,2017-08-18 15:59:00-04:00,XRT,LONG,38.3,38.17
0,2017-08-21 09:30:00-04:00,2017-08-21 09:33:00-04:00,XRT,LONG,38.21,37.87
0,2017-08-22 09:30:00-04:00,2017-08-22 15:16:00-04:00,XRT,LONG,38.25,38.51
0,2017-08-23 09:30:00-04:00,2017-08-23 09:40:00-04:00,XRT,LONG,38.51,38.6
0,2017-08-25 09:30:00-04:00,2017-08-25 10:00:00-04:00,XRT,LONG,39.0,39.125
0,2017-08-28 09:30:00-04:00,2017-08-28 10:26:00-04:00,XRT,LONG,39.35,39.04
0,2017-08-29 09:30:00-04:00,2017-08-29 15:59:00-04:00,XRT,LONG,38.55,38.89
0,2017-08-31 09:30:00-04:00,2017-08-31 09:34:00-04:00,XRT,LONG,39.04,39.144999999999996
0,2017-09-01 09:30:00-04:00,2017-09-01 09:32:00-04:00,XRT,LONG,39.33,39.36
0,2017-09-05 09:30:00-04:00,2017-09-05 09:31:00-04:00,XRT,LONG,39.61,39.68
0,2017-09-07 09:30:00-04:00,2017-09-07 15:59:00-04:00,XRT,LONG,40.4,40.37
0,2017-09-08 09:30:00-04:00,2017-09-08 09:30:00-04:00,XRT,LONG,40.4,40.19
0,2017-09-11 09:30:00-04:00,2017-09-11 09:30:00-04:00,XRT,LONG,40.49,40.16
0,2017-09-12 09:30:00-04:00,2017-09-12 09:33:00-04:00,XRT,LONG,40.47,40.5
0,2017-09-13 09:30:00-04:00,2017-09-13 09:40:00-04:00,XRT,LONG,41.18,41.43
0,2017-09-14 09:30:00-04:00,2017-09-14 15:59:00-04:00,XRT,LONG,41.39,41.04
0,2017-09-15 09:30:00-04:00,2017-09-15 09:36:00-04:00,XRT,LONG,40.739999999999995,40.88
0,2017-09-18 09:30:00-04:00,2017-09-18 09:49:00-04:00,XRT,LONG,41.37,41.41
0,2017-09-19 09:30:00-04:00,2017-09-19 09:30:00-04:00,XRT,LONG,41.02,40.94
0,2017-09-20 09:30:00-04:00,2017-09-20 10:18:00-04:00,XRT,LONG,40.44,40.57
0,2017-09-21 09:30:00-04:00,2017-09-21 09:45:00-04:00,XRT,LONG,40.75,40.47
0,2017-09-22 09:30:00-04:00,2017-09-22 09:31:00-04:00,XRT,LONG,40.77,40.19
0,2017-09-25 09:30:00-04:00,2017-09-25 09:32:00-04:00,XRT,LONG,40.795,40.81
0,2017-09-26 09:30:00-04:00,2017-09-26 09:36:00-04:00,XRT,LONG,41.35,41.5
0,2017-09-27 09:30:00-04:00,2017-09-27 15:59:00-04:00,XRT,LONG,41.83,41.93
0,2017-09-28 09:30:00-04:00,2017-09-28 10:31:00-04:00,XRT,LONG,41.9,41.67
0,2017-09-29 09:30:00-04:00,2017-09-29 15:59:00-04:00,XRT,LONG,41.95,41.79
0,2017-10-02 09:30:00-04:00,2017-10-02 09:37:00-04:00,XRT,LONG,41.82,41.38
0,2017-10-03 09:30:00-04:00,2017-10-03 09:35:00-04:00,XRT,LONG,41.9,41.95
0,2017-10-04 09:30:00-04:00,2017-10-04 09:33:00-04:00,XRT,LONG,41.96,41.86
0,2017-10-05 09:30:00-04:00,2017-10-05 09:50:00-04:00,XRT,LONG,41.86,41.67
0,2017-10-06 09:30:00-04:00,2017-10-06 15:59:00-04:00,XRT,LONG,41.83,41.63
0,2017-10-10 09:30:00-04:00,2017-10-10 09:32:00-04:00,XRT,LONG,41.215,40.98
0,2017-10-12 09:30:00-04:00,2017-10-12 09:46:00-04:00,XRT,LONG,40.51,39.72
0,2017-10-13 09:30:00-04:00,2017-10-13 10:03:00-04:00,XRT,LONG,40.04,40.15
0,2017-10-16 09:30:00-04:00,2017-10-16 10:29:00-04:00,XRT,LONG,40.0,39.82
0,2017-10-18 09:30:00-04:00,2017-10-18 09:32:00-04:00,XRT,LONG,40.13,40.22
0,2017-10-19 09:30:00-04:00,2017-10-19 15:59:00-04:00,XRT,LONG,40.25,40.12
0,2017-10-20 09:30:00-04:00,2017-10-20 15:59:00-04:00,XRT,LONG,40.57,40.65
0,2017-10-23 09:30:00-04:00,2017-10-23 09:48:00-04:00,XRT,LONG,40.84,40.98
0,2017-10-24 09:30:00-04:00,2017-10-24 09:31:00-04:00,XRT,LONG,40.98,40.81
0,2017-10-26 09:30:00-04:00,2017-10-26 09:42:00-04:00,XRT,LONG,40.59,40.58
0,2017-10-27 09:30:00-04:00,2017-10-27 15:59:00-04:00,XRT,LONG,40.15,40.1
0,2017-10-30 09:30:00-04:00,2017-10-30 15:59:00-04:00,XRT,LONG,40.06,39.46
0,2017-10-31 09:30:00-04:00,2017-10-31 09:31:00-04:00,XRT,LONG,39.6,39.68
0,2017-11-01 09:30:00-04:00,2017-11-01 15:59:00-04:00,XRT,LONG,39.71,39.56
0,2017-11-02 09:30:00-04:00,2017-11-02 09:34:00-04:00,XRT,LONG,39.71,39.87
0,2017-11-07 09:30:00-05:00,2017-11-07 09:43:00-05:00,XRT,LONG,39.86,39.58
0,2017-11-09 09:30:00-05:00,2017-11-09 09:32:00-05:00,XRT,LONG,38.81,39.06
0,2017-11-10 09:30:00-05:00,2017-11-10 09:33:00-05:00,XRT,LONG,39.81,39.88
0,2017-11-13 09:30:00-05:00,2017-11-13 09:33:00-05:00,XRT,LONG,40.22,40.12
0,2017-11-14 09:30:00-05:00,2017-11-14 09:41:00-05:00,XRT,LONG,39.51,39.7
0,2017-11-15 09:30:00-05:00,2017-11-15 10:02:00-05:00,XRT,LONG,39.56,39.72
0,2017-11-16 09:30:00-05:00,2017-11-16 10:06:00-05:00,XRT,LONG,40.2,40.19
