,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-10-10 09:30:00-04:00,2016-10-10 15:59:00-04:00,SMH,LONG,69.98,69.39
0,2016-10-11 09:30:00-04:00,2016-10-11 10:11:00-04:00,SMH,LONG,69.31,68.37
0,2016-10-12 09:30:00-04:00,2016-10-12 09:30:00-04:00,SMH,LONG,68.02,67.79
0,2016-10-13 09:30:00-04:00,2016-10-13 15:59:00-04:00,SMH,LONG,67.39,67.05
0,2016-10-14 09:30:00-04:00,2016-10-14 09:45:00-04:00,SMH,LONG,67.92,68.11
0,2016-10-17 09:30:00-04:00,2016-10-17 09:41:00-04:00,SMH,LONG,67.71,67.65
0,2016-10-18 09:30:00-04:00,2016-10-18 15:59:00-04:00,SMH,LONG,68.3,68.13
0,2016-10-19 09:30:00-04:00,2016-10-19 15:59:00-04:00,SMH,LONG,67.45,67.55
0,2016-10-20 09:30:00-04:00,2016-10-20 09:31:00-04:00,SMH,LONG,67.38,67.44
0,2016-10-21 09:30:00-04:00,2016-10-21 11:55:00-04:00,SMH,LONG,67.85,67.93
0,2016-10-24 09:30:00-04:00,2016-10-24 15:59:00-04:00,SMH,LONG,68.31,68.72
0,2016-10-25 09:30:00-04:00,2016-10-25 09:33:00-04:00,SMH,LONG,68.85,68.72
0,2016-10-26 09:30:00-04:00,2016-10-26 10:37:00-04:00,SMH,LONG,68.28,68.54
0,2016-10-27 09:30:00-04:00,2016-10-27 15:59:00-04:00,SMH,LONG,69.22,68.16
0,2016-10-28 09:30:00-04:00,2016-10-28 10:34:00-04:00,SMH,LONG,68.4,68.54
0,2016-10-31 09:30:00-04:00,2016-10-31 15:59:00-04:00,SMH,LONG,68.36,68.31
0,2016-11-01 09:30:00-04:00,2016-11-01 09:30:00-04:00,SMH,LONG,68.48,68.3
0,2016-11-03 09:30:00-04:00,2016-11-03 09:30:00-04:00,SMH,LONG,67.46,67.235
0,2016-11-04 09:30:00-04:00,2016-11-04 11:18:00-04:00,SMH,LONG,66.5,66.95
0,2016-11-07 09:30:00-05:00,2016-11-07 15:59:00-05:00,SMH,LONG,67.94,68.57
0,2016-11-08 09:30:00-05:00,2016-11-08 11:17:00-05:00,SMH,LONG,68.6,68.56
0,2016-11-09 09:30:00-05:00,2016-11-09 15:59:00-05:00,SMH,LONG,67.41,68.13
0,2016-11-10 09:30:00-05:00,2016-11-10 10:35:00-05:00,SMH,LONG,68.54,67.11
0,2016-11-11 09:30:00-05:00,2016-11-11 09:31:00-05:00,SMH,LONG,67.54,67.32
0,2016-11-15 09:30:00-05:00,2016-11-15 09:41:00-05:00,SMH,LONG,68.26,68.25
0,2016-11-16 09:30:00-05:00,2016-11-16 09:32:00-05:00,SMH,LONG,69.13,68.85
0,2016-11-17 09:30:00-05:00,2016-11-17 10:01:00-05:00,SMH,LONG,69.81,69.81
0,2016-11-21 09:30:00-05:00,2016-11-21 15:59:00-05:00,SMH,LONG,70.61,70.78
0,2016-11-22 09:30:00-05:00,2016-11-22 15:59:00-05:00,SMH,LONG,71.38,71.65
0,2016-11-28 09:30:00-05:00,2016-11-28 10:30:00-05:00,SMH,LONG,71.66,71.69
0,2016-11-29 09:30:00-05:00,2016-11-29 10:31:00-05:00,SMH,LONG,71.33,71.44
0,2016-12-01 09:30:00-05:00,2016-12-01 09:34:00-05:00,SMH,LONG,71.22,70.74
0,2016-12-02 09:30:00-05:00,2016-12-02 09:31:00-05:00,SMH,LONG,67.68,67.64
0,2016-12-05 09:30:00-05:00,2016-12-05 15:59:00-05:00,SMH,LONG,69.35,69.44
0,2016-12-06 09:30:00-05:00,2016-12-06 10:00:00-05:00,SMH,LONG,69.79,69.92
0,2016-12-07 09:30:00-05:00,2016-12-07 09:37:00-05:00,SMH,LONG,70.0,70.19
0,2016-12-09 09:30:00-05:00,2016-12-09 15:59:00-05:00,SMH,LONG,72.57,71.76
0,2016-12-12 09:30:00-05:00,2016-12-12 15:59:00-05:00,SMH,LONG,71.56,71.31
0,2016-12-13 09:30:00-05:00,2016-12-13 09:36:00-05:00,SMH,LONG,71.66,71.58
0,2016-12-15 09:30:00-05:00,2016-12-15 09:32:00-05:00,SMH,LONG,72.39,72.17
0,2016-12-16 09:30:00-05:00,2016-12-16 11:09:00-05:00,SMH,LONG,73.16,72.5
0,2016-12-19 09:30:00-05:00,2016-12-19 09:34:00-05:00,SMH,LONG,71.89,71.86
0,2016-12-20 09:30:00-05:00,2016-12-20 15:59:00-05:00,SMH,LONG,72.52,72.48
0,2016-12-21 09:30:00-05:00,2016-12-21 15:59:00-05:00,SMH,LONG,72.6,72.43
0,2016-12-22 09:30:00-05:00,2016-12-22 15:59:00-05:00,SMH,LONG,73.2,72.69
0,2016-12-23 09:30:00-05:00,2016-12-23 09:30:00-05:00,SMH,LONG,72.8,72.59
0,2016-12-27 09:30:00-05:00,2016-12-27 09:32:00-05:00,SMH,LONG,73.42,73.37
0,2016-12-28 09:30:00-05:00,2016-12-28 10:18:00-05:00,SMH,LONG,74.215,73.1
0,2016-12-29 09:30:00-05:00,2016-12-29 09:36:00-05:00,SMH,LONG,72.38,72.54
0,2016-12-30 09:30:00-05:00,2016-12-30 09:30:00-05:00,SMH,LONG,73.15,72.82
0,2017-01-03 09:30:00-05:00,2017-01-03 15:59:00-05:00,SMH,LONG,72.33,71.82
0,2017-01-04 09:30:00-05:00,2017-01-04 09:31:00-05:00,SMH,LONG,72.24,72.19
0,2017-01-05 09:30:00-05:00,2017-01-05 09:55:00-05:00,SMH,LONG,72.2,72.28
0,2017-01-11 09:30:00-05:00,2017-01-11 09:30:00-05:00,SMH,LONG,73.06,72.845
0,2017-01-12 09:30:00-05:00,2017-01-12 15:59:00-05:00,SMH,LONG,72.97,72.77
0,2017-01-13 09:30:00-05:00,2017-01-13 09:43:00-05:00,SMH,LONG,72.94,72.96
0,2017-01-17 09:30:00-05:00,2017-01-17 13:31:00-05:00,SMH,LONG,72.83,72.5
0,2017-01-18 09:30:00-05:00,2017-01-18 09:39:00-05:00,SMH,LONG,72.89,73.08
0,2017-01-19 09:30:00-05:00,2017-01-19 09:35:00-05:00,SMH,LONG,73.23,73.31
0,2017-01-20 09:30:00-05:00,2017-01-20 15:59:00-05:00,SMH,LONG,73.77,73.81
0,2017-01-23 09:30:00-05:00,2017-01-23 10:33:00-05:00,SMH,LONG,73.51,72.84
0,2017-01-24 09:30:00-05:00,2017-01-24 09:34:00-05:00,SMH,LONG,73.74,73.68
0,2017-01-25 09:30:00-05:00,2017-01-25 15:59:00-05:00,SMH,LONG,75.3,75.51
0,2017-01-27 09:30:00-05:00,2017-01-27 09:35:00-05:00,SMH,LONG,75.42,75.53
0,2017-01-30 09:30:00-05:00,2017-01-30 15:59:00-05:00,SMH,LONG,75.58,75.42
0,2017-01-31 09:30:00-05:00,2017-01-31 15:59:00-05:00,SMH,LONG,75.22,74.55
0,2017-02-01 09:30:00-05:00,2017-02-01 15:59:00-05:00,SMH,LONG,75.3,75.17
0,2017-02-02 09:30:00-05:00,2017-02-02 09:57:00-05:00,SMH,LONG,74.88,75.22
0,2017-02-03 09:30:00-05:00,2017-02-03 15:59:00-05:00,SMH,LONG,75.75,75.59
0,2017-02-07 09:30:00-05:00,2017-02-07 15:59:00-05:00,SMH,LONG,75.93,75.81
0,2017-02-09 09:30:00-05:00,2017-02-09 12:48:00-05:00,SMH,LONG,76.22,75.59
0,2017-02-10 09:30:00-05:00,2017-02-10 15:59:00-05:00,SMH,LONG,75.76,75.38
0,2017-02-13 09:30:00-05:00,2017-02-13 15:59:00-05:00,SMH,LONG,75.98,76.02
0,2017-02-14 09:30:00-05:00,2017-02-14 09:31:00-05:00,SMH,LONG,75.92,75.67
0,2017-02-15 09:30:00-05:00,2017-02-15 09:32:00-05:00,SMH,LONG,76.16,76.13
0,2017-02-16 09:30:00-05:00,2017-02-16 10:32:00-05:00,SMH,LONG,76.64,76.72
0,2017-02-17 09:30:00-05:00,2017-02-17 11:13:00-05:00,SMH,LONG,76.61,76.73
0,2017-02-21 09:30:00-05:00,2017-02-21 15:59:00-05:00,SMH,LONG,77.32,77.75
0,2017-02-22 09:30:00-05:00,2017-02-22 15:59:00-05:00,SMH,LONG,77.75,77.46
0,2017-02-24 09:30:00-05:00,2017-02-24 15:21:00-05:00,SMH,LONG,75.93,76.62
0,2017-02-28 09:30:00-05:00,2017-02-28 10:13:00-05:00,SMH,LONG,77.07,76.6
0,2017-03-01 09:30:00-05:00,2017-03-01 15:59:00-05:00,SMH,LONG,77.0,77.33
0,2017-03-02 09:30:00-05:00,2017-03-02 09:32:00-05:00,SMH,LONG,77.37,77.27
0,2017-03-03 09:30:00-05:00,2017-03-03 15:59:00-05:00,SMH,LONG,77.05,76.81
0,2017-03-07 09:30:00-05:00,2017-03-07 09:30:00-05:00,SMH,LONG,76.92,76.72
0,2017-03-09 09:30:00-05:00,2017-03-09 09:52:00-05:00,SMH,LONG,77.09,77.15
0,2017-03-10 09:30:00-05:00,2017-03-10 15:59:00-05:00,SMH,LONG,77.8,77.87
0,2017-03-13 09:30:00-04:00,2017-03-13 15:59:00-04:00,SMH,LONG,78.14,78.2
0,2017-03-14 09:30:00-04:00,2017-03-14 15:59:00-04:00,SMH,LONG,78.2,78.01
0,2017-03-16 09:30:00-04:00,2017-03-16 10:02:00-04:00,SMH,LONG,78.92,79.02
0,2017-03-17 09:30:00-04:00,2017-03-17 15:59:00-04:00,SMH,LONG,79.16,79.0
0,2017-03-20 09:30:00-04:00,2017-03-20 10:19:00-04:00,SMH,LONG,79.23,79.68
0,2017-03-21 09:30:00-04:00,2017-03-21 11:01:00-04:00,SMH,LONG,79.94,78.99
0,2017-03-22 09:30:00-04:00,2017-03-22 09:36:00-04:00,SMH,LONG,78.12,78.15
0,2017-03-23 09:30:00-04:00,2017-03-23 11:15:00-04:00,SMH,LONG,78.84,78.73
0,2017-03-24 09:30:00-04:00,2017-03-24 15:59:00-04:00,SMH,LONG,79.92,79.09
0,2017-03-27 09:30:00-04:00,2017-03-27 11:32:00-04:00,SMH,LONG,78.75,79.09
0,2017-03-29 09:30:00-04:00,2017-03-29 09:31:00-04:00,SMH,LONG,79.51,79.33
0,2017-03-31 09:30:00-04:00,2017-03-31 10:05:00-04:00,SMH,LONG,79.73,79.67
0,2017-04-04 09:30:00-04:00,2017-04-04 09:42:00-04:00,SMH,LONG,79.19,79.45
0,2017-04-05 09:30:00-04:00,2017-04-05 09:31:00-04:00,SMH,LONG,79.54,79.43
0,2017-04-06 09:30:00-04:00,2017-04-06 09:47:00-04:00,SMH,LONG,78.75,78.27
0,2017-04-11 09:30:00-04:00,2017-04-11 09:46:00-04:00,SMH,LONG,78.19,77.5
0,2017-04-13 09:30:00-04:00,2017-04-13 09:38:00-04:00,SMH,LONG,76.49,76.76
0,2017-04-17 09:30:00-04:00,2017-04-17 10:14:00-04:00,SMH,LONG,76.81,76.91
0,2017-04-18 09:30:00-04:00,2017-04-18 09:57:00-04:00,SMH,LONG,76.8,77.1
0,2017-04-19 09:30:00-04:00,2017-04-19 15:59:00-04:00,SMH,LONG,78.18,77.75
0,2017-04-20 09:30:00-04:00,2017-04-20 15:11:00-04:00,SMH,LONG,78.43,78.88
0,2017-04-21 09:30:00-04:00,2017-04-21 15:59:00-04:00,SMH,LONG,78.66,78.65
0,2017-04-24 09:30:00-04:00,2017-04-24 15:59:00-04:00,SMH,LONG,79.89,79.78
0,2017-04-25 09:30:00-04:00,2017-04-25 15:05:00-04:00,SMH,LONG,80.18,80.46
0,2017-04-27 09:30:00-04:00,2017-04-27 09:47:00-04:00,SMH,LONG,80.53,80.8
0,2017-04-28 09:30:00-04:00,2017-04-28 15:59:00-04:00,SMH,LONG,80.58,79.69
0,2017-05-01 09:30:00-04:00,2017-05-01 09:37:00-04:00,SMH,LONG,79.94,80.11
0,2017-05-03 09:30:00-04:00,2017-05-03 09:38:00-04:00,SMH,LONG,80.02,80.1
0,2017-05-05 09:30:00-04:00,2017-05-05 10:00:00-04:00,SMH,LONG,80.6,80.28
0,2017-05-08 09:30:00-04:00,2017-05-08 09:42:00-04:00,SMH,LONG,80.92,80.51
0,2017-05-09 09:30:00-04:00,2017-05-09 09:30:00-04:00,SMH,LONG,80.87,80.73
0,2017-05-10 09:30:00-04:00,2017-05-10 15:59:00-04:00,SMH,LONG,82.2,82.45
0,2017-05-11 09:30:00-04:00,2017-05-11 09:43:00-04:00,SMH,LONG,82.4,82.4
0,2017-05-15 09:30:00-04:00,2017-05-15 09:30:00-04:00,SMH,LONG,83.13,82.9
0,2017-05-16 09:30:00-04:00,2017-05-16 12:38:00-04:00,SMH,LONG,84.0,84.15
0,2017-05-17 09:30:00-04:00,2017-05-17 15:59:00-04:00,SMH,LONG,83.65,81.61
0,2017-05-18 09:30:00-04:00,2017-05-18 09:38:00-04:00,SMH,LONG,81.82,82.06
0,2017-05-19 09:30:00-04:00,2017-05-19 15:59:00-04:00,SMH,LONG,83.7,83.75
0,2017-05-22 09:30:00-04:00,2017-05-22 09:40:00-04:00,SMH,LONG,84.25,84.37
0,2017-05-23 09:30:00-04:00,2017-05-23 09:42:00-04:00,SMH,LONG,84.64,84.2
0,2017-05-24 09:30:00-04:00,2017-05-24 15:59:00-04:00,SMH,LONG,84.9,84.75
0,2017-05-25 09:30:00-04:00,2017-05-25 15:59:00-04:00,SMH,LONG,85.21,85.24
0,2017-05-30 09:30:00-04:00,2017-05-30 09:34:00-04:00,SMH,LONG,85.56,85.64
0,2017-05-31 09:30:00-04:00,2017-05-31 15:59:00-04:00,SMH,LONG,86.56,85.95
0,2017-06-01 09:30:00-04:00,2017-06-01 15:59:00-04:00,SMH,LONG,86.33,86.06
0,2017-06-02 09:30:00-04:00,2017-06-02 15:59:00-04:00,SMH,LONG,86.62,86.79
0,2017-06-06 09:30:00-04:00,2017-06-06 09:33:00-04:00,SMH,LONG,86.97,86.83
0,2017-06-07 09:30:00-04:00,2017-06-07 11:04:00-04:00,SMH,LONG,87.73,88.06
0,2017-06-08 09:30:00-04:00,2017-06-08 12:08:00-04:00,SMH,LONG,88.5,88.62
0,2017-06-09 09:30:00-04:00,2017-06-09 12:15:00-04:00,SMH,LONG,89.52,88.17
0,2017-06-12 09:30:00-04:00,2017-06-12 15:59:00-04:00,SMH,LONG,84.65,85.2
0,2017-06-13 09:30:00-04:00,2017-06-13 15:59:00-04:00,SMH,LONG,86.05,85.72
0,2017-06-14 09:30:00-04:00,2017-06-14 09:39:00-04:00,SMH,LONG,86.0,85.51
0,2017-06-15 09:30:00-04:00,2017-06-15 15:59:00-04:00,SMH,LONG,83.95,84.23
0,2017-06-16 09:30:00-04:00,2017-06-16 09:30:00-04:00,SMH,LONG,84.84,84.55
0,2017-06-19 09:30:00-04:00,2017-06-19 15:59:00-04:00,SMH,LONG,85.16,85.58
0,2017-06-20 09:30:00-04:00,2017-06-20 09:30:00-04:00,SMH,LONG,86.01,85.75
0,2017-06-21 09:30:00-04:00,2017-06-21 11:59:00-04:00,SMH,LONG,85.0,85.26
0,2017-06-26 09:30:00-04:00,2017-06-26 15:59:00-04:00,SMH,LONG,86.52,85.11
0,2017-06-27 09:30:00-04:00,2017-06-27 13:45:00-04:00,SMH,LONG,84.92,83.49
0,2017-06-28 09:30:00-04:00,2017-06-28 13:28:00-04:00,SMH,LONG,83.59,84.01
0,2017-06-29 09:30:00-04:00,2017-06-29 13:08:00-04:00,SMH,LONG,83.9,81.7
0,2017-06-30 09:30:00-04:00,2017-06-30 15:59:00-04:00,SMH,LONG,82.74,82.0
0,2017-07-03 09:30:00-04:00,2017-07-03 12:22:00-04:00,SMH,LONG,82.5,81.05
0,2017-07-05 09:30:00-04:00,2017-07-05 09:30:00-04:00,SMH,LONG,81.38,81.32
0,2017-07-06 09:30:00-04:00,2017-07-06 11:32:00-04:00,SMH,LONG,81.9,82.48
0,2017-07-07 09:30:00-04:00,2017-07-07 09:53:00-04:00,SMH,LONG,82.55,83.18
0,2017-07-10 09:30:00-04:00,2017-07-10 09:32:00-04:00,SMH,LONG,83.55,83.38
0,2017-07-12 09:30:00-04:00,2017-07-12 15:59:00-04:00,SMH,LONG,85.7,85.94
0,2017-07-13 09:30:00-04:00,2017-07-13 09:30:00-04:00,SMH,LONG,86.17,85.89
0,2017-07-14 09:30:00-04:00,2017-07-14 13:24:00-04:00,SMH,LONG,86.24,86.6
0,2017-07-17 09:30:00-04:00,2017-07-17 09:41:00-04:00,SMH,LONG,87.04,86.7
0,2017-07-18 09:30:00-04:00,2017-07-18 10:59:00-04:00,SMH,LONG,86.19,86.5
0,2017-07-19 09:30:00-04:00,2017-07-19 15:59:00-04:00,SMH,LONG,87.43,87.7
0,2017-07-20 09:30:00-04:00,2017-07-20 15:59:00-04:00,SMH,LONG,87.92,87.88
0,2017-07-21 09:30:00-04:00,2017-07-21 15:59:00-04:00,SMH,LONG,87.42,87.27
0,2017-07-25 09:30:00-04:00,2017-07-25 09:36:00-04:00,SMH,LONG,87.0,86.43
0,2017-07-26 09:30:00-04:00,2017-07-26 15:59:00-04:00,SMH,LONG,87.65,87.8
0,2017-07-27 09:30:00-04:00,2017-07-27 12:55:00-04:00,SMH,LONG,88.14,87.24
0,2017-07-28 09:30:00-04:00,2017-07-28 15:59:00-04:00,SMH,LONG,86.57,86.32
0,2017-07-31 09:30:00-04:00,2017-07-31 09:34:00-04:00,SMH,LONG,86.66,86.745
0,2017-08-01 09:30:00-04:00,2017-08-01 15:59:00-04:00,SMH,LONG,86.24,86.18
0,2017-08-02 09:30:00-04:00,2017-08-02 15:59:00-04:00,SMH,LONG,87.06,85.78
0,2017-08-04 09:30:00-04:00,2017-08-04 11:15:00-04:00,SMH,LONG,85.8,86.09
0,2017-08-07 09:30:00-04:00,2017-08-07 09:30:00-04:00,SMH,LONG,86.29,85.95
0,2017-08-09 09:30:00-04:00,2017-08-09 15:59:00-04:00,SMH,LONG,86.3,86.67
0,2017-08-10 09:30:00-04:00,2017-08-10 15:59:00-04:00,SMH,LONG,86.26,84.41
0,2017-08-11 09:30:00-04:00,2017-08-11 09:31:00-04:00,SMH,LONG,84.21,84.35
0,2017-08-14 09:30:00-04:00,2017-08-14 10:07:00-04:00,SMH,LONG,85.88,86.47
0,2017-08-15 09:30:00-04:00,2017-08-15 09:44:00-04:00,SMH,LONG,87.17,86.75
0,2017-08-16 09:30:00-04:00,2017-08-16 12:22:00-04:00,SMH,LONG,87.44,87.5
0,2017-08-17 09:30:00-04:00,2017-08-17 15:13:00-04:00,SMH,LONG,87.04,85.68
0,2017-08-18 09:30:00-04:00,2017-08-18 12:40:00-04:00,SMH,LONG,85.98,85.99
0,2017-08-21 09:30:00-04:00,2017-08-21 09:55:00-04:00,SMH,LONG,85.84,85.31
0,2017-08-22 09:30:00-04:00,2017-08-22 11:01:00-04:00,SMH,LONG,85.87,86.22
0,2017-08-23 09:30:00-04:00,2017-08-23 10:18:00-04:00,SMH,LONG,85.78,86.29
0,2017-08-24 09:30:00-04:00,2017-08-24 15:59:00-04:00,SMH,LONG,86.89,86.45
0,2017-08-25 09:30:00-04:00,2017-08-25 15:59:00-04:00,SMH,LONG,86.93,86.18
0,2017-08-28 09:30:00-04:00,2017-08-28 15:59:00-04:00,SMH,LONG,86.45,86.44
0,2017-08-29 09:30:00-04:00,2017-08-29 10:52:00-04:00,SMH,LONG,85.82,86.44
0,2017-08-30 09:30:00-04:00,2017-08-30 12:34:00-04:00,SMH,LONG,87.04,87.37
0,2017-08-31 09:30:00-04:00,2017-08-31 09:30:00-04:00,SMH,LONG,88.15,88.03
0,2017-09-01 09:30:00-04:00,2017-09-01 09:32:00-04:00,SMH,LONG,88.96,89.0
0,2017-09-05 09:30:00-04:00,2017-09-05 12:30:00-04:00,SMH,LONG,88.69,87.46
0,2017-09-06 09:30:00-04:00,2017-09-06 15:26:00-04:00,SMH,LONG,88.32,88.5
0,2017-09-07 09:30:00-04:00,2017-09-07 15:59:00-04:00,SMH,LONG,88.61,88.53
0,2017-09-08 09:30:00-04:00,2017-09-08 09:30:00-04:00,SMH,LONG,88.63,88.3
0,2017-09-11 09:30:00-04:00,2017-09-11 13:10:00-04:00,SMH,LONG,88.31,89.18
0,2017-09-12 09:30:00-04:00,2017-09-12 13:44:00-04:00,SMH,LONG,89.45,89.65
0,2017-09-13 09:30:00-04:00,2017-09-13 10:12:00-04:00,SMH,LONG,89.36,89.45
0,2017-09-14 09:30:00-04:00,2017-09-14 09:45:00-04:00,SMH,LONG,89.39,89.47
0,2017-09-15 09:30:00-04:00,2017-09-15 10:40:00-04:00,SMH,LONG,90.22,90.86
0,2017-09-18 09:30:00-04:00,2017-09-18 11:10:00-04:00,SMH,LONG,91.75,92.38
0,2017-09-19 09:30:00-04:00,2017-09-19 15:59:00-04:00,SMH,LONG,92.6,92.58
0,2017-09-20 09:30:00-04:00,2017-09-20 09:36:00-04:00,SMH,LONG,93.02,92.37
0,2017-09-21 09:30:00-04:00,2017-09-21 09:31:00-04:00,SMH,LONG,91.37,91.25
0,2017-09-22 09:30:00-04:00,2017-09-22 09:36:00-04:00,SMH,LONG,90.95,91.15
0,2017-09-25 09:30:00-04:00,2017-09-25 11:06:00-04:00,SMH,LONG,91.31,89.77
0,2017-09-26 09:30:00-04:00,2017-09-26 15:59:00-04:00,SMH,LONG,90.54,89.78
0,2017-09-27 09:30:00-04:00,2017-09-27 15:08:00-04:00,SMH,LONG,90.9,91.93
0,2017-09-28 09:30:00-04:00,2017-09-28 09:30:00-04:00,SMH,LONG,91.87,91.64
0,2017-09-29 09:30:00-04:00,2017-09-29 11:21:00-04:00,SMH,LONG,92.75,92.94
0,2017-10-02 09:30:00-04:00,2017-10-02 15:59:00-04:00,SMH,LONG,93.73,93.86
0,2017-10-03 09:30:00-04:00,2017-10-03 15:59:00-04:00,SMH,LONG,94.21,94.23
0,2017-10-04 09:30:00-04:00,2017-10-04 12:17:00-04:00,SMH,LONG,94.11,94.29
0,2017-10-05 09:30:00-04:00,2017-10-05 15:59:00-04:00,SMH,LONG,94.76,94.46
