,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-08-16 09:30:00-04:00,2016-08-16 15:59:00-04:00,SPY,LONG,218.56,218.01
0,2016-08-19 09:30:00-04:00,2016-08-19 10:31:00-04:00,SPY,LONG,218.34,218.47
0,2016-08-22 09:30:00-04:00,2016-08-22 10:17:00-04:00,SPY,LONG,218.27,218.37
0,2016-08-23 09:30:00-04:00,2016-08-23 09:31:00-04:00,SPY,LONG,219.28,219.39
0,2016-08-25 09:30:00-04:00,2016-08-25 09:30:00-04:00,SPY,LONG,217.46,217.45
0,2016-08-26 09:30:00-04:00,2016-08-26 09:30:00-04:00,SPY,LONG,217.94,217.93
0,2016-08-31 09:30:00-04:00,2016-08-31 09:30:00-04:00,SPY,LONG,217.63,217.63
0,2016-09-02 09:30:00-04:00,2016-09-02 09:45:00-04:00,SPY,LONG,218.45,218.71
0,2016-09-06 09:30:00-04:00,2016-09-06 09:31:00-04:00,SPY,LONG,218.72,218.75
0,2016-09-07 09:30:00-04:00,2016-09-07 09:38:00-04:00,SPY,LONG,218.83,218.9
0,2016-09-08 09:30:00-04:00,2016-09-08 10:35:00-04:00,SPY,LONG,218.6,218.58
0,2016-09-09 09:30:00-04:00,2016-09-09 15:59:00-04:00,SPY,LONG,216.97,213.38
0,2016-09-12 09:30:00-04:00,2016-09-12 09:32:00-04:00,SPY,LONG,212.39,212.46
0,2016-09-13 09:30:00-04:00,2016-09-13 15:59:00-04:00,SPY,LONG,214.81,213.21
0,2016-09-16 09:30:00-04:00,2016-09-16 15:49:00-04:00,SPY,LONG,213.42,213.62
0,2016-09-19 09:30:00-04:00,2016-09-19 09:36:00-04:00,SPY,LONG,214.17,214.28
0,2016-09-20 09:30:00-04:00,2016-09-20 15:59:00-04:00,SPY,LONG,214.38,213.7
0,2016-09-21 09:30:00-04:00,2016-09-21 09:31:00-04:00,SPY,LONG,214.31,214.43
0,2016-09-22 09:30:00-04:00,2016-09-22 09:35:00-04:00,SPY,LONG,217.0,217.28
0,2016-09-23 09:30:00-04:00,2016-09-23 09:35:00-04:00,SPY,LONG,216.68,216.76
0,2016-09-26 09:30:00-04:00,2016-09-26 15:59:00-04:00,SPY,LONG,215.07,214.23
0,2016-09-28 09:30:00-04:00,2016-09-28 09:30:00-04:00,SPY,LONG,215.86,215.85
0,2016-09-29 09:30:00-04:00,2016-09-29 09:31:00-04:00,SPY,LONG,216.41,216.46
0,2016-09-30 09:30:00-04:00,2016-09-30 09:30:00-04:00,SPY,LONG,215.74,215.73
0,2016-10-03 09:30:00-04:00,2016-10-03 10:50:00-04:00,SPY,LONG,215.79,215.9
0,2016-10-04 09:30:00-04:00,2016-10-04 09:30:00-04:00,SPY,LONG,215.97,215.96
0,2016-10-05 09:30:00-04:00,2016-10-05 09:35:00-04:00,SPY,LONG,215.47,215.51
0,2016-10-06 09:30:00-04:00,2016-10-06 09:30:00-04:00,SPY,LONG,215.39,215.38
0,2016-10-07 09:30:00-04:00,2016-10-07 09:30:00-04:00,SPY,LONG,216.14,216.13
0,2016-10-10 09:30:00-04:00,2016-10-10 09:35:00-04:00,SPY,LONG,216.24,216.35
0,2016-10-11 09:30:00-04:00,2016-10-11 10:52:00-04:00,SPY,LONG,215.69,214.33
0,2016-10-13 09:30:00-04:00,2016-10-13 12:36:00-04:00,SPY,LONG,212.19,212.43
0,2016-10-14 09:30:00-04:00,2016-10-14 09:45:00-04:00,SPY,LONG,214.2,214.4
0,2016-10-18 09:30:00-04:00,2016-10-18 15:59:00-04:00,SPY,LONG,214.28,213.79
0,2016-10-19 09:30:00-04:00,2016-10-19 10:28:00-04:00,SPY,LONG,214.01,214.1
0,2016-10-20 09:30:00-04:00,2016-10-20 09:34:00-04:00,SPY,LONG,213.79,213.91
0,2016-10-21 09:30:00-04:00,2016-10-21 09:53:00-04:00,SPY,LONG,212.92,213.16
0,2016-10-24 09:30:00-04:00,2016-10-24 09:49:00-04:00,SPY,LONG,215.06,215.22
0,2016-10-26 09:30:00-04:00,2016-10-26 09:47:00-04:00,SPY,LONG,213.19,213.4
0,2016-10-27 09:30:00-04:00,2016-10-27 15:59:00-04:00,SPY,LONG,214.59,213.16
0,2016-10-31 09:30:00-04:00,2016-10-31 11:30:00-04:00,SPY,LONG,212.98,213.06
0,2016-11-01 09:30:00-04:00,2016-11-01 11:56:00-04:00,SPY,LONG,212.94,211.72
0,2016-11-02 09:30:00-04:00,2016-11-02 09:36:00-04:00,SPY,LONG,210.65,210.64
0,2016-11-03 09:30:00-04:00,2016-11-03 09:32:00-04:00,SPY,LONG,209.95,209.85
0,2016-11-07 09:30:00-05:00,2016-11-07 10:35:00-05:00,SPY,LONG,211.52,212.19
0,2016-11-08 09:30:00-05:00,2016-11-08 09:40:00-05:00,SPY,LONG,212.67,212.72
0,2016-11-09 09:30:00-05:00,2016-11-09 09:30:00-05:00,SPY,LONG,212.39,212.38
0,2016-11-10 09:30:00-05:00,2016-11-10 09:35:00-05:00,SPY,LONG,217.38,217.49
0,2016-11-11 09:30:00-05:00,2016-11-11 09:31:00-05:00,SPY,LONG,216.14,216.22
0,2016-11-14 09:30:00-05:00,2016-11-14 09:30:00-05:00,SPY,LONG,217.04,217.03
0,2016-11-15 09:30:00-05:00,2016-11-15 09:32:00-05:00,SPY,LONG,217.07,217.04
0,2016-11-16 09:30:00-05:00,2016-11-16 09:35:00-05:00,SPY,LONG,217.57,217.67
0,2016-11-21 09:30:00-05:00,2016-11-21 09:31:00-05:00,SPY,LONG,219.21,219.23
0,2016-11-22 09:30:00-05:00,2016-11-22 09:31:00-05:00,SPY,LONG,220.57,220.59
0,2016-11-23 09:30:00-05:00,2016-11-23 09:30:00-05:00,SPY,LONG,219.98,219.97
0,2016-11-25 09:30:00-05:00,2016-11-25 09:43:00-05:00,SPY,LONG,221.1,221.12
0,2016-11-28 09:30:00-05:00,2016-11-28 09:30:00-05:00,SPY,LONG,221.15,221.14
0,2016-11-30 09:30:00-05:00,2016-11-30 09:40:00-05:00,SPY,LONG,221.63,221.76
0,2016-12-01 09:30:00-05:00,2016-12-01 12:56:00-05:00,SPY,LONG,220.65,219.59
0,2016-12-05 09:30:00-05:00,2016-12-05 09:50:00-05:00,SPY,LONG,220.68,220.84
0,2016-12-06 09:30:00-05:00,2016-12-06 12:27:00-05:00,SPY,LONG,221.16,221.28
0,2016-12-09 09:30:00-05:00,2016-12-09 09:30:00-05:00,SPY,LONG,225.41,225.41
0,2016-12-13 09:30:00-05:00,2016-12-13 09:35:00-05:00,SPY,LONG,227.08,227.14
0,2016-12-14 09:30:00-05:00,2016-12-14 09:30:00-05:00,SPY,LONG,227.48,227.46
0,2016-12-15 09:30:00-05:00,2016-12-15 09:31:00-05:00,SPY,LONG,226.17,226.12
0,2016-12-16 09:30:00-05:00,2016-12-16 15:59:00-05:00,SPY,LONG,226.04,224.98
0,2016-12-20 09:30:00-05:00,2016-12-20 09:37:00-05:00,SPY,LONG,226.16,226.16
0,2016-12-27 09:30:00-05:00,2016-12-27 09:33:00-05:00,SPY,LONG,226.05,226.08
0,2016-12-28 09:30:00-05:00,2016-12-28 09:55:00-05:00,SPY,LONG,226.54,225.63
0,2016-12-30 09:30:00-05:00,2016-12-30 09:31:00-05:00,SPY,LONG,224.73,224.66
0,2017-01-03 09:30:00-05:00,2017-01-03 10:06:00-05:00,SPY,LONG,225.08,225.25
0,2017-01-04 09:30:00-05:00,2017-01-04 09:30:00-05:00,SPY,LONG,225.71,225.7
0,2017-01-05 09:30:00-05:00,2017-01-05 09:30:00-05:00,SPY,LONG,226.27,226.26
0,2017-01-09 09:30:00-05:00,2017-01-09 10:59:00-05:00,SPY,LONG,226.89,227.0
0,2017-01-12 09:30:00-05:00,2017-01-12 15:39:00-05:00,SPY,LONG,226.53,226.6
0,2017-01-17 09:30:00-05:00,2017-01-17 09:32:00-05:00,SPY,LONG,226.34,226.46
0,2017-01-18 09:30:00-05:00,2017-01-18 10:19:00-05:00,SPY,LONG,226.51,226.58
0,2017-01-20 09:30:00-05:00,2017-01-20 09:31:00-05:00,SPY,LONG,226.72,226.87
0,2017-01-23 09:30:00-05:00,2017-01-23 09:30:00-05:00,SPY,LONG,226.32,226.31
0,2017-01-25 09:30:00-05:00,2017-01-25 10:07:00-05:00,SPY,LONG,228.71,228.91
0,2017-01-30 09:30:00-05:00,2017-01-30 15:59:00-05:00,SPY,LONG,228.15,227.69
0,2017-01-31 09:30:00-05:00,2017-01-31 09:31:00-05:00,SPY,LONG,227.03,227.08
0,2017-02-01 09:30:00-05:00,2017-02-01 09:30:00-05:00,SPY,LONG,228.33,228.32
0,2017-02-02 09:30:00-05:00,2017-02-02 09:44:00-05:00,SPY,LONG,227.22,227.2
0,2017-02-03 09:30:00-05:00,2017-02-03 10:21:00-05:00,SPY,LONG,228.83,229.0
0,2017-02-06 09:30:00-05:00,2017-02-06 09:33:00-05:00,SPY,LONG,228.95,228.94
0,2017-02-07 09:30:00-05:00,2017-02-07 09:43:00-05:00,SPY,LONG,229.41,229.45
0,2017-02-08 09:30:00-05:00,2017-02-08 10:12:00-05:00,SPY,LONG,228.62,228.57
0,2017-02-09 09:30:00-05:00,2017-02-09 09:32:00-05:00,SPY,LONG,229.58,229.57
0,2017-02-10 09:30:00-05:00,2017-02-10 09:40:00-05:00,SPY,LONG,231.04,231.1
0,2017-02-13 09:30:00-05:00,2017-02-13 09:37:00-05:00,SPY,LONG,232.09,232.17
0,2017-02-15 09:30:00-05:00,2017-02-15 09:31:00-05:00,SPY,LONG,233.45,233.49
0,2017-02-17 09:30:00-05:00,2017-02-17 09:30:00-05:00,SPY,LONG,234.05,234.04
0,2017-02-21 09:30:00-05:00,2017-02-21 09:32:00-05:00,SPY,LONG,235.57,235.64
0,2017-02-22 09:30:00-05:00,2017-02-22 09:35:00-05:00,SPY,LONG,236.06,236.06
0,2017-02-23 09:30:00-05:00,2017-02-23 15:59:00-05:00,SPY,LONG,236.89,236.32
0,2017-02-24 09:30:00-05:00,2017-02-24 09:41:00-05:00,SPY,LONG,235.46,235.64
0,2017-02-28 09:30:00-05:00,2017-02-28 09:30:00-05:00,SPY,LONG,236.69,236.68
0,2017-03-01 09:30:00-05:00,2017-03-01 10:00:00-05:00,SPY,LONG,238.47,238.84
0,2017-03-06 09:30:00-05:00,2017-03-06 13:11:00-05:00,SPY,LONG,237.48,237.66
0,2017-03-07 09:30:00-05:00,2017-03-07 10:22:00-05:00,SPY,LONG,237.35,237.33
0,2017-03-08 09:30:00-05:00,2017-03-08 09:38:00-05:00,SPY,LONG,237.35,237.35
0,2017-03-10 09:30:00-05:00,2017-03-10 15:59:00-05:00,SPY,LONG,237.98,237.58
0,2017-03-14 09:30:00-04:00,2017-03-14 15:59:00-04:00,SPY,LONG,237.18,236.91
0,2017-03-15 09:30:00-04:00,2017-03-15 10:30:00-04:00,SPY,LONG,237.58,237.73
0,2017-03-17 09:30:00-04:00,2017-03-17 09:41:00-04:00,SPY,LONG,237.77,237.58
0,2017-03-21 09:30:00-04:00,2017-03-21 10:57:00-04:00,SPY,LONG,237.49,235.43
0,2017-03-23 09:30:00-04:00,2017-03-23 09:32:00-04:00,SPY,LONG,234.0,233.82
0,2017-03-24 09:30:00-04:00,2017-03-24 09:31:00-04:00,SPY,LONG,234.41,234.48
0,2017-03-27 09:30:00-04:00,2017-03-27 09:51:00-04:00,SPY,LONG,231.85,232.25
0,2017-03-28 09:30:00-04:00,2017-03-28 09:30:00-04:00,SPY,LONG,233.29,233.28
0,2017-03-29 09:30:00-04:00,2017-03-29 09:40:00-04:00,SPY,LONG,234.98,234.93
0,2017-03-31 09:30:00-04:00,2017-03-31 09:48:00-04:00,SPY,LONG,235.89,235.97
0,2017-04-04 09:30:00-04:00,2017-04-04 09:31:00-04:00,SPY,LONG,234.98,234.91
0,2017-04-05 09:30:00-04:00,2017-04-05 09:42:00-04:00,SPY,LONG,236.32,236.39
0,2017-04-07 09:30:00-04:00,2017-04-07 09:36:00-04:00,SPY,LONG,235.1,235.13
0,2017-04-11 09:30:00-04:00,2017-04-11 09:33:00-04:00,SPY,LONG,234.88,234.97
0,2017-04-12 09:30:00-04:00,2017-04-12 09:41:00-04:00,SPY,LONG,234.73,234.72
0,2017-04-13 09:30:00-04:00,2017-04-13 09:36:00-04:00,SPY,LONG,233.6,233.63
0,2017-04-17 09:30:00-04:00,2017-04-17 09:32:00-04:00,SPY,LONG,233.11,233.17
0,2017-04-18 09:30:00-04:00,2017-04-18 09:36:00-04:00,SPY,LONG,233.77,233.89
0,2017-04-19 09:30:00-04:00,2017-04-19 09:30:00-04:00,SPY,LONG,234.57,234.56
0,2017-04-20 09:30:00-04:00,2017-04-20 10:10:00-04:00,SPY,LONG,234.15,234.28
0,2017-04-24 09:30:00-04:00,2017-04-24 15:59:00-04:00,SPY,LONG,237.22,237.12
0,2017-04-25 09:30:00-04:00,2017-04-25 09:34:00-04:00,SPY,LONG,237.92,237.96
0,2017-04-27 09:30:00-04:00,2017-04-27 12:59:00-04:00,SPY,LONG,238.74,238.79
0,2017-04-28 09:30:00-04:00,2017-04-28 14:12:00-04:00,SPY,LONG,238.92,238.01
0,2017-05-01 09:30:00-04:00,2017-05-01 10:59:00-04:00,SPY,LONG,238.64,238.8
0,2017-05-03 09:30:00-04:00,2017-05-03 09:46:00-04:00,SPY,LONG,238.3,238.41
0,2017-05-04 09:30:00-04:00,2017-05-04 09:32:00-04:00,SPY,LONG,238.85,238.88
0,2017-05-05 09:30:00-04:00,2017-05-05 09:30:00-04:00,SPY,LONG,239.25,239.24
0,2017-05-09 09:30:00-04:00,2017-05-09 09:33:00-04:00,SPY,LONG,239.98,239.97
0,2017-05-11 09:30:00-04:00,2017-05-11 14:19:00-04:00,SPY,LONG,239.38,239.26
0,2017-05-12 09:30:00-04:00,2017-05-12 09:31:00-04:00,SPY,LONG,239.11,239.16
0,2017-05-15 09:30:00-04:00,2017-05-15 09:31:00-04:00,SPY,LONG,239.51,239.54
0,2017-05-16 09:30:00-04:00,2017-05-16 15:59:00-04:00,SPY,LONG,240.65,240.07
0,2017-05-17 09:30:00-04:00,2017-05-17 09:35:00-04:00,SPY,LONG,238.08,238.46
0,2017-05-19 09:30:00-04:00,2017-05-19 09:36:00-04:00,SPY,LONG,237.34,237.37
0,2017-05-22 09:30:00-04:00,2017-05-22 09:31:00-04:00,SPY,LONG,238.91,238.9
0,2017-05-23 09:30:00-04:00,2017-05-23 11:28:00-04:00,SPY,LONG,239.94,239.98
0,2017-05-24 09:30:00-04:00,2017-05-24 14:13:00-04:00,SPY,LONG,240.34,240.3
0,2017-05-25 09:30:00-04:00,2017-05-25 09:48:00-04:00,SPY,LONG,241.19,241.32
0,2017-05-30 09:30:00-04:00,2017-05-30 09:35:00-04:00,SPY,LONG,241.35,241.3
0,2017-05-31 09:30:00-04:00,2017-05-31 10:00:00-04:00,SPY,LONG,241.86,240.99
0,2017-06-01 09:30:00-04:00,2017-06-01 09:51:00-04:00,SPY,LONG,241.94,242.06
0,2017-06-06 09:30:00-04:00,2017-06-06 09:43:00-04:00,SPY,LONG,243.3,243.43
0,2017-06-07 09:30:00-04:00,2017-06-07 09:35:00-04:00,SPY,LONG,243.61,243.52
0,2017-06-09 09:30:00-04:00,2017-06-09 09:30:00-04:00,SPY,LONG,244.11,244.1
0,2017-06-12 09:30:00-04:00,2017-06-12 09:32:00-04:00,SPY,LONG,243.13,243.2
0,2017-06-13 09:30:00-04:00,2017-06-13 09:40:00-04:00,SPY,LONG,244.01,244.1
0,2017-06-14 09:30:00-04:00,2017-06-14 14:44:00-04:00,SPY,LONG,244.82,243.92
0,2017-06-15 09:30:00-04:00,2017-06-15 09:40:00-04:00,SPY,LONG,242.7,243.04
0,2017-06-19 09:30:00-04:00,2017-06-19 09:40:00-04:00,SPY,LONG,243.65,243.82
0,2017-06-20 09:30:00-04:00,2017-06-20 15:46:00-04:00,SPY,LONG,244.24,243.12
0,2017-06-21 09:30:00-04:00,2017-06-21 10:41:00-04:00,SPY,LONG,243.38,243.38
0,2017-06-26 09:30:00-04:00,2017-06-26 09:39:00-04:00,SPY,LONG,243.93,244.07
0,2017-06-28 09:30:00-04:00,2017-06-28 10:07:00-04:00,SPY,LONG,242.55,242.75
0,2017-06-30 09:30:00-04:00,2017-06-30 09:48:00-04:00,SPY,LONG,242.38,242.46
0,2017-07-03 09:30:00-04:00,2017-07-03 10:00:00-04:00,SPY,LONG,242.91,243.2
0,2017-07-05 09:30:00-04:00,2017-07-05 09:30:00-04:00,SPY,LONG,242.67,242.65
0,2017-07-06 09:30:00-04:00,2017-07-06 15:59:00-04:00,SPY,LONG,241.85,240.6
0,2017-07-07 09:30:00-04:00,2017-07-07 09:41:00-04:00,SPY,LONG,241.22,241.33
0,2017-07-12 09:30:00-04:00,2017-07-12 09:33:00-04:00,SPY,LONG,243.4,243.5
0,2017-07-18 09:30:00-04:00,2017-07-18 09:47:00-04:00,SPY,LONG,245.1,245.11
0,2017-07-19 09:30:00-04:00,2017-07-19 09:30:00-04:00,SPY,LONG,246.06,246.05
0,2017-07-20 09:30:00-04:00,2017-07-20 09:33:00-04:00,SPY,LONG,247.29,247.3
0,2017-07-21 09:30:00-04:00,2017-07-21 09:44:00-04:00,SPY,LONG,246.47,246.56
0,2017-07-25 09:30:00-04:00,2017-07-25 15:59:00-04:00,SPY,LONG,247.7,247.4
0,2017-07-26 09:30:00-04:00,2017-07-26 15:59:00-04:00,SPY,LONG,247.76,247.36
0,2017-07-27 09:30:00-04:00,2017-07-27 13:25:00-04:00,SPY,LONG,247.97,246.45
0,2017-07-28 09:30:00-04:00,2017-07-28 09:30:00-04:00,SPY,LONG,246.77,246.76
0,2017-07-31 09:30:00-04:00,2017-07-31 15:59:00-04:00,SPY,LONG,247.38,246.75
0,2017-08-01 09:30:00-04:00,2017-08-01 15:59:00-04:00,SPY,LONG,247.45,247.29
0,2017-08-04 09:30:00-04:00,2017-08-04 09:41:00-04:00,SPY,LONG,247.52,247.59
0,2017-08-08 09:30:00-04:00,2017-08-08 09:51:00-04:00,SPY,LONG,247.5,247.56
0,2017-08-09 09:30:00-04:00,2017-08-09 09:33:00-04:00,SPY,LONG,246.43,246.49
0,2017-08-10 09:30:00-04:00,2017-08-10 15:59:00-04:00,SPY,LONG,246.25,243.79
0,2017-08-14 09:30:00-04:00,2017-08-14 09:34:00-04:00,SPY,LONG,245.63,245.9
0,2017-08-15 09:30:00-04:00,2017-08-15 15:59:00-04:00,SPY,LONG,246.97,246.51
0,2017-08-16 09:30:00-04:00,2017-08-16 10:25:00-04:00,SPY,LONG,247.14,247.23
0,2017-08-17 09:30:00-04:00,2017-08-17 09:34:00-04:00,SPY,LONG,246.29,246.34
0,2017-08-22 09:30:00-04:00,2017-08-22 09:32:00-04:00,SPY,LONG,243.58,243.75
0,2017-08-23 09:30:00-04:00,2017-08-23 09:38:00-04:00,SPY,LONG,244.27,244.5
0,2017-08-24 09:30:00-04:00,2017-08-24 09:35:00-04:00,SPY,LONG,244.99,245.06
0,2017-08-25 09:30:00-04:00,2017-08-25 09:51:00-04:00,SPY,LONG,244.9,245.06
0,2017-08-28 09:30:00-04:00,2017-08-28 15:59:00-04:00,SPY,LONG,245.18,244.54
0,2017-08-29 09:30:00-04:00,2017-08-29 09:32:00-04:00,SPY,LONG,243.02,243.22
0,2017-08-31 09:30:00-04:00,2017-08-31 09:36:00-04:00,SPY,LONG,246.73,246.85
0,2017-09-01 09:30:00-04:00,2017-09-01 09:33:00-04:00,SPY,LONG,247.93,248.06
0,2017-09-05 09:30:00-04:00,2017-09-05 09:30:00-04:00,SPY,LONG,247.25,247.24
0,2017-09-06 09:30:00-04:00,2017-09-06 10:06:00-04:00,SPY,LONG,246.88,246.92
0,2017-09-07 09:30:00-04:00,2017-09-07 15:59:00-04:00,SPY,LONG,247.26,246.85
0,2017-09-08 09:30:00-04:00,2017-09-08 09:45:00-04:00,SPY,LONG,246.54,246.6
0,2017-09-11 09:30:00-04:00,2017-09-11 09:39:00-04:00,SPY,LONG,248.06,248.39
0,2017-09-12 09:30:00-04:00,2017-09-12 09:34:00-04:00,SPY,LONG,249.65,249.75
0,2017-09-13 09:30:00-04:00,2017-09-13 09:33:00-04:00,SPY,LONG,249.73,249.75
0,2017-09-14 09:30:00-04:00,2017-09-14 09:31:00-04:00,SPY,LONG,249.84,249.82
0,2017-09-18 09:30:00-04:00,2017-09-18 09:30:00-04:00,SPY,LONG,249.65,249.64
0,2017-09-19 09:30:00-04:00,2017-09-19 15:59:00-04:00,SPY,LONG,249.98,249.91
0,2017-09-22 09:30:00-04:00,2017-09-22 09:31:00-04:00,SPY,LONG,249.04,249.04
0,2017-09-25 09:30:00-04:00,2017-09-25 09:30:00-04:00,SPY,LONG,249.14,249.12
0,2017-09-26 09:30:00-04:00,2017-09-26 09:36:00-04:00,SPY,LONG,249.43,249.55
0,2017-09-27 09:30:00-04:00,2017-09-27 14:15:00-04:00,SPY,LONG,249.9,250.02
0,2017-09-28 09:30:00-04:00,2017-09-28 09:31:00-04:00,SPY,LONG,249.76,249.76
0,2017-10-02 09:30:00-04:00,2017-10-02 09:39:00-04:00,SPY,LONG,251.5,251.5
0,2017-10-05 09:30:00-04:00,2017-10-05 09:35:00-04:00,SPY,LONG,253.49,253.59
0,2017-10-06 09:30:00-04:00,2017-10-06 09:32:00-04:00,SPY,LONG,254.16,254.24
0,2017-10-10 09:30:00-04:00,2017-10-10 09:39:00-04:00,SPY,LONG,254.6,254.69
0,2017-10-12 09:30:00-04:00,2017-10-12 10:12:00-04:00,SPY,LONG,254.65,254.69
0,2017-10-13 09:30:00-04:00,2017-10-13 15:59:00-04:00,SPY,LONG,255.11,254.82
0,2017-10-16 09:30:00-04:00,2017-10-16 09:30:00-04:00,SPY,LONG,255.25,255.23
0,2017-10-18 09:30:00-04:00,2017-10-18 15:59:00-04:00,SPY,LONG,255.87,255.66
0,2017-10-19 09:30:00-04:00,2017-10-19 09:32:00-04:00,SPY,LONG,254.78,254.88
0,2017-10-20 09:30:00-04:00,2017-10-20 13:10:00-04:00,SPY,LONG,256.69,256.88
0,2017-10-23 09:30:00-04:00,2017-10-23 15:36:00-04:00,SPY,LONG,257.41,256.27
0,2017-10-24 09:30:00-04:00,2017-10-24 09:35:00-04:00,SPY,LONG,256.61,256.69
0,2017-10-25 09:30:00-04:00,2017-10-25 09:32:00-04:00,SPY,LONG,256.19,256.26
0,2017-10-26 09:30:00-04:00,2017-10-26 09:44:00-04:00,SPY,LONG,256.01,256.02
0,2017-10-27 09:30:00-04:00,2017-10-27 10:01:00-04:00,SPY,LONG,256.51,256.51
0,2017-10-30 09:30:00-04:00,2017-10-30 09:36:00-04:00,SPY,LONG,257.08,257.18
0,2017-10-31 09:30:00-04:00,2017-10-31 11:16:00-04:00,SPY,LONG,257.15,257.27
0,2017-11-01 09:30:00-04:00,2017-11-01 09:47:00-04:00,SPY,LONG,258.06,258.25
0,2017-11-09 09:30:00-05:00,2017-11-09 10:01:00-05:00,SPY,LONG,257.71,258.06
0,2017-11-10 09:30:00-05:00,2017-11-10 09:30:00-05:00,SPY,LONG,257.78,257.76
0,2017-11-13 09:30:00-05:00,2017-11-13 09:39:00-05:00,SPY,LONG,257.31,257.4
0,2017-11-14 09:30:00-05:00,2017-11-14 09:42:00-05:00,SPY,LONG,257.41,257.52
0,2017-11-15 09:30:00-05:00,2017-11-15 10:59:00-05:00,SPY,LONG,256.67,256.87
0,2017-11-16 09:30:00-05:00,2017-11-16 09:35:00-05:00,SPY,LONG,257.52,257.81
0,2017-11-17 09:30:00-05:00,2017-11-17 09:30:00-05:00,SPY,LONG,258.19,258.18
0,2017-11-21 09:30:00-05:00,2017-11-21 09:35:00-05:00,SPY,LONG,259.2,259.32
0,2017-11-24 09:30:00-05:00,2017-11-24 11:08:00-05:00,SPY,LONG,260.28,260.37
0,2017-11-28 09:30:00-05:00,2017-11-28 09:44:00-05:00,SPY,LONG,260.75,260.83
0,2017-11-30 09:30:00-05:00,2017-11-30 09:34:00-05:00,SPY,LONG,263.82,263.94
0,2017-12-04 09:30:00-05:00,2017-12-04 09:43:00-05:00,SPY,LONG,266.35,266.7
0,2017-12-05 09:30:00-05:00,2017-12-05 10:03:00-05:00,SPY,LONG,264.34,264.35
0,2017-12-06 09:30:00-05:00,2017-12-06 09:30:00-05:00,SPY,LONG,262.9,262.88
0,2017-12-08 09:30:00-05:00,2017-12-08 11:01:00-05:00,SPY,LONG,265.02,265.18
0,2017-12-13 09:30:00-05:00,2017-12-13 09:30:00-05:00,SPY,LONG,267.1,267.09
0,2017-12-14 09:30:00-05:00,2017-12-14 10:25:00-05:00,SPY,LONG,267.12,267.08
0,2017-12-15 09:30:00-05:00,2017-12-15 10:15:00-05:00,SPY,LONG,265.51,265.64
0,2017-12-18 09:30:00-05:00,2017-12-18 09:39:00-05:00,SPY,LONG,268.1,268.44
0,2017-12-19 09:30:00-05:00,2017-12-19 10:48:00-05:00,SPY,LONG,268.49,267.67
0,2017-12-20 09:30:00-05:00,2017-12-20 15:59:00-05:00,SPY,LONG,268.31,267.09
0,2017-12-21 09:30:00-05:00,2017-12-21 10:35:00-05:00,SPY,LONG,267.69,267.89
0,2017-12-26 09:30:00-05:00,2017-12-26 09:31:00-05:00,SPY,LONG,267.03,267.11
0,2017-12-28 09:30:00-05:00,2017-12-28 15:59:00-05:00,SPY,LONG,267.87,267.91
0,2017-12-29 09:30:00-05:00,2017-12-29 15:59:00-05:00,SPY,LONG,268.37,266.94
0,2018-01-02 09:30:00-05:00,2018-01-02 10:00:00-05:00,SPY,LONG,267.83,268.04
