,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
102,2017-02-08 09:30:00-05:00,2017-02-08 09:50:32-05:00,QQQ,LONG,126.14,125.9414775
103,2017-02-10 09:30:00-05:00,2017-02-10 13:18:32-05:00,QQQ,LONG,127.2,127.56188250000001
104,2017-02-13 09:30:00-05:00,2017-02-13 15:58:32-05:00,QQQ,LONG,127.77,128.08201250000002
105,2017-02-17 09:30:00-05:00,2017-02-17 09:46:32-05:00,QQQ,LONG,129.12,129.30231750000002
106,2017-02-21 09:30:00-05:00,2017-02-21 10:10:32-05:00,QQQ,LONG,130.04,130.40259250000003
107,2017-02-22 09:30:00-05:00,2017-02-22 09:40:32-05:00,QQQ,LONG,130.36,130.212545
108,2017-02-23 09:30:00-05:00,2017-02-23 09:38:32-05:00,QQQ,LONG,130.67,130.5026175
109,2017-02-24 09:30:00-05:00,2017-02-24 15:58:32-05:00,QQQ,LONG,129.47,130.212545
110,2017-02-27 09:30:00-05:00,2017-02-27 15:15:32-05:00,QQQ,LONG,130.01,130.412595
111,2017-03-01 09:30:00-05:00,2017-03-01 15:58:32-05:00,QQQ,LONG,130.87,131.55288000000002
112,2017-03-03 09:30:00-05:00,2017-03-03 10:21:32-05:00,QQQ,LONG,130.68,130.51262
113,2017-03-06 09:30:00-05:00,2017-03-06 15:58:32-05:00,QQQ,LONG,130.57,130.81269500000002
114,2017-03-07 09:30:00-05:00,2017-03-07 10:25:32-05:00,QQQ,LONG,130.46,130.94272750000002
115,2017-03-10 09:30:00-05:00,2017-03-10 13:09:32-05:00,QQQ,LONG,131.44,130.9227225
116,2017-03-14 09:30:00-04:00,2017-03-14 10:18:32-04:00,QQQ,LONG,131.31,131.08276250000003
117,2017-03-15 09:30:00-04:00,2017-03-15 09:42:32-04:00,QQQ,LONG,131.56,131.36283250000002
118,2017-03-16 09:30:00-04:00,2017-03-16 10:13:32-04:00,QQQ,LONG,132.33,132.02299750000003
119,2017-03-17 09:30:00-04:00,2017-03-17 10:16:32-04:00,QQQ,LONG,131.87,131.75293000000002
120,2017-03-21 09:30:00-04:00,2017-03-21 10:27:32-04:00,QQQ,LONG,132.31,131.66290750000002
121,2017-03-23 09:30:00-04:00,2017-03-23 09:31:32-04:00,QQQ,LONG,130.5,130.40259250000003
122,2017-03-24 09:30:00-04:00,2017-03-24 14:55:32-04:00,QQQ,LONG,130.8,130.3825875
123,2017-03-27 09:30:00-04:00,2017-03-27 15:58:32-04:00,QQQ,LONG,129.7,130.85270500000001
124,2017-03-31 09:30:00-04:00,2017-03-31 11:10:32-04:00,QQQ,LONG,132.28,132.573135
125,2017-04-04 09:30:00-04:00,2017-04-04 15:46:32-04:00,QQQ,LONG,131.93,132.5031175
126,2017-04-05 09:30:00-04:00,2017-04-05 09:49:32-04:00,QQQ,LONG,132.7,133.03325
127,2017-04-06 09:30:00-04:00,2017-04-06 09:45:32-04:00,QQQ,LONG,132.12,132.03300000000002
128,2017-04-10 09:30:00-04:00,2017-04-10 09:36:32-04:00,QQQ,LONG,132.1,132.2830625
129,2017-04-11 09:30:00-04:00,2017-04-11 09:41:32-04:00,QQQ,LONG,131.88,131.62289750000002
130,2017-04-13 09:30:00-04:00,2017-04-13 09:52:32-04:00,QQQ,LONG,130.76,131.2328
131,2017-04-17 09:30:00-04:00,2017-04-17 15:28:32-04:00,QQQ,LONG,130.78,131.47286
132,2017-04-18 09:30:00-04:00,2017-04-18 15:58:32-04:00,QQQ,LONG,131.08,131.39284000000004
133,2017-04-19 09:30:00-04:00,2017-04-19 15:58:32-04:00,QQQ,LONG,131.86,131.53287500000002
134,2017-04-20 09:30:00-04:00,2017-04-20 13:56:32-04:00,QQQ,LONG,132.03,132.83320000000003
135,2017-04-21 09:30:00-04:00,2017-04-21 09:33:32-04:00,QQQ,LONG,132.65,132.573135
136,2017-04-25 09:30:00-04:00,2017-04-25 15:06:32-04:00,QQQ,LONG,134.59,135.33382500000002
137,2017-04-27 09:30:00-04:00,2017-04-27 15:58:32-04:00,QQQ,LONG,135.29,135.693915
138,2017-04-28 09:30:00-04:00,2017-04-28 15:58:32-04:00,QQQ,LONG,136.31,136.0440025
139,2017-05-01 09:30:00-04:00,2017-05-01 13:52:32-04:00,QQQ,LONG,136.44,137.19429
140,2017-05-02 09:30:00-04:00,2017-05-02 09:46:32-04:00,QQQ,LONG,137.38,137.1642825
141,2017-05-03 09:30:00-04:00,2017-05-03 09:40:32-04:00,QQQ,LONG,137.12,136.92422249999998
142,2017-05-05 09:30:00-04:00,2017-05-05 10:16:32-04:00,QQQ,LONG,137.39,137.03425000000001
143,2017-05-09 09:30:00-04:00,2017-05-09 09:46:32-04:00,QQQ,LONG,138.04,138.27456
144,2017-05-11 09:30:00-04:00,2017-05-11 09:56:32-04:00,QQQ,LONG,138.03,137.67441
145,2017-05-16 09:30:00-04:00,2017-05-16 10:29:32-04:00,QQQ,LONG,139.38,139.07476
146,2017-05-17 09:30:00-04:00,2017-05-17 10:55:32-04:00,QQQ,LONG,138.48,137.34432750000002
147,2017-05-19 09:30:00-04:00,2017-05-19 12:56:32-04:00,QQQ,LONG,137.72,138.4045925
148,2017-05-22 09:30:00-04:00,2017-05-22 09:46:32-04:00,QQQ,LONG,138.14,138.61464500000002
149,2017-05-23 09:30:00-04:00,2017-05-23 09:47:32-04:00,QQQ,LONG,139.41,138.95473
150,2017-05-24 09:30:00-04:00,2017-05-24 15:58:32-04:00,QQQ,LONG,139.58,139.8049425
151,2017-05-25 09:30:00-04:00,2017-05-25 12:44:32-04:00,QQQ,LONG,140.28,141.1052675
152,2017-05-31 09:30:00-04:00,2017-05-31 09:54:32-04:00,QQQ,LONG,141.8,141.3253225
153,2017-06-01 09:30:00-04:00,2017-06-01 10:10:32-04:00,QQQ,LONG,141.57,141.21529500000003
154,2017-06-02 09:30:00-04:00,2017-06-02 12:57:32-04:00,QQQ,LONG,142.34,143.07576
155,2017-06-07 09:30:00-04:00,2017-06-07 12:48:32-04:00,QQQ,LONG,143.24,142.87571000000003
156,2017-06-08 09:30:00-04:00,2017-06-08 09:38:32-04:00,QQQ,LONG,143.77,143.28581250000002
157,2017-06-09 09:30:00-04:00,2017-06-09 09:39:32-04:00,QQQ,LONG,143.77,143.47586
158,2017-06-12 09:30:00-04:00,2017-06-12 09:52:32-04:00,QQQ,LONG,138.76,137.574385
159,2017-06-13 09:30:00-04:00,2017-06-13 15:58:32-04:00,QQQ,LONG,140.04,140.23505
160,2017-06-14 09:30:00-04:00,2017-06-14 09:41:32-04:00,QQQ,LONG,140.91,140.44510250000002
161,2017-06-15 09:30:00-04:00,2017-06-15 15:58:32-04:00,QQQ,LONG,138.34,139.14477750000003
162,2017-06-16 09:30:00-04:00,2017-06-16 09:33:32-04:00,QQQ,LONG,138.64,138.41459500000002
163,2017-06-19 09:30:00-04:00,2017-06-19 15:58:32-04:00,QQQ,LONG,139.45,140.455105
164,2017-06-21 09:30:00-04:00,2017-06-21 10:41:32-04:00,QQQ,LONG,139.68,140.3250725
165,2017-06-22 09:30:00-04:00,2017-06-22 09:33:32-04:00,QQQ,LONG,140.91,140.81519500000002
166,2017-06-23 09:30:00-04:00,2017-06-23 09:38:32-04:00,QQQ,LONG,140.53,140.47511
167,2017-06-26 09:30:00-04:00,2017-06-26 10:38:32-04:00,QQQ,LONG,142.01,141.25530500000002
168,2017-06-27 09:30:00-04:00,2017-06-27 09:33:32-04:00,QQQ,LONG,140.04,139.574885
169,2017-06-28 09:30:00-04:00,2017-06-28 09:53:32-04:00,QQQ,LONG,138.56,138.02449750000002
170,2017-06-29 09:30:00-04:00,2017-06-29 09:43:32-04:00,QQQ,LONG,139.41,138.91472000000002
171,2017-06-30 09:30:00-04:00,2017-06-30 10:05:32-04:00,QQQ,LONG,138.11,137.62439750000001
