,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
23,2016-08-30 09:30:00-04:00,2016-08-30 09:31:32-04:00,QQQ,LONG,116.78,116.87921250000001
24,2016-08-31 09:30:00-04:00,2016-08-31 09:56:32-04:00,QQQ,LONG,116.39,116.50912000000001
25,2016-09-02 09:30:00-04:00,2016-09-02 13:39:32-04:00,QQQ,LONG,117.35,116.76918500000001
26,2016-09-06 09:30:00-04:00,2016-09-06 09:44:32-04:00,QQQ,LONG,117.31,117.41934750000001
27,2016-09-07 09:30:00-04:00,2016-09-07 09:41:32-04:00,QQQ,LONG,117.95,118.0995175
28,2016-09-08 09:30:00-04:00,2016-09-08 09:51:32-04:00,QQQ,LONG,117.58,117.21929750000001
29,2016-09-09 09:30:00-04:00,2016-09-09 12:57:32-04:00,QQQ,LONG,116.23,115.33882750000001
30,2016-09-12 09:30:00-04:00,2016-09-12 09:34:32-04:00,QQQ,LONG,113.66,114.19854250000002
31,2016-09-13 09:30:00-04:00,2016-09-13 10:59:32-04:00,QQQ,LONG,115.75,115.248805
32,2016-09-14 09:30:00-04:00,2016-09-14 09:32:32-04:00,QQQ,LONG,115.42,115.57888750000001
33,2016-09-16 09:30:00-04:00,2016-09-16 10:07:32-04:00,QQQ,LONG,117.24,116.7791875
34,2016-09-19 09:30:00-04:00,2016-09-19 09:37:32-04:00,QQQ,LONG,117.6,117.74943
35,2016-09-20 09:30:00-04:00,2016-09-20 15:58:32-04:00,QQQ,LONG,117.19,117.1392775
36,2016-09-21 09:30:00-04:00,2016-09-21 12:16:32-04:00,QQQ,LONG,117.5,116.9192225
37,2016-09-22 09:30:00-04:00,2016-09-22 15:58:32-04:00,QQQ,LONG,118.85,119.169785
38,2016-09-23 09:30:00-04:00,2016-09-23 09:46:32-04:00,QQQ,LONG,118.93,118.809695
39,2016-09-26 09:30:00-04:00,2016-09-26 15:58:32-04:00,QQQ,LONG,117.65,117.32932500000001
40,2016-09-28 09:30:00-04:00,2016-09-28 10:02:32-04:00,QQQ,LONG,118.63,118.70967000000002
41,2016-09-29 09:30:00-04:00,2016-09-29 10:01:32-04:00,QQQ,LONG,118.54,118.67966250000002
42,2016-09-30 09:30:00-04:00,2016-09-30 09:32:32-04:00,QQQ,LONG,118.22,118.3795875
43,2016-10-03 09:30:00-04:00,2016-10-03 09:45:32-04:00,QQQ,LONG,118.53,118.39959250000001
44,2016-10-04 09:30:00-04:00,2016-10-04 09:47:32-04:00,QQQ,LONG,118.86,119.0997675
45,2016-10-05 09:30:00-04:00,2016-10-05 10:07:32-04:00,QQQ,LONG,118.72,119.01974750000001
46,2016-10-06 09:30:00-04:00,2016-10-06 09:37:32-04:00,QQQ,LONG,118.66,118.489615
47,2016-10-07 09:30:00-04:00,2016-10-07 09:31:32-04:00,QQQ,LONG,118.9,118.90972000000001
48,2016-10-10 09:30:00-04:00,2016-10-10 15:58:32-04:00,QQQ,LONG,119.09,119.23980250000001
49,2016-10-13 09:30:00-04:00,2016-10-13 14:48:32-04:00,QQQ,LONG,116.63,117.19929250000001
50,2016-10-14 09:30:00-04:00,2016-10-14 09:46:32-04:00,QQQ,LONG,117.57,117.98949
51,2016-10-20 09:30:00-04:00,2016-10-20 09:39:32-04:00,QQQ,LONG,117.67,117.34933000000001
52,2016-10-24 09:30:00-04:00,2016-10-24 15:52:32-04:00,QQQ,LONG,118.96,119.56988500000001
53,2016-10-26 09:30:00-04:00,2016-10-26 11:07:32-04:00,QQQ,LONG,118.41,118.99974250000001
54,2016-10-27 09:30:00-04:00,2016-10-27 10:20:32-04:00,QQQ,LONG,118.9,118.4396025
55,2016-10-28 09:30:00-04:00,2016-10-28 09:35:32-04:00,QQQ,LONG,117.46,117.1592825
56,2016-10-31 09:30:00-04:00,2016-10-31 10:45:32-04:00,QQQ,LONG,117.52,117.10927000000001
57,2016-11-01 09:30:00-04:00,2016-11-01 09:41:32-04:00,QQQ,LONG,117.19,116.98924000000001
58,2016-11-03 09:30:00-04:00,2016-11-03 09:31:32-04:00,QQQ,LONG,115.03,115.18879000000001
59,2016-11-04 09:30:00-04:00,2016-11-04 09:36:32-04:00,QQQ,LONG,113.64,114.0985175
60,2016-11-08 09:30:00-05:00,2016-11-08 09:51:32-05:00,QQQ,LONG,116.21,116.0990175
61,2016-11-10 09:30:00-05:00,2016-11-10 09:58:32-05:00,QQQ,LONG,118.19,117.61939750000002
62,2016-11-11 09:30:00-05:00,2016-11-11 09:44:32-05:00,QQQ,LONG,115.26,115.5188725
63,2016-11-15 09:30:00-05:00,2016-11-15 10:02:32-05:00,QQQ,LONG,115.48,116.15903250000001
64,2016-11-16 09:30:00-05:00,2016-11-16 09:37:32-05:00,QQQ,LONG,115.74,116.13902750000001
65,2016-11-21 09:30:00-05:00,2016-11-21 09:36:32-05:00,QQQ,LONG,117.6,117.86946000000002
66,2016-11-22 09:30:00-05:00,2016-11-22 15:58:32-05:00,QQQ,LONG,118.99,119.01974750000001
67,2016-11-23 09:30:00-05:00,2016-11-23 09:43:32-05:00,QQQ,LONG,118.51,118.15953250000001
68,2016-11-25 09:30:00-05:00,2016-11-25 09:37:32-05:00,QQQ,LONG,118.6,118.47961250000002
69,2016-11-28 09:30:00-05:00,2016-11-28 09:44:32-05:00,QQQ,LONG,118.64,118.53962750000001
70,2016-12-05 09:30:00-05:00,2016-12-05 10:03:32-05:00,QQQ,LONG,116.32,116.81919750000002
71,2016-12-06 09:30:00-05:00,2016-12-06 09:35:32-05:00,QQQ,LONG,116.84,116.6591575
72,2016-12-07 09:30:00-05:00,2016-12-07 09:52:32-05:00,QQQ,LONG,116.64,116.4391025
73,2016-12-09 09:30:00-05:00,2016-12-09 09:49:32-05:00,QQQ,LONG,119.03,119.38984
74,2016-12-12 09:30:00-05:00,2016-12-12 15:58:32-05:00,QQQ,LONG,118.99,118.96973500000001
75,2016-12-13 09:30:00-05:00,2016-12-13 09:36:32-05:00,QQQ,LONG,119.37,119.64990500000002
76,2016-12-15 09:30:00-05:00,2016-12-15 09:34:32-05:00,QQQ,LONG,120.34,120.5201225
77,2016-12-16 09:30:00-05:00,2016-12-16 09:33:32-05:00,QQQ,LONG,120.33,120.43010000000001
78,2016-12-19 09:30:00-05:00,2016-12-19 09:36:32-05:00,QQQ,LONG,119.76,119.6299
79,2016-12-20 09:30:00-05:00,2016-12-20 09:45:32-05:00,QQQ,LONG,120.44,120.7001675
80,2016-12-23 09:30:00-05:00,2016-12-23 09:31:32-05:00,QQQ,LONG,119.98,120.05000500000001
81,2016-12-27 09:30:00-05:00,2016-12-27 09:36:32-05:00,QQQ,LONG,120.46,120.68016250000001
82,2016-12-28 09:30:00-05:00,2016-12-28 09:41:32-05:00,QQQ,LONG,121.09,120.90021750000001
83,2016-12-30 09:30:00-05:00,2016-12-30 09:35:32-05:00,QQQ,LONG,119.91,119.73992750000001
84,2017-01-03 09:30:00-05:00,2017-01-03 10:10:32-05:00,QQQ,LONG,119.32,119.89996750000002
85,2017-01-04 09:30:00-05:00,2017-01-04 09:31:32-05:00,QQQ,LONG,119.69,120.00999500000002
86,2017-01-12 09:30:00-05:00,2017-01-12 10:08:32-05:00,QQQ,LONG,122.51,121.91047
87,2017-01-17 09:30:00-05:00,2017-01-17 15:58:32-05:00,QQQ,LONG,122.81,122.78068750000001
88,2017-01-18 09:30:00-05:00,2017-01-18 09:35:32-05:00,QQQ,LONG,122.97,122.83070000000001
89,2017-01-19 09:30:00-05:00,2017-01-19 09:34:32-05:00,QQQ,LONG,123.21,123.34082750000002
90,2017-01-20 09:30:00-05:00,2017-01-20 12:32:32-05:00,QQQ,LONG,123.49,123.01074500000001
91,2017-01-24 09:30:00-05:00,2017-01-24 13:07:32-05:00,QQQ,LONG,123.63,123.850955
92,2017-01-25 09:30:00-05:00,2017-01-25 15:58:32-05:00,QQQ,LONG,124.94,125.451355
93,2017-01-26 09:30:00-05:00,2017-01-26 09:34:32-05:00,QQQ,LONG,125.65,125.811445
94,2017-01-27 09:30:00-05:00,2017-01-27 09:50:32-05:00,QQQ,LONG,125.85,125.59139000000002
95,2017-01-30 09:30:00-05:00,2017-01-30 09:38:32-05:00,QQQ,LONG,125.36,124.95123000000001
96,2017-01-31 09:30:00-05:00,2017-01-31 11:35:32-05:00,QQQ,LONG,124.4,123.93097500000002
97,2017-02-01 09:30:00-05:00,2017-02-01 15:58:32-05:00,QQQ,LONG,125.46,125.491365
98,2017-02-02 09:30:00-05:00,2017-02-02 09:33:32-05:00,QQQ,LONG,125.21,124.98123750000002
99,2017-02-03 09:30:00-05:00,2017-02-03 09:37:32-05:00,QQQ,LONG,125.47,125.6314
100,2017-02-06 09:30:00-05:00,2017-02-06 10:18:32-05:00,QQQ,LONG,125.48,125.65140500000001
101,2017-02-07 09:30:00-05:00,2017-02-07 09:46:32-05:00,QQQ,LONG,126.09,126.26155750000001
102,2017-02-08 09:30:00-05:00,2017-02-08 09:50:32-05:00,QQQ,LONG,126.14,125.9414775
103,2017-02-10 09:30:00-05:00,2017-02-10 10:44:32-05:00,QQQ,LONG,127.2,127.35183
104,2017-02-13 09:30:00-05:00,2017-02-13 11:28:32-05:00,QQQ,LONG,127.77,128.06200750000002
105,2017-02-17 09:30:00-05:00,2017-02-17 09:39:32-05:00,QQQ,LONG,129.12,129.2222975
106,2017-02-21 09:30:00-05:00,2017-02-21 09:45:32-05:00,QQQ,LONG,130.04,130.2625575
107,2017-02-22 09:30:00-05:00,2017-02-22 09:40:32-05:00,QQQ,LONG,130.36,130.212545
108,2017-02-23 09:30:00-05:00,2017-02-23 09:38:32-05:00,QQQ,LONG,130.67,130.5026175
109,2017-02-24 09:30:00-05:00,2017-02-24 14:33:32-05:00,QQQ,LONG,129.47,129.90246750000003
110,2017-02-27 09:30:00-05:00,2017-02-27 11:05:32-05:00,QQQ,LONG,130.01,130.22254750000002
111,2017-03-01 09:30:00-05:00,2017-03-01 12:05:32-05:00,QQQ,LONG,130.87,131.52287250000003
112,2017-03-03 09:30:00-05:00,2017-03-03 09:37:32-05:00,QQQ,LONG,130.68,130.80269250000003
113,2017-03-06 09:30:00-05:00,2017-03-06 15:43:32-05:00,QQQ,LONG,130.57,130.91272
114,2017-03-07 09:30:00-05:00,2017-03-07 10:20:32-05:00,QQQ,LONG,130.46,130.732675
115,2017-03-10 09:30:00-05:00,2017-03-10 13:09:32-05:00,QQQ,LONG,131.44,130.9227225
116,2017-03-14 09:30:00-04:00,2017-03-14 10:18:32-04:00,QQQ,LONG,131.31,131.08276250000003
117,2017-03-15 09:30:00-04:00,2017-03-15 09:42:32-04:00,QQQ,LONG,131.56,131.36283250000002
118,2017-03-16 09:30:00-04:00,2017-03-16 10:13:32-04:00,QQQ,LONG,132.33,132.02299750000003
119,2017-03-17 09:30:00-04:00,2017-03-17 10:16:32-04:00,QQQ,LONG,131.87,131.75293000000002
120,2017-03-21 09:30:00-04:00,2017-03-21 10:27:32-04:00,QQQ,LONG,132.31,131.66290750000002
121,2017-03-23 09:30:00-04:00,2017-03-23 09:31:32-04:00,QQQ,LONG,130.5,130.40259250000003
122,2017-03-24 09:30:00-04:00,2017-03-24 09:45:32-04:00,QQQ,LONG,130.8,131.172785
123,2017-03-27 09:30:00-04:00,2017-03-27 11:30:32-04:00,QQQ,LONG,129.7,130.55263000000002
124,2017-03-31 09:30:00-04:00,2017-03-31 09:55:32-04:00,QQQ,LONG,132.28,132.4030925
125,2017-04-04 09:30:00-04:00,2017-04-04 09:43:32-04:00,QQQ,LONG,131.93,132.33307500000004
126,2017-04-05 09:30:00-04:00,2017-04-05 09:43:32-04:00,QQQ,LONG,132.7,132.84320250000002
127,2017-04-06 09:30:00-04:00,2017-04-06 09:39:32-04:00,QQQ,LONG,132.12,132.2830625
128,2017-04-10 09:30:00-04:00,2017-04-10 09:32:32-04:00,QQQ,LONG,132.1,132.293065
129,2017-04-11 09:30:00-04:00,2017-04-11 09:34:32-04:00,QQQ,LONG,131.88,132.08301250000002
130,2017-04-13 09:30:00-04:00,2017-04-13 09:37:32-04:00,QQQ,LONG,130.76,130.8827125
131,2017-04-17 09:30:00-04:00,2017-04-17 10:16:32-04:00,QQQ,LONG,130.78,131.2828125
132,2017-04-18 09:30:00-04:00,2017-04-18 09:40:32-04:00,QQQ,LONG,131.08,131.412845
133,2017-04-19 09:30:00-04:00,2017-04-19 11:25:32-04:00,QQQ,LONG,131.86,132.2630575
134,2017-04-20 09:30:00-04:00,2017-04-20 12:02:32-04:00,QQQ,LONG,132.03,132.49311500000002
135,2017-04-21 09:30:00-04:00,2017-04-21 09:33:32-04:00,QQQ,LONG,132.65,132.573135
136,2017-04-25 09:30:00-04:00,2017-04-25 11:17:32-04:00,QQQ,LONG,134.59,134.933725
137,2017-04-27 09:30:00-04:00,2017-04-27 10:14:32-04:00,QQQ,LONG,135.29,135.6038925
138,2017-04-28 09:30:00-04:00,2017-04-28 15:58:32-04:00,QQQ,LONG,136.31,136.0440025
139,2017-05-01 09:30:00-04:00,2017-05-01 10:49:32-04:00,QQQ,LONG,136.44,136.88421250000002
140,2017-05-02 09:30:00-04:00,2017-05-02 09:46:32-04:00,QQQ,LONG,137.38,137.1642825
141,2017-05-03 09:30:00-04:00,2017-05-03 09:40:32-04:00,QQQ,LONG,137.12,136.92422249999998
142,2017-05-05 09:30:00-04:00,2017-05-05 10:16:32-04:00,QQQ,LONG,137.39,137.03425000000001
143,2017-05-09 09:30:00-04:00,2017-05-09 09:34:32-04:00,QQQ,LONG,138.04,138.1645325
144,2017-05-11 09:30:00-04:00,2017-05-11 09:56:32-04:00,QQQ,LONG,138.03,137.67441
145,2017-05-16 09:30:00-04:00,2017-05-16 10:29:32-04:00,QQQ,LONG,139.38,139.07476
146,2017-05-17 09:30:00-04:00,2017-05-17 10:55:32-04:00,QQQ,LONG,138.48,137.34432750000002
147,2017-05-19 09:30:00-04:00,2017-05-19 09:40:32-04:00,QQQ,LONG,137.72,138.0345
148,2017-05-22 09:30:00-04:00,2017-05-22 09:35:32-04:00,QQQ,LONG,138.14,138.454605
149,2017-05-23 09:30:00-04:00,2017-05-23 09:47:32-04:00,QQQ,LONG,139.41,138.95473
150,2017-05-24 09:30:00-04:00,2017-05-24 15:58:32-04:00,QQQ,LONG,139.58,139.8049425
151,2017-05-25 09:30:00-04:00,2017-05-25 10:34:32-04:00,QQQ,LONG,140.28,140.7051675
152,2017-05-31 09:30:00-04:00,2017-05-31 09:54:32-04:00,QQQ,LONG,141.8,141.3253225
153,2017-06-01 09:30:00-04:00,2017-06-01 10:10:32-04:00,QQQ,LONG,141.57,141.21529500000003
154,2017-06-02 09:30:00-04:00,2017-06-02 10:57:32-04:00,QQQ,LONG,142.34,142.69566500000002
155,2017-06-07 09:30:00-04:00,2017-06-07 12:48:32-04:00,QQQ,LONG,143.24,142.87571000000003
156,2017-06-08 09:30:00-04:00,2017-06-08 09:38:32-04:00,QQQ,LONG,143.77,143.28581250000002
157,2017-06-09 09:30:00-04:00,2017-06-09 09:39:32-04:00,QQQ,LONG,143.77,143.47586
158,2017-06-12 09:30:00-04:00,2017-06-12 09:52:32-04:00,QQQ,LONG,138.76,137.574385
159,2017-06-13 09:30:00-04:00,2017-06-13 15:58:32-04:00,QQQ,LONG,140.04,140.23505
160,2017-06-14 09:30:00-04:00,2017-06-14 09:41:32-04:00,QQQ,LONG,140.91,140.44510250000002
161,2017-06-15 09:30:00-04:00,2017-06-15 15:58:32-04:00,QQQ,LONG,138.34,139.14477750000003
162,2017-06-16 09:30:00-04:00,2017-06-16 09:33:32-04:00,QQQ,LONG,138.64,138.41459500000002
163,2017-06-19 09:30:00-04:00,2017-06-19 10:32:32-04:00,QQQ,LONG,139.45,140.30506750000004
164,2017-06-21 09:30:00-04:00,2017-06-21 09:39:32-04:00,QQQ,LONG,139.68,139.934975
165,2017-06-22 09:30:00-04:00,2017-06-22 09:33:32-04:00,QQQ,LONG,140.91,140.81519500000002
166,2017-06-23 09:30:00-04:00,2017-06-23 09:32:32-04:00,QQQ,LONG,140.53,140.63515
167,2017-06-26 09:30:00-04:00,2017-06-26 10:38:32-04:00,QQQ,LONG,142.01,141.25530500000002
168,2017-06-27 09:30:00-04:00,2017-06-27 09:33:32-04:00,QQQ,LONG,140.04,139.574885
169,2017-06-28 09:30:00-04:00,2017-06-28 09:53:32-04:00,QQQ,LONG,138.56,138.02449750000002
170,2017-06-29 09:30:00-04:00,2017-06-29 09:43:32-04:00,QQQ,LONG,139.41,138.91472000000002
171,2017-06-30 09:30:00-04:00,2017-06-30 09:51:32-04:00,QQQ,LONG,138.11,138.2645575
