,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
91,2017-01-24 09:30:00-05:00,2017-01-24 09:31:32-05:00,QQQ,LONG,123.63,123.59089000000002
92,2017-01-25 09:30:00-05:00,2017-01-25 10:53:32-05:00,QQQ,LONG,124.94,125.17128500000001
93,2017-01-26 09:30:00-05:00,2017-01-26 09:31:32-05:00,QQQ,LONG,125.65,125.67141000000001
94,2017-01-27 09:30:00-05:00,2017-01-27 09:31:32-05:00,QQQ,LONG,125.85,125.8814625
95,2017-01-30 09:30:00-05:00,2017-01-30 09:38:32-05:00,QQQ,LONG,125.36,124.95123000000001
96,2017-01-31 09:30:00-05:00,2017-01-31 09:32:32-05:00,QQQ,LONG,124.4,124.43110000000001
97,2017-02-01 09:30:00-05:00,2017-02-01 09:36:32-05:00,QQQ,LONG,125.46,125.66140750000001
98,2017-02-02 09:30:00-05:00,2017-02-02 09:33:32-05:00,QQQ,LONG,125.21,124.98123750000002
99,2017-02-03 09:30:00-05:00,2017-02-03 09:33:32-05:00,QQQ,LONG,125.47,125.451355
100,2017-02-06 09:30:00-05:00,2017-02-06 09:31:32-05:00,QQQ,LONG,125.48,125.48136250000002
101,2017-02-07 09:30:00-05:00,2017-02-07 09:32:32-05:00,QQQ,LONG,126.09,126.03150000000001
102,2017-02-08 09:30:00-05:00,2017-02-08 09:40:32-05:00,QQQ,LONG,126.14,126.15153000000001
103,2017-02-10 09:30:00-05:00,2017-02-10 09:32:32-05:00,QQQ,LONG,127.2,127.2418025
104,2017-02-13 09:30:00-05:00,2017-02-13 09:42:32-05:00,QQQ,LONG,127.77,127.90196750000001
105,2017-02-17 09:30:00-05:00,2017-02-17 09:31:32-05:00,QQQ,LONG,129.12,129.172285
106,2017-02-21 09:30:00-05:00,2017-02-21 09:37:32-05:00,QQQ,LONG,130.04,130.1625325
107,2017-02-22 09:30:00-05:00,2017-02-22 09:31:32-05:00,QQQ,LONG,130.36,130.39259
108,2017-02-23 09:30:00-05:00,2017-02-23 09:38:32-05:00,QQQ,LONG,130.67,130.5026175
109,2017-02-24 09:30:00-05:00,2017-02-24 09:42:32-05:00,QQQ,LONG,129.47,129.68241250000003
110,2017-02-27 09:30:00-05:00,2017-02-27 10:00:32-05:00,QQQ,LONG,130.01,130.07251
111,2017-03-01 09:30:00-05:00,2017-03-01 10:03:32-05:00,QQQ,LONG,130.87,131.0627575
112,2017-03-03 09:30:00-05:00,2017-03-03 09:31:32-05:00,QQQ,LONG,130.68,130.63265
113,2017-03-06 09:30:00-05:00,2017-03-06 09:33:32-05:00,QQQ,LONG,130.57,130.59264000000002
114,2017-03-07 09:30:00-05:00,2017-03-07 09:31:32-05:00,QQQ,LONG,130.46,130.4826125
115,2017-03-10 09:30:00-05:00,2017-03-10 10:00:32-05:00,QQQ,LONG,131.44,131.59289
116,2017-03-14 09:30:00-04:00,2017-03-14 10:18:32-04:00,QQQ,LONG,131.31,131.08276250000003
117,2017-03-15 09:30:00-04:00,2017-03-15 09:42:32-04:00,QQQ,LONG,131.56,131.36283250000002
118,2017-03-16 09:30:00-04:00,2017-03-16 10:13:32-04:00,QQQ,LONG,132.33,132.02299750000003
119,2017-03-17 09:30:00-04:00,2017-03-17 09:51:32-04:00,QQQ,LONG,131.87,131.95298
120,2017-03-21 09:30:00-04:00,2017-03-21 09:38:32-04:00,QQQ,LONG,132.31,132.4030925
121,2017-03-23 09:30:00-04:00,2017-03-23 09:31:32-04:00,QQQ,LONG,130.5,130.40259250000003
122,2017-03-24 09:30:00-04:00,2017-03-24 09:32:32-04:00,QQQ,LONG,130.8,130.90271750000002
123,2017-03-27 09:30:00-04:00,2017-03-27 10:00:32-04:00,QQQ,LONG,129.7,129.87246000000002
124,2017-03-31 09:30:00-04:00,2017-03-31 09:48:32-04:00,QQQ,LONG,132.28,132.39309000000003
125,2017-04-04 09:30:00-04:00,2017-04-04 09:32:32-04:00,QQQ,LONG,131.93,132.093015
126,2017-04-05 09:30:00-04:00,2017-04-05 09:37:32-04:00,QQQ,LONG,132.7,132.7231725
127,2017-04-06 09:30:00-04:00,2017-04-06 09:32:32-04:00,QQQ,LONG,132.12,132.15303000000003
128,2017-04-10 09:30:00-04:00,2017-04-10 09:31:32-04:00,QQQ,LONG,132.1,132.2030425
129,2017-04-11 09:30:00-04:00,2017-04-11 09:32:32-04:00,QQQ,LONG,131.88,131.9829875
130,2017-04-13 09:30:00-04:00,2017-04-13 09:32:32-04:00,QQQ,LONG,130.76,130.86270750000003
131,2017-04-17 09:30:00-04:00,2017-04-17 09:34:32-04:00,QQQ,LONG,130.78,130.96273250000002
132,2017-04-18 09:30:00-04:00,2017-04-18 09:34:32-04:00,QQQ,LONG,131.08,131.21279500000003
133,2017-04-19 09:30:00-04:00,2017-04-19 09:32:32-04:00,QQQ,LONG,131.86,132.02299750000003
134,2017-04-20 09:30:00-04:00,2017-04-20 09:36:32-04:00,QQQ,LONG,132.03,132.1630325
135,2017-04-21 09:30:00-04:00,2017-04-21 09:33:32-04:00,QQQ,LONG,132.65,132.573135
136,2017-04-25 09:30:00-04:00,2017-04-25 10:04:32-04:00,QQQ,LONG,134.59,134.72367250000002
137,2017-04-27 09:30:00-04:00,2017-04-27 09:46:32-04:00,QQQ,LONG,135.29,135.413845
138,2017-04-28 09:30:00-04:00,2017-04-28 15:58:32-04:00,QQQ,LONG,136.31,136.0440025
139,2017-05-01 09:30:00-04:00,2017-05-01 09:38:32-04:00,QQQ,LONG,136.44,136.6041425
140,2017-05-02 09:30:00-04:00,2017-05-02 09:46:32-04:00,QQQ,LONG,137.38,137.1642825
141,2017-05-03 09:30:00-04:00,2017-05-03 09:40:32-04:00,QQQ,LONG,137.12,136.92422249999998
142,2017-05-05 09:30:00-04:00,2017-05-05 10:16:32-04:00,QQQ,LONG,137.39,137.03425000000001
143,2017-05-09 09:30:00-04:00,2017-05-09 09:33:32-04:00,QQQ,LONG,138.04,138.094515
144,2017-05-11 09:30:00-04:00,2017-05-11 09:38:32-04:00,QQQ,LONG,138.03,138.174535
145,2017-05-16 09:30:00-04:00,2017-05-16 09:55:32-04:00,QQQ,LONG,139.38,139.43485
146,2017-05-17 09:30:00-04:00,2017-05-17 10:55:32-04:00,QQQ,LONG,138.48,137.34432750000002
147,2017-05-19 09:30:00-04:00,2017-05-19 09:32:32-04:00,QQQ,LONG,137.72,137.9244725
148,2017-05-22 09:30:00-04:00,2017-05-22 09:32:32-04:00,QQQ,LONG,138.14,138.32457250000002
149,2017-05-23 09:30:00-04:00,2017-05-23 09:47:32-04:00,QQQ,LONG,139.41,138.95473
150,2017-05-24 09:30:00-04:00,2017-05-24 15:31:32-04:00,QQQ,LONG,139.58,139.71492
151,2017-05-25 09:30:00-04:00,2017-05-25 10:12:32-04:00,QQQ,LONG,140.28,140.5051175
152,2017-05-31 09:30:00-04:00,2017-05-31 09:54:32-04:00,QQQ,LONG,141.8,141.3253225
153,2017-06-01 09:30:00-04:00,2017-06-01 09:46:32-04:00,QQQ,LONG,141.57,141.7654325
154,2017-06-02 09:30:00-04:00,2017-06-02 09:36:32-04:00,QQQ,LONG,142.34,142.4055925
155,2017-06-07 09:30:00-04:00,2017-06-07 09:31:32-04:00,QQQ,LONG,143.24,143.33582500000003
156,2017-06-08 09:30:00-04:00,2017-06-08 09:38:32-04:00,QQQ,LONG,143.77,143.28581250000002
157,2017-06-09 09:30:00-04:00,2017-06-09 09:31:32-04:00,QQQ,LONG,143.77,143.80594250000001
158,2017-06-12 09:30:00-04:00,2017-06-12 09:52:32-04:00,QQQ,LONG,138.76,137.574385
159,2017-06-13 09:30:00-04:00,2017-06-13 09:31:32-04:00,QQQ,LONG,140.04,140.2650575
160,2017-06-14 09:30:00-04:00,2017-06-14 09:41:32-04:00,QQQ,LONG,140.91,140.44510250000002
161,2017-06-15 09:30:00-04:00,2017-06-15 13:00:32-04:00,QQQ,LONG,138.34,138.7046675
162,2017-06-16 09:30:00-04:00,2017-06-16 09:33:32-04:00,QQQ,LONG,138.64,138.41459500000002
163,2017-06-19 09:30:00-04:00,2017-06-19 09:39:32-04:00,QQQ,LONG,139.45,139.8449525
164,2017-06-21 09:30:00-04:00,2017-06-21 09:32:32-04:00,QQQ,LONG,139.68,139.77493500000003
165,2017-06-22 09:30:00-04:00,2017-06-22 09:33:32-04:00,QQQ,LONG,140.91,140.81519500000002
166,2017-06-23 09:30:00-04:00,2017-06-23 09:32:32-04:00,QQQ,LONG,140.53,140.63515
167,2017-06-26 09:30:00-04:00,2017-06-26 09:35:32-04:00,QQQ,LONG,142.01,142.27556
168,2017-06-27 09:30:00-04:00,2017-06-27 09:33:32-04:00,QQQ,LONG,140.04,139.574885
169,2017-06-28 09:30:00-04:00,2017-06-28 09:53:32-04:00,QQQ,LONG,138.56,138.02449750000002
170,2017-06-29 09:30:00-04:00,2017-06-29 09:43:32-04:00,QQQ,LONG,139.41,138.91472000000002
171,2017-06-30 09:30:00-04:00,2017-06-30 09:31:32-04:00,QQQ,LONG,138.11,138.08451250000002
