,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-10-05 09:30:00-04:00,2016-10-05 15:03:00-04:00,SPY,LONG,215.47,216.07
0,2016-10-10 09:30:00-04:00,2016-10-10 15:59:00-04:00,SPY,LONG,216.24,216.13
0,2016-10-11 09:30:00-04:00,2016-10-11 09:37:00-04:00,SPY,LONG,215.69,215.39
0,2016-10-13 09:30:00-04:00,2016-10-13 15:59:00-04:00,SPY,LONG,212.19,212.85
0,2016-10-14 09:30:00-04:00,2016-10-14 15:59:00-04:00,SPY,LONG,214.2,213.24
0,2016-10-18 09:30:00-04:00,2016-10-18 15:59:00-04:00,SPY,LONG,214.28,213.8
0,2016-10-21 09:30:00-04:00,2016-10-21 14:36:00-04:00,SPY,LONG,212.92,213.84
0,2016-10-24 09:30:00-04:00,2016-10-24 15:59:00-04:00,SPY,LONG,215.06,215.01
0,2016-10-26 09:30:00-04:00,2016-10-26 10:59:00-04:00,SPY,LONG,213.19,213.82
0,2016-10-27 09:30:00-04:00,2016-10-27 10:09:00-04:00,SPY,LONG,214.59,213.77
0,2016-11-07 09:30:00-05:00,2016-11-07 15:59:00-05:00,SPY,LONG,211.52,213.13
0,2016-11-09 09:30:00-05:00,2016-11-09 09:49:00-05:00,SPY,LONG,212.39,214.08
0,2016-11-10 09:30:00-05:00,2016-11-10 09:45:00-05:00,SPY,LONG,217.38,218.18
0,2016-11-11 09:30:00-05:00,2016-11-11 11:25:00-05:00,SPY,LONG,216.14,215.42
0,2016-11-14 09:30:00-05:00,2016-11-14 10:42:00-05:00,SPY,LONG,217.04,216.52
0,2016-11-15 09:30:00-05:00,2016-11-15 14:00:00-05:00,SPY,LONG,217.07,217.42
0,2016-11-16 09:30:00-05:00,2016-11-16 15:59:00-05:00,SPY,LONG,217.57,217.89
0,2016-11-21 09:30:00-05:00,2016-11-21 12:41:00-05:00,SPY,LONG,219.21,219.79
0,2016-11-23 09:30:00-05:00,2016-11-23 12:45:00-05:00,SPY,LONG,219.98,220.49
0,2016-11-30 09:30:00-05:00,2016-11-30 14:06:00-05:00,SPY,LONG,221.63,220.96
0,2016-12-05 09:30:00-05:00,2016-12-05 15:59:00-05:00,SPY,LONG,220.68,220.93
0,2016-12-13 09:30:00-05:00,2016-12-13 09:43:00-05:00,SPY,LONG,227.08,227.66
0,2016-12-16 09:30:00-05:00,2016-12-16 10:34:00-05:00,SPY,LONG,226.04,225.57
0,2016-12-20 09:30:00-05:00,2016-12-20 15:59:00-05:00,SPY,LONG,226.16,226.32
0,2017-01-03 09:30:00-05:00,2017-01-03 15:59:00-05:00,SPY,LONG,225.08,225.07
0,2017-01-12 09:30:00-05:00,2017-01-12 09:50:00-05:00,SPY,LONG,226.53,226.15
0,2017-01-17 09:30:00-05:00,2017-01-17 15:59:00-05:00,SPY,LONG,226.34,226.24
0,2017-01-20 09:30:00-05:00,2017-01-20 15:59:00-05:00,SPY,LONG,226.72,226.68
0,2017-01-25 09:30:00-05:00,2017-01-25 15:59:00-05:00,SPY,LONG,228.71,229.55
0,2017-01-30 09:30:00-05:00,2017-01-30 09:44:00-05:00,SPY,LONG,228.15,227.69
0,2017-01-31 09:30:00-05:00,2017-01-31 11:35:00-05:00,SPY,LONG,227.03,226.4
0,2017-02-01 09:30:00-05:00,2017-02-01 10:39:00-05:00,SPY,LONG,228.33,227.6
0,2017-02-03 09:30:00-05:00,2017-02-03 15:59:00-05:00,SPY,LONG,228.83,229.31
0,2017-02-06 09:30:00-05:00,2017-02-06 15:59:00-05:00,SPY,LONG,228.95,228.91
0,2017-02-13 09:30:00-05:00,2017-02-13 12:45:00-05:00,SPY,LONG,232.09,232.63
0,2017-02-17 09:30:00-05:00,2017-02-17 15:14:00-05:00,SPY,LONG,234.05,234.72
0,2017-02-21 09:30:00-05:00,2017-02-21 09:45:00-05:00,SPY,LONG,235.57,235.93
0,2017-02-23 09:30:00-05:00,2017-02-23 10:11:00-05:00,SPY,LONG,236.89,236.33
0,2017-02-24 09:30:00-05:00,2017-02-24 15:44:00-05:00,SPY,LONG,235.46,236.44
0,2017-03-01 09:30:00-05:00,2017-03-01 14:23:00-05:00,SPY,LONG,238.47,240.19
0,2017-03-06 09:30:00-05:00,2017-03-06 15:59:00-05:00,SPY,LONG,237.48,237.84
0,2017-03-10 09:30:00-05:00,2017-03-10 12:57:00-05:00,SPY,LONG,237.98,236.88
0,2017-03-14 09:30:00-04:00,2017-03-14 10:17:00-04:00,SPY,LONG,237.18,236.71
0,2017-03-15 09:30:00-04:00,2017-03-15 14:00:00-04:00,SPY,LONG,237.58,237.85
0,2017-03-21 09:30:00-04:00,2017-03-21 10:14:00-04:00,SPY,LONG,237.49,236.73
0,2017-03-27 09:30:00-04:00,2017-03-27 15:43:00-04:00,SPY,LONG,231.85,233.87
0,2017-04-05 09:30:00-04:00,2017-04-05 10:02:00-04:00,SPY,LONG,236.32,236.9
0,2017-04-17 09:30:00-04:00,2017-04-17 10:16:00-04:00,SPY,LONG,233.11,233.61
0,2017-04-18 09:30:00-04:00,2017-04-18 15:59:00-04:00,SPY,LONG,233.77,234.0
0,2017-04-19 09:30:00-04:00,2017-04-19 14:15:00-04:00,SPY,LONG,234.57,233.85
0,2017-04-20 09:30:00-04:00,2017-04-20 11:49:00-04:00,SPY,LONG,234.15,234.8
0,2017-04-24 09:30:00-04:00,2017-04-24 10:03:00-04:00,SPY,LONG,237.22,237.17
0,2017-04-25 09:30:00-04:00,2017-04-25 10:08:00-04:00,SPY,LONG,237.92,238.69
0,2017-05-01 09:30:00-04:00,2017-05-01 15:59:00-04:00,SPY,LONG,238.64,238.75
0,2017-05-03 09:30:00-04:00,2017-05-03 10:52:00-04:00,SPY,LONG,238.3,237.86
0,2017-05-11 09:30:00-04:00,2017-05-11 09:47:00-04:00,SPY,LONG,239.38,238.91
0,2017-05-17 09:30:00-04:00,2017-05-17 14:46:00-04:00,SPY,LONG,238.08,236.25
0,2017-05-19 09:30:00-04:00,2017-05-19 09:51:00-04:00,SPY,LONG,237.34,237.87
0,2017-05-22 09:30:00-04:00,2017-05-22 12:15:00-04:00,SPY,LONG,238.91,239.45
0,2017-05-25 09:30:00-04:00,2017-05-25 11:09:00-04:00,SPY,LONG,241.19,241.86
0,2017-06-01 09:30:00-04:00,2017-06-01 12:34:00-04:00,SPY,LONG,241.94,242.44
0,2017-06-06 09:30:00-04:00,2017-06-06 14:35:00-04:00,SPY,LONG,243.3,243.85
0,2017-06-13 09:30:00-04:00,2017-06-13 15:59:00-04:00,SPY,LONG,244.01,244.31
0,2017-06-15 09:30:00-04:00,2017-06-15 15:59:00-04:00,SPY,LONG,242.7,243.69
0,2017-06-19 09:30:00-04:00,2017-06-19 10:31:00-04:00,SPY,LONG,243.65,244.4
0,2017-06-26 09:30:00-04:00,2017-06-26 11:05:00-04:00,SPY,LONG,243.93,243.2
0,2017-06-28 09:30:00-04:00,2017-06-28 13:30:00-04:00,SPY,LONG,242.55,243.64
0,2017-06-30 09:30:00-04:00,2017-06-30 15:59:00-04:00,SPY,LONG,242.38,242.03
0,2017-07-03 09:30:00-04:00,2017-07-03 12:59:00-04:00,SPY,LONG,242.91,242.47
0,2017-07-06 09:30:00-04:00,2017-07-06 10:07:00-04:00,SPY,LONG,241.85,241.11
0,2017-07-07 09:30:00-04:00,2017-07-07 11:35:00-04:00,SPY,LONG,241.22,241.84
0,2017-07-12 09:30:00-04:00,2017-07-12 15:59:00-04:00,SPY,LONG,243.4,243.98
0,2017-07-21 09:30:00-04:00,2017-07-21 15:59:00-04:00,SPY,LONG,246.47,246.84
0,2017-07-25 09:30:00-04:00,2017-07-25 15:59:00-04:00,SPY,LONG,247.7,247.41
0,2017-07-27 09:30:00-04:00,2017-07-27 12:41:00-04:00,SPY,LONG,247.97,247.5
0,2017-07-28 09:30:00-04:00,2017-07-28 15:59:00-04:00,SPY,LONG,246.77,246.91
0,2017-08-01 09:30:00-04:00,2017-08-01 14:00:00-04:00,SPY,LONG,247.45,247.34
0,2017-08-04 09:30:00-04:00,2017-08-04 15:59:00-04:00,SPY,LONG,247.52,247.38
0,2017-08-09 09:30:00-04:00,2017-08-09 15:59:00-04:00,SPY,LONG,246.43,247.19
0,2017-08-10 09:30:00-04:00,2017-08-10 10:06:00-04:00,SPY,LONG,246.25,245.38
0,2017-08-14 09:30:00-04:00,2017-08-14 15:59:00-04:00,SPY,LONG,245.63,246.53
0,2017-08-16 09:30:00-04:00,2017-08-16 14:24:00-04:00,SPY,LONG,247.14,246.59
0,2017-08-17 09:30:00-04:00,2017-08-17 10:15:00-04:00,SPY,LONG,246.29,245.61
0,2017-08-22 09:30:00-04:00,2017-08-22 09:38:00-04:00,SPY,LONG,243.58,244.16
0,2017-08-23 09:30:00-04:00,2017-08-23 15:59:00-04:00,SPY,LONG,244.27,244.6
0,2017-08-25 09:30:00-04:00,2017-08-25 15:59:00-04:00,SPY,LONG,244.9,244.56
0,2017-08-28 09:30:00-04:00,2017-08-28 10:02:00-04:00,SPY,LONG,245.18,244.62
0,2017-08-29 09:30:00-04:00,2017-08-29 12:48:00-04:00,SPY,LONG,243.02,244.57
0,2017-08-31 09:30:00-04:00,2017-08-31 14:47:00-04:00,SPY,LONG,246.73,247.35
0,2017-09-01 09:30:00-04:00,2017-09-01 15:59:00-04:00,SPY,LONG,247.93,247.99
0,2017-09-05 09:30:00-04:00,2017-09-05 11:19:00-04:00,SPY,LONG,247.25,246.72
0,2017-09-06 09:30:00-04:00,2017-09-06 15:59:00-04:00,SPY,LONG,246.88,246.86
0,2017-09-11 09:30:00-04:00,2017-09-11 15:59:00-04:00,SPY,LONG,248.06,249.18
0,2017-09-27 09:30:00-04:00,2017-09-27 10:52:00-04:00,SPY,LONG,249.9,249.23
0,2017-10-10 09:30:00-04:00,2017-10-10 15:59:00-04:00,SPY,LONG,254.6,254.52
0,2017-10-13 09:30:00-04:00,2017-10-13 15:59:00-04:00,SPY,LONG,255.11,254.83
0,2017-10-19 09:30:00-04:00,2017-10-19 15:58:00-04:00,SPY,LONG,254.78,255.64
0,2017-10-20 09:30:00-04:00,2017-10-20 13:03:00-04:00,SPY,LONG,256.69,256.81
0,2017-10-26 09:30:00-04:00,2017-10-26 15:59:00-04:00,SPY,LONG,256.01,255.76
0,2017-10-27 09:30:00-04:00,2017-10-27 11:44:00-04:00,SPY,LONG,256.51,257.42
0,2017-10-30 09:30:00-04:00,2017-10-30 12:19:00-04:00,SPY,LONG,257.08,256.5
0,2017-11-01 09:30:00-04:00,2017-11-01 13:19:00-04:00,SPY,LONG,258.06,257.18
0,2017-11-09 09:30:00-05:00,2017-11-09 15:59:00-05:00,SPY,LONG,257.71,258.31
0,2017-11-13 09:30:00-05:00,2017-11-13 10:10:00-05:00,SPY,LONG,257.31,258.01
0,2017-11-14 09:30:00-05:00,2017-11-14 15:59:00-05:00,SPY,LONG,257.41,257.75
0,2017-11-15 09:30:00-05:00,2017-11-15 15:59:00-05:00,SPY,LONG,256.67,256.36
0,2017-11-16 09:30:00-05:00,2017-11-16 12:05:00-05:00,SPY,LONG,257.52,258.57
0,2017-11-21 09:30:00-05:00,2017-11-21 11:25:00-05:00,SPY,LONG,259.2,259.91
0,2017-11-30 09:30:00-05:00,2017-11-30 11:15:00-05:00,SPY,LONG,263.82,264.73
0,2017-12-04 09:30:00-05:00,2017-12-04 15:38:00-05:00,SPY,LONG,266.35,264.5
0,2017-12-08 09:30:00-05:00,2017-12-08 12:39:00-05:00,SPY,LONG,265.02,265.44
0,2017-12-15 09:30:00-05:00,2017-12-15 11:31:00-05:00,SPY,LONG,265.51,266.49
0,2017-12-18 09:30:00-05:00,2017-12-18 15:59:00-05:00,SPY,LONG,268.1,268.2
0,2017-12-20 09:30:00-05:00,2017-12-20 09:54:00-05:00,SPY,LONG,268.31,267.26
0,2017-12-21 09:30:00-05:00,2017-12-21 15:59:00-05:00,SPY,LONG,267.69,267.51
0,2017-12-29 09:30:00-05:00,2017-12-29 10:08:00-05:00,SPY,LONG,268.37,267.92
0,2018-01-02 09:30:00-05:00,2018-01-02 15:59:00-05:00,SPY,LONG,267.83,268.7
0,2018-01-04 09:30:00-05:00,2018-01-04 10:29:00-05:00,SPY,LONG,271.21,271.9
0,2018-01-05 09:30:00-05:00,2018-01-05 15:47:00-05:00,SPY,LONG,272.52,273.28
0,2018-01-10 09:30:00-05:00,2018-01-10 15:59:00-05:00,SPY,LONG,273.7,274.14
0,2018-01-11 09:30:00-05:00,2018-01-11 12:29:00-05:00,SPY,LONG,274.75,275.39
0,2018-01-16 09:30:00-05:00,2018-01-16 13:51:00-05:00,SPY,LONG,279.35,277.99
0,2018-01-17 09:30:00-05:00,2018-01-17 13:01:00-05:00,SPY,LONG,277.93,279.06
0,2018-01-19 09:30:00-05:00,2018-01-19 10:56:00-05:00,SPY,LONG,279.83,279.43
0,2018-01-24 09:30:00-05:00,2018-01-24 11:16:00-05:00,SPY,LONG,284.02,283.31
0,2018-01-25 09:30:00-05:00,2018-01-25 09:55:00-05:00,SPY,LONG,284.235,283.39
0,2018-01-26 09:30:00-05:00,2018-01-26 13:20:00-05:00,SPY,LONG,284.27,285.17
0,2018-01-29 09:30:00-05:00,2018-01-29 10:37:00-05:00,SPY,LONG,285.95,285.54
0,2018-01-30 09:30:00-05:00,2018-01-30 11:13:00-05:00,SPY,LONG,282.53,282.61
0,2018-01-31 09:30:00-05:00,2018-01-31 14:24:00-05:00,SPY,LONG,282.67,281.84
0,2018-02-01 09:30:00-05:00,2018-02-01 09:56:00-05:00,SPY,LONG,281.0,281.73
0,2018-02-02 09:30:00-05:00,2018-02-02 10:05:00-05:00,SPY,LONG,280.0,278.56
0,2018-02-05 09:30:00-05:00,2018-02-05 10:24:00-05:00,SPY,LONG,273.3,275.35
0,2018-02-06 09:30:00-05:00,2018-02-06 09:40:00-05:00,SPY,LONG,259.53,263.85
0,2018-02-07 09:30:00-05:00,2018-02-07 09:36:00-05:00,SPY,LONG,268.28,269.09
0,2018-02-09 09:30:00-05:00,2018-02-09 10:46:00-05:00,SPY,LONG,260.8,257.98
0,2018-02-12 09:30:00-05:00,2018-02-12 13:53:00-05:00,SPY,LONG,263.9,265.89
0,2018-02-13 09:30:00-05:00,2018-02-13 13:16:00-05:00,SPY,LONG,263.86,265.07
0,2018-02-14 09:30:00-05:00,2018-02-14 09:55:00-05:00,SPY,LONG,264.6,265.8
0,2018-02-15 09:30:00-05:00,2018-02-15 10:55:00-05:00,SPY,LONG,271.62,269.99
0,2018-02-16 09:30:00-05:00,2018-02-16 09:35:00-05:00,SPY,LONG,272.44,272.85
0,2018-02-20 09:30:00-05:00,2018-02-20 11:28:00-05:00,SPY,LONG,272.05,273.05
0,2018-02-22 09:30:00-05:00,2018-02-22 09:40:00-05:00,SPY,LONG,271.19,272.07
0,2018-02-23 09:30:00-05:00,2018-02-23 14:48:00-05:00,SPY,LONG,271.91,273.19
0,2018-02-26 09:30:00-05:00,2018-02-26 12:58:00-05:00,SPY,LONG,275.91,277.1
0,2018-02-28 09:30:00-05:00,2018-02-28 11:09:00-05:00,SPY,LONG,275.78499999999997,274.76
0,2018-03-02 09:30:00-05:00,2018-03-02 11:53:00-05:00,SPY,LONG,265.88,267.69
0,2018-03-05 09:30:00-05:00,2018-03-05 10:56:00-05:00,SPY,LONG,267.71,269.11
0,2018-03-06 09:30:00-05:00,2018-03-06 09:45:00-05:00,SPY,LONG,273.29,272.26
0,2018-03-07 09:30:00-05:00,2018-03-07 15:32:00-05:00,SPY,LONG,270.3,272.84
0,2018-03-08 09:30:00-05:00,2018-03-08 10:37:00-05:00,SPY,LONG,273.54,272.97
0,2018-03-09 09:30:00-05:00,2018-03-09 12:00:00-05:00,SPY,LONG,275.79,277.16
0,2018-03-13 09:30:00-04:00,2018-03-13 11:17:00-04:00,SPY,LONG,279.85,278.56
0,2018-03-14 09:30:00-04:00,2018-03-14 10:14:00-04:00,SPY,LONG,277.84,276.92
0,2018-03-15 09:30:00-04:00,2018-03-15 09:40:00-04:00,SPY,LONG,275.92,275.37
0,2018-03-16 09:30:00-04:00,2018-03-16 09:45:00-04:00,SPY,LONG,274.64,274.98
0,2018-03-19 09:30:00-04:00,2018-03-19 09:43:00-04:00,SPY,LONG,273.29,272.51
0,2018-03-22 09:30:00-04:00,2018-03-22 15:15:00-04:00,SPY,LONG,267.73,265.52
0,2018-03-26 09:30:00-04:00,2018-03-26 15:59:00-04:00,SPY,LONG,262.21,265.14
0,2018-03-27 09:30:00-04:00,2018-03-27 09:45:00-04:00,SPY,LONG,266.12,265.22
0,2018-03-29 09:30:00-04:00,2018-03-29 10:53:00-04:00,SPY,LONG,261.07,262.29
0,2018-04-02 09:30:00-04:00,2018-04-02 09:54:00-04:00,SPY,LONG,262.48,261.82
0,2018-04-03 09:30:00-04:00,2018-04-03 10:07:00-04:00,SPY,LONG,258.88,257.67
0,2018-04-04 09:30:00-04:00,2018-04-04 12:12:00-04:00,SPY,LONG,256.66,260.85
0,2018-04-05 09:30:00-04:00,2018-04-05 15:59:00-04:00,SPY,LONG,265.43,265.82
0,2018-04-06 09:30:00-04:00,2018-04-06 13:49:00-04:00,SPY,LONG,263.33,261.43
0,2018-04-09 09:30:00-04:00,2018-04-09 10:32:00-04:00,SPY,LONG,261.58,262.81
0,2018-04-10 09:30:00-04:00,2018-04-10 15:59:00-04:00,SPY,LONG,264.42,265.03
0,2018-04-11 09:30:00-04:00,2018-04-11 11:53:00-04:00,SPY,LONG,263.48,264.96
0,2018-04-12 09:30:00-04:00,2018-04-12 12:52:00-04:00,SPY,LONG,265.29,266.64
0,2018-04-13 09:30:00-04:00,2018-04-13 10:10:00-04:00,SPY,LONG,267.41,265.94
0,2018-04-16 09:30:00-04:00,2018-04-16 15:59:00-04:00,SPY,LONG,267.0,267.41
0,2018-04-17 09:30:00-04:00,2018-04-17 15:59:00-04:00,SPY,LONG,269.33,270.26
0,2018-04-18 09:30:00-04:00,2018-04-18 10:12:00-04:00,SPY,LONG,270.71,270.2
0,2018-04-19 09:30:00-04:00,2018-04-19 09:48:00-04:00,SPY,LONG,269.64,268.95
0,2018-04-23 09:30:00-04:00,2018-04-23 09:50:00-04:00,SPY,LONG,267.33,266.7
0,2018-04-24 09:30:00-04:00,2018-04-24 10:22:00-04:00,SPY,LONG,267.7,266.71
0,2018-04-26 09:30:00-04:00,2018-04-26 10:58:00-04:00,SPY,LONG,264.82,265.89
0,2018-04-27 09:30:00-04:00,2018-04-27 10:26:00-04:00,SPY,LONG,267.05,266.44
0,2018-04-30 09:30:00-04:00,2018-04-30 11:40:00-04:00,SPY,LONG,267.26,266.66
0,2018-05-01 09:30:00-04:00,2018-05-01 10:07:00-04:00,SPY,LONG,263.91,263.53
0,2018-05-03 09:30:00-04:00,2018-05-03 09:43:00-04:00,SPY,LONG,262.14,261.42
0,2018-05-04 09:30:00-04:00,2018-05-04 09:54:00-04:00,SPY,LONG,261.64,262.45
0,2018-05-07 09:30:00-04:00,2018-05-07 14:18:00-04:00,SPY,LONG,266.85,267.8
0,2018-05-09 09:30:00-04:00,2018-05-09 12:27:00-04:00,SPY,LONG,267.7,268.36
0,2018-05-10 09:30:00-04:00,2018-05-10 11:15:00-04:00,SPY,LONG,270.33,271.2
0,2018-05-14 09:30:00-04:00,2018-05-14 10:35:00-04:00,SPY,LONG,273.41,274.01
0,2018-05-15 09:30:00-04:00,2018-05-15 13:58:00-04:00,SPY,LONG,271.57,270.26
0,2018-05-21 09:30:00-04:00,2018-05-21 15:59:00-04:00,SPY,LONG,273.05,273.3
0,2018-05-22 09:30:00-04:00,2018-05-22 10:46:00-04:00,SPY,LONG,273.98,273.5
0,2018-05-23 09:30:00-04:00,2018-05-23 14:09:00-04:00,SPY,LONG,271.25,272.46
0,2018-05-25 09:30:00-04:00,2018-05-25 10:19:00-04:00,SPY,LONG,272.3,272.74
0,2018-05-29 09:30:00-04:00,2018-05-29 12:05:00-04:00,SPY,LONG,270.26,268.47
0,2018-05-30 09:30:00-04:00,2018-05-30 11:33:00-04:00,SPY,LONG,270.59,271.93
0,2018-06-01 09:30:00-04:00,2018-06-01 15:59:00-04:00,SPY,LONG,272.39,273.49
0,2018-06-04 09:30:00-04:00,2018-06-04 15:59:00-04:00,SPY,LONG,274.36,274.9
0,2018-06-06 09:30:00-04:00,2018-06-06 10:02:00-04:00,SPY,LONG,275.8,275.33
0,2018-06-14 09:30:00-04:00,2018-06-14 15:59:00-04:00,SPY,LONG,278.95,278.74
0,2018-06-15 09:30:00-04:00,2018-06-15 15:59:00-04:00,SPY,LONG,276.63,277.01
0,2018-06-18 09:30:00-04:00,2018-06-18 15:59:00-04:00,SPY,LONG,275.43,276.6
0,2018-06-19 09:30:00-04:00,2018-06-19 15:59:00-04:00,SPY,LONG,273.97,275.54
0,2018-06-20 09:30:00-04:00,2018-06-20 15:59:00-04:00,SPY,LONG,276.37,276.01
0,2018-06-22 09:30:00-04:00,2018-06-22 15:59:00-04:00,SPY,LONG,275.75,274.75
0,2018-06-25 09:30:00-04:00,2018-06-25 09:48:00-04:00,SPY,LONG,273.41,272.23
0,2018-06-26 09:30:00-04:00,2018-06-26 09:37:00-04:00,SPY,LONG,271.65,271.11
0,2018-06-27 09:30:00-04:00,2018-06-27 09:51:00-04:00,SPY,LONG,272.28,272.91
0,2018-06-29 09:30:00-04:00,2018-06-29 10:52:00-04:00,SPY,LONG,272.24,273.17
0,2018-07-02 09:30:00-04:00,2018-07-02 14:29:00-04:00,SPY,LONG,269.49,271.09
0,2018-07-03 09:30:00-04:00,2018-07-03 12:11:00-04:00,SPY,LONG,272.9,272.09
0,2018-07-05 09:30:00-04:00,2018-07-05 15:59:00-04:00,SPY,LONG,272.28,273.03
0,2018-07-09 09:30:00-04:00,2018-07-09 12:07:00-04:00,SPY,LONG,276.57,277.67
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,SPY,LONG,277.11,276.94
0,2018-07-12 09:30:00-04:00,2018-07-12 15:59:00-04:00,SPY,LONG,278.34,279.33
0,2018-07-17 09:30:00-04:00,2018-07-17 10:30:00-04:00,SPY,LONG,278.49,279.24
0,2018-07-19 09:30:00-04:00,2018-07-19 09:56:00-04:00,SPY,LONG,280.21,279.63
0,2018-07-24 09:30:00-04:00,2018-07-24 15:59:00-04:00,SPY,LONG,281.76,281.55
0,2018-07-26 09:30:00-04:00,2018-07-26 15:59:00-04:00,SPY,LONG,283.14,283.37
0,2018-07-31 09:30:00-04:00,2018-07-31 11:48:00-04:00,SPY,LONG,280.83,281.49
0,2018-08-02 09:30:00-04:00,2018-08-02 11:31:00-04:00,SPY,LONG,279.31,280.82
0,2018-08-07 09:30:00-04:00,2018-08-07 15:59:00-04:00,SPY,LONG,285.33,285.53
0,2018-08-10 09:30:00-04:00,2018-08-10 15:59:00-04:00,SPY,LONG,283.41,283.2
0,2018-08-14 09:30:00-04:00,2018-08-14 10:53:00-04:00,SPY,LONG,282.935,283.74
0,2018-08-15 09:30:00-04:00,2018-08-15 10:04:00-04:00,SPY,LONG,282.33,280.98
0,2018-08-16 09:30:00-04:00,2018-08-16 12:13:00-04:00,SPY,LONG,283.46,284.91
0,2018-08-24 09:30:00-04:00,2018-08-24 10:36:00-04:00,SPY,LONG,286.47,287.02
0,2018-08-27 09:30:00-04:00,2018-08-27 15:59:00-04:00,SPY,LONG,288.84,289.71
0,2018-09-07 09:30:00-04:00,2018-09-07 10:10:00-04:00,SPY,LONG,286.99,287.93
0,2018-09-10 09:30:00-04:00,2018-09-10 15:59:00-04:00,SPY,LONG,288.7,288.1
0,2018-09-11 09:30:00-04:00,2018-09-11 10:08:00-04:00,SPY,LONG,287.33,288.11
0,2018-09-13 09:30:00-04:00,2018-09-13 15:59:00-04:00,SPY,LONG,290.29,290.78
0,2018-09-20 09:30:00-04:00,2018-09-20 15:24:00-04:00,SPY,LONG,292.66,293.74
0,2018-09-21 09:30:00-04:00,2018-09-21 14:53:00-04:00,SPY,LONG,293.01,292.29
0,2018-09-24 09:30:00-04:00,2018-09-24 10:27:00-04:00,SPY,LONG,291.34,290.97
0,2018-09-27 09:30:00-04:00,2018-09-27 10:02:00-04:00,SPY,LONG,290.47,291.03
0,2018-09-28 09:30:00-04:00,2018-09-28 10:27:00-04:00,SPY,LONG,290.03,290.52
0,2018-10-01 09:30:00-04:00,2018-10-01 15:59:00-04:00,SPY,LONG,292.16,291.69
0,2018-10-03 09:30:00-04:00,2018-10-03 15:20:00-04:00,SPY,LONG,292.7,291.62
