,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
77,2017-03-22 09:30:00-04:00,2017-03-22 09:35:32-04:00,QQQ,SHORT,129.85,130.22254750000002
78,2017-03-24 09:30:00-04:00,2017-03-24 14:55:32-04:00,QQQ,SHORT,130.79,130.3825875
79,2017-03-29 09:30:00-04:00,2017-03-29 09:31:32-04:00,QQQ,SHORT,131.71,131.7029175
80,2017-03-30 09:30:00-04:00,2017-03-30 09:32:32-04:00,QQQ,LONG,132.23,132.373085
81,2017-03-31 09:30:00-04:00,2017-03-31 10:06:32-04:00,QQQ,LONG,132.28,132.533125
82,2017-04-04 09:30:00-04:00,2017-04-04 09:43:32-04:00,QQQ,LONG,131.93,132.33307500000004
83,2017-04-07 09:30:00-04:00,2017-04-07 09:31:32-04:00,QQQ,LONG,132.0,132.053005
84,2017-04-10 09:30:00-04:00,2017-04-10 09:36:32-04:00,QQQ,SHORT,132.09,132.2830625
85,2017-04-17 09:30:00-04:00,2017-04-17 15:28:32-04:00,QQQ,SHORT,130.76,131.47286
86,2017-04-19 09:30:00-04:00,2017-04-19 15:58:32-04:00,QQQ,SHORT,131.84,131.5428775
87,2017-04-20 09:30:00-04:00,2017-04-20 13:56:32-04:00,QQQ,SHORT,132.02,132.83320000000003
88,2017-05-03 09:30:00-04:00,2017-05-03 10:10:32-04:00,QQQ,LONG,137.12,136.7641825
89,2017-05-11 09:30:00-04:00,2017-05-11 10:04:32-04:00,QQQ,LONG,138.03,137.59439
90,2017-05-17 09:30:00-04:00,2017-05-17 10:55:32-04:00,QQQ,LONG,138.48,137.34432750000002
91,2017-05-19 09:30:00-04:00,2017-05-19 12:56:32-04:00,QQQ,SHORT,137.71,138.4045925
92,2017-05-22 09:30:00-04:00,2017-05-22 09:46:32-04:00,QQQ,SHORT,138.13,138.61464500000002
93,2017-05-30 09:30:00-04:00,2017-05-30 09:34:32-04:00,QQQ,LONG,141.14,141.2653075
94,2017-06-05 09:30:00-04:00,2017-06-05 09:31:32-04:00,QQQ,LONG,143.45,143.41584500000002
95,2017-06-06 09:30:00-04:00,2017-06-06 09:37:32-04:00,QQQ,LONG,143.27,143.4258475
96,2017-06-13 09:30:00-04:00,2017-06-13 15:58:32-04:00,QQQ,SHORT,140.04,140.2450525
97,2017-06-14 09:30:00-04:00,2017-06-14 09:41:32-04:00,QQQ,SHORT,140.9,140.44510250000002
98,2017-06-19 09:30:00-04:00,2017-06-19 15:58:32-04:00,QQQ,SHORT,139.44,140.46510750000002
99,2017-06-21 09:30:00-04:00,2017-06-21 10:41:32-04:00,QQQ,SHORT,139.67,140.3250725
100,2017-06-23 09:30:00-04:00,2017-06-23 09:43:32-04:00,QQQ,LONG,140.53,140.27506000000002
101,2017-06-27 09:30:00-04:00,2017-06-27 12:54:32-04:00,QQQ,LONG,140.04,139.28481250000002
102,2017-06-28 09:30:00-04:00,2017-06-28 09:53:32-04:00,QQQ,SHORT,138.55,138.02449750000002
103,2017-06-30 09:30:00-04:00,2017-06-30 10:05:32-04:00,QQQ,SHORT,138.1,137.62439750000001
