,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-03-13 09:30:00-04:00,2018-03-13 11:17:00-04:00,SPY,SHORT,279.83,278.56
0,2018-03-14 09:30:00-04:00,2018-03-14 10:14:00-04:00,SPY,SHORT,277.82,276.92
0,2018-03-22 09:30:00-04:00,2018-03-22 15:59:00-04:00,SPY,LONG,267.73,263.73
0,2018-03-26 09:30:00-04:00,2018-03-26 15:59:00-04:00,SPY,SHORT,262.2,265.14
0,2018-03-27 09:30:00-04:00,2018-03-27 09:45:00-04:00,SPY,SHORT,266.1,265.22
0,2018-03-29 09:30:00-04:00,2018-03-29 15:03:00-04:00,SPY,SHORT,261.05,264.49
0,2018-04-02 09:30:00-04:00,2018-04-02 10:54:00-04:00,SPY,LONG,262.48,259.76
0,2018-04-03 09:30:00-04:00,2018-04-03 10:07:00-04:00,SPY,SHORT,258.85,257.67
0,2018-04-04 09:30:00-04:00,2018-04-04 12:12:00-04:00,SPY,LONG,256.66,260.85
0,2018-04-05 09:30:00-04:00,2018-04-05 15:59:00-04:00,SPY,SHORT,265.42,265.82
0,2018-04-06 09:30:00-04:00,2018-04-06 15:59:00-04:00,SPY,LONG,263.33,259.94
0,2018-04-09 09:30:00-04:00,2018-04-09 15:59:00-04:00,SPY,SHORT,261.56,260.83
0,2018-04-10 09:30:00-04:00,2018-04-10 15:59:00-04:00,SPY,SHORT,264.4,265.03
0,2018-04-11 09:30:00-04:00,2018-04-11 11:53:00-04:00,SPY,LONG,263.48,264.96
0,2018-04-12 09:30:00-04:00,2018-04-12 15:59:00-04:00,SPY,SHORT,265.27,266.02
0,2018-04-13 09:30:00-04:00,2018-04-13 10:10:00-04:00,SPY,SHORT,267.39,265.94
0,2018-04-16 09:30:00-04:00,2018-04-16 15:59:00-04:00,SPY,SHORT,266.99,267.41
0,2018-04-17 09:30:00-04:00,2018-04-17 15:59:00-04:00,SPY,SHORT,269.32,270.26
0,2018-04-24 09:30:00-04:00,2018-04-24 10:22:00-04:00,SPY,SHORT,267.68,266.71
0,2018-04-26 09:30:00-04:00,2018-04-26 15:59:00-04:00,SPY,SHORT,264.8,266.36
0,2018-05-03 09:30:00-04:00,2018-05-03 10:38:00-04:00,SPY,LONG,262.14,259.59
0,2018-05-04 09:30:00-04:00,2018-05-04 09:54:00-04:00,SPY,LONG,261.64,262.45
0,2018-05-15 09:30:00-04:00,2018-05-15 15:59:00-04:00,SPY,LONG,271.57,270.92
0,2018-05-21 09:30:00-04:00,2018-05-21 15:59:00-04:00,SPY,SHORT,273.04,273.3
0,2018-05-23 09:30:00-04:00,2018-05-23 14:09:00-04:00,SPY,LONG,271.25,272.46
0,2018-05-29 09:30:00-04:00,2018-05-29 15:59:00-04:00,SPY,LONG,270.26,269.16
0,2018-05-30 09:30:00-04:00,2018-05-30 15:59:00-04:00,SPY,SHORT,270.58,272.67
0,2018-06-01 09:30:00-04:00,2018-06-01 15:59:00-04:00,SPY,SHORT,272.38,273.49
0,2018-06-14 09:30:00-04:00,2018-06-14 15:59:00-04:00,SPY,SHORT,278.94,278.74
0,2018-06-15 09:30:00-04:00,2018-06-15 15:59:00-04:00,SPY,LONG,276.63,277.01
0,2018-06-18 09:30:00-04:00,2018-06-18 15:59:00-04:00,SPY,LONG,275.43,276.6
0,2018-06-19 09:30:00-04:00,2018-06-19 15:59:00-04:00,SPY,LONG,273.97,275.54
0,2018-06-22 09:30:00-04:00,2018-06-22 15:59:00-04:00,SPY,SHORT,275.74,274.75
0,2018-06-25 09:30:00-04:00,2018-06-25 12:12:00-04:00,SPY,LONG,273.41,269.74
0,2018-06-29 09:30:00-04:00,2018-06-29 15:59:00-04:00,SPY,SHORT,272.23,271.52
0,2018-07-02 09:30:00-04:00,2018-07-02 14:29:00-04:00,SPY,LONG,269.49,271.09
0,2018-07-05 09:30:00-04:00,2018-07-05 15:59:00-04:00,SPY,SHORT,272.26,273.03
0,2018-07-09 09:30:00-04:00,2018-07-09 15:59:00-04:00,SPY,SHORT,276.56,277.83
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,SPY,LONG,277.11,276.94
0,2018-07-12 09:30:00-04:00,2018-07-12 15:59:00-04:00,SPY,SHORT,278.33,279.33
0,2018-07-24 09:30:00-04:00,2018-07-24 15:59:00-04:00,SPY,SHORT,281.74,281.55
0,2018-08-02 09:30:00-04:00,2018-08-02 11:31:00-04:00,SPY,LONG,279.31,280.82
0,2018-08-10 09:30:00-04:00,2018-08-10 15:59:00-04:00,SPY,LONG,283.41,283.2
0,2018-08-15 09:30:00-04:00,2018-08-15 15:59:00-04:00,SPY,LONG,282.33,281.76
0,2018-08-16 09:30:00-04:00,2018-08-16 15:59:00-04:00,SPY,SHORT,283.45,283.91
0,2018-08-27 09:30:00-04:00,2018-08-27 15:59:00-04:00,SPY,SHORT,288.83,289.71
0,2018-09-07 09:30:00-04:00,2018-09-07 10:10:00-04:00,SPY,LONG,286.99,287.93
0,2018-09-10 09:30:00-04:00,2018-09-10 15:59:00-04:00,SPY,SHORT,288.69,288.1
0,2018-09-13 09:30:00-04:00,2018-09-13 15:59:00-04:00,SPY,SHORT,290.28,290.78
0,2018-09-20 09:30:00-04:00,2018-09-20 15:24:00-04:00,SPY,SHORT,292.64,293.74
0,2018-10-01 09:30:00-04:00,2018-10-01 15:59:00-04:00,SPY,SHORT,292.14,291.69
0,2018-10-03 09:30:00-04:00,2018-10-03 15:20:00-04:00,SPY,SHORT,292.69,291.62
0,2018-10-11 09:30:00-04:00,2018-10-11 09:51:00-04:00,SPY,LONG,276.87,277.86
0,2018-10-12 09:30:00-04:00,2018-10-12 15:59:00-04:00,SPY,SHORT,276.99,276.47
0,2018-10-16 09:30:00-04:00,2018-10-16 15:59:00-04:00,SPY,SHORT,276.61,280.38
0,2018-10-18 09:30:00-04:00,2018-10-18 11:47:00-04:00,SPY,LONG,279.39,276.43
0,2018-10-23 09:30:00-04:00,2018-10-23 15:59:00-04:00,SPY,LONG,270.84,273.41
0,2018-10-25 09:30:00-04:00,2018-10-25 15:59:00-04:00,SPY,SHORT,267.3,270.15
0,2018-10-26 09:30:00-04:00,2018-10-26 09:30:00-04:00,SPY,LONG,265.82,265.8
0,2018-10-29 09:30:00-04:00,2018-10-29 14:16:00-04:00,SPY,SHORT,268.79,265.71
0,2018-10-31 09:30:00-04:00,2018-10-31 15:59:00-04:00,SPY,SHORT,270.7,270.73
0,2018-11-02 09:30:00-04:00,2018-11-02 10:28:00-04:00,SPY,SHORT,274.66,273.7
0,2018-11-07 09:30:00-05:00,2018-11-07 15:59:00-05:00,SPY,SHORT,277.56,280.97
0,2018-11-09 09:30:00-05:00,2018-11-09 15:59:00-05:00,SPY,LONG,279.0,278.08
0,2018-11-14 09:30:00-05:00,2018-11-14 10:54:00-05:00,SPY,SHORT,274.25,272.16
0,2018-11-15 09:30:00-05:00,2018-11-15 11:24:00-05:00,SPY,LONG,268.82,270.06
0,2018-11-16 09:30:00-05:00,2018-11-16 10:16:00-05:00,SPY,LONG,271.77,273.05
0,2018-11-20 09:30:00-05:00,2018-11-20 15:59:00-05:00,SPY,LONG,265.14,264.26
0,2018-11-21 09:30:00-05:00,2018-11-21 15:59:00-05:00,SPY,SHORT,265.84,265.34
0,2018-11-23 09:30:00-05:00,2018-11-23 12:59:00-05:00,SPY,LONG,263.18,263.39
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,SPY,SHORT,265.89,267.41
0,2018-11-27 09:30:00-05:00,2018-11-27 10:13:00-05:00,SPY,LONG,266.3,267.29
0,2018-11-28 09:30:00-05:00,2018-11-28 13:43:00-05:00,SPY,SHORT,269.61,273.35
0,2018-12-03 09:30:00-05:00,2018-12-03 15:59:00-05:00,SPY,SHORT,280.3,279.15
0,2018-12-06 09:30:00-05:00,2018-12-06 15:59:00-05:00,SPY,LONG,265.9,269.65
0,2018-12-11 09:30:00-05:00,2018-12-11 10:31:00-05:00,SPY,SHORT,267.62,267.37
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,SPY,SHORT,267.37,265.75
0,2018-12-13 09:30:00-05:00,2018-12-13 10:50:00-05:00,SPY,SHORT,266.61,265.78
0,2018-12-14 09:30:00-05:00,2018-12-14 15:59:00-05:00,SPY,LONG,262.97,260.49
0,2018-12-17 09:30:00-05:00,2018-12-17 11:09:00-05:00,SPY,LONG,259.34,260.26
0,2018-12-18 09:30:00-05:00,2018-12-18 14:42:00-05:00,SPY,SHORT,257.16,255.39
0,2018-12-20 09:30:00-05:00,2018-12-20 10:06:00-05:00,SPY,LONG,249.88,250.7
0,2018-12-21 09:30:00-05:00,2018-12-21 10:15:00-05:00,SPY,SHORT,246.73,248.35
0,2018-12-24 09:30:00-05:00,2018-12-24 10:45:00-05:00,SPY,LONG,239.03,239.74
0,2018-12-26 09:30:00-05:00,2018-12-26 10:15:00-05:00,SPY,SHORT,236.13,234.44
0,2018-12-27 09:30:00-05:00,2018-12-27 15:39:00-05:00,SPY,LONG,242.67,245.85
0,2018-12-28 09:30:00-05:00,2018-12-28 10:24:00-05:00,SPY,SHORT,249.58,248.46
0,2018-12-31 09:30:00-05:00,2018-12-31 11:21:00-05:00,SPY,SHORT,249.8,247.93
0,2019-01-02 09:30:00-05:00,2019-01-02 11:19:00-05:00,SPY,LONG,246.02,249.73
0,2019-01-03 09:30:00-05:00,2019-01-03 15:59:00-05:00,SPY,LONG,248.35,244.51
0,2019-01-04 09:30:00-05:00,2019-01-04 15:59:00-05:00,SPY,SHORT,247.65,252.32
0,2019-01-08 09:30:00-05:00,2019-01-08 10:51:00-05:00,SPY,SHORT,256.8,254.45
0,2019-01-10 09:30:00-05:00,2019-01-10 11:13:00-05:00,SPY,LONG,256.36,257.77
0,2019-01-11 09:30:00-05:00,2019-01-11 14:40:00-05:00,SPY,LONG,257.79,258.54
0,2019-01-14 09:30:00-05:00,2019-01-14 15:59:00-05:00,SPY,LONG,256.81,257.69
0,2019-01-17 09:30:00-05:00,2019-01-17 09:52:00-05:00,SPY,LONG,260.06,260.81
0,2019-01-18 09:30:00-05:00,2019-01-18 15:59:00-05:00,SPY,SHORT,265.08,266.24
0,2019-01-22 09:30:00-05:00,2019-01-22 15:59:00-05:00,SPY,LONG,264.78,262.03
0,2019-01-23 09:30:00-05:00,2019-01-23 10:50:00-05:00,SPY,SHORT,264.02,262.955
0,2019-01-25 09:30:00-05:00,2019-01-25 15:59:00-05:00,SPY,SHORT,265.57,265.67
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,SPY,LONG,263.28,263.61
0,2019-01-30 09:30:00-05:00,2019-01-30 15:59:00-05:00,SPY,SHORT,265.1,267.5
0,2019-02-07 09:30:00-05:00,2019-02-07 15:59:00-05:00,SPY,LONG,270.93,270.02
0,2019-02-08 09:30:00-05:00,2019-02-08 10:18:00-05:00,SPY,LONG,268.78,268.37
0,2019-02-12 09:30:00-05:00,2019-02-12 15:59:00-05:00,SPY,SHORT,272.42,274.11
0,2019-02-14 09:30:00-05:00,2019-02-14 12:19:00-05:00,SPY,LONG,273.77,274.63
0,2019-02-15 09:30:00-05:00,2019-02-15 15:59:00-05:00,SPY,SHORT,276.36,277.28
0,2019-02-25 09:30:00-05:00,2019-02-25 15:59:00-05:00,SPY,SHORT,280.74,279.58
0,2019-03-01 09:30:00-05:00,2019-03-01 15:59:00-05:00,SPY,SHORT,280.48,280.44
0,2019-03-04 09:30:00-05:00,2019-03-04 11:05:00-05:00,SPY,SHORT,281.73,280.59
0,2019-03-08 09:30:00-05:00,2019-03-08 15:59:00-05:00,SPY,LONG,272.79,274.51
0,2019-03-13 09:30:00-04:00,2019-03-13 15:59:00-04:00,SPY,SHORT,280.48,281.3
0,2019-03-19 09:30:00-04:00,2019-03-19 15:17:00-04:00,SPY,SHORT,283.52,282.47
0,2019-03-22 09:30:00-04:00,2019-03-22 15:59:00-04:00,SPY,LONG,283.23,279.5
0,2019-03-26 09:30:00-04:00,2019-03-26 15:59:00-04:00,SPY,SHORT,281.03,280.93
0,2019-03-29 09:30:00-04:00,2019-03-29 15:59:00-04:00,SPY,SHORT,282.51,282.75
0,2019-04-01 09:30:00-04:00,2019-04-01 15:59:00-04:00,SPY,SHORT,284.72,285.99
0,2019-04-03 09:30:00-04:00,2019-04-03 15:11:00-04:00,SPY,SHORT,287.25,286.09
0,2019-04-09 09:30:00-04:00,2019-04-09 15:59:00-04:00,SPY,LONG,287.74,286.96
0,2019-04-12 09:30:00-04:00,2019-04-12 15:59:00-04:00,SPY,SHORT,289.98,290.08
0,2019-04-17 09:30:00-04:00,2019-04-17 09:53:00-04:00,SPY,SHORT,291.34,290.27
0,2019-05-03 09:30:00-04:00,2019-05-03 15:59:00-04:00,SPY,SHORT,292.82,294.07
0,2019-05-06 09:30:00-04:00,2019-05-06 15:59:00-04:00,SPY,LONG,289.1,292.8
0,2019-05-07 09:30:00-04:00,2019-05-07 15:59:00-04:00,SPY,LONG,290.23,287.81
0,2019-05-09 09:30:00-04:00,2019-05-09 15:59:00-04:00,SPY,LONG,285.07,286.64
0,2019-05-10 09:30:00-04:00,2019-05-10 13:48:00-04:00,SPY,LONG,285.74,286.46
0,2019-05-13 09:30:00-04:00,2019-05-13 15:59:00-04:00,SPY,LONG,282.41,281.11
0,2019-05-14 09:30:00-04:00,2019-05-14 15:59:00-04:00,SPY,SHORT,281.93,283.45
0,2019-05-15 09:30:00-04:00,2019-05-15 10:14:00-04:00,SPY,LONG,281.61,282.78
0,2019-05-17 09:30:00-04:00,2019-05-17 10:52:00-04:00,SPY,LONG,285.24,287.61
0,2019-05-20 09:30:00-04:00,2019-05-20 15:07:00-04:00,SPY,LONG,283.94,283.54
0,2019-05-21 09:30:00-04:00,2019-05-21 15:59:00-04:00,SPY,SHORT,285.77,286.52
0,2019-05-22 09:30:00-04:00,2019-05-22 10:15:00-04:00,SPY,LONG,285.43,285.74
0,2019-05-23 09:30:00-04:00,2019-05-23 15:59:00-04:00,SPY,LONG,283.14,282.18
0,2019-05-24 09:30:00-04:00,2019-05-24 11:09:00-04:00,SPY,SHORT,283.86,282.43
0,2019-05-29 09:30:00-04:00,2019-05-29 15:59:00-04:00,SPY,LONG,278.59,278.58
0,2019-05-31 09:30:00-04:00,2019-05-31 15:59:00-04:00,SPY,LONG,276.15,275.48
0,2019-06-04 09:30:00-04:00,2019-06-04 15:59:00-04:00,SPY,SHORT,277.2,280.59
0,2019-06-05 09:30:00-04:00,2019-06-05 10:50:00-04:00,SPY,SHORT,282.29,280.6
0,2019-06-07 09:30:00-04:00,2019-06-07 15:59:00-04:00,SPY,SHORT,285.88,287.76
0,2019-06-10 09:30:00-04:00,2019-06-10 15:59:00-04:00,SPY,SHORT,289.33,289.12
0,2019-06-11 09:30:00-04:00,2019-06-11 12:02:00-04:00,SPY,SHORT,290.99,289.02
0,2019-06-13 09:30:00-04:00,2019-06-13 15:59:00-04:00,SPY,SHORT,289.28,289.28
0,2019-06-18 09:30:00-04:00,2019-06-18 15:59:00-04:00,SPY,SHORT,291.32,292.25
0,2019-06-20 09:30:00-04:00,2019-06-20 15:59:00-04:00,SPY,SHORT,296.06,296.26
0,2019-06-28 09:30:00-04:00,2019-06-28 15:59:00-04:00,SPY,SHORT,292.6,293.14
0,2019-07-01 09:30:00-04:00,2019-07-01 15:59:00-04:00,SPY,SHORT,296.79,295.37
0,2019-07-05 09:30:00-04:00,2019-07-05 15:59:00-04:00,SPY,LONG,297.47,297.97
0,2019-07-08 09:30:00-04:00,2019-07-08 15:59:00-04:00,SPY,LONG,296.99,296.81
0,2019-07-09 09:30:00-04:00,2019-07-09 09:44:00-04:00,SPY,LONG,295.56,295.85
0,2019-07-10 09:30:00-04:00,2019-07-10 15:59:00-04:00,SPY,SHORT,298.37,298.54
0,2019-07-19 09:30:00-04:00,2019-07-19 11:39:00-04:00,SPY,SHORT,300.01,298.92
0,2019-07-23 09:30:00-04:00,2019-07-23 15:59:00-04:00,SPY,SHORT,299.14,299.85
0,2019-07-30 09:30:00-04:00,2019-07-30 15:59:00-04:00,SPY,LONG,299.78,300.57
0,2019-08-05 09:30:00-04:00,2019-08-05 15:59:00-04:00,SPY,LONG,287.87,284.24
0,2019-08-06 09:30:00-04:00,2019-08-06 15:59:00-04:00,SPY,SHORT,286.05,287.86
0,2019-08-07 09:30:00-04:00,2019-08-07 14:44:00-04:00,SPY,LONG,284.52,287.63
0,2019-08-08 09:30:00-04:00,2019-08-08 15:59:00-04:00,SPY,SHORT,289.68,293.33
0,2019-08-12 09:30:00-04:00,2019-08-12 14:11:00-04:00,SPY,LONG,290.03,288.53
0,2019-08-14 09:30:00-04:00,2019-08-14 11:00:00-04:00,SPY,LONG,288.08,286.59
0,2019-08-16 09:30:00-04:00,2019-08-16 15:59:00-04:00,SPY,SHORT,286.69,288.92
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,SPY,SHORT,292.31,292.42
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,SPY,SHORT,292.44,292.4
0,2019-08-23 09:30:00-04:00,2019-08-23 10:37:00-04:00,SPY,LONG,290.93,292.32
0,2019-08-26 09:30:00-04:00,2019-08-26 15:59:00-04:00,SPY,SHORT,287.2,287.44
0,2019-08-27 09:30:00-04:00,2019-08-27 11:16:00-04:00,SPY,SHORT,289.49,288.045
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,SPY,SHORT,291.72,292.54
0,2019-08-30 09:30:00-04:00,2019-08-30 11:03:00-04:00,SPY,SHORT,294.14,292.57
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,SPY,LONG,290.68,290.7
0,2019-09-04 09:30:00-04:00,2019-09-04 15:59:00-04:00,SPY,SHORT,293.15,293.92
0,2019-09-05 09:30:00-04:00,2019-09-05 15:59:00-04:00,SPY,SHORT,296.69,297.77
0,2019-09-09 09:30:00-04:00,2019-09-09 12:16:00-04:00,SPY,SHORT,299.19,298.16
0,2019-09-16 09:30:00-04:00,2019-09-16 13:37:00-04:00,SPY,LONG,299.8,300.1
0,2019-09-24 09:30:00-04:00,2019-09-24 11:30:00-04:00,SPY,SHORT,299.4,298.44
0,2019-10-02 09:30:00-04:00,2019-10-02 15:59:00-04:00,SPY,LONG,291.37,287.95
0,2019-10-08 09:30:00-04:00,2019-10-08 15:59:00-04:00,SPY,LONG,291.01,288.8
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,SPY,SHORT,290.82,291.27
