,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
29,2016-11-04 09:30:00-04:00,2016-11-04 09:37:32-04:00,QQQ,LONG,113.64,114.1585325
30,2016-11-10 09:30:00-05:00,2016-11-10 09:58:32-05:00,QQQ,SHORT,118.18,117.61939750000002
31,2016-11-11 09:30:00-05:00,2016-11-11 10:12:32-05:00,QQQ,LONG,115.26,115.8789625
32,2016-11-15 09:30:00-05:00,2016-11-15 10:10:32-05:00,QQQ,SHORT,115.47,116.51912250000001
33,2016-11-16 09:30:00-05:00,2016-11-16 09:41:32-05:00,QQQ,LONG,115.74,116.30907
34,2016-11-22 09:30:00-05:00,2016-11-22 15:58:32-05:00,QQQ,SHORT,118.98,119.02975
35,2016-11-23 09:30:00-05:00,2016-11-23 09:43:32-05:00,QQQ,LONG,118.51,118.15953250000001
36,2016-12-05 09:30:00-05:00,2016-12-05 10:50:32-05:00,QQQ,SHORT,116.31,117.03925250000002
37,2016-12-09 09:30:00-05:00,2016-12-09 10:40:32-05:00,QQQ,SHORT,119.02,119.53987750000002
38,2016-12-12 09:30:00-05:00,2016-12-12 15:58:32-05:00,QQQ,LONG,118.99,118.96973500000001
39,2016-12-13 09:30:00-05:00,2016-12-13 09:39:32-05:00,QQQ,SHORT,119.36,119.84995500000001
40,2017-01-03 09:30:00-05:00,2017-01-03 15:58:32-05:00,QQQ,SHORT,119.31,119.45985750000001
41,2017-01-12 09:30:00-05:00,2017-01-12 10:08:32-05:00,QQQ,LONG,122.51,121.91047
42,2017-01-20 09:30:00-05:00,2017-01-20 12:32:32-05:00,QQQ,SHORT,123.48,123.01074500000001
43,2017-01-25 09:30:00-05:00,2017-01-25 15:58:32-05:00,QQQ,SHORT,124.93,125.451355
44,2017-01-30 09:30:00-05:00,2017-01-30 09:38:32-05:00,QQQ,LONG,125.36,124.95123000000001
45,2017-01-31 09:30:00-05:00,2017-01-31 11:35:32-05:00,QQQ,LONG,124.4,123.93097500000002
46,2017-02-01 09:30:00-05:00,2017-02-01 15:58:32-05:00,QQQ,SHORT,125.45,125.50136750000001
47,2017-02-13 09:30:00-05:00,2017-02-13 13:22:32-05:00,QQQ,SHORT,127.76,128.15203000000002
48,2017-02-24 09:30:00-05:00,2017-02-24 15:37:32-05:00,QQQ,LONG,129.47,130.05250500000002
49,2017-03-01 09:30:00-05:00,2017-03-01 14:33:32-05:00,QQQ,SHORT,130.86,131.64290250000002
50,2017-03-06 09:30:00-05:00,2017-03-06 15:58:32-05:00,QQQ,LONG,130.57,130.81269500000002
51,2017-03-10 09:30:00-05:00,2017-03-10 13:09:32-05:00,QQQ,SHORT,131.44,130.9227225
52,2017-03-21 09:30:00-04:00,2017-03-21 10:27:32-04:00,QQQ,SHORT,132.3,131.66290750000002
53,2017-03-27 09:30:00-04:00,2017-03-27 11:33:32-04:00,QQQ,LONG,129.7,130.62264750000003
54,2017-04-17 09:30:00-04:00,2017-04-17 10:17:32-04:00,QQQ,SHORT,130.76,131.2328
55,2017-04-18 09:30:00-04:00,2017-04-18 09:48:32-04:00,QQQ,LONG,131.08,131.49286500000002
56,2017-04-19 09:30:00-04:00,2017-04-19 15:58:32-04:00,QQQ,SHORT,131.84,131.5428775
57,2017-04-20 09:30:00-04:00,2017-04-20 12:10:32-04:00,QQQ,SHORT,132.02,132.6431525
58,2017-04-25 09:30:00-04:00,2017-04-25 11:56:32-04:00,QQQ,SHORT,134.58,135.05375500000002
59,2017-04-28 09:30:00-04:00,2017-04-28 15:58:32-04:00,QQQ,SHORT,136.31,136.05400500000002
60,2017-05-01 09:30:00-04:00,2017-05-01 11:45:32-04:00,QQQ,SHORT,136.43,136.9442275
61,2017-05-17 09:30:00-04:00,2017-05-17 10:55:32-04:00,QQQ,LONG,138.48,137.34432750000002
62,2017-05-19 09:30:00-04:00,2017-05-19 09:52:32-04:00,QQQ,SHORT,137.71,138.21454500000002
63,2017-05-24 09:30:00-04:00,2017-05-24 15:58:32-04:00,QQQ,SHORT,139.57,139.81494500000002
64,2017-05-25 09:30:00-04:00,2017-05-25 11:10:32-04:00,QQQ,SHORT,140.27,140.90521750000002
65,2017-05-31 09:30:00-04:00,2017-05-31 09:54:32-04:00,QQQ,SHORT,141.79,141.3253225
66,2017-06-02 09:30:00-04:00,2017-06-02 11:36:32-04:00,QQQ,SHORT,142.33,142.855705
67,2017-06-12 09:30:00-04:00,2017-06-12 09:52:32-04:00,QQQ,LONG,138.76,137.574385
68,2017-06-13 09:30:00-04:00,2017-06-13 15:58:32-04:00,QQQ,SHORT,140.04,140.2450525
69,2017-06-14 09:30:00-04:00,2017-06-14 09:41:32-04:00,QQQ,SHORT,140.9,140.44510250000002
70,2017-06-15 09:30:00-04:00,2017-06-15 15:58:32-04:00,QQQ,LONG,138.34,139.14477750000003
71,2017-06-19 09:30:00-04:00,2017-06-19 15:58:32-04:00,QQQ,SHORT,139.44,140.46510750000002
72,2017-06-26 09:30:00-04:00,2017-06-26 10:38:32-04:00,QQQ,SHORT,142.0,141.25530500000002
73,2017-06-27 09:30:00-04:00,2017-06-27 09:33:32-04:00,QQQ,LONG,140.04,139.574885
74,2017-06-28 09:30:00-04:00,2017-06-28 09:53:32-04:00,QQQ,SHORT,138.55,138.02449750000002
75,2017-06-29 09:30:00-04:00,2017-06-29 09:43:32-04:00,QQQ,LONG,139.41,138.91472000000002
76,2017-06-30 09:30:00-04:00,2017-06-30 10:05:32-04:00,QQQ,SHORT,138.1,137.62439750000001
