,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-01-09 09:30:00-05:00,2017-01-09 15:59:00-05:00,SPY,LONG,226.89,226.51
0,2017-01-11 09:30:00-05:00,2017-01-11 09:30:00-05:00,SPY,LONG,226.44,226.43
0,2017-01-12 09:30:00-05:00,2017-01-12 15:59:00-05:00,SPY,LONG,226.53,226.71
0,2017-01-13 09:30:00-05:00,2017-01-13 09:35:00-05:00,SPY,SHORT,226.83,227.09
0,2017-01-17 09:30:00-05:00,2017-01-17 15:59:00-05:00,SPY,LONG,226.34,226.24
0,2017-01-18 09:30:00-05:00,2017-01-18 09:34:00-05:00,SPY,SHORT,226.5,226.3
0,2017-01-19 09:30:00-05:00,2017-01-19 09:42:00-05:00,SPY,SHORT,226.86,226.74
0,2017-01-20 09:30:00-05:00,2017-01-20 15:59:00-05:00,SPY,SHORT,226.71,226.68
0,2017-01-23 09:30:00-05:00,2017-01-23 09:36:00-05:00,SPY,LONG,226.32,226.61
0,2017-01-24 09:30:00-05:00,2017-01-24 12:13:00-05:00,SPY,SHORT,226.46,227.03
0,2017-01-25 09:30:00-05:00,2017-01-25 15:59:00-05:00,SPY,SHORT,228.7,229.55
0,2017-01-26 09:30:00-05:00,2017-01-26 09:30:00-05:00,SPY,LONG,229.47,229.46
0,2017-01-27 09:30:00-05:00,2017-01-27 09:34:00-05:00,SPY,SHORT,229.49,229.4
0,2017-01-30 09:30:00-05:00,2017-01-30 15:59:00-05:00,SPY,LONG,228.15,227.69
0,2017-01-31 09:30:00-05:00,2017-01-31 15:59:00-05:00,SPY,LONG,227.03,227.42
0,2017-02-01 09:30:00-05:00,2017-02-01 10:39:00-05:00,SPY,SHORT,228.32,227.6
0,2017-02-02 09:30:00-05:00,2017-02-02 10:47:00-05:00,SPY,LONG,227.22,227.54
0,2017-02-03 09:30:00-05:00,2017-02-03 15:59:00-05:00,SPY,SHORT,228.82,229.31
0,2017-02-06 09:30:00-05:00,2017-02-06 15:59:00-05:00,SPY,LONG,228.95,228.91
0,2017-02-07 09:30:00-05:00,2017-02-07 12:29:00-05:00,SPY,SHORT,229.4,228.97
0,2017-02-08 09:30:00-05:00,2017-02-08 10:43:00-05:00,SPY,LONG,228.62,228.92
0,2017-02-09 09:30:00-05:00,2017-02-09 10:59:00-05:00,SPY,SHORT,229.57,230.46
0,2017-02-10 09:30:00-05:00,2017-02-10 15:59:00-05:00,SPY,SHORT,231.03,231.48
0,2017-02-13 09:30:00-05:00,2017-02-13 15:59:00-05:00,SPY,SHORT,232.08,232.71
0,2017-02-14 09:30:00-05:00,2017-02-14 09:37:00-05:00,SPY,LONG,232.56,232.66
0,2017-02-15 09:30:00-05:00,2017-02-15 09:45:00-05:00,SPY,LONG,233.45,233.67
0,2017-02-16 09:30:00-05:00,2017-02-16 09:46:00-05:00,SPY,SHORT,234.92,234.9
0,2017-02-17 09:30:00-05:00,2017-02-17 15:14:00-05:00,SPY,LONG,234.05,234.72
0,2017-02-21 09:30:00-05:00,2017-02-21 15:59:00-05:00,SPY,SHORT,235.56,236.47
0,2017-02-22 09:30:00-05:00,2017-02-22 10:38:00-05:00,SPY,LONG,236.06,236.35
0,2017-02-23 09:30:00-05:00,2017-02-23 10:11:00-05:00,SPY,SHORT,236.88,236.33
0,2017-02-24 09:30:00-05:00,2017-02-24 15:44:00-05:00,SPY,LONG,235.46,236.44
0,2017-02-27 09:30:00-05:00,2017-02-27 09:59:00-05:00,SPY,LONG,236.64,236.71
0,2017-02-28 09:30:00-05:00,2017-02-28 15:59:00-05:00,SPY,LONG,236.69,236.59
0,2017-03-01 09:30:00-05:00,2017-03-01 15:59:00-05:00,SPY,SHORT,238.46,239.81
0,2017-03-02 09:30:00-05:00,2017-03-02 10:13:00-05:00,SPY,LONG,239.53,239.06
0,2017-03-03 09:30:00-05:00,2017-03-03 09:32:00-05:00,SPY,LONG,238.22,238.23
0,2017-03-06 09:30:00-05:00,2017-03-06 15:59:00-05:00,SPY,LONG,237.48,237.84
0,2017-03-07 09:30:00-05:00,2017-03-07 10:42:00-05:00,SPY,LONG,237.35,237.65
0,2017-03-08 09:30:00-05:00,2017-03-08 11:44:00-05:00,SPY,SHORT,237.34,237.1
0,2017-03-09 09:30:00-05:00,2017-03-09 09:30:00-05:00,SPY,SHORT,236.7,236.71
0,2017-03-10 09:30:00-05:00,2017-03-10 12:57:00-05:00,SPY,SHORT,237.97,236.88
0,2017-03-13 09:30:00-04:00,2017-03-13 09:30:00-04:00,SPY,LONG,237.63,237.62
0,2017-03-14 09:30:00-04:00,2017-03-14 15:59:00-04:00,SPY,LONG,237.18,236.91
0,2017-03-15 09:30:00-04:00,2017-03-15 15:37:00-04:00,SPY,SHORT,237.57,239.36
0,2017-03-16 09:30:00-04:00,2017-03-16 09:36:00-04:00,SPY,SHORT,239.12,238.93
0,2017-03-17 09:30:00-04:00,2017-03-17 09:42:00-04:00,SPY,SHORT,237.76,237.53
0,2017-03-20 09:30:00-04:00,2017-03-20 09:32:00-04:00,SPY,LONG,237.03,236.9
0,2017-03-21 09:30:00-04:00,2017-03-21 10:14:00-04:00,SPY,SHORT,237.48,236.73
0,2017-03-23 09:30:00-04:00,2017-03-23 09:32:00-04:00,SPY,LONG,234.0,233.82
0,2017-03-24 09:30:00-04:00,2017-03-24 13:57:00-04:00,SPY,SHORT,234.39,234.09
0,2017-03-27 09:30:00-04:00,2017-03-27 15:43:00-04:00,SPY,LONG,231.85,233.87
0,2017-03-28 09:30:00-04:00,2017-03-28 09:34:00-04:00,SPY,LONG,233.29,233.54
0,2017-03-29 09:30:00-04:00,2017-03-29 10:00:00-04:00,SPY,LONG,234.98,235.28
0,2017-03-30 09:30:00-04:00,2017-03-30 09:43:00-04:00,SPY,LONG,235.48,235.56
0,2017-03-31 09:30:00-04:00,2017-03-31 10:05:00-04:00,SPY,LONG,235.89,236.14
0,2017-04-03 09:30:00-04:00,2017-04-03 09:32:00-04:00,SPY,SHORT,235.85,235.9
0,2017-04-04 09:30:00-04:00,2017-04-04 11:25:00-04:00,SPY,LONG,234.98,235.38
0,2017-04-05 09:30:00-04:00,2017-04-05 15:21:00-04:00,SPY,SHORT,236.3,235.68
0,2017-04-06 09:30:00-04:00,2017-04-06 09:32:00-04:00,SPY,SHORT,234.95,234.85
0,2017-04-07 09:30:00-04:00,2017-04-07 09:36:00-04:00,SPY,LONG,235.1,235.13
0,2017-04-10 09:30:00-04:00,2017-04-10 09:45:00-04:00,SPY,SHORT,235.33,235.88
0,2017-04-11 09:30:00-04:00,2017-04-11 10:43:00-04:00,SPY,LONG,234.88,233.76
0,2017-04-12 09:30:00-04:00,2017-04-12 11:51:00-04:00,SPY,LONG,234.73,233.86
0,2017-04-13 09:30:00-04:00,2017-04-13 09:51:00-04:00,SPY,LONG,233.6,233.96
0,2017-04-17 09:30:00-04:00,2017-04-17 15:59:00-04:00,SPY,SHORT,233.1,234.49
0,2017-04-18 09:30:00-04:00,2017-04-18 15:59:00-04:00,SPY,LONG,233.77,234.0
0,2017-04-19 09:30:00-04:00,2017-04-19 14:15:00-04:00,SPY,SHORT,234.56,233.85
0,2017-04-20 09:30:00-04:00,2017-04-20 15:59:00-04:00,SPY,SHORT,234.14,235.42
0,2017-04-21 09:30:00-04:00,2017-04-21 09:30:00-04:00,SPY,LONG,235.21,235.2
0,2017-04-24 09:30:00-04:00,2017-04-24 10:03:00-04:00,SPY,SHORT,237.21,237.17
0,2017-04-25 09:30:00-04:00,2017-04-25 15:59:00-04:00,SPY,SHORT,237.91,238.64
0,2017-04-27 09:30:00-04:00,2017-04-27 09:40:00-04:00,SPY,SHORT,238.73,238.48
0,2017-04-28 09:30:00-04:00,2017-04-28 09:34:00-04:00,SPY,SHORT,238.91,238.67
0,2017-05-01 09:30:00-04:00,2017-05-01 15:59:00-04:00,SPY,SHORT,238.62,238.75
0,2017-05-02 09:30:00-04:00,2017-05-02 09:45:00-04:00,SPY,SHORT,238.85,238.69
0,2017-05-03 09:30:00-04:00,2017-05-03 13:24:00-04:00,SPY,LONG,238.3,238.16
0,2017-05-04 09:30:00-04:00,2017-05-04 09:41:00-04:00,SPY,SHORT,238.83,238.52
0,2017-05-05 09:30:00-04:00,2017-05-05 10:25:00-04:00,SPY,SHORT,239.24,238.93
0,2017-05-08 09:30:00-04:00,2017-05-08 09:30:00-04:00,SPY,SHORT,239.75,239.76
0,2017-05-09 09:30:00-04:00,2017-05-09 12:55:00-04:00,SPY,SHORT,239.97,239.66
0,2017-05-10 09:30:00-04:00,2017-05-10 09:33:00-04:00,SPY,LONG,239.42,239.45
0,2017-05-11 09:30:00-04:00,2017-05-11 15:59:00-04:00,SPY,LONG,239.38,239.36
0,2017-05-12 09:30:00-04:00,2017-05-12 15:59:00-04:00,SPY,LONG,239.11,238.92
0,2017-05-15 09:30:00-04:00,2017-05-15 15:59:00-04:00,SPY,SHORT,239.5,240.25
0,2017-05-16 09:30:00-04:00,2017-05-16 10:21:00-04:00,SPY,SHORT,240.64,240.36
0,2017-05-17 09:30:00-04:00,2017-05-17 15:59:00-04:00,SPY,LONG,238.08,235.93
0,2017-05-18 09:30:00-04:00,2017-05-18 09:34:00-04:00,SPY,LONG,235.61,235.83
0,2017-05-19 09:30:00-04:00,2017-05-19 15:59:00-04:00,SPY,SHORT,237.33,238.28
0,2017-05-22 09:30:00-04:00,2017-05-22 15:59:00-04:00,SPY,SHORT,238.9,239.53
0,2017-05-23 09:30:00-04:00,2017-05-23 10:00:00-04:00,SPY,SHORT,239.93,239.64
0,2017-05-24 09:30:00-04:00,2017-05-24 14:04:00-04:00,SPY,SHORT,240.33,240.07
0,2017-05-25 09:30:00-04:00,2017-05-25 15:59:00-04:00,SPY,SHORT,241.18,241.74
0,2017-05-26 09:30:00-04:00,2017-05-26 09:51:00-04:00,SPY,LONG,241.59,241.68
0,2017-05-30 09:30:00-04:00,2017-05-30 12:30:00-04:00,SPY,LONG,241.35,241.7
0,2017-05-31 09:30:00-04:00,2017-05-31 09:49:00-04:00,SPY,SHORT,241.85,241.61
0,2017-06-01 09:30:00-04:00,2017-06-01 15:59:00-04:00,SPY,SHORT,241.93,243.17
0,2017-06-02 09:30:00-04:00,2017-06-02 09:35:00-04:00,SPY,SHORT,243.43,243.57
0,2017-06-05 09:30:00-04:00,2017-06-05 10:00:00-04:00,SPY,LONG,244.02,244.09
0,2017-06-06 09:30:00-04:00,2017-06-06 14:35:00-04:00,SPY,LONG,243.3,243.85
0,2017-06-07 09:30:00-04:00,2017-06-07 10:40:00-04:00,SPY,SHORT,243.6,243.31
0,2017-06-08 09:30:00-04:00,2017-06-08 09:35:00-04:00,SPY,SHORT,243.8,243.7
0,2017-06-09 09:30:00-04:00,2017-06-09 13:17:00-04:00,SPY,SHORT,244.1,243.93
0,2017-06-12 09:30:00-04:00,2017-06-12 15:59:00-04:00,SPY,LONG,243.13,243.31
0,2017-06-13 09:30:00-04:00,2017-06-13 15:59:00-04:00,SPY,SHORT,244.0,244.31
0,2017-06-14 09:30:00-04:00,2017-06-14 09:37:00-04:00,SPY,SHORT,244.81,244.52
0,2017-06-15 09:30:00-04:00,2017-06-15 15:59:00-04:00,SPY,LONG,242.7,243.69
0,2017-06-16 09:30:00-04:00,2017-06-16 09:30:00-04:00,SPY,SHORT,242.74,242.75
0,2017-06-19 09:30:00-04:00,2017-06-19 15:59:00-04:00,SPY,SHORT,243.64,244.54
0,2017-06-20 09:30:00-04:00,2017-06-20 15:46:00-04:00,SPY,LONG,244.24,243.12
0,2017-06-21 09:30:00-04:00,2017-06-21 11:02:00-04:00,SPY,SHORT,243.36,243.08
0,2017-06-23 09:30:00-04:00,2017-06-23 09:30:00-04:00,SPY,SHORT,242.86,242.87
0,2017-06-26 09:30:00-04:00,2017-06-26 11:05:00-04:00,SPY,SHORT,243.92,243.2
0,2017-06-27 09:30:00-04:00,2017-06-27 10:43:00-04:00,SPY,LONG,243.02,243.23
0,2017-06-28 09:30:00-04:00,2017-06-28 15:59:00-04:00,SPY,SHORT,242.54,243.47
0,2017-06-29 09:30:00-04:00,2017-06-29 09:32:00-04:00,SPY,SHORT,243.67,243.67
0,2017-06-30 09:30:00-04:00,2017-06-30 15:59:00-04:00,SPY,SHORT,242.37,242.03
0,2017-07-03 09:30:00-04:00,2017-07-03 12:59:00-04:00,SPY,SHORT,242.9,242.47
0,2017-07-05 09:30:00-04:00,2017-07-05 09:40:00-04:00,SPY,SHORT,242.65,242.34
0,2017-07-06 09:30:00-04:00,2017-07-06 15:59:00-04:00,SPY,LONG,241.85,240.6
0,2017-07-07 09:30:00-04:00,2017-07-07 15:59:00-04:00,SPY,SHORT,241.21,242.08
0,2017-07-10 09:30:00-04:00,2017-07-10 09:33:00-04:00,SPY,LONG,241.97,242.03
0,2017-07-11 09:30:00-04:00,2017-07-11 10:36:00-04:00,SPY,LONG,242.22,242.36
0,2017-07-12 09:30:00-04:00,2017-07-12 15:59:00-04:00,SPY,SHORT,243.39,243.98
0,2017-07-13 09:30:00-04:00,2017-07-13 09:30:00-04:00,SPY,SHORT,244.03,244.04
0,2017-07-14 09:30:00-04:00,2017-07-14 09:30:00-04:00,SPY,SHORT,244.42,244.43
0,2017-07-17 09:30:00-04:00,2017-07-17 09:44:00-04:00,SPY,LONG,245.49,245.46
0,2017-07-18 09:30:00-04:00,2017-07-18 14:13:00-04:00,SPY,LONG,245.1,245.47
0,2017-07-19 09:30:00-04:00,2017-07-19 15:59:00-04:00,SPY,SHORT,246.05,246.96
0,2017-07-20 09:30:00-04:00,2017-07-20 10:16:00-04:00,SPY,SHORT,247.28,247.06
0,2017-07-21 09:30:00-04:00,2017-07-21 15:59:00-04:00,SPY,LONG,246.47,246.84
0,2017-07-24 09:30:00-04:00,2017-07-24 09:41:00-04:00,SPY,LONG,246.81,246.55
0,2017-07-25 09:30:00-04:00,2017-07-25 15:59:00-04:00,SPY,SHORT,247.69,247.41
0,2017-07-26 09:30:00-04:00,2017-07-26 13:27:00-04:00,SPY,SHORT,247.75,247.46
0,2017-07-27 09:30:00-04:00,2017-07-27 12:41:00-04:00,SPY,SHORT,247.96,247.5
0,2017-07-28 09:30:00-04:00,2017-07-28 15:59:00-04:00,SPY,LONG,246.77,246.91
0,2017-07-31 09:30:00-04:00,2017-07-31 10:01:00-04:00,SPY,SHORT,247.37,246.99
0,2017-08-01 09:30:00-04:00,2017-08-01 14:00:00-04:00,SPY,SHORT,247.44,247.34
0,2017-08-02 09:30:00-04:00,2017-08-02 09:44:00-04:00,SPY,SHORT,247.52,247.38
0,2017-08-03 09:30:00-04:00,2017-08-03 09:55:00-04:00,SPY,LONG,247.32,247.0
