,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
20,2016-09-21 09:30:00-04:00,2016-09-21 10:00:32-04:00,QQQ,LONG,117.5,117.6294
21,2016-09-22 09:30:00-04:00,2016-09-22 10:31:32-04:00,QQQ,LONG,118.85,119.05975750000002
22,2016-09-23 09:30:00-04:00,2016-09-23 09:31:32-04:00,QQQ,LONG,118.93,118.9197225
23,2016-09-26 09:30:00-04:00,2016-09-26 15:58:32-04:00,QQQ,LONG,117.65,117.32932500000001
24,2016-09-28 09:30:00-04:00,2016-09-28 09:31:32-04:00,QQQ,LONG,118.63,118.66966000000001
25,2016-09-29 09:30:00-04:00,2016-09-29 09:31:32-04:00,QQQ,LONG,118.54,118.58964000000002
26,2016-09-30 09:30:00-04:00,2016-09-30 09:31:32-04:00,QQQ,LONG,118.22,118.38959000000001
27,2016-10-03 09:30:00-04:00,2016-10-03 09:36:32-04:00,QQQ,LONG,118.53,118.5596325
28,2016-10-05 09:30:00-04:00,2016-10-05 09:36:32-04:00,QQQ,LONG,118.72,118.78969000000002
29,2016-10-06 09:30:00-04:00,2016-10-06 09:31:32-04:00,QQQ,LONG,118.66,118.7196725
30,2016-10-07 09:30:00-04:00,2016-10-07 09:31:32-04:00,QQQ,LONG,118.9,118.90972000000001
31,2016-10-24 09:30:00-04:00,2016-10-24 09:49:32-04:00,QQQ,LONG,118.96,119.21979750000001
32,2016-10-26 09:30:00-04:00,2016-10-26 10:38:32-04:00,QQQ,LONG,118.41,118.62965
33,2016-10-27 09:30:00-04:00,2016-10-27 10:20:32-04:00,QQQ,LONG,118.9,118.4396025
34,2016-11-10 09:30:00-05:00,2016-11-10 09:43:32-05:00,QQQ,LONG,118.19,118.25955750000001
35,2016-11-15 09:30:00-05:00,2016-11-15 09:37:32-05:00,QQQ,LONG,115.48,115.8589575
36,2016-11-16 09:30:00-05:00,2016-11-16 09:33:32-05:00,QQQ,LONG,115.74,115.8389525
37,2016-11-22 09:30:00-05:00,2016-11-22 09:32:32-05:00,QQQ,LONG,118.99,118.96973500000001
38,2016-11-23 09:30:00-05:00,2016-11-23 09:31:32-05:00,QQQ,LONG,118.51,118.47961250000002
39,2016-11-25 09:30:00-05:00,2016-11-25 09:31:32-05:00,QQQ,LONG,118.6,118.50962000000001
40,2016-11-28 09:30:00-05:00,2016-11-28 09:31:32-05:00,QQQ,LONG,118.64,118.63965250000001
41,2016-12-12 09:30:00-05:00,2016-12-12 09:53:32-05:00,QQQ,LONG,118.99,119.12977500000001
42,2016-12-13 09:30:00-05:00,2016-12-13 09:31:32-05:00,QQQ,LONG,119.37,119.38984
43,2016-12-15 09:30:00-05:00,2016-12-15 09:32:32-05:00,QQQ,LONG,120.34,120.3800875
44,2016-12-16 09:30:00-05:00,2016-12-16 09:31:32-05:00,QQQ,LONG,120.33,120.3400775
45,2016-12-19 09:30:00-05:00,2016-12-19 09:31:32-05:00,QQQ,LONG,119.76,119.70992000000001
46,2016-12-20 09:30:00-05:00,2016-12-20 09:34:32-05:00,QQQ,LONG,120.44,120.54012750000001
47,2016-12-28 09:30:00-05:00,2016-12-28 09:31:32-05:00,QQQ,LONG,121.09,121.19029
48,2017-01-12 09:30:00-05:00,2017-01-12 10:08:32-05:00,QQQ,LONG,122.51,121.91047
49,2017-01-17 09:30:00-05:00,2017-01-17 10:12:32-05:00,QQQ,LONG,122.81,122.8807125
50,2017-01-18 09:30:00-05:00,2017-01-18 09:35:32-05:00,QQQ,LONG,122.97,122.83070000000001
51,2017-01-19 09:30:00-05:00,2017-01-19 09:31:32-05:00,QQQ,LONG,123.21,123.23080000000002
52,2017-01-20 09:30:00-05:00,2017-01-20 09:35:32-05:00,QQQ,LONG,123.49,123.7409275
53,2017-01-24 09:30:00-05:00,2017-01-24 09:31:32-05:00,QQQ,LONG,123.63,123.59089000000002
54,2017-01-25 09:30:00-05:00,2017-01-25 10:53:32-05:00,QQQ,LONG,124.94,125.17128500000001
55,2017-01-26 09:30:00-05:00,2017-01-26 09:31:32-05:00,QQQ,LONG,125.65,125.67141000000001
56,2017-01-27 09:30:00-05:00,2017-01-27 09:31:32-05:00,QQQ,LONG,125.85,125.8814625
57,2017-01-30 09:30:00-05:00,2017-01-30 09:38:32-05:00,QQQ,LONG,125.36,124.95123000000001
58,2017-01-31 09:30:00-05:00,2017-01-31 09:32:32-05:00,QQQ,LONG,124.4,124.43110000000001
59,2017-02-01 09:30:00-05:00,2017-02-01 09:36:32-05:00,QQQ,LONG,125.46,125.66140750000001
60,2017-02-02 09:30:00-05:00,2017-02-02 09:33:32-05:00,QQQ,LONG,125.21,124.98123750000002
61,2017-02-03 09:30:00-05:00,2017-02-03 09:33:32-05:00,QQQ,LONG,125.47,125.451355
62,2017-02-06 09:30:00-05:00,2017-02-06 09:31:32-05:00,QQQ,LONG,125.48,125.48136250000002
63,2017-02-07 09:30:00-05:00,2017-02-07 09:32:32-05:00,QQQ,LONG,126.09,126.03150000000001
64,2017-02-08 09:30:00-05:00,2017-02-08 09:40:32-05:00,QQQ,LONG,126.14,126.15153000000001
65,2017-02-10 09:30:00-05:00,2017-02-10 09:32:32-05:00,QQQ,LONG,127.2,127.2418025
66,2017-02-13 09:30:00-05:00,2017-02-13 09:42:32-05:00,QQQ,LONG,127.77,127.90196750000001
67,2017-02-17 09:30:00-05:00,2017-02-17 09:31:32-05:00,QQQ,LONG,129.12,129.172285
68,2017-02-21 09:30:00-05:00,2017-02-21 09:37:32-05:00,QQQ,LONG,130.04,130.1625325
69,2017-02-22 09:30:00-05:00,2017-02-22 09:31:32-05:00,QQQ,LONG,130.36,130.39259
70,2017-02-23 09:30:00-05:00,2017-02-23 09:38:32-05:00,QQQ,LONG,130.67,130.5026175
71,2017-02-24 09:30:00-05:00,2017-02-24 09:42:32-05:00,QQQ,LONG,129.47,129.68241250000003
72,2017-02-27 09:30:00-05:00,2017-02-27 10:00:32-05:00,QQQ,LONG,130.01,130.07251
73,2017-03-01 09:30:00-05:00,2017-03-01 10:03:32-05:00,QQQ,LONG,130.87,131.0627575
74,2017-03-03 09:30:00-05:00,2017-03-03 09:31:32-05:00,QQQ,LONG,130.68,130.63265
75,2017-03-06 09:30:00-05:00,2017-03-06 09:33:32-05:00,QQQ,LONG,130.57,130.59264000000002
76,2017-03-07 09:30:00-05:00,2017-03-07 09:31:32-05:00,QQQ,LONG,130.46,130.4826125
77,2017-03-10 09:30:00-05:00,2017-03-10 10:00:32-05:00,QQQ,LONG,131.44,131.59289
78,2017-03-14 09:30:00-04:00,2017-03-14 10:18:32-04:00,QQQ,LONG,131.31,131.08276250000003
79,2017-03-15 09:30:00-04:00,2017-03-15 09:42:32-04:00,QQQ,LONG,131.56,131.36283250000002
80,2017-03-16 09:30:00-04:00,2017-03-16 10:13:32-04:00,QQQ,LONG,132.33,132.02299750000003
81,2017-03-17 09:30:00-04:00,2017-03-17 09:51:32-04:00,QQQ,LONG,131.87,131.95298
82,2017-03-21 09:30:00-04:00,2017-03-21 09:38:32-04:00,QQQ,LONG,132.31,132.4030925
83,2017-03-31 09:30:00-04:00,2017-03-31 09:48:32-04:00,QQQ,LONG,132.28,132.39309000000003
84,2017-04-04 09:30:00-04:00,2017-04-04 09:32:32-04:00,QQQ,LONG,131.93,132.093015
85,2017-04-05 09:30:00-04:00,2017-04-05 09:37:32-04:00,QQQ,LONG,132.7,132.7231725
86,2017-04-06 09:30:00-04:00,2017-04-06 09:32:32-04:00,QQQ,LONG,132.12,132.15303000000003
87,2017-04-21 09:30:00-04:00,2017-04-21 09:33:32-04:00,QQQ,LONG,132.65,132.573135
88,2017-04-25 09:30:00-04:00,2017-04-25 10:04:32-04:00,QQQ,LONG,134.59,134.72367250000002
89,2017-04-27 09:30:00-04:00,2017-04-27 09:46:32-04:00,QQQ,LONG,135.29,135.413845
90,2017-04-28 09:30:00-04:00,2017-04-28 15:58:32-04:00,QQQ,LONG,136.31,136.0440025
91,2017-05-01 09:30:00-04:00,2017-05-01 09:38:32-04:00,QQQ,LONG,136.44,136.6041425
92,2017-05-02 09:30:00-04:00,2017-05-02 09:46:32-04:00,QQQ,LONG,137.38,137.1642825
93,2017-05-03 09:30:00-04:00,2017-05-03 09:40:32-04:00,QQQ,LONG,137.12,136.92422249999998
94,2017-05-05 09:30:00-04:00,2017-05-05 10:16:32-04:00,QQQ,LONG,137.39,137.03425000000001
95,2017-05-09 09:30:00-04:00,2017-05-09 09:33:32-04:00,QQQ,LONG,138.04,138.094515
96,2017-05-11 09:30:00-04:00,2017-05-11 09:38:32-04:00,QQQ,LONG,138.03,138.174535
97,2017-05-16 09:30:00-04:00,2017-05-16 09:55:32-04:00,QQQ,LONG,139.38,139.43485
98,2017-05-17 09:30:00-04:00,2017-05-17 10:55:32-04:00,QQQ,LONG,138.48,137.34432750000002
99,2017-05-23 09:30:00-04:00,2017-05-23 09:47:32-04:00,QQQ,LONG,139.41,138.95473
100,2017-05-24 09:30:00-04:00,2017-05-24 15:31:32-04:00,QQQ,LONG,139.58,139.71492
101,2017-05-25 09:30:00-04:00,2017-05-25 10:12:32-04:00,QQQ,LONG,140.28,140.5051175
102,2017-05-31 09:30:00-04:00,2017-05-31 09:54:32-04:00,QQQ,LONG,141.8,141.3253225
103,2017-06-01 09:30:00-04:00,2017-06-01 09:46:32-04:00,QQQ,LONG,141.57,141.7654325
104,2017-06-02 09:30:00-04:00,2017-06-02 09:36:32-04:00,QQQ,LONG,142.34,142.4055925
105,2017-06-07 09:30:00-04:00,2017-06-07 09:31:32-04:00,QQQ,LONG,143.24,143.33582500000003
106,2017-06-08 09:30:00-04:00,2017-06-08 09:38:32-04:00,QQQ,LONG,143.77,143.28581250000002
107,2017-06-09 09:30:00-04:00,2017-06-09 09:31:32-04:00,QQQ,LONG,143.77,143.80594250000001
108,2017-06-22 09:30:00-04:00,2017-06-22 09:33:32-04:00,QQQ,LONG,140.91,140.81519500000002
109,2017-06-23 09:30:00-04:00,2017-06-23 09:32:32-04:00,QQQ,LONG,140.53,140.63515
110,2017-06-26 09:30:00-04:00,2017-06-26 09:35:32-04:00,QQQ,LONG,142.01,142.27556
111,2017-06-27 09:30:00-04:00,2017-06-27 09:33:32-04:00,QQQ,LONG,140.04,139.574885
