,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
40,2016-11-28 09:30:00-05:00,2016-11-28 09:44:32-05:00,QQQ,LONG,118.64,118.53962750000001
41,2016-12-12 09:30:00-05:00,2016-12-12 15:58:32-05:00,QQQ,LONG,118.99,118.96973500000001
42,2016-12-13 09:30:00-05:00,2016-12-13 09:41:32-05:00,QQQ,LONG,119.37,120.07001000000001
43,2016-12-15 09:30:00-05:00,2016-12-15 09:36:32-05:00,QQQ,LONG,120.34,120.54012750000001
44,2016-12-16 09:30:00-05:00,2016-12-16 09:36:32-05:00,QQQ,LONG,120.33,120.48011250000002
45,2016-12-19 09:30:00-05:00,2016-12-19 09:36:32-05:00,QQQ,LONG,119.76,119.6299
46,2016-12-20 09:30:00-05:00,2016-12-20 15:58:32-05:00,QQQ,LONG,120.44,120.56013250000001
47,2016-12-28 09:30:00-05:00,2016-12-28 09:41:32-05:00,QQQ,LONG,121.09,120.90021750000001
48,2017-01-12 09:30:00-05:00,2017-01-12 10:08:32-05:00,QQQ,LONG,122.51,121.91047
49,2017-01-17 09:30:00-05:00,2017-01-17 15:58:32-05:00,QQQ,LONG,122.81,122.78068750000001
50,2017-01-18 09:30:00-05:00,2017-01-18 09:35:32-05:00,QQQ,LONG,122.97,122.83070000000001
51,2017-01-19 09:30:00-05:00,2017-01-19 09:36:32-05:00,QQQ,LONG,123.21,123.43085000000002
52,2017-01-20 09:30:00-05:00,2017-01-20 12:32:32-05:00,QQQ,LONG,123.49,123.01074500000001
53,2017-01-24 09:30:00-05:00,2017-01-24 13:31:32-05:00,QQQ,LONG,123.63,123.99099000000001
54,2017-01-25 09:30:00-05:00,2017-01-25 15:58:32-05:00,QQQ,LONG,124.94,125.451355
55,2017-01-26 09:30:00-05:00,2017-01-26 10:58:32-05:00,QQQ,LONG,125.65,125.46135750000002
56,2017-01-27 09:30:00-05:00,2017-01-27 09:50:32-05:00,QQQ,LONG,125.85,125.59139000000002
57,2017-01-30 09:30:00-05:00,2017-01-30 09:38:32-05:00,QQQ,LONG,125.36,124.95123000000001
58,2017-01-31 09:30:00-05:00,2017-01-31 11:35:32-05:00,QQQ,LONG,124.4,123.93097500000002
59,2017-02-01 09:30:00-05:00,2017-02-01 15:58:32-05:00,QQQ,LONG,125.46,125.491365
60,2017-02-02 09:30:00-05:00,2017-02-02 09:33:32-05:00,QQQ,LONG,125.21,124.98123750000002
61,2017-02-03 09:30:00-05:00,2017-02-03 10:26:32-05:00,QQQ,LONG,125.47,125.73142500000002
62,2017-02-06 09:30:00-05:00,2017-02-06 11:26:32-05:00,QQQ,LONG,125.48,125.851455
63,2017-02-07 09:30:00-05:00,2017-02-07 10:42:32-05:00,QQQ,LONG,126.09,126.4416025
64,2017-02-08 09:30:00-05:00,2017-02-08 09:50:32-05:00,QQQ,LONG,126.14,125.9414775
65,2017-02-10 09:30:00-05:00,2017-02-10 13:18:32-05:00,QQQ,LONG,127.2,127.56188250000001
66,2017-02-13 09:30:00-05:00,2017-02-13 15:58:32-05:00,QQQ,LONG,127.77,128.08201250000002
67,2017-02-17 09:30:00-05:00,2017-02-17 09:46:32-05:00,QQQ,LONG,129.12,129.30231750000002
68,2017-02-21 09:30:00-05:00,2017-02-21 10:10:32-05:00,QQQ,LONG,130.04,130.40259250000003
69,2017-02-22 09:30:00-05:00,2017-02-22 09:40:32-05:00,QQQ,LONG,130.36,130.212545
70,2017-02-23 09:30:00-05:00,2017-02-23 09:38:32-05:00,QQQ,LONG,130.67,130.5026175
71,2017-02-24 09:30:00-05:00,2017-02-24 15:58:32-05:00,QQQ,LONG,129.47,130.212545
72,2017-02-27 09:30:00-05:00,2017-02-27 15:15:32-05:00,QQQ,LONG,130.01,130.412595
73,2017-03-01 09:30:00-05:00,2017-03-01 15:58:32-05:00,QQQ,LONG,130.87,131.55288000000002
74,2017-03-03 09:30:00-05:00,2017-03-03 10:21:32-05:00,QQQ,LONG,130.68,130.51262
75,2017-03-06 09:30:00-05:00,2017-03-06 15:58:32-05:00,QQQ,LONG,130.57,130.81269500000002
76,2017-03-07 09:30:00-05:00,2017-03-07 10:25:32-05:00,QQQ,LONG,130.46,130.94272750000002
77,2017-03-10 09:30:00-05:00,2017-03-10 13:09:32-05:00,QQQ,LONG,131.44,130.9227225
78,2017-03-14 09:30:00-04:00,2017-03-14 10:18:32-04:00,QQQ,LONG,131.31,131.08276250000003
79,2017-03-15 09:30:00-04:00,2017-03-15 09:42:32-04:00,QQQ,LONG,131.56,131.36283250000002
80,2017-03-16 09:30:00-04:00,2017-03-16 10:13:32-04:00,QQQ,LONG,132.33,132.02299750000003
81,2017-03-17 09:30:00-04:00,2017-03-17 10:16:32-04:00,QQQ,LONG,131.87,131.75293000000002
82,2017-03-21 09:30:00-04:00,2017-03-21 10:27:32-04:00,QQQ,LONG,132.31,131.66290750000002
83,2017-03-31 09:30:00-04:00,2017-03-31 11:10:32-04:00,QQQ,LONG,132.28,132.573135
84,2017-04-04 09:30:00-04:00,2017-04-04 15:46:32-04:00,QQQ,LONG,131.93,132.5031175
85,2017-04-05 09:30:00-04:00,2017-04-05 09:49:32-04:00,QQQ,LONG,132.7,133.03325
86,2017-04-06 09:30:00-04:00,2017-04-06 09:45:32-04:00,QQQ,LONG,132.12,132.03300000000002
87,2017-04-21 09:30:00-04:00,2017-04-21 09:33:32-04:00,QQQ,LONG,132.65,132.573135
88,2017-04-25 09:30:00-04:00,2017-04-25 15:06:32-04:00,QQQ,LONG,134.59,135.33382500000002
89,2017-04-27 09:30:00-04:00,2017-04-27 15:58:32-04:00,QQQ,LONG,135.29,135.693915
90,2017-04-28 09:30:00-04:00,2017-04-28 15:58:32-04:00,QQQ,LONG,136.31,136.0440025
91,2017-05-01 09:30:00-04:00,2017-05-01 13:52:32-04:00,QQQ,LONG,136.44,137.19429
92,2017-05-02 09:30:00-04:00,2017-05-02 09:46:32-04:00,QQQ,LONG,137.38,137.1642825
93,2017-05-03 09:30:00-04:00,2017-05-03 09:40:32-04:00,QQQ,LONG,137.12,136.92422249999998
94,2017-05-05 09:30:00-04:00,2017-05-05 10:16:32-04:00,QQQ,LONG,137.39,137.03425000000001
95,2017-05-09 09:30:00-04:00,2017-05-09 09:46:32-04:00,QQQ,LONG,138.04,138.27456
96,2017-05-11 09:30:00-04:00,2017-05-11 09:56:32-04:00,QQQ,LONG,138.03,137.67441
97,2017-05-16 09:30:00-04:00,2017-05-16 10:29:32-04:00,QQQ,LONG,139.38,139.07476
98,2017-05-17 09:30:00-04:00,2017-05-17 10:55:32-04:00,QQQ,LONG,138.48,137.34432750000002
99,2017-05-23 09:30:00-04:00,2017-05-23 09:47:32-04:00,QQQ,LONG,139.41,138.95473
100,2017-05-24 09:30:00-04:00,2017-05-24 15:58:32-04:00,QQQ,LONG,139.58,139.8049425
101,2017-05-25 09:30:00-04:00,2017-05-25 12:44:32-04:00,QQQ,LONG,140.28,141.1052675
102,2017-05-31 09:30:00-04:00,2017-05-31 09:54:32-04:00,QQQ,LONG,141.8,141.3253225
103,2017-06-01 09:30:00-04:00,2017-06-01 10:10:32-04:00,QQQ,LONG,141.57,141.21529500000003
104,2017-06-02 09:30:00-04:00,2017-06-02 12:57:32-04:00,QQQ,LONG,142.34,143.07576
105,2017-06-07 09:30:00-04:00,2017-06-07 12:48:32-04:00,QQQ,LONG,143.24,142.87571000000003
106,2017-06-08 09:30:00-04:00,2017-06-08 09:38:32-04:00,QQQ,LONG,143.77,143.28581250000002
107,2017-06-09 09:30:00-04:00,2017-06-09 09:39:32-04:00,QQQ,LONG,143.77,143.47586
108,2017-06-22 09:30:00-04:00,2017-06-22 09:33:32-04:00,QQQ,LONG,140.91,140.81519500000002
109,2017-06-23 09:30:00-04:00,2017-06-23 09:38:32-04:00,QQQ,LONG,140.53,140.47511
110,2017-06-26 09:30:00-04:00,2017-06-26 10:38:32-04:00,QQQ,LONG,142.01,141.25530500000002
111,2017-06-27 09:30:00-04:00,2017-06-27 09:33:32-04:00,QQQ,LONG,140.04,139.574885
