,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
40,2016-11-28 09:30:00-05:00,2016-11-28 09:44:32-05:00,QQQ,LONG,118.64,118.53962750000001
41,2016-12-12 09:30:00-05:00,2016-12-12 15:58:32-05:00,QQQ,LONG,118.99,118.96973500000001
42,2016-12-13 09:30:00-05:00,2016-12-13 09:36:32-05:00,QQQ,LONG,119.37,119.64990500000002
43,2016-12-15 09:30:00-05:00,2016-12-15 09:34:32-05:00,QQQ,LONG,120.34,120.5201225
44,2016-12-16 09:30:00-05:00,2016-12-16 09:33:32-05:00,QQQ,LONG,120.33,120.43010000000001
45,2016-12-19 09:30:00-05:00,2016-12-19 09:36:32-05:00,QQQ,LONG,119.76,119.6299
46,2016-12-20 09:30:00-05:00,2016-12-20 09:45:32-05:00,QQQ,LONG,120.44,120.7001675
47,2016-12-28 09:30:00-05:00,2016-12-28 09:41:32-05:00,QQQ,LONG,121.09,120.90021750000001
48,2017-01-12 09:30:00-05:00,2017-01-12 10:08:32-05:00,QQQ,LONG,122.51,121.91047
49,2017-01-17 09:30:00-05:00,2017-01-17 15:58:32-05:00,QQQ,LONG,122.81,122.78068750000001
50,2017-01-18 09:30:00-05:00,2017-01-18 09:35:32-05:00,QQQ,LONG,122.97,122.83070000000001
51,2017-01-19 09:30:00-05:00,2017-01-19 09:34:32-05:00,QQQ,LONG,123.21,123.34082750000002
52,2017-01-20 09:30:00-05:00,2017-01-20 12:32:32-05:00,QQQ,LONG,123.49,123.01074500000001
53,2017-01-24 09:30:00-05:00,2017-01-24 13:07:32-05:00,QQQ,LONG,123.63,123.850955
54,2017-01-25 09:30:00-05:00,2017-01-25 15:58:32-05:00,QQQ,LONG,124.94,125.451355
55,2017-01-26 09:30:00-05:00,2017-01-26 09:34:32-05:00,QQQ,LONG,125.65,125.811445
56,2017-01-27 09:30:00-05:00,2017-01-27 09:50:32-05:00,QQQ,LONG,125.85,125.59139000000002
57,2017-01-30 09:30:00-05:00,2017-01-30 09:38:32-05:00,QQQ,LONG,125.36,124.95123000000001
58,2017-01-31 09:30:00-05:00,2017-01-31 11:35:32-05:00,QQQ,LONG,124.4,123.93097500000002
59,2017-02-01 09:30:00-05:00,2017-02-01 15:58:32-05:00,QQQ,LONG,125.46,125.491365
60,2017-02-02 09:30:00-05:00,2017-02-02 09:33:32-05:00,QQQ,LONG,125.21,124.98123750000002
61,2017-02-03 09:30:00-05:00,2017-02-03 09:37:32-05:00,QQQ,LONG,125.47,125.6314
62,2017-02-06 09:30:00-05:00,2017-02-06 10:18:32-05:00,QQQ,LONG,125.48,125.65140500000001
63,2017-02-07 09:30:00-05:00,2017-02-07 09:46:32-05:00,QQQ,LONG,126.09,126.26155750000001
64,2017-02-08 09:30:00-05:00,2017-02-08 09:50:32-05:00,QQQ,LONG,126.14,125.9414775
65,2017-02-10 09:30:00-05:00,2017-02-10 10:44:32-05:00,QQQ,LONG,127.2,127.35183
66,2017-02-13 09:30:00-05:00,2017-02-13 11:28:32-05:00,QQQ,LONG,127.77,128.06200750000002
67,2017-02-17 09:30:00-05:00,2017-02-17 09:39:32-05:00,QQQ,LONG,129.12,129.2222975
68,2017-02-21 09:30:00-05:00,2017-02-21 09:45:32-05:00,QQQ,LONG,130.04,130.2625575
69,2017-02-22 09:30:00-05:00,2017-02-22 09:40:32-05:00,QQQ,LONG,130.36,130.212545
70,2017-02-23 09:30:00-05:00,2017-02-23 09:38:32-05:00,QQQ,LONG,130.67,130.5026175
71,2017-02-24 09:30:00-05:00,2017-02-24 14:33:32-05:00,QQQ,LONG,129.47,129.90246750000003
72,2017-02-27 09:30:00-05:00,2017-02-27 11:05:32-05:00,QQQ,LONG,130.01,130.22254750000002
73,2017-03-01 09:30:00-05:00,2017-03-01 12:05:32-05:00,QQQ,LONG,130.87,131.52287250000003
74,2017-03-03 09:30:00-05:00,2017-03-03 09:37:32-05:00,QQQ,LONG,130.68,130.80269250000003
75,2017-03-06 09:30:00-05:00,2017-03-06 15:43:32-05:00,QQQ,LONG,130.57,130.91272
76,2017-03-07 09:30:00-05:00,2017-03-07 10:20:32-05:00,QQQ,LONG,130.46,130.732675
77,2017-03-10 09:30:00-05:00,2017-03-10 13:09:32-05:00,QQQ,LONG,131.44,130.9227225
78,2017-03-14 09:30:00-04:00,2017-03-14 10:18:32-04:00,QQQ,LONG,131.31,131.08276250000003
79,2017-03-15 09:30:00-04:00,2017-03-15 09:42:32-04:00,QQQ,LONG,131.56,131.36283250000002
80,2017-03-16 09:30:00-04:00,2017-03-16 10:13:32-04:00,QQQ,LONG,132.33,132.02299750000003
81,2017-03-17 09:30:00-04:00,2017-03-17 10:16:32-04:00,QQQ,LONG,131.87,131.75293000000002
82,2017-03-21 09:30:00-04:00,2017-03-21 10:27:32-04:00,QQQ,LONG,132.31,131.66290750000002
83,2017-03-31 09:30:00-04:00,2017-03-31 09:55:32-04:00,QQQ,LONG,132.28,132.4030925
84,2017-04-04 09:30:00-04:00,2017-04-04 09:43:32-04:00,QQQ,LONG,131.93,132.33307500000004
85,2017-04-05 09:30:00-04:00,2017-04-05 09:43:32-04:00,QQQ,LONG,132.7,132.84320250000002
86,2017-04-06 09:30:00-04:00,2017-04-06 09:39:32-04:00,QQQ,LONG,132.12,132.2830625
87,2017-04-21 09:30:00-04:00,2017-04-21 09:33:32-04:00,QQQ,LONG,132.65,132.573135
88,2017-04-25 09:30:00-04:00,2017-04-25 11:17:32-04:00,QQQ,LONG,134.59,134.933725
89,2017-04-27 09:30:00-04:00,2017-04-27 10:14:32-04:00,QQQ,LONG,135.29,135.6038925
90,2017-04-28 09:30:00-04:00,2017-04-28 15:58:32-04:00,QQQ,LONG,136.31,136.0440025
91,2017-05-01 09:30:00-04:00,2017-05-01 10:49:32-04:00,QQQ,LONG,136.44,136.88421250000002
92,2017-05-02 09:30:00-04:00,2017-05-02 09:46:32-04:00,QQQ,LONG,137.38,137.1642825
93,2017-05-03 09:30:00-04:00,2017-05-03 09:40:32-04:00,QQQ,LONG,137.12,136.92422249999998
94,2017-05-05 09:30:00-04:00,2017-05-05 10:16:32-04:00,QQQ,LONG,137.39,137.03425000000001
95,2017-05-09 09:30:00-04:00,2017-05-09 09:34:32-04:00,QQQ,LONG,138.04,138.1645325
96,2017-05-11 09:30:00-04:00,2017-05-11 09:56:32-04:00,QQQ,LONG,138.03,137.67441
97,2017-05-16 09:30:00-04:00,2017-05-16 10:29:32-04:00,QQQ,LONG,139.38,139.07476
98,2017-05-17 09:30:00-04:00,2017-05-17 10:55:32-04:00,QQQ,LONG,138.48,137.34432750000002
99,2017-05-23 09:30:00-04:00,2017-05-23 09:47:32-04:00,QQQ,LONG,139.41,138.95473
100,2017-05-24 09:30:00-04:00,2017-05-24 15:58:32-04:00,QQQ,LONG,139.58,139.8049425
101,2017-05-25 09:30:00-04:00,2017-05-25 10:34:32-04:00,QQQ,LONG,140.28,140.7051675
102,2017-05-31 09:30:00-04:00,2017-05-31 09:54:32-04:00,QQQ,LONG,141.8,141.3253225
103,2017-06-01 09:30:00-04:00,2017-06-01 10:10:32-04:00,QQQ,LONG,141.57,141.21529500000003
104,2017-06-02 09:30:00-04:00,2017-06-02 10:57:32-04:00,QQQ,LONG,142.34,142.69566500000002
105,2017-06-07 09:30:00-04:00,2017-06-07 12:48:32-04:00,QQQ,LONG,143.24,142.87571000000003
106,2017-06-08 09:30:00-04:00,2017-06-08 09:38:32-04:00,QQQ,LONG,143.77,143.28581250000002
107,2017-06-09 09:30:00-04:00,2017-06-09 09:39:32-04:00,QQQ,LONG,143.77,143.47586
108,2017-06-22 09:30:00-04:00,2017-06-22 09:33:32-04:00,QQQ,LONG,140.91,140.81519500000002
109,2017-06-23 09:30:00-04:00,2017-06-23 09:32:32-04:00,QQQ,LONG,140.53,140.63515
110,2017-06-26 09:30:00-04:00,2017-06-26 10:38:32-04:00,QQQ,LONG,142.01,141.25530500000002
111,2017-06-27 09:30:00-04:00,2017-06-27 09:33:32-04:00,QQQ,LONG,140.04,139.574885
