,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-02-10 09:30:00-05:00,2017-02-10 09:30:00-05:00,SPY,LONG,231.04,231.03
0,2017-02-15 09:30:00-05:00,2017-02-15 09:45:00-05:00,SPY,LONG,233.45,233.67
0,2017-02-21 09:30:00-05:00,2017-02-21 09:30:00-05:00,SPY,LONG,235.57,235.56
0,2017-02-22 09:30:00-05:00,2017-02-22 10:38:00-05:00,SPY,LONG,236.06,236.35
0,2017-02-23 09:30:00-05:00,2017-02-23 09:30:00-05:00,SPY,LONG,236.89,236.88
0,2017-02-28 09:30:00-05:00,2017-02-28 15:59:00-05:00,SPY,LONG,236.69,236.59
0,2017-03-07 09:30:00-05:00,2017-03-07 10:42:00-05:00,SPY,LONG,237.35,237.65
0,2017-03-08 09:30:00-05:00,2017-03-08 09:30:00-05:00,SPY,LONG,237.35,237.34
0,2017-03-14 09:30:00-04:00,2017-03-14 15:59:00-04:00,SPY,LONG,237.18,236.91
0,2017-03-17 09:30:00-04:00,2017-03-17 09:30:00-04:00,SPY,LONG,237.77,237.76
0,2017-03-23 09:30:00-04:00,2017-03-23 09:30:00-04:00,SPY,SHORT,233.99,233.99
0,2017-03-24 09:30:00-04:00,2017-03-24 13:57:00-04:00,SPY,SHORT,234.39,234.09
0,2017-03-28 09:30:00-04:00,2017-03-28 09:30:00-04:00,SPY,SHORT,233.28,233.28
0,2017-03-29 09:30:00-04:00,2017-03-29 10:00:00-04:00,SPY,LONG,234.98,235.28
0,2017-03-31 09:30:00-04:00,2017-03-31 10:05:00-04:00,SPY,LONG,235.89,236.14
0,2017-04-04 09:30:00-04:00,2017-04-04 11:25:00-04:00,SPY,LONG,234.98,235.38
0,2017-04-07 09:30:00-04:00,2017-04-07 09:30:00-04:00,SPY,SHORT,235.09,235.09
0,2017-04-11 09:30:00-04:00,2017-04-11 10:43:00-04:00,SPY,LONG,234.88,233.76
0,2017-04-12 09:30:00-04:00,2017-04-12 09:30:00-04:00,SPY,SHORT,234.72,234.72
0,2017-04-13 09:30:00-04:00,2017-04-13 09:30:00-04:00,SPY,SHORT,233.59,233.59
0,2017-04-17 09:30:00-04:00,2017-04-17 15:59:00-04:00,SPY,SHORT,233.1,234.49
0,2017-04-27 09:30:00-04:00,2017-04-27 09:30:00-04:00,SPY,LONG,238.74,238.73
0,2017-04-28 09:30:00-04:00,2017-04-28 09:30:00-04:00,SPY,LONG,238.92,238.91
0,2017-05-01 09:30:00-04:00,2017-05-01 09:30:00-04:00,SPY,LONG,238.64,238.62
0,2017-05-03 09:30:00-04:00,2017-05-03 13:24:00-04:00,SPY,LONG,238.3,238.16
0,2017-05-04 09:30:00-04:00,2017-05-04 09:30:00-04:00,SPY,LONG,238.85,238.83
0,2017-05-05 09:30:00-04:00,2017-05-05 09:30:00-04:00,SPY,LONG,239.25,239.24
0,2017-05-09 09:30:00-04:00,2017-05-09 09:30:00-04:00,SPY,LONG,239.98,239.97
0,2017-05-11 09:30:00-04:00,2017-05-11 15:59:00-04:00,SPY,LONG,239.38,239.36
0,2017-05-12 09:30:00-04:00,2017-05-12 15:59:00-04:00,SPY,LONG,239.11,238.92
0,2017-05-15 09:30:00-04:00,2017-05-15 15:59:00-04:00,SPY,SHORT,239.5,240.25
0,2017-05-16 09:30:00-04:00,2017-05-16 09:30:00-04:00,SPY,LONG,240.65,240.64
0,2017-05-23 09:30:00-04:00,2017-05-23 10:00:00-04:00,SPY,SHORT,239.93,239.64
0,2017-05-24 09:30:00-04:00,2017-05-24 14:04:00-04:00,SPY,SHORT,240.33,240.07
0,2017-05-30 09:30:00-04:00,2017-05-30 12:30:00-04:00,SPY,LONG,241.35,241.7
0,2017-05-31 09:30:00-04:00,2017-05-31 09:30:00-04:00,SPY,LONG,241.86,241.85
0,2017-06-01 09:30:00-04:00,2017-06-01 09:30:00-04:00,SPY,LONG,241.94,241.93
0,2017-06-07 09:30:00-04:00,2017-06-07 09:30:00-04:00,SPY,LONG,243.61,243.6
0,2017-06-09 09:30:00-04:00,2017-06-09 09:30:00-04:00,SPY,LONG,244.11,244.1
0,2017-06-12 09:30:00-04:00,2017-06-12 09:30:00-04:00,SPY,SHORT,243.12,243.12
0,2017-06-14 09:30:00-04:00,2017-06-14 09:30:00-04:00,SPY,LONG,244.82,244.81
0,2017-06-20 09:30:00-04:00,2017-06-20 15:46:00-04:00,SPY,LONG,244.24,243.12
0,2017-06-21 09:30:00-04:00,2017-06-21 11:02:00-04:00,SPY,SHORT,243.36,243.08
0,2017-07-05 09:30:00-04:00,2017-07-05 09:40:00-04:00,SPY,SHORT,242.65,242.34
0,2017-07-18 09:30:00-04:00,2017-07-18 14:13:00-04:00,SPY,LONG,245.1,245.47
0,2017-07-19 09:30:00-04:00,2017-07-19 09:30:00-04:00,SPY,LONG,246.06,246.05
0,2017-07-20 09:30:00-04:00,2017-07-20 09:30:00-04:00,SPY,LONG,247.29,247.28
0,2017-07-21 09:30:00-04:00,2017-07-21 15:59:00-04:00,SPY,LONG,246.47,246.84
0,2017-07-26 09:30:00-04:00,2017-07-26 09:30:00-04:00,SPY,LONG,247.76,247.75
0,2017-07-27 09:30:00-04:00,2017-07-27 09:30:00-04:00,SPY,LONG,247.97,247.96
0,2017-07-28 09:30:00-04:00,2017-07-28 15:59:00-04:00,SPY,LONG,246.77,246.91
0,2017-07-31 09:30:00-04:00,2017-07-31 09:30:00-04:00,SPY,LONG,247.38,247.37
0,2017-08-04 09:30:00-04:00,2017-08-04 15:59:00-04:00,SPY,SHORT,247.5,247.38
0,2017-08-08 09:30:00-04:00,2017-08-08 10:37:00-04:00,SPY,LONG,247.5,247.81
0,2017-08-15 09:30:00-04:00,2017-08-15 09:46:00-04:00,SPY,SHORT,246.96,246.61
0,2017-08-16 09:30:00-04:00,2017-08-16 14:24:00-04:00,SPY,SHORT,247.13,246.59
0,2017-08-24 09:30:00-04:00,2017-08-24 09:50:00-04:00,SPY,SHORT,244.98,244.61
0,2017-08-28 09:30:00-04:00,2017-08-28 09:30:00-04:00,SPY,LONG,245.18,245.17
0,2017-09-01 09:30:00-04:00,2017-09-01 09:30:00-04:00,SPY,LONG,247.93,247.91
0,2017-09-07 09:30:00-04:00,2017-09-07 09:30:00-04:00,SPY,LONG,247.26,247.25
0,2017-09-08 09:30:00-04:00,2017-09-08 11:01:00-04:00,SPY,LONG,246.54,246.86
0,2017-09-12 09:30:00-04:00,2017-09-12 09:30:00-04:00,SPY,LONG,249.65,249.64
0,2017-09-13 09:30:00-04:00,2017-09-13 11:10:00-04:00,SPY,LONG,249.73,250.04
0,2017-09-14 09:30:00-04:00,2017-09-14 11:14:00-04:00,SPY,LONG,249.84,250.15
0,2017-09-18 09:30:00-04:00,2017-09-18 09:30:00-04:00,SPY,LONG,249.65,249.64
0,2017-09-19 09:30:00-04:00,2017-09-19 09:30:00-04:00,SPY,LONG,249.98,249.97
0,2017-09-22 09:30:00-04:00,2017-09-22 10:40:00-04:00,SPY,LONG,249.04,249.34
0,2017-09-25 09:30:00-04:00,2017-09-25 10:09:00-04:00,SPY,LONG,249.14,249.37
0,2017-09-26 09:30:00-04:00,2017-09-26 11:26:00-04:00,SPY,SHORT,249.42,249.01
0,2017-09-28 09:30:00-04:00,2017-09-28 09:30:00-04:00,SPY,SHORT,249.75,249.75
0,2017-10-02 09:30:00-04:00,2017-10-02 09:30:00-04:00,SPY,LONG,251.5,251.49
0,2017-10-05 09:30:00-04:00,2017-10-05 09:30:00-04:00,SPY,LONG,253.49,253.48
0,2017-10-06 09:30:00-04:00,2017-10-06 14:03:00-04:00,SPY,LONG,254.16,254.07
0,2017-10-12 09:30:00-04:00,2017-10-12 11:52:00-04:00,SPY,LONG,254.65,254.97
0,2017-10-13 09:30:00-04:00,2017-10-13 15:59:00-04:00,SPY,SHORT,255.1,254.83
0,2017-10-16 09:30:00-04:00,2017-10-16 09:30:00-04:00,SPY,LONG,255.25,255.23
0,2017-10-18 09:30:00-04:00,2017-10-18 09:30:00-04:00,SPY,LONG,255.87,255.86
0,2017-10-23 09:30:00-04:00,2017-10-23 09:30:00-04:00,SPY,LONG,257.41,257.4
0,2017-10-24 09:30:00-04:00,2017-10-24 09:30:00-04:00,SPY,LONG,256.61,256.59
0,2017-10-25 09:30:00-04:00,2017-10-25 10:44:00-04:00,SPY,LONG,256.19,255.39
0,2017-10-30 09:30:00-04:00,2017-10-30 15:59:00-04:00,SPY,LONG,257.08,256.94
0,2017-10-31 09:30:00-04:00,2017-10-31 09:30:00-04:00,SPY,LONG,257.15,257.14
0,2017-11-10 09:30:00-05:00,2017-11-10 15:36:00-05:00,SPY,LONG,257.78,258.15
0,2017-11-17 09:30:00-05:00,2017-11-17 15:59:00-05:00,SPY,LONG,258.19,257.91
0,2017-11-24 09:30:00-05:00,2017-11-24 09:30:00-05:00,SPY,LONG,260.28,260.27
0,2017-11-28 09:30:00-05:00,2017-11-28 09:30:00-05:00,SPY,LONG,260.75,260.74
0,2017-12-05 09:30:00-05:00,2017-12-05 09:30:00-05:00,SPY,LONG,264.34,264.33
0,2017-12-06 09:30:00-05:00,2017-12-06 09:38:00-05:00,SPY,LONG,262.9,263.16
0,2017-12-13 09:30:00-05:00,2017-12-13 09:30:00-05:00,SPY,LONG,267.1,267.09
0,2017-12-14 09:30:00-05:00,2017-12-14 09:30:00-05:00,SPY,LONG,267.12,267.11
0,2017-12-19 09:30:00-05:00,2017-12-19 09:30:00-05:00,SPY,LONG,268.49,268.48
0,2017-12-26 09:30:00-05:00,2017-12-26 15:59:00-05:00,SPY,LONG,267.03,267.1
0,2017-12-28 09:30:00-05:00,2017-12-28 09:30:00-05:00,SPY,LONG,267.87,267.86
0,2018-01-09 09:30:00-05:00,2018-01-09 09:30:00-05:00,SPY,LONG,274.43,274.42
0,2018-01-11 09:30:00-05:00,2018-01-11 09:30:00-05:00,SPY,LONG,274.75,274.74
0,2018-01-12 09:30:00-05:00,2018-01-12 09:30:00-05:00,SPY,LONG,276.41,276.39
0,2018-01-19 09:30:00-05:00,2018-01-19 09:30:00-05:00,SPY,LONG,279.83,279.81
0,2018-01-29 09:30:00-05:00,2018-01-29 15:59:00-05:00,SPY,LONG,285.95,284.89
0,2018-02-08 09:30:00-05:00,2018-02-08 09:31:00-05:00,SPY,SHORT,268.05,267.87
0,2018-02-21 09:30:00-05:00,2018-02-21 09:30:00-05:00,SPY,LONG,271.92,271.9
0,2018-03-12 09:30:00-04:00,2018-03-12 09:30:00-04:00,SPY,LONG,279.22,279.2
0,2018-03-15 09:30:00-04:00,2018-03-15 09:30:00-04:00,SPY,LONG,275.92,275.91
0,2018-03-16 09:30:00-04:00,2018-03-16 09:30:00-04:00,SPY,LONG,274.64,274.62
0,2018-03-20 09:30:00-04:00,2018-03-20 11:48:00-04:00,SPY,SHORT,270.96,270.56
0,2018-03-23 09:30:00-04:00,2018-03-23 09:44:00-04:00,SPY,SHORT,264.15,263.8
0,2018-04-18 09:30:00-04:00,2018-04-18 09:30:00-04:00,SPY,LONG,270.71,270.69
0,2018-04-23 09:30:00-04:00,2018-04-23 09:30:00-04:00,SPY,LONG,267.33,267.32
0,2018-05-01 09:30:00-04:00,2018-05-01 09:30:00-04:00,SPY,SHORT,263.89,263.89
0,2018-05-08 09:30:00-04:00,2018-05-08 11:15:00-04:00,SPY,LONG,266.5,266.86
0,2018-05-18 09:30:00-04:00,2018-05-18 09:30:00-04:00,SPY,SHORT,271.67,271.67
0,2018-05-22 09:30:00-04:00,2018-05-22 09:30:00-04:00,SPY,LONG,273.98,273.97
0,2018-05-24 09:30:00-04:00,2018-05-24 10:25:00-04:00,SPY,LONG,272.88,271.72
0,2018-05-25 09:30:00-04:00,2018-05-25 10:19:00-04:00,SPY,LONG,272.3,272.74
0,2018-06-06 09:30:00-04:00,2018-06-06 09:30:00-04:00,SPY,LONG,275.8,275.79
0,2018-06-07 09:30:00-04:00,2018-06-07 09:30:00-04:00,SPY,LONG,277.99,277.97
0,2018-06-08 09:30:00-04:00,2018-06-08 10:55:00-04:00,SPY,LONG,276.89,277.24
0,2018-06-12 09:30:00-04:00,2018-06-12 09:30:00-04:00,SPY,LONG,279.03,279.01
0,2018-06-26 09:30:00-04:00,2018-06-26 09:37:00-04:00,SPY,SHORT,271.63,271.11
0,2018-07-10 09:30:00-04:00,2018-07-10 09:30:00-04:00,SPY,LONG,278.47,278.45
0,2018-07-23 09:30:00-04:00,2018-07-23 10:01:00-04:00,SPY,LONG,279.49,279.51
0,2018-07-27 09:30:00-04:00,2018-07-27 09:30:00-04:00,SPY,LONG,283.765,283.75
0,2018-08-01 09:30:00-04:00,2018-08-01 11:33:00-04:00,SPY,SHORT,281.54,281.21
0,2018-08-07 09:30:00-04:00,2018-08-07 09:30:00-04:00,SPY,LONG,285.33,285.32
0,2018-08-13 09:30:00-04:00,2018-08-13 11:24:00-04:00,SPY,SHORT,283.46,283.21
0,2018-08-20 09:30:00-04:00,2018-08-20 09:30:00-04:00,SPY,LONG,285.51,285.5
0,2018-08-21 09:30:00-04:00,2018-08-21 09:30:00-04:00,SPY,LONG,286.27,286.25
0,2018-08-22 09:30:00-04:00,2018-08-22 09:42:00-04:00,SPY,LONG,285.96,286.15
0,2018-08-24 09:30:00-04:00,2018-08-24 09:30:00-04:00,SPY,LONG,286.47,286.46
0,2018-08-28 09:30:00-04:00,2018-08-28 09:30:00-04:00,SPY,LONG,290.3,290.29
0,2018-08-30 09:30:00-04:00,2018-08-30 15:59:00-04:00,SPY,LONG,290.94,290.32
0,2018-08-31 09:30:00-04:00,2018-08-31 09:56:00-04:00,SPY,LONG,289.88,290.23
0,2018-09-04 09:30:00-04:00,2018-09-04 12:25:00-04:00,SPY,LONG,289.79,288.7
0,2018-09-05 09:30:00-04:00,2018-09-05 10:21:00-04:00,SPY,LONG,289.35,288.17
0,2018-09-24 09:30:00-04:00,2018-09-24 15:59:00-04:00,SPY,LONG,291.34,291.15
0,2018-09-25 09:30:00-04:00,2018-09-25 09:30:00-04:00,SPY,LONG,291.6,291.59
0,2018-09-27 09:30:00-04:00,2018-09-27 15:59:00-04:00,SPY,SHORT,290.46,290.86
0,2018-09-28 09:30:00-04:00,2018-09-28 09:30:00-04:00,SPY,SHORT,290.02,290.02
0,2018-10-04 09:30:00-04:00,2018-10-04 11:39:00-04:00,SPY,LONG,291.18,289.48
0,2018-10-09 09:30:00-04:00,2018-10-09 09:30:00-04:00,SPY,SHORT,287.34,287.34
0,2018-10-10 09:30:00-04:00,2018-10-10 09:30:00-04:00,SPY,SHORT,286.77,286.77
0,2018-10-15 09:30:00-04:00,2018-10-15 09:30:00-04:00,SPY,SHORT,275.63,275.63
0,2018-10-19 09:30:00-04:00,2018-10-19 09:30:00-04:00,SPY,LONG,277.16,277.15
0,2018-11-05 09:30:00-05:00,2018-11-05 09:30:00-05:00,SPY,LONG,272.45,272.43
0,2018-11-12 09:30:00-05:00,2018-11-12 10:40:00-05:00,SPY,LONG,277.19,275.19
0,2018-11-13 09:30:00-05:00,2018-11-13 10:23:00-05:00,SPY,SHORT,273.13,272.75
0,2018-11-19 09:30:00-05:00,2018-11-19 09:30:00-05:00,SPY,SHORT,272.94,272.94
0,2018-12-07 09:30:00-05:00,2018-12-07 09:30:00-05:00,SPY,SHORT,269.61,269.61
0,2018-12-10 09:30:00-05:00,2018-12-10 09:30:00-05:00,SPY,SHORT,263.37,263.37
0,2019-01-15 09:30:00-05:00,2019-01-15 09:30:00-05:00,SPY,LONG,257.92,257.9
0,2019-01-16 09:30:00-05:00,2019-01-16 09:30:00-05:00,SPY,LONG,260.81,260.79
0,2019-02-05 09:30:00-05:00,2019-02-05 09:30:00-05:00,SPY,LONG,272.39,272.37
0,2019-02-06 09:30:00-05:00,2019-02-06 09:32:00-05:00,SPY,LONG,272.83,273.02
0,2019-02-22 09:30:00-05:00,2019-02-22 09:30:00-05:00,SPY,LONG,278.19,278.18
0,2019-02-26 09:30:00-05:00,2019-02-26 10:01:00-05:00,SPY,LONG,279.2,279.53
0,2019-03-07 09:30:00-05:00,2019-03-07 09:30:00-05:00,SPY,SHORT,276.82,276.82
0,2019-03-12 09:30:00-04:00,2019-03-12 15:59:00-04:00,SPY,SHORT,279.04,279.33
0,2019-03-15 09:30:00-04:00,2019-03-15 09:30:00-04:00,SPY,LONG,280.52,280.51
0,2019-03-20 09:30:00-04:00,2019-03-20 09:58:00-04:00,SPY,LONG,282.18,281.51
0,2019-03-25 09:30:00-04:00,2019-03-25 09:30:00-04:00,SPY,SHORT,278.75,278.75
0,2019-03-28 09:30:00-04:00,2019-03-28 11:20:00-04:00,SPY,SHORT,280.44,279.76
0,2019-04-05 09:30:00-04:00,2019-04-05 09:30:00-04:00,SPY,LONG,287.95,287.94
0,2019-04-08 09:30:00-04:00,2019-04-08 14:08:00-04:00,SPY,LONG,288.08,288.53
0,2019-04-10 09:30:00-04:00,2019-04-10 09:30:00-04:00,SPY,LONG,287.78,287.76
0,2019-04-11 09:30:00-04:00,2019-04-11 09:30:00-04:00,SPY,LONG,288.77,288.75
0,2019-04-18 09:30:00-04:00,2019-04-18 09:30:00-04:00,SPY,LONG,290.08,290.07
0,2019-04-23 09:30:00-04:00,2019-04-23 09:30:00-04:00,SPY,LONG,290.66,290.65
0,2019-04-30 09:30:00-04:00,2019-04-30 11:03:00-04:00,SPY,LONG,293.39,292.46
0,2019-05-08 09:30:00-04:00,2019-05-08 09:30:00-04:00,SPY,SHORT,287.65,287.65
0,2019-05-28 09:30:00-04:00,2019-05-28 09:40:00-04:00,SPY,SHORT,283.16,283.91
0,2019-06-06 09:30:00-04:00,2019-06-06 09:30:00-04:00,SPY,LONG,283.24,283.23
0,2019-06-14 09:30:00-04:00,2019-06-14 15:20:00-04:00,SPY,LONG,289.26,289.64
0,2019-06-17 09:30:00-04:00,2019-06-17 09:30:00-04:00,SPY,LONG,289.54,289.53
0,2019-07-03 09:30:00-04:00,2019-07-03 09:30:00-04:00,SPY,LONG,297.19,297.17
0,2019-07-11 09:30:00-04:00,2019-07-11 09:30:00-04:00,SPY,LONG,299.31,299.3
0,2019-07-12 09:30:00-04:00,2019-07-12 09:30:00-04:00,SPY,LONG,299.81,299.8
0,2019-07-15 09:30:00-04:00,2019-07-15 09:30:00-04:00,SPY,LONG,301.02,301.01
0,2019-07-18 09:30:00-04:00,2019-07-18 09:30:00-04:00,SPY,SHORT,297.2,297.2
0,2019-07-22 09:30:00-04:00,2019-07-22 10:47:00-04:00,SPY,SHORT,297.61,297.18
0,2019-07-25 09:30:00-04:00,2019-07-25 12:37:00-04:00,SPY,LONG,300.9,299.95
0,2019-08-20 09:30:00-04:00,2019-08-20 11:12:00-04:00,SPY,LONG,291.73,292.22
0,2019-08-28 09:30:00-04:00,2019-08-28 09:30:00-04:00,SPY,SHORT,286.3,286.3
0,2019-09-06 09:30:00-04:00,2019-09-06 09:30:00-04:00,SPY,LONG,298.31,298.3
0,2019-09-13 09:30:00-04:00,2019-09-13 09:30:00-04:00,SPY,LONG,301.85,301.83
0,2019-09-18 09:30:00-04:00,2019-09-18 14:02:00-04:00,SPY,LONG,300.54,299.42
0,2019-09-19 09:30:00-04:00,2019-09-19 09:30:00-04:00,SPY,LONG,301.52,301.51
0,2019-09-20 09:30:00-04:00,2019-09-20 13:13:00-04:00,SPY,SHORT,300.31,299.83
0,2019-09-23 09:30:00-04:00,2019-09-23 09:30:00-04:00,SPY,SHORT,297.44,297.44
0,2019-09-30 09:30:00-04:00,2019-09-30 15:59:00-04:00,SPY,SHORT,296.02,296.98
0,2019-10-14 09:30:00-04:00,2019-10-14 09:31:00-04:00,SPY,LONG,295.97,296.18
0,2019-10-16 09:30:00-04:00,2019-10-16 10:52:00-04:00,SPY,LONG,298.32,298.83
0,2019-10-18 09:30:00-04:00,2019-10-18 09:48:00-04:00,SPY,LONG,298.88,299.23
0,2019-10-22 09:30:00-04:00,2019-10-22 09:30:00-04:00,SPY,LONG,300.69,300.66
0,2019-10-25 09:30:00-04:00,2019-10-25 09:54:00-04:00,SPY,LONG,299.75,300.38
0,2019-10-29 09:30:00-04:00,2019-10-29 09:50:00-04:00,SPY,LONG,302.96,303.32
0,2019-11-08 09:30:00-05:00,2019-11-08 09:47:00-05:00,SPY,LONG,307.88,308.16
0,2019-11-12 09:30:00-05:00,2019-11-12 09:30:00-05:00,SPY,LONG,308.76,308.74
0,2019-11-19 09:30:00-05:00,2019-11-19 09:30:00-05:00,SPY,LONG,312.61,312.59
0,2019-11-20 09:30:00-05:00,2019-11-20 13:10:00-05:00,SPY,LONG,311.32,309.63
0,2019-11-27 09:30:00-05:00,2019-11-27 09:30:00-05:00,SPY,LONG,314.62,314.61
0,2019-11-29 09:30:00-05:00,2019-11-29 12:59:00-05:00,SPY,LONG,314.81,314.2
0,2019-12-05 09:30:00-05:00,2019-12-05 09:58:00-05:00,SPY,SHORT,312.14,311.58
0,2019-12-09 09:30:00-05:00,2019-12-09 09:38:00-05:00,SPY,LONG,314.49,314.79
0,2019-12-11 09:30:00-05:00,2019-12-11 09:30:00-05:00,SPY,LONG,313.99,313.97
0,2019-12-17 09:30:00-05:00,2019-12-17 09:30:00-05:00,SPY,LONG,319.97,319.95
0,2019-12-18 09:30:00-05:00,2019-12-18 09:30:00-05:00,SPY,LONG,319.93,319.92
0,2019-12-23 09:30:00-05:00,2019-12-23 09:30:00-05:00,SPY,LONG,321.52,321.51
0,2019-12-26 09:30:00-05:00,2019-12-26 09:30:00-05:00,SPY,LONG,321.73,321.71
0,2019-12-31 09:30:00-05:00,2019-12-31 09:35:00-05:00,SPY,LONG,320.43,320.92
0,2020-01-07 09:30:00-05:00,2020-01-07 15:59:00-05:00,SPY,LONG,323.07,322.76
