,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-10-17 09:30:00-04:00,2016-10-17 09:30:00-04:00,IYE,SHORT,38.54,38.56
0,2016-10-18 09:30:00-04:00,2016-10-18 10:25:00-04:00,IYE,SHORT,38.79,38.4
0,2016-10-19 09:30:00-04:00,2016-10-19 15:59:00-04:00,IYE,SHORT,38.83,39.1
0,2016-10-20 09:30:00-04:00,2016-10-20 12:20:00-04:00,IYE,LONG,38.82,39.09
0,2016-10-21 09:30:00-04:00,2016-10-21 15:59:00-04:00,IYE,LONG,38.7,38.8
0,2016-10-25 09:30:00-04:00,2016-10-25 09:30:00-04:00,IYE,LONG,38.66,38.61
0,2016-10-27 09:30:00-04:00,2016-10-27 10:10:00-04:00,IYE,SHORT,38.62,38.52
0,2016-11-01 09:30:00-04:00,2016-11-01 11:48:00-04:00,IYE,SHORT,37.89,37.65
0,2016-11-03 09:30:00-04:00,2016-11-03 09:30:00-04:00,IYE,SHORT,37.32,37.32
0,2016-11-07 09:30:00-05:00,2016-11-07 15:59:00-05:00,IYE,SHORT,37.75,38.03
0,2016-11-08 09:30:00-05:00,2016-11-08 10:31:00-05:00,IYE,LONG,37.87,38.02
0,2016-11-09 09:30:00-05:00,2016-11-09 09:30:00-05:00,IYE,LONG,38.04,37.86
0,2016-11-10 09:30:00-05:00,2016-11-10 09:30:00-05:00,IYE,LONG,38.72,38.67
0,2016-11-11 09:30:00-05:00,2016-11-11 09:58:00-05:00,IYE,LONG,38.66,38.2
0,2016-11-14 09:30:00-05:00,2016-11-14 10:16:00-05:00,IYE,LONG,38.17,38.23
0,2016-11-16 09:30:00-05:00,2016-11-16 09:32:00-05:00,IYE,LONG,39.42,39.42
0,2016-11-23 09:30:00-05:00,2016-11-23 10:19:00-05:00,IYE,LONG,39.87,40.01
0,2016-11-25 09:30:00-05:00,2016-11-25 12:59:00-05:00,IYE,LONG,40.01,40.02
0,2016-11-29 09:30:00-05:00,2016-11-29 15:59:00-05:00,IYE,LONG,38.82,38.97
0,2016-12-06 09:30:00-05:00,2016-12-06 12:05:00-05:00,IYE,LONG,41.27,41.56
0,2016-12-07 09:30:00-05:00,2016-12-07 09:35:00-05:00,IYE,LONG,41.49,41.56
0,2016-12-14 09:30:00-05:00,2016-12-14 15:59:00-05:00,IYE,LONG,42.73,41.96
0,2016-12-15 09:30:00-05:00,2016-12-15 10:01:00-05:00,IYE,LONG,41.83,42.0
0,2016-12-20 09:30:00-05:00,2016-12-20 14:01:00-05:00,IYE,SHORT,42.35,42.23
0,2016-12-21 09:30:00-05:00,2016-12-21 10:30:00-05:00,IYE,SHORT,42.02,41.9
0,2016-12-23 09:30:00-05:00,2016-12-23 10:13:00-05:00,IYE,LONG,42.13,42.16
0,2016-12-27 09:30:00-05:00,2016-12-27 09:35:00-05:00,IYE,SHORT,42.14,42.27
0,2017-01-03 09:30:00-05:00,2017-01-03 15:59:00-05:00,IYE,SHORT,42.03,42.05
0,2017-01-05 09:30:00-05:00,2017-01-05 11:00:00-05:00,IYE,SHORT,42.05,42.0
0,2017-01-09 09:30:00-05:00,2017-01-09 15:59:00-05:00,IYE,LONG,41.66,41.27
0,2017-01-11 09:30:00-05:00,2017-01-11 15:59:00-05:00,IYE,SHORT,40.98,41.37
0,2017-01-12 09:30:00-05:00,2017-01-12 09:49:00-05:00,IYE,SHORT,41.565,41.41
0,2017-01-17 09:30:00-05:00,2017-01-17 15:59:00-05:00,IYE,SHORT,41.19,41.32
0,2017-01-18 09:30:00-05:00,2017-01-18 15:59:00-05:00,IYE,LONG,41.12,41.14
0,2017-01-19 09:30:00-05:00,2017-01-19 09:35:00-05:00,IYE,LONG,41.18,41.18
0,2017-01-20 09:30:00-05:00,2017-01-20 15:59:00-05:00,IYE,SHORT,41.19,41.12
0,2017-01-24 09:30:00-05:00,2017-01-24 15:59:00-05:00,IYE,SHORT,40.78,41.09
0,2017-01-25 09:30:00-05:00,2017-01-25 09:57:00-05:00,IYE,SHORT,41.12,41.31
0,2017-01-27 09:30:00-05:00,2017-01-27 15:59:00-05:00,IYE,LONG,41.09,40.9
0,2017-01-31 09:30:00-05:00,2017-01-31 09:33:00-05:00,IYE,SHORT,40.21,40.14
0,2017-02-01 09:30:00-05:00,2017-02-01 09:51:00-05:00,IYE,SHORT,40.34,40.17
0,2017-02-02 09:30:00-05:00,2017-02-02 09:35:00-05:00,IYE,SHORT,39.94,39.93
0,2017-02-03 09:30:00-05:00,2017-02-03 09:33:00-05:00,IYE,SHORT,40.16,40.17
0,2017-02-09 09:30:00-05:00,2017-02-09 15:59:00-05:00,IYE,SHORT,39.78,39.98
0,2017-02-10 09:30:00-05:00,2017-02-10 15:59:00-05:00,IYE,SHORT,40.28,40.3
0,2017-02-15 09:30:00-05:00,2017-02-15 09:35:00-05:00,IYE,LONG,40.41,40.46
0,2017-02-21 09:30:00-05:00,2017-02-21 15:59:00-05:00,IYE,SHORT,39.83,39.81
0,2017-02-23 09:30:00-05:00,2017-02-23 11:25:00-05:00,IYE,SHORT,39.58,39.17
0,2017-02-27 09:30:00-05:00,2017-02-27 09:36:00-05:00,IYE,SHORT,39.0,38.99
0,2017-03-01 09:30:00-05:00,2017-03-01 15:59:00-05:00,IYE,SHORT,39.52,40.02
0,2017-03-02 09:30:00-05:00,2017-03-02 15:59:00-05:00,IYE,LONG,39.81,39.62
0,2017-03-06 09:30:00-05:00,2017-03-06 10:29:00-05:00,IYE,LONG,39.43,39.5
0,2017-03-08 09:30:00-05:00,2017-03-08 10:32:00-05:00,IYE,LONG,39.14,39.25
0,2017-03-10 09:30:00-05:00,2017-03-10 09:41:00-05:00,IYE,SHORT,38.72,38.43
0,2017-03-15 09:30:00-04:00,2017-03-15 15:59:00-04:00,IYE,SHORT,38.3,38.83
0,2017-03-20 09:30:00-04:00,2017-03-20 15:59:00-04:00,IYE,LONG,38.35,38.47
0,2017-03-22 09:30:00-04:00,2017-03-22 09:46:00-04:00,IYE,LONG,38.07,38.15
0,2017-03-28 09:30:00-04:00,2017-03-28 09:51:00-04:00,IYE,SHORT,37.49,37.47
0,2017-03-31 09:30:00-04:00,2017-03-31 09:53:00-04:00,IYE,LONG,38.57,38.63
0,2017-04-19 09:30:00-04:00,2017-04-19 10:32:00-04:00,IYE,SHORT,37.88,37.86
0,2017-04-20 09:30:00-04:00,2017-04-20 15:59:00-04:00,IYE,SHORT,37.35,37.45
0,2017-04-24 09:30:00-04:00,2017-04-24 15:59:00-04:00,IYE,SHORT,37.53,37.45
0,2017-04-25 09:30:00-04:00,2017-04-25 15:18:00-04:00,IYE,SHORT,37.53,37.79
0,2017-04-27 09:30:00-04:00,2017-04-27 15:59:00-04:00,IYE,LONG,37.46,37.21
0,2017-04-28 09:30:00-04:00,2017-04-28 11:48:00-04:00,IYE,SHORT,37.58,37.25
0,2017-05-05 09:30:00-04:00,2017-05-05 09:52:00-04:00,IYE,SHORT,36.35,36.6
0,2017-05-10 09:30:00-04:00,2017-05-10 15:59:00-04:00,IYE,SHORT,37.1,37.43
0,2017-05-17 09:30:00-04:00,2017-05-17 11:27:00-04:00,IYE,LONG,37.17,37.33
0,2017-05-19 09:30:00-04:00,2017-05-19 15:59:00-04:00,IYE,SHORT,37.08,37.41
0,2017-05-23 09:30:00-04:00,2017-05-23 09:31:00-04:00,IYE,SHORT,37.364999999999995,37.36
0,2017-05-25 09:30:00-04:00,2017-05-25 09:35:00-04:00,IYE,LONG,37.18,37.15
0,2017-05-26 09:30:00-04:00,2017-05-26 09:31:00-04:00,IYE,SHORT,36.5,36.54
0,2017-06-07 09:30:00-04:00,2017-06-07 09:45:00-04:00,IYE,LONG,36.08,36.17
0,2017-06-09 09:30:00-04:00,2017-06-09 10:56:00-04:00,IYE,SHORT,35.52,35.77
0,2017-06-14 09:30:00-04:00,2017-06-14 10:30:00-04:00,IYE,LONG,36.82,36.48
0,2017-06-15 09:30:00-04:00,2017-06-15 09:57:00-04:00,IYE,LONG,36.02,36.12
0,2017-06-19 09:30:00-04:00,2017-06-19 09:35:00-04:00,IYE,LONG,36.43,36.4
0,2017-06-22 09:30:00-04:00,2017-06-22 09:31:00-04:00,IYE,SHORT,35.13,35.07
0,2017-06-26 09:30:00-04:00,2017-06-26 09:34:00-04:00,IYE,SHORT,35.46,35.42
0,2017-06-27 09:30:00-04:00,2017-06-27 15:41:00-04:00,IYE,SHORT,35.24,35.13
0,2017-06-28 09:30:00-04:00,2017-06-28 10:36:00-04:00,IYE,SHORT,35.16,35.35
0,2017-07-05 09:30:00-04:00,2017-07-05 10:14:00-04:00,IYE,LONG,36.12,35.51
0,2017-07-11 09:30:00-04:00,2017-07-11 09:30:00-04:00,IYE,SHORT,35.04,35.12
0,2017-07-12 09:30:00-04:00,2017-07-12 11:07:00-04:00,IYE,SHORT,35.62,35.27
0,2017-07-21 09:30:00-04:00,2017-07-21 09:30:00-04:00,IYE,LONG,35.97,35.81
0,2017-07-24 09:30:00-04:00,2017-07-24 09:47:00-04:00,IYE,SHORT,35.65,35.6
0,2017-07-25 09:30:00-04:00,2017-07-25 15:59:00-04:00,IYE,SHORT,35.88,36.01
0,2017-07-28 09:30:00-04:00,2017-07-28 09:38:00-04:00,IYE,LONG,36.29,36.35
0,2017-08-02 09:30:00-04:00,2017-08-02 15:59:00-04:00,IYE,LONG,36.14,36.17
0,2017-08-03 09:30:00-04:00,2017-08-03 09:30:00-04:00,IYE,LONG,36.17,36.08
0,2017-08-09 09:30:00-04:00,2017-08-09 10:43:00-04:00,IYE,SHORT,35.49,35.44
0,2017-08-10 09:30:00-04:00,2017-08-10 09:39:00-04:00,IYE,SHORT,35.5,35.48
0,2017-08-14 09:30:00-04:00,2017-08-14 09:33:00-04:00,IYE,SHORT,34.93,34.87
0,2017-08-22 09:30:00-04:00,2017-08-22 09:53:00-04:00,IYE,SHORT,33.86,34.05
0,2017-08-29 09:30:00-04:00,2017-08-29 14:36:00-04:00,IYE,LONG,34.05,34.19
0,2017-08-30 09:30:00-04:00,2017-08-30 11:40:00-04:00,IYE,LONG,34.14,34.19
0,2017-08-31 09:30:00-04:00,2017-08-31 15:59:00-04:00,IYE,SHORT,34.3,34.37
0,2017-09-08 09:30:00-04:00,2017-09-08 10:55:00-04:00,IYE,LONG,35.46,35.1
0,2017-09-18 09:30:00-04:00,2017-09-18 09:40:00-04:00,IYE,LONG,36.39,36.38
0,2017-09-21 09:30:00-04:00,2017-09-21 10:45:00-04:00,IYE,LONG,36.95,36.99
0,2017-09-22 09:30:00-04:00,2017-09-22 09:32:00-04:00,IYE,LONG,36.93,36.94
0,2017-09-26 09:30:00-04:00,2017-09-26 15:59:00-04:00,IYE,LONG,37.19,37.19
0,2017-09-29 09:30:00-04:00,2017-09-29 15:59:00-04:00,IYE,LONG,37.32,37.4
0,2017-10-02 09:30:00-04:00,2017-10-02 15:59:00-04:00,IYE,LONG,37.06,37.38
0,2017-10-03 09:30:00-04:00,2017-10-03 09:54:00-04:00,IYE,LONG,37.39,37.44
0,2017-10-06 09:30:00-04:00,2017-10-06 15:59:00-04:00,IYE,LONG,37.24,37.14
0,2017-10-09 09:30:00-04:00,2017-10-09 15:59:00-04:00,IYE,SHORT,37.21,37.25
0,2017-10-10 09:30:00-04:00,2017-10-10 15:59:00-04:00,IYE,SHORT,37.5,37.31
0,2017-10-12 09:30:00-04:00,2017-10-12 15:59:00-04:00,IYE,LONG,37.2,37.22
0,2017-10-13 09:30:00-04:00,2017-10-13 15:56:00-04:00,IYE,SHORT,37.45,37.24
0,2017-10-20 09:30:00-04:00,2017-10-20 09:31:00-04:00,IYE,SHORT,36.93,36.91
0,2017-10-24 09:30:00-04:00,2017-10-24 15:59:00-04:00,IYE,SHORT,36.84,36.79
0,2017-10-26 09:30:00-04:00,2017-10-26 09:35:00-04:00,IYE,SHORT,36.54,36.56
0,2017-10-31 09:30:00-04:00,2017-10-31 11:16:00-04:00,IYE,LONG,36.97,36.96
0,2017-11-02 09:30:00-04:00,2017-11-02 09:30:00-04:00,IYE,LONG,37.61,37.5
0,2017-11-03 09:30:00-04:00,2017-11-03 09:30:00-04:00,IYE,LONG,37.44,37.39
0,2017-11-08 09:30:00-05:00,2017-11-08 12:26:00-05:00,IYE,LONG,38.4,38.41
0,2017-11-09 09:30:00-05:00,2017-11-09 10:07:00-05:00,IYE,LONG,38.17,38.23
0,2017-11-10 09:30:00-05:00,2017-11-10 11:48:00-05:00,IYE,LONG,38.38,38.08
0,2017-11-13 09:30:00-05:00,2017-11-13 10:03:00-05:00,IYE,LONG,38.14,38.18
0,2017-11-17 09:30:00-05:00,2017-11-17 11:22:00-05:00,IYE,SHORT,36.79,36.96
0,2017-11-21 09:30:00-05:00,2017-11-21 15:59:00-05:00,IYE,SHORT,36.91,36.93
0,2017-11-22 09:30:00-05:00,2017-11-22 15:59:00-05:00,IYE,SHORT,37.11,37.13
0,2017-11-27 09:30:00-05:00,2017-11-27 15:59:00-05:00,IYE,LONG,37.12,36.81
0,2017-11-29 09:30:00-05:00,2017-11-29 09:40:00-05:00,IYE,LONG,37.135000000000005,37.07
0,2017-12-06 09:30:00-05:00,2017-12-06 11:19:00-05:00,IYE,LONG,37.87,37.53
0,2017-12-08 09:30:00-05:00,2017-12-08 15:59:00-05:00,IYE,SHORT,37.79,37.92
0,2017-12-14 09:30:00-05:00,2017-12-14 09:36:00-05:00,IYE,LONG,38.03,38.03
0,2017-12-18 09:30:00-05:00,2017-12-18 09:39:00-05:00,IYE,SHORT,37.95,38.07
0,2017-12-19 09:30:00-05:00,2017-12-19 09:32:00-05:00,IYE,SHORT,38.0,38.0
0,2018-01-05 09:30:00-05:00,2018-01-05 09:40:00-05:00,IYE,LONG,41.09,40.8
0,2018-01-12 09:30:00-05:00,2018-01-12 09:30:00-05:00,IYE,LONG,42.13,41.98
0,2018-01-18 09:30:00-05:00,2018-01-18 15:59:00-05:00,IYE,LONG,42.15,41.84
0,2018-01-19 09:30:00-05:00,2018-01-19 09:53:00-05:00,IYE,LONG,41.81,41.55
0,2018-01-22 09:30:00-05:00,2018-01-22 09:38:00-05:00,IYE,SHORT,41.82,42.1
0,2018-01-29 09:30:00-05:00,2018-01-29 15:59:00-05:00,IYE,LONG,42.25,41.75
0,2018-01-31 09:30:00-05:00,2018-01-31 09:32:00-05:00,IYE,SHORT,40.88,40.9
0,2018-02-01 09:30:00-05:00,2018-02-01 09:32:00-05:00,IYE,SHORT,40.94,41.04
0,2018-02-07 09:30:00-05:00,2018-02-07 09:45:00-05:00,IYE,SHORT,38.35,38.57
0,2018-02-08 09:30:00-05:00,2018-02-08 09:33:00-05:00,IYE,SHORT,37.57,37.72
0,2018-02-09 09:30:00-05:00,2018-02-09 10:29:00-05:00,IYE,SHORT,36.74,36.41
0,2018-02-12 09:30:00-05:00,2018-02-12 15:59:00-05:00,IYE,SHORT,36.83,37.01
0,2018-02-15 09:30:00-05:00,2018-02-15 09:30:00-05:00,IYE,SHORT,37.44,37.61
0,2018-02-16 09:30:00-05:00,2018-02-16 11:04:00-05:00,IYE,LONG,37.38,37.34
0,2018-02-21 09:30:00-05:00,2018-02-21 10:01:00-05:00,IYE,LONG,37.0,37.12
0,2018-02-22 09:30:00-05:00,2018-02-22 15:59:00-05:00,IYE,SHORT,36.64,36.9
0,2018-02-23 09:30:00-05:00,2018-02-23 14:41:00-05:00,IYE,SHORT,37.04,37.48
0,2018-03-01 09:30:00-05:00,2018-03-01 09:31:00-05:00,IYE,LONG,36.6,36.55
0,2018-03-06 09:30:00-05:00,2018-03-06 10:58:00-05:00,IYE,SHORT,37.34,37.14
0,2018-03-20 09:30:00-04:00,2018-03-20 15:59:00-04:00,IYE,SHORT,36.69,36.91
0,2018-03-21 09:30:00-04:00,2018-03-21 10:31:00-04:00,IYE,SHORT,36.99,37.5
0,2018-03-22 09:30:00-04:00,2018-03-22 15:59:00-04:00,IYE,LONG,37.26,36.84
0,2018-03-26 09:30:00-04:00,2018-03-26 11:16:00-04:00,IYE,SHORT,36.98,36.64
0,2018-03-29 09:30:00-04:00,2018-03-29 15:03:00-04:00,IYE,SHORT,36.36,37.0
0,2018-04-02 09:30:00-04:00,2018-04-02 11:15:00-04:00,IYE,LONG,36.91,36.26
0,2018-04-03 09:30:00-04:00,2018-04-03 09:36:00-04:00,IYE,SHORT,36.33,36.21
0,2018-04-06 09:30:00-04:00,2018-04-06 14:40:00-04:00,IYE,LONG,37.38,36.63
0,2018-04-09 09:30:00-04:00,2018-04-09 15:59:00-04:00,IYE,SHORT,37.07,37.06
0,2018-04-11 09:30:00-04:00,2018-04-11 09:35:00-04:00,IYE,LONG,38.27,38.29
0,2018-04-20 09:30:00-04:00,2018-04-20 15:59:00-04:00,IYE,LONG,40.4,40.19
0,2018-04-23 09:30:00-04:00,2018-04-23 11:06:00-04:00,IYE,LONG,40.13,40.22
0,2018-04-26 09:30:00-04:00,2018-04-26 15:34:00-04:00,IYE,SHORT,40.47,40.89
0,2018-04-27 09:30:00-04:00,2018-04-27 15:59:00-04:00,IYE,LONG,40.61,40.53
0,2018-05-01 09:30:00-04:00,2018-05-01 15:59:00-04:00,IYE,LONG,40.3,40.18
0,2018-05-02 09:30:00-04:00,2018-05-02 09:31:00-04:00,IYE,LONG,40.16,40.18
0,2018-05-03 09:30:00-04:00,2018-05-03 15:59:00-04:00,IYE,LONG,40.37,40.24
0,2018-05-15 09:30:00-04:00,2018-05-15 11:28:00-04:00,IYE,LONG,42.43,42.45
0,2018-05-16 09:30:00-04:00,2018-05-16 09:30:00-04:00,IYE,LONG,42.49,42.39
0,2018-05-18 09:30:00-04:00,2018-05-18 15:59:00-04:00,IYE,LONG,43.29,43.03
0,2018-05-23 09:30:00-04:00,2018-05-23 14:25:00-04:00,IYE,LONG,42.51,42.82
0,2018-05-24 09:30:00-04:00,2018-05-24 15:59:00-04:00,IYE,LONG,42.36,42.14
0,2018-05-30 09:30:00-04:00,2018-05-30 11:02:00-04:00,IYE,SHORT,41.26,42.15
0,2018-06-01 09:30:00-04:00,2018-06-01 14:19:00-04:00,IYE,SHORT,42.01,41.86
0,2018-06-04 09:30:00-04:00,2018-06-04 10:39:00-04:00,IYE,SHORT,42.16,42.06
0,2018-06-05 09:30:00-04:00,2018-06-05 09:45:00-04:00,IYE,LONG,41.48,41.63
0,2018-06-07 09:30:00-04:00,2018-06-07 15:59:00-04:00,IYE,SHORT,41.93,42.36
0,2018-06-20 09:30:00-04:00,2018-06-20 10:27:00-04:00,IYE,SHORT,41.53,41.39
0,2018-06-25 09:30:00-04:00,2018-06-25 09:46:00-04:00,IYE,LONG,41.63,41.28
0,2018-06-26 09:30:00-04:00,2018-06-26 11:48:00-04:00,IYE,SHORT,40.605000000000004,41.04
0,2018-07-02 09:30:00-04:00,2018-07-02 15:59:00-04:00,IYE,LONG,41.6,41.24
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,IYE,LONG,42.37,41.8
0,2018-07-16 09:30:00-04:00,2018-07-16 15:59:00-04:00,IYE,LONG,41.72,41.55
0,2018-07-23 09:30:00-04:00,2018-07-23 09:40:00-04:00,IYE,SHORT,41.42,41.36
0,2018-07-24 09:30:00-04:00,2018-07-24 10:34:00-04:00,IYE,SHORT,41.29,41.79
0,2018-07-27 09:30:00-04:00,2018-07-27 15:59:00-04:00,IYE,LONG,41.96,42.11
0,2018-08-01 09:30:00-04:00,2018-08-01 15:59:00-04:00,IYE,LONG,42.13,41.87
0,2018-08-06 09:30:00-04:00,2018-08-06 09:36:00-04:00,IYE,SHORT,41.57,41.44
0,2018-08-07 09:30:00-04:00,2018-08-07 15:59:00-04:00,IYE,SHORT,42.02,41.96
0,2018-08-14 09:30:00-04:00,2018-08-14 13:13:00-04:00,IYE,SHORT,41.18,40.91
0,2018-08-16 09:30:00-04:00,2018-08-16 15:59:00-04:00,IYE,SHORT,39.8,39.91
0,2018-08-17 09:30:00-04:00,2018-08-17 12:14:00-04:00,IYE,SHORT,39.92,39.91
0,2018-08-21 09:30:00-04:00,2018-08-21 15:59:00-04:00,IYE,SHORT,40.57,40.57
0,2018-08-22 09:30:00-04:00,2018-08-22 15:59:00-04:00,IYE,SHORT,40.79,41.09
0,2018-08-23 09:30:00-04:00,2018-08-23 15:59:00-04:00,IYE,LONG,40.98,40.81
0,2018-08-30 09:30:00-04:00,2018-08-30 09:34:00-04:00,IYE,LONG,41.54,41.53
0,2018-08-31 09:30:00-04:00,2018-08-31 15:59:00-04:00,IYE,LONG,41.33,41.12
0,2018-09-04 09:30:00-04:00,2018-09-04 09:32:00-04:00,IYE,SHORT,41.22,41.14
0,2018-09-10 09:30:00-04:00,2018-09-10 15:56:00-04:00,IYE,SHORT,40.23,40.07
0,2018-09-12 09:30:00-04:00,2018-09-12 15:59:00-04:00,IYE,SHORT,40.81,40.76
0,2018-09-26 09:30:00-04:00,2018-09-26 15:59:00-04:00,IYE,LONG,42.29,41.96
0,2018-09-28 09:30:00-04:00,2018-09-28 09:44:00-04:00,IYE,LONG,41.93,42.02
0,2018-10-04 09:30:00-04:00,2018-10-04 10:35:00-04:00,IYE,LONG,42.9,42.99
0,2018-10-08 09:30:00-04:00,2018-10-08 15:02:00-04:00,IYE,LONG,42.4,42.67
0,2018-10-12 09:30:00-04:00,2018-10-12 12:04:00-04:00,IYE,SHORT,40.7,40.25
0,2018-10-16 09:30:00-04:00,2018-10-16 09:31:00-04:00,IYE,SHORT,40.22,40.21
0,2018-10-24 09:30:00-04:00,2018-10-24 09:49:00-04:00,IYE,SHORT,38.28,38.1
0,2018-10-25 09:30:00-04:00,2018-10-25 15:59:00-04:00,IYE,SHORT,37.08,37.02
0,2018-10-29 09:30:00-04:00,2018-10-29 10:48:00-04:00,IYE,SHORT,36.88,36.72
0,2018-10-31 09:30:00-04:00,2018-10-31 15:59:00-04:00,IYE,SHORT,37.08,37.02
0,2018-11-08 09:30:00-05:00,2018-11-08 09:32:00-05:00,IYE,LONG,38.61,38.63
0,2018-11-09 09:30:00-05:00,2018-11-09 14:55:00-05:00,IYE,LONG,37.37,37.71
0,2018-11-14 09:30:00-05:00,2018-11-14 11:22:00-05:00,IYE,SHORT,36.54,36.02
0,2018-11-16 09:30:00-05:00,2018-11-16 12:30:00-05:00,IYE,SHORT,36.61,36.51
0,2018-11-21 09:30:00-05:00,2018-11-21 15:59:00-05:00,IYE,SHORT,35.77,36.22
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,IYE,SHORT,35.36,35.58
0,2018-11-30 09:30:00-05:00,2018-11-30 15:59:00-05:00,IYE,LONG,36.03,36.12
0,2018-12-07 09:30:00-05:00,2018-12-07 14:00:00-05:00,IYE,SHORT,35.83,35.26
0,2018-12-11 09:30:00-05:00,2018-12-11 11:32:00-05:00,IYE,SHORT,34.98,34.44
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,IYE,SHORT,34.87,34.63
0,2018-12-19 09:30:00-05:00,2018-12-19 14:42:00-05:00,IYE,SHORT,32.32,32.15
0,2018-12-26 09:30:00-05:00,2018-12-26 09:50:00-05:00,IYE,SHORT,29.51,29.33
0,2018-12-28 09:30:00-05:00,2018-12-28 09:51:00-05:00,IYE,SHORT,31.43,31.36
0,2019-01-02 09:30:00-05:00,2019-01-02 10:12:00-05:00,IYE,LONG,30.77,31.14
0,2019-01-10 09:30:00-05:00,2019-01-10 11:36:00-05:00,IYE,LONG,33.76,33.98
0,2019-01-11 09:30:00-05:00,2019-01-11 15:59:00-05:00,IYE,LONG,33.87,33.81
0,2019-01-14 09:30:00-05:00,2019-01-14 12:24:00-05:00,IYE,LONG,33.53,33.81
0,2019-01-16 09:30:00-05:00,2019-01-16 09:37:00-05:00,IYE,LONG,33.88,33.89
0,2019-01-22 09:30:00-05:00,2019-01-22 15:59:00-05:00,IYE,LONG,34.48,33.96
0,2019-01-25 09:30:00-05:00,2019-01-25 15:59:00-05:00,IYE,SHORT,34.12,34.29
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,IYE,LONG,33.88,33.94
0,2019-01-29 09:30:00-05:00,2019-01-29 15:59:00-05:00,IYE,SHORT,34.1,34.08
0,2019-02-04 09:30:00-05:00,2019-02-04 14:56:00-05:00,IYE,LONG,35.16,35.33
0,2019-02-06 09:30:00-05:00,2019-02-06 15:59:00-05:00,IYE,LONG,35.3,35.15
0,2019-02-07 09:30:00-05:00,2019-02-07 11:09:00-05:00,IYE,LONG,34.96,34.41
0,2019-02-12 09:30:00-05:00,2019-02-12 15:59:00-05:00,IYE,SHORT,34.82,34.85
0,2019-02-13 09:30:00-05:00,2019-02-13 11:01:00-05:00,IYE,SHORT,34.93,35.48
0,2019-02-14 09:30:00-05:00,2019-02-14 09:57:00-05:00,IYE,LONG,35.22,35.29
0,2019-02-19 09:30:00-05:00,2019-02-19 09:45:00-05:00,IYE,LONG,35.88,35.99
0,2019-02-20 09:30:00-05:00,2019-02-20 09:35:00-05:00,IYE,LONG,36.1,36.15
0,2019-02-21 09:30:00-05:00,2019-02-21 12:15:00-05:00,IYE,LONG,36.21,35.69
0,2019-02-25 09:30:00-05:00,2019-02-25 09:32:00-05:00,IYE,LONG,35.8,35.85
0,2019-02-27 09:30:00-05:00,2019-02-27 09:51:00-05:00,IYE,SHORT,35.8,35.68
