,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-11-15 09:30:00-05:00,2016-11-15 15:59:00-05:00,XLP,SHORT,50.6,50.76
0,2016-11-21 09:30:00-05:00,2016-11-21 09:30:00-05:00,XLP,SHORT,50.49,50.5
0,2016-11-23 09:30:00-05:00,2016-11-23 15:59:00-05:00,XLP,LONG,50.98,50.81
0,2016-11-30 09:30:00-05:00,2016-11-30 15:59:00-05:00,XLP,LONG,51.2,50.59
0,2016-12-02 09:30:00-05:00,2016-12-02 15:59:00-05:00,XLP,SHORT,50.39,50.6
0,2016-12-08 09:30:00-05:00,2016-12-08 10:21:00-05:00,XLP,LONG,51.4,51.5
0,2016-12-12 09:30:00-05:00,2016-12-12 09:30:00-05:00,XLP,LONG,51.99,51.97
0,2016-12-22 09:30:00-05:00,2016-12-22 09:30:00-05:00,XLP,LONG,52.01,51.995000000000005
0,2017-01-03 09:30:00-05:00,2017-01-03 09:35:00-05:00,XLP,SHORT,51.89,51.81
0,2017-01-04 09:30:00-05:00,2017-01-04 15:59:00-05:00,XLP,SHORT,52.01,51.93
0,2017-01-06 09:30:00-05:00,2017-01-06 09:35:00-05:00,XLP,LONG,51.97,51.85
0,2017-01-09 09:30:00-05:00,2017-01-09 15:59:00-05:00,XLP,LONG,51.92,51.74
0,2017-01-26 09:30:00-05:00,2017-01-26 09:30:00-05:00,XLP,LONG,52.9,52.89
0,2017-01-27 09:30:00-05:00,2017-01-27 15:59:00-05:00,XLP,LONG,52.65,52.35
0,2017-02-02 09:30:00-05:00,2017-02-02 12:45:00-05:00,XLP,SHORT,52.58,52.84
0,2017-02-03 09:30:00-05:00,2017-02-03 15:59:00-05:00,XLP,SHORT,52.93,52.94
0,2017-02-09 09:30:00-05:00,2017-02-09 09:47:00-05:00,XLP,LONG,53.31,53.36
0,2017-02-17 09:30:00-05:00,2017-02-17 09:32:00-05:00,XLP,LONG,54.06,54.09
0,2017-02-22 09:30:00-05:00,2017-02-22 15:27:00-05:00,XLP,LONG,54.98,54.99
0,2017-02-27 09:30:00-05:00,2017-02-27 15:59:00-05:00,XLP,LONG,55.13,54.98
0,2017-02-28 09:30:00-05:00,2017-02-28 09:44:00-05:00,XLP,LONG,54.93,55.0
0,2017-03-02 09:30:00-05:00,2017-03-02 10:02:00-05:00,XLP,LONG,55.32,55.36
0,2017-03-03 09:30:00-05:00,2017-03-03 15:59:00-05:00,XLP,LONG,55.22,55.08
0,2017-03-10 09:30:00-05:00,2017-03-10 15:59:00-05:00,XLP,SHORT,55.01,55.07
0,2017-04-03 09:30:00-04:00,2017-04-03 09:31:00-04:00,XLP,SHORT,54.64,54.6
0,2017-04-12 09:30:00-04:00,2017-04-12 09:30:00-04:00,XLP,LONG,54.84,54.83
0,2017-04-18 09:30:00-04:00,2017-04-18 09:32:00-04:00,XLP,LONG,55.18,55.21
0,2017-04-20 09:30:00-04:00,2017-04-20 15:59:00-04:00,XLP,LONG,55.05,55.14
0,2017-04-28 09:30:00-04:00,2017-04-28 15:59:00-04:00,XLP,LONG,55.05,55.19
0,2017-05-03 09:30:00-04:00,2017-05-03 09:57:00-04:00,XLP,SHORT,54.62,54.61
0,2017-05-04 09:30:00-04:00,2017-05-04 10:32:00-04:00,XLP,SHORT,54.76,55.16
0,2017-05-05 09:30:00-04:00,2017-05-05 11:30:00-04:00,XLP,SHORT,55.16,55.1
0,2017-05-11 09:30:00-04:00,2017-05-11 14:19:00-04:00,XLP,LONG,54.99,55.05
0,2017-05-16 09:30:00-04:00,2017-05-16 13:56:00-04:00,XLP,SHORT,55.36,55.18
0,2017-05-17 09:30:00-04:00,2017-05-17 09:30:00-04:00,XLP,LONG,54.98,54.97
0,2017-05-30 09:30:00-04:00,2017-05-30 12:33:00-04:00,XLP,LONG,56.39,56.5
0,2017-06-05 09:30:00-04:00,2017-06-05 15:14:00-04:00,XLP,LONG,57.21,57.27
0,2017-06-07 09:30:00-04:00,2017-06-07 11:48:00-04:00,XLP,LONG,57.12,57.2
0,2017-06-14 09:30:00-04:00,2017-06-14 15:59:00-04:00,XLP,SHORT,56.96,57.09
0,2017-06-16 09:30:00-04:00,2017-06-16 15:59:00-04:00,XLP,LONG,56.05,55.93
0,2017-06-19 09:30:00-04:00,2017-06-19 09:30:00-04:00,XLP,SHORT,56.05,56.06
0,2017-06-26 09:30:00-04:00,2017-06-26 15:59:00-04:00,XLP,SHORT,55.64,55.72
0,2017-06-28 09:30:00-04:00,2017-06-28 15:59:00-04:00,XLP,SHORT,55.48,55.43
0,2017-06-30 09:30:00-04:00,2017-06-30 15:59:00-04:00,XLP,SHORT,54.95,55.0
0,2017-07-10 09:30:00-04:00,2017-07-10 09:36:00-04:00,XLP,SHORT,54.52,54.5
0,2017-07-12 09:30:00-04:00,2017-07-12 15:59:00-04:00,XLP,SHORT,54.29,54.3
0,2017-07-13 09:30:00-04:00,2017-07-13 09:30:00-04:00,XLP,SHORT,54.31,54.41
0,2017-07-14 09:30:00-04:00,2017-07-14 15:59:00-04:00,XLP,SHORT,54.46,54.7
0,2017-07-21 09:30:00-04:00,2017-07-21 12:43:00-04:00,XLP,LONG,54.86,54.97
0,2017-07-28 09:30:00-04:00,2017-07-28 09:30:00-04:00,XLP,LONG,55.82,55.79
0,2017-07-31 09:30:00-04:00,2017-07-31 09:39:00-04:00,XLP,LONG,55.224999999999994,55.32
0,2017-08-08 09:30:00-04:00,2017-08-08 12:27:00-04:00,XLP,LONG,55.4,55.43
0,2017-08-10 09:30:00-04:00,2017-08-10 14:32:00-04:00,XLP,LONG,55.18,55.32
0,2017-08-17 09:30:00-04:00,2017-08-17 09:52:00-04:00,XLP,LONG,55.71,55.85
0,2017-08-18 09:30:00-04:00,2017-08-18 09:30:00-04:00,XLP,LONG,55.37,55.3
0,2017-08-25 09:30:00-04:00,2017-08-25 15:59:00-04:00,XLP,SHORT,54.71,54.66
0,2017-09-05 09:30:00-04:00,2017-09-05 09:37:00-04:00,XLP,LONG,54.89,54.95
0,2017-09-08 09:30:00-04:00,2017-09-08 15:59:00-04:00,XLP,LONG,55.26,55.09
0,2017-09-22 09:30:00-04:00,2017-09-22 09:37:00-04:00,XLP,SHORT,54.08,54.07
0,2017-09-26 09:30:00-04:00,2017-09-26 09:35:00-04:00,XLP,SHORT,54.35,54.32
0,2017-10-03 09:30:00-04:00,2017-10-03 09:34:00-04:00,XLP,SHORT,53.92,53.89
0,2017-10-06 09:30:00-04:00,2017-10-06 15:59:00-04:00,XLP,LONG,54.14,53.82
0,2017-10-09 09:30:00-04:00,2017-10-09 09:40:00-04:00,XLP,SHORT,53.92,53.86
0,2017-10-10 09:30:00-04:00,2017-10-10 15:59:00-04:00,XLP,SHORT,53.88,54.14
0,2017-10-11 09:30:00-04:00,2017-10-11 09:30:00-04:00,XLP,LONG,54.17,54.14
0,2017-10-17 09:30:00-04:00,2017-10-17 15:59:00-04:00,XLP,LONG,54.55,54.36
0,2017-10-19 09:30:00-04:00,2017-10-19 15:59:00-04:00,XLP,LONG,54.03,54.01
0,2017-10-26 09:30:00-04:00,2017-10-26 15:59:00-04:00,XLP,SHORT,53.75,53.67
0,2017-10-31 09:30:00-04:00,2017-10-31 15:59:00-04:00,XLP,SHORT,52.85,53.11
0,2017-11-01 09:30:00-04:00,2017-11-01 09:31:00-04:00,XLP,SHORT,53.19,53.14
0,2017-11-06 09:30:00-05:00,2017-11-06 12:22:00-05:00,XLP,LONG,53.04,52.74
0,2017-11-09 09:30:00-05:00,2017-11-09 09:32:00-05:00,XLP,LONG,53.63,53.724999999999994
0,2017-11-10 09:30:00-05:00,2017-11-10 09:32:00-05:00,XLP,LONG,53.68,53.72
0,2017-11-14 09:30:00-05:00,2017-11-14 10:45:00-05:00,XLP,LONG,54.49,54.56
0,2017-11-15 09:30:00-05:00,2017-11-15 15:59:00-05:00,XLP,LONG,54.63,54.17
0,2017-11-17 09:30:00-05:00,2017-11-17 10:02:00-05:00,XLP,LONG,54.85,54.93
0,2017-11-20 09:30:00-05:00,2017-11-20 09:49:00-05:00,XLP,LONG,54.69,54.71
0,2017-12-01 09:30:00-05:00,2017-12-01 09:31:00-05:00,XLP,LONG,56.04,56.04
0,2017-12-07 09:30:00-05:00,2017-12-07 10:57:00-05:00,XLP,LONG,56.9,56.65
0,2017-12-13 09:30:00-05:00,2017-12-13 09:30:00-05:00,XLP,SHORT,56.54,56.73
0,2017-12-14 09:30:00-05:00,2017-12-14 09:30:00-05:00,XLP,SHORT,56.83,56.89
0,2018-01-04 09:30:00-05:00,2018-01-04 15:59:00-05:00,XLP,SHORT,56.6,56.69
0,2018-01-05 09:30:00-05:00,2018-01-05 09:34:00-05:00,XLP,SHORT,56.77,56.7
0,2018-01-08 09:30:00-05:00,2018-01-08 09:40:00-05:00,XLP,LONG,56.84,56.93
0,2018-01-10 09:30:00-05:00,2018-01-10 09:52:00-05:00,XLP,LONG,56.79,56.43
0,2018-01-12 09:30:00-05:00,2018-01-12 12:30:00-05:00,XLP,SHORT,56.67,56.64
0,2018-01-16 09:30:00-05:00,2018-01-16 15:59:00-05:00,XLP,SHORT,56.82,56.89
0,2018-01-17 09:30:00-05:00,2018-01-17 13:10:00-05:00,XLP,SHORT,57.08,57.68
0,2018-01-22 09:30:00-05:00,2018-01-22 09:30:00-05:00,XLP,LONG,58.02,58.0
0,2018-01-23 09:30:00-05:00,2018-01-23 15:59:00-05:00,XLP,LONG,58.15,58.28
0,2018-01-26 09:30:00-05:00,2018-01-26 10:41:00-05:00,XLP,LONG,58.31,58.4
0,2018-01-30 09:30:00-05:00,2018-01-30 09:34:00-05:00,XLP,LONG,58.2,58.49
0,2018-01-31 09:30:00-05:00,2018-01-31 10:40:00-05:00,XLP,SHORT,58.09,58.08
0,2018-02-08 09:30:00-05:00,2018-02-08 09:33:00-05:00,XLP,SHORT,54.99,54.78
0,2018-02-09 09:30:00-05:00,2018-02-09 10:40:00-05:00,XLP,SHORT,53.99,53.65
0,2018-02-12 09:30:00-05:00,2018-02-12 15:59:00-05:00,XLP,SHORT,54.01,54.2
0,2018-02-15 09:30:00-05:00,2018-02-15 09:32:00-05:00,XLP,SHORT,54.67,54.52
0,2018-02-20 09:30:00-05:00,2018-02-20 15:59:00-05:00,XLP,LONG,54.99,54.37
0,2018-02-22 09:30:00-05:00,2018-02-22 10:50:00-05:00,XLP,SHORT,53.78,54.15
0,2018-02-23 09:30:00-05:00,2018-02-23 09:37:00-05:00,XLP,SHORT,53.95,53.91
0,2018-02-26 09:30:00-05:00,2018-02-26 10:29:00-05:00,XLP,SHORT,54.47,54.35
0,2018-02-28 09:30:00-05:00,2018-02-28 10:07:00-05:00,XLP,SHORT,54.25,53.97
0,2018-03-07 09:30:00-05:00,2018-03-07 15:59:00-05:00,XLP,LONG,53.71,53.75
0,2018-03-15 09:30:00-04:00,2018-03-15 09:30:00-04:00,XLP,LONG,53.96,53.84
0,2018-03-20 09:30:00-04:00,2018-03-20 09:47:00-04:00,XLP,SHORT,52.79,52.73
0,2018-03-23 09:30:00-04:00,2018-03-23 12:19:00-04:00,XLP,SHORT,51.64,51.51
0,2018-03-26 09:30:00-04:00,2018-03-26 15:59:00-04:00,XLP,SHORT,51.265,51.58
0,2018-03-27 09:30:00-04:00,2018-03-27 09:52:00-04:00,XLP,SHORT,51.66,51.59
0,2018-03-28 09:30:00-04:00,2018-03-28 09:42:00-04:00,XLP,SHORT,51.67,52.2
0,2018-04-02 09:30:00-04:00,2018-04-02 11:00:00-04:00,XLP,LONG,52.55,51.98
0,2018-04-04 09:30:00-04:00,2018-04-04 09:43:00-04:00,XLP,LONG,51.65,52.01
0,2018-04-06 09:30:00-04:00,2018-04-06 09:32:00-04:00,XLP,LONG,52.78,52.87
0,2018-04-09 09:30:00-04:00,2018-04-09 09:38:00-04:00,XLP,SHORT,52.61,52.44
0,2018-04-11 09:30:00-04:00,2018-04-11 09:43:00-04:00,XLP,LONG,52.45,52.5
0,2018-04-12 09:30:00-04:00,2018-04-12 13:27:00-04:00,XLP,SHORT,52.52,52.44
0,2018-04-13 09:30:00-04:00,2018-04-13 15:59:00-04:00,XLP,SHORT,52.5,52.61
0,2018-04-19 09:30:00-04:00,2018-04-19 15:59:00-04:00,XLP,LONG,52.13,51.36
0,2018-04-24 09:30:00-04:00,2018-04-24 09:33:00-04:00,XLP,SHORT,50.54,50.43
0,2018-04-26 09:30:00-04:00,2018-04-26 09:33:00-04:00,XLP,SHORT,50.31,50.21
0,2018-05-01 09:30:00-04:00,2018-05-01 13:07:00-04:00,XLP,LONG,50.32,49.7
0,2018-05-03 09:30:00-04:00,2018-05-03 09:31:00-04:00,XLP,SHORT,49.1,49.08
0,2018-05-07 09:30:00-04:00,2018-05-07 09:30:00-04:00,XLP,SHORT,49.75,49.86
0,2018-05-14 09:30:00-04:00,2018-05-14 11:00:00-04:00,XLP,SHORT,49.62,49.54
0,2018-05-15 09:30:00-04:00,2018-05-15 15:59:00-04:00,XLP,LONG,49.4,49.29
0,2018-05-18 09:30:00-04:00,2018-05-18 10:11:00-04:00,XLP,LONG,49.82,49.4
0,2018-05-23 09:30:00-04:00,2018-05-23 10:00:00-04:00,XLP,LONG,49.64,49.65
0,2018-05-29 09:30:00-04:00,2018-05-29 10:09:00-04:00,XLP,LONG,49.76,49.85
0,2018-05-31 09:30:00-04:00,2018-05-31 09:35:00-04:00,XLP,LONG,50.43,50.18
0,2018-06-01 09:30:00-04:00,2018-06-01 10:16:00-04:00,XLP,SHORT,49.8,49.71
0,2018-06-04 09:30:00-04:00,2018-06-04 10:00:00-04:00,XLP,SHORT,49.77,50.08
0,2018-06-18 09:30:00-04:00,2018-06-18 10:07:00-04:00,XLP,LONG,51.38,50.91
0,2018-06-25 09:30:00-04:00,2018-06-25 09:32:00-04:00,XLP,LONG,51.54,51.6
0,2018-06-28 09:30:00-04:00,2018-06-28 09:31:00-04:00,XLP,LONG,51.46,51.51
0,2018-07-03 09:30:00-04:00,2018-07-03 12:59:00-04:00,XLP,SHORT,51.42,51.33
0,2018-07-05 09:30:00-04:00,2018-07-05 15:59:00-04:00,XLP,SHORT,51.56,52.07
0,2018-07-11 09:30:00-04:00,2018-07-11 09:58:00-04:00,XLP,LONG,52.57,52.39
0,2018-07-19 09:30:00-04:00,2018-07-19 11:44:00-04:00,XLP,LONG,52.19,52.54
0,2018-07-20 09:30:00-04:00,2018-07-20 09:32:00-04:00,XLP,LONG,52.42,52.49
0,2018-07-23 09:30:00-04:00,2018-07-23 09:38:00-04:00,XLP,LONG,52.81,52.8
0,2018-07-24 09:30:00-04:00,2018-07-24 09:38:00-04:00,XLP,LONG,52.4,52.54
0,2018-07-25 09:30:00-04:00,2018-07-25 10:03:00-04:00,XLP,SHORT,52.63,52.91
0,2018-07-30 09:30:00-04:00,2018-07-30 09:45:00-04:00,XLP,LONG,53.19,53.36
0,2018-08-01 09:30:00-04:00,2018-08-01 15:59:00-04:00,XLP,LONG,53.45,53.08
0,2018-08-02 09:30:00-04:00,2018-08-02 09:30:00-04:00,XLP,LONG,53.12,53.06
0,2018-08-13 09:30:00-04:00,2018-08-13 09:40:00-04:00,XLP,SHORT,53.33,53.26
0,2018-08-14 09:30:00-04:00,2018-08-14 09:47:00-04:00,XLP,SHORT,53.29,53.52
0,2018-08-17 09:30:00-04:00,2018-08-17 09:30:00-04:00,XLP,LONG,54.67,54.47
0,2018-08-23 09:30:00-04:00,2018-08-23 10:32:00-04:00,XLP,LONG,54.165,54.22
0,2018-08-27 09:30:00-04:00,2018-08-27 10:11:00-04:00,XLP,SHORT,54.18,54.07
0,2018-08-29 09:30:00-04:00,2018-08-29 09:40:00-04:00,XLP,SHORT,53.93,53.94
0,2018-09-07 09:30:00-04:00,2018-09-07 15:59:00-04:00,XLP,LONG,54.27,54.37
0,2018-09-11 09:30:00-04:00,2018-09-11 09:53:00-04:00,XLP,LONG,54.5,54.3
0,2018-09-18 09:30:00-04:00,2018-09-18 09:32:00-04:00,XLP,LONG,54.95,54.86
0,2018-09-20 09:30:00-04:00,2018-09-20 11:59:00-04:00,XLP,SHORT,54.75,55.18
0,2018-09-24 09:30:00-04:00,2018-09-24 11:31:00-04:00,XLP,LONG,54.88,54.32
0,2018-09-25 09:30:00-04:00,2018-09-25 09:55:00-04:00,XLP,SHORT,54.38,54.23
0,2018-09-26 09:30:00-04:00,2018-09-26 09:32:00-04:00,XLP,SHORT,53.93,53.9
0,2018-10-01 09:30:00-04:00,2018-10-01 09:37:00-04:00,XLP,SHORT,53.97,53.92
0,2018-10-12 09:30:00-04:00,2018-10-12 09:30:00-04:00,XLP,SHORT,52.2,52.37
0,2018-10-16 09:30:00-04:00,2018-10-16 09:30:00-04:00,XLP,SHORT,52.79,52.81
0,2018-10-23 09:30:00-04:00,2018-10-23 13:07:00-04:00,XLP,LONG,54.02,54.24
0,2018-10-25 09:30:00-04:00,2018-10-25 09:33:00-04:00,XLP,LONG,54.58,54.24
0,2018-10-26 09:30:00-04:00,2018-10-26 15:59:00-04:00,XLP,LONG,54.51,53.82
0,2018-10-29 09:30:00-04:00,2018-10-29 15:59:00-04:00,XLP,SHORT,54.13,54.43
0,2018-11-01 09:30:00-04:00,2018-11-01 09:30:00-04:00,XLP,LONG,55.07,55.0
0,2018-11-08 09:30:00-05:00,2018-11-08 09:35:00-05:00,XLP,LONG,56.25,56.36
0,2018-11-12 09:30:00-05:00,2018-11-12 09:39:00-05:00,XLP,LONG,56.66,56.82
0,2018-11-21 09:30:00-05:00,2018-11-21 09:30:00-05:00,XLP,SHORT,55.0,55.03
0,2018-11-26 09:30:00-05:00,2018-11-26 10:20:00-05:00,XLP,SHORT,54.86,54.83
0,2018-11-29 09:30:00-05:00,2018-11-29 09:35:00-05:00,XLP,LONG,55.71,55.8
0,2018-12-06 09:30:00-05:00,2018-12-06 09:30:00-05:00,XLP,LONG,55.3,55.25
0,2018-12-10 09:30:00-05:00,2018-12-10 09:36:00-05:00,XLP,SHORT,54.99,54.7
0,2018-12-11 09:30:00-05:00,2018-12-11 15:59:00-05:00,XLP,SHORT,55.08,55.2
0,2018-12-12 09:30:00-05:00,2018-12-12 11:20:00-05:00,XLP,SHORT,55.54,55.24
0,2018-12-13 09:30:00-05:00,2018-12-13 09:30:00-05:00,XLP,SHORT,55.1,55.18
0,2018-12-14 09:30:00-05:00,2018-12-14 15:59:00-05:00,XLP,LONG,55.15,54.48
0,2018-12-18 09:30:00-05:00,2018-12-18 09:43:00-05:00,XLP,SHORT,53.35,53.22
0,2018-12-19 09:30:00-05:00,2018-12-19 09:48:00-05:00,XLP,SHORT,52.79,52.63
0,2018-12-26 09:30:00-05:00,2018-12-26 09:39:00-05:00,XLP,SHORT,48.78,49.16
0,2018-12-28 09:30:00-05:00,2018-12-28 10:36:00-05:00,XLP,SHORT,50.97,50.66
0,2018-12-31 09:30:00-05:00,2018-12-31 09:35:00-05:00,XLP,SHORT,50.67,50.6
0,2019-01-02 09:30:00-05:00,2019-01-02 15:59:00-05:00,XLP,LONG,50.24,50.47
0,2019-01-03 09:30:00-05:00,2019-01-03 09:36:00-05:00,XLP,LONG,50.39,50.42
0,2019-01-10 09:30:00-05:00,2019-01-10 10:25:00-05:00,XLP,LONG,51.09,51.18
0,2019-01-14 09:30:00-05:00,2019-01-14 15:59:00-05:00,XLP,LONG,51.51,51.38
0,2019-01-17 09:30:00-05:00,2019-01-17 09:30:00-05:00,XLP,LONG,51.61,51.5
0,2019-01-22 09:30:00-05:00,2019-01-22 11:35:00-05:00,XLP,LONG,52.4,51.93
0,2019-01-24 09:30:00-05:00,2019-01-24 15:59:00-05:00,XLP,LONG,52.31,51.9
0,2019-01-29 09:30:00-05:00,2019-01-29 10:14:00-05:00,XLP,SHORT,52.02,51.98
0,2019-02-07 09:30:00-05:00,2019-02-07 15:59:00-05:00,XLP,LONG,53.37,53.49
0,2019-02-08 09:30:00-05:00,2019-02-08 13:51:00-05:00,XLP,LONG,53.48,53.46
0,2019-02-14 09:30:00-05:00,2019-02-14 15:59:00-05:00,XLP,LONG,53.88,53.84
0,2019-02-21 09:30:00-05:00,2019-02-21 10:17:00-05:00,XLP,LONG,54.45,54.54
0,2019-02-22 09:30:00-05:00,2019-02-22 15:59:00-05:00,XLP,LONG,54.2,54.42
0,2019-02-28 09:30:00-05:00,2019-02-28 09:30:00-05:00,XLP,SHORT,54.17,54.17
0,2019-03-01 09:30:00-05:00,2019-03-01 09:32:00-05:00,XLP,SHORT,54.49,54.41
0,2019-03-04 09:30:00-05:00,2019-03-04 09:47:00-05:00,XLP,SHORT,54.38,54.21
0,2019-03-11 09:30:00-04:00,2019-03-11 11:06:00-04:00,XLP,SHORT,53.8,54.03
0,2019-03-21 09:30:00-04:00,2019-03-21 09:31:00-04:00,XLP,LONG,54.43,54.48
0,2019-03-25 09:30:00-04:00,2019-03-25 09:35:00-04:00,XLP,LONG,55.0,55.07
0,2019-04-02 09:30:00-04:00,2019-04-02 15:59:00-04:00,XLP,LONG,55.75,55.47
0,2019-04-05 09:30:00-04:00,2019-04-05 09:32:00-04:00,XLP,SHORT,55.43,55.45
0,2019-04-25 09:30:00-04:00,2019-04-25 15:59:00-04:00,XLP,LONG,56.49,56.48
0,2019-05-02 09:30:00-04:00,2019-05-02 09:31:00-04:00,XLP,LONG,56.95,57.01
0,2019-05-06 09:30:00-04:00,2019-05-06 15:59:00-04:00,XLP,LONG,56.99,57.35
0,2019-05-07 09:30:00-04:00,2019-05-07 15:59:00-04:00,XLP,LONG,57.11,56.74
0,2019-05-14 09:30:00-04:00,2019-05-14 11:35:00-04:00,XLP,SHORT,56.88,57.24
0,2019-05-15 09:30:00-04:00,2019-05-15 09:35:00-04:00,XLP,LONG,56.99,57.02
0,2019-05-17 09:30:00-04:00,2019-05-17 10:52:00-04:00,XLP,LONG,57.66,57.92
0,2019-05-23 09:30:00-04:00,2019-05-23 15:59:00-04:00,XLP,LONG,57.58,57.7
0,2019-05-24 09:30:00-04:00,2019-05-24 09:38:00-04:00,XLP,SHORT,57.82,57.75
0,2019-05-30 09:30:00-04:00,2019-05-30 15:59:00-04:00,XLP,SHORT,56.23,56.36
0,2019-06-03 09:30:00-04:00,2019-06-03 09:41:00-04:00,XLP,SHORT,55.71,55.9
0,2019-06-04 09:30:00-04:00,2019-06-04 15:59:00-04:00,XLP,SHORT,56.61,56.81
0,2019-06-20 09:30:00-04:00,2019-06-20 15:59:00-04:00,XLP,SHORT,59.05,59.41
0,2019-06-26 09:30:00-04:00,2019-06-26 15:59:00-04:00,XLP,LONG,58.55,58.01
0,2019-06-28 09:30:00-04:00,2019-06-28 14:52:00-04:00,XLP,SHORT,58.43,58.07
0,2019-07-01 09:30:00-04:00,2019-07-01 15:59:00-04:00,XLP,SHORT,58.4,58.36
0,2019-07-05 09:30:00-04:00,2019-07-05 15:59:00-04:00,XLP,LONG,59.37,59.32
0,2019-07-09 09:30:00-04:00,2019-07-09 11:42:00-04:00,XLP,LONG,59.45,59.03
0,2019-07-23 09:30:00-04:00,2019-07-23 15:59:00-04:00,XLP,SHORT,60.14,60.01
0,2019-07-24 09:30:00-04:00,2019-07-24 11:21:00-04:00,XLP,LONG,59.97,59.73
0,2019-07-26 09:30:00-04:00,2019-07-26 09:30:00-04:00,XLP,SHORT,59.76,59.79
0,2019-07-31 09:30:00-04:00,2019-07-31 14:01:00-04:00,XLP,LONG,60.56,59.92
0,2019-08-01 09:30:00-04:00,2019-08-01 10:28:00-04:00,XLP,SHORT,59.56,60.07
0,2019-08-06 09:30:00-04:00,2019-08-06 15:59:00-04:00,XLP,SHORT,57.84,58.3
0,2019-08-12 09:30:00-04:00,2019-08-12 10:23:00-04:00,XLP,LONG,59.25,59.28
0,2019-08-14 09:30:00-04:00,2019-08-14 15:59:00-04:00,XLP,LONG,59.11,58.72
0,2019-08-15 09:30:00-04:00,2019-08-15 15:59:00-04:00,XLP,SHORT,59.21,59.59
0,2019-08-16 09:30:00-04:00,2019-08-16 15:59:00-04:00,XLP,SHORT,59.82,60.23
0,2019-08-23 09:30:00-04:00,2019-08-23 10:16:00-04:00,XLP,LONG,60.54,60.56
0,2019-08-26 09:30:00-04:00,2019-08-26 15:59:00-04:00,XLP,SHORT,59.92,60.24
0,2019-08-27 09:30:00-04:00,2019-08-27 10:26:00-04:00,XLP,SHORT,60.61,60.38
0,2019-09-03 09:30:00-04:00,2019-09-03 10:29:00-04:00,XLP,LONG,60.52,60.64
0,2019-09-10 09:30:00-04:00,2019-09-10 15:59:00-04:00,XLP,LONG,61.004999999999995,60.86
0,2019-09-12 09:30:00-04:00,2019-09-12 15:59:00-04:00,XLP,SHORT,61.48,61.41
0,2019-09-13 09:30:00-04:00,2019-09-13 09:44:00-04:00,XLP,LONG,61.18,61.37
0,2019-09-20 09:30:00-04:00,2019-09-20 13:15:00-04:00,XLP,SHORT,60.6,60.48
