,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-02-08 09:30:00-05:00,2017-02-08 14:41:00-05:00,XLV,LONG,71.12,71.51
0,2017-02-14 09:30:00-05:00,2017-02-14 09:35:00-05:00,XLV,LONG,72.24,72.25
0,2017-02-16 09:30:00-05:00,2017-02-16 09:30:00-05:00,XLV,LONG,73.67,73.66
0,2017-02-17 09:30:00-05:00,2017-02-17 09:35:00-05:00,XLV,LONG,73.34,73.46
0,2017-02-22 09:30:00-05:00,2017-02-22 09:30:00-05:00,XLV,LONG,73.95,73.88
0,2017-02-24 09:30:00-05:00,2017-02-24 09:30:00-05:00,XLV,LONG,74.37,74.35
0,2017-02-28 09:30:00-05:00,2017-02-28 09:31:00-05:00,XLV,LONG,74.96,75.01
0,2017-03-02 09:30:00-05:00,2017-03-02 09:45:00-05:00,XLV,LONG,75.68,75.68
0,2017-03-03 09:30:00-05:00,2017-03-03 09:34:00-05:00,XLV,LONG,75.41,75.5
0,2017-03-06 09:30:00-05:00,2017-03-06 15:59:00-05:00,XLV,LONG,75.54,75.54
0,2017-03-07 09:30:00-05:00,2017-03-07 15:59:00-05:00,XLV,LONG,74.92,74.97
0,2017-03-14 09:30:00-04:00,2017-03-14 09:42:00-04:00,XLV,LONG,75.76,75.93
0,2017-03-16 09:30:00-04:00,2017-03-16 10:11:00-04:00,XLV,LONG,76.35,75.96
0,2017-03-17 09:30:00-04:00,2017-03-17 15:59:00-04:00,XLV,LONG,75.305,75.18
0,2017-03-21 09:30:00-04:00,2017-03-21 10:27:00-04:00,XLV,SHORT,75.2,75.04
0,2017-03-30 09:30:00-04:00,2017-03-30 10:03:00-04:00,XLV,LONG,74.51,74.55
0,2017-03-31 09:30:00-04:00,2017-03-31 11:11:00-04:00,XLV,LONG,74.48,74.52
0,2017-04-05 09:30:00-04:00,2017-04-05 10:19:00-04:00,XLV,SHORT,74.47,74.77
0,2017-04-13 09:30:00-04:00,2017-04-13 09:51:00-04:00,XLV,LONG,74.05,74.15
0,2017-04-19 09:30:00-04:00,2017-04-19 15:59:00-04:00,XLV,SHORT,73.68,73.65
0,2017-04-20 09:30:00-04:00,2017-04-20 09:33:00-04:00,XLV,SHORT,73.74,73.71
0,2017-04-24 09:30:00-04:00,2017-04-24 15:59:00-04:00,XLV,SHORT,74.44,74.41
0,2017-05-03 09:30:00-04:00,2017-05-03 15:59:00-04:00,XLV,LONG,75.75,75.56
0,2017-05-15 09:30:00-04:00,2017-05-15 09:30:00-04:00,XLV,SHORT,75.31,75.33
0,2017-05-19 09:30:00-04:00,2017-05-19 15:59:00-04:00,XLV,SHORT,74.94,75.02
0,2017-05-23 09:30:00-04:00,2017-05-23 15:59:00-04:00,XLV,SHORT,75.30000000000001,75.47
0,2017-05-26 09:30:00-04:00,2017-05-26 09:30:00-04:00,XLV,LONG,76.13,76.0
0,2017-05-30 09:30:00-04:00,2017-05-30 09:55:00-04:00,XLV,LONG,75.83,75.86
0,2017-06-06 09:30:00-04:00,2017-06-06 09:43:00-04:00,XLV,LONG,76.95,77.18
0,2017-06-15 09:30:00-04:00,2017-06-15 15:59:00-04:00,XLV,LONG,77.73,77.86
0,2017-06-23 09:30:00-04:00,2017-06-23 09:30:00-04:00,XLV,LONG,80.56,80.51
0,2017-06-29 09:30:00-04:00,2017-06-29 09:46:00-04:00,XLV,LONG,80.01,79.78
0,2017-06-30 09:30:00-04:00,2017-06-30 10:11:00-04:00,XLV,SHORT,79.51,79.36
0,2017-07-03 09:30:00-04:00,2017-07-03 12:59:00-04:00,XLV,SHORT,79.52,79.43
0,2017-07-05 09:30:00-04:00,2017-07-05 09:42:00-04:00,XLV,SHORT,79.48,79.37
0,2017-07-06 09:30:00-04:00,2017-07-06 15:59:00-04:00,XLV,LONG,79.61,78.84
0,2017-07-07 09:30:00-04:00,2017-07-07 15:59:00-04:00,XLV,SHORT,78.96,79.26
0,2017-07-12 09:30:00-04:00,2017-07-12 15:59:00-04:00,XLV,SHORT,79.35,79.55
0,2017-07-18 09:30:00-04:00,2017-07-18 15:28:00-04:00,XLV,LONG,79.78,79.86
0,2017-07-21 09:30:00-04:00,2017-07-21 10:10:00-04:00,XLV,LONG,80.97,81.06
0,2017-07-26 09:30:00-04:00,2017-07-26 15:59:00-04:00,XLV,LONG,80.15,80.09
0,2017-07-27 09:30:00-04:00,2017-07-27 09:30:00-04:00,XLV,SHORT,80.15,80.18
0,2017-07-31 09:30:00-04:00,2017-07-31 14:36:00-04:00,XLV,SHORT,80.06,79.97
0,2017-08-01 09:30:00-04:00,2017-08-01 09:34:00-04:00,XLV,SHORT,80.11,79.93
0,2017-08-14 09:30:00-04:00,2017-08-14 15:59:00-04:00,XLV,SHORT,78.99,79.11
0,2017-08-15 09:30:00-04:00,2017-08-15 15:58:00-04:00,XLV,SHORT,79.23,79.15
0,2017-08-16 09:30:00-04:00,2017-08-16 15:59:00-04:00,XLV,SHORT,79.31,79.28
0,2017-08-23 09:30:00-04:00,2017-08-23 15:59:00-04:00,XLV,LONG,79.02,78.72
0,2017-08-24 09:30:00-04:00,2017-08-24 10:08:00-04:00,XLV,SHORT,78.71,78.78
0,2017-08-29 09:30:00-04:00,2017-08-29 11:06:00-04:00,XLV,LONG,79.17,79.34
0,2017-09-05 09:30:00-04:00,2017-09-05 09:56:00-04:00,XLV,LONG,80.99,81.17
0,2017-09-08 09:30:00-04:00,2017-09-08 09:34:00-04:00,XLV,LONG,82.15,82.16
0,2017-09-13 09:30:00-04:00,2017-09-13 09:45:00-04:00,XLV,LONG,83.29,83.36
0,2017-09-14 09:30:00-04:00,2017-09-14 11:05:00-04:00,XLV,LONG,82.955,83.05
0,2017-09-26 09:30:00-04:00,2017-09-26 11:01:00-04:00,XLV,SHORT,81.47,81.36
0,2017-09-27 09:30:00-04:00,2017-09-27 09:53:00-04:00,XLV,SHORT,81.33,81.23
0,2017-10-06 09:30:00-04:00,2017-10-06 09:30:00-04:00,XLV,LONG,83.0,82.89
0,2017-10-17 09:30:00-04:00,2017-10-17 10:14:00-04:00,XLV,SHORT,82.27,82.75
0,2017-10-19 09:30:00-04:00,2017-10-19 09:30:00-04:00,XLV,LONG,83.29,83.25
0,2017-11-01 09:30:00-04:00,2017-11-01 09:31:00-04:00,XLV,SHORT,81.22,81.24
0,2017-11-02 09:30:00-04:00,2017-11-02 09:30:00-04:00,XLV,SHORT,81.35,81.48
0,2017-11-09 09:30:00-05:00,2017-11-09 15:30:00-05:00,XLV,LONG,81.59,81.71
0,2017-11-10 09:30:00-05:00,2017-11-10 10:03:00-05:00,XLV,LONG,81.53,80.98
0,2017-11-16 09:30:00-05:00,2017-11-16 10:06:00-05:00,XLV,SHORT,80.89,81.17
0,2017-11-21 09:30:00-05:00,2017-11-21 15:59:00-05:00,XLV,SHORT,81.24,81.61
0,2017-12-08 09:30:00-05:00,2017-12-08 15:59:00-05:00,XLV,SHORT,82.28,82.95
0,2017-12-21 09:30:00-05:00,2017-12-21 11:13:00-05:00,XLV,SHORT,83.45,83.39
0,2017-12-22 09:30:00-05:00,2017-12-22 15:59:00-05:00,XLV,LONG,83.17,82.88
0,2017-12-28 09:30:00-05:00,2017-12-28 09:53:00-05:00,XLV,SHORT,83.2,83.08
0,2017-12-29 09:30:00-05:00,2017-12-29 10:53:00-05:00,XLV,SHORT,83.345,83.2
0,2018-01-02 09:30:00-05:00,2018-01-02 15:59:00-05:00,XLV,SHORT,82.92,83.58
0,2018-01-08 09:30:00-05:00,2018-01-08 09:30:00-05:00,XLV,LONG,85.22,85.2
0,2018-01-10 09:30:00-05:00,2018-01-10 15:59:00-05:00,XLV,LONG,85.67,85.78
0,2018-01-29 09:30:00-05:00,2018-01-29 09:34:00-05:00,XLV,LONG,91.35,91.46
0,2018-01-30 09:30:00-05:00,2018-01-30 15:59:00-05:00,XLV,LONG,89.56,89.46
0,2018-02-09 09:30:00-05:00,2018-02-09 10:40:00-05:00,XLV,SHORT,81.53,81.05
0,2018-02-12 09:30:00-05:00,2018-02-12 10:20:00-05:00,XLV,SHORT,82.53,82.12
0,2018-02-16 09:30:00-05:00,2018-02-16 09:30:00-05:00,XLV,LONG,84.77,84.63
0,2018-02-20 09:30:00-05:00,2018-02-20 15:59:00-05:00,XLV,LONG,85.08,84.47
0,2018-03-01 09:30:00-05:00,2018-03-01 09:43:00-05:00,XLV,LONG,83.99,83.65
0,2018-03-06 09:30:00-05:00,2018-03-06 09:35:00-05:00,XLV,SHORT,84.59,84.54
0,2018-03-20 09:30:00-04:00,2018-03-20 09:59:00-04:00,XLV,SHORT,84.12,84.01
0,2018-03-21 09:30:00-04:00,2018-03-21 09:35:00-04:00,XLV,SHORT,84.14,84.17
0,2018-03-26 09:30:00-04:00,2018-03-26 11:21:00-04:00,XLV,SHORT,80.65,79.66
0,2018-03-27 09:30:00-04:00,2018-03-27 09:32:00-04:00,XLV,SHORT,81.53,81.33
0,2018-03-28 09:30:00-04:00,2018-03-28 12:14:00-04:00,XLV,SHORT,80.63,81.23
0,2018-03-29 09:30:00-04:00,2018-03-29 09:47:00-04:00,XLV,SHORT,81.02,80.85
0,2018-04-02 09:30:00-04:00,2018-04-02 09:37:00-04:00,XLV,LONG,81.28,81.38
0,2018-04-03 09:30:00-04:00,2018-04-03 10:19:00-04:00,XLV,SHORT,79.85,79.58
0,2018-04-06 09:30:00-04:00,2018-04-06 15:59:00-04:00,XLV,LONG,81.25,79.91
0,2018-04-09 09:30:00-04:00,2018-04-09 13:48:00-04:00,XLV,SHORT,80.39,81.63
0,2018-04-11 09:30:00-04:00,2018-04-11 15:59:00-04:00,XLV,LONG,81.44,81.36
0,2018-04-12 09:30:00-04:00,2018-04-12 15:59:00-04:00,XLV,SHORT,81.75,81.97
0,2018-04-19 09:30:00-04:00,2018-04-19 10:52:00-04:00,XLV,LONG,83.13,82.64
0,2018-04-24 09:30:00-04:00,2018-04-24 09:35:00-04:00,XLV,SHORT,82.49,82.46
0,2018-04-26 09:30:00-04:00,2018-04-26 13:12:00-04:00,XLV,SHORT,82.4,83.05
0,2018-05-02 09:30:00-04:00,2018-05-02 15:59:00-04:00,XLV,LONG,81.76,81.08
0,2018-05-07 09:30:00-04:00,2018-05-07 11:50:00-04:00,XLV,SHORT,81.14,80.99
0,2018-05-09 09:30:00-04:00,2018-05-09 09:41:00-04:00,XLV,SHORT,80.35,80.29
0,2018-05-10 09:30:00-04:00,2018-05-10 12:23:00-04:00,XLV,SHORT,80.99,81.98
0,2018-05-15 09:30:00-04:00,2018-05-15 15:59:00-04:00,XLV,LONG,83.01,82.46
0,2018-05-17 09:30:00-04:00,2018-05-17 09:40:00-04:00,XLV,LONG,82.88,82.61
0,2018-05-22 09:30:00-04:00,2018-05-22 10:46:00-04:00,XLV,SHORT,83.45,83.35
0,2018-05-23 09:30:00-04:00,2018-05-23 09:56:00-04:00,XLV,LONG,82.85,83.11
0,2018-05-30 09:30:00-04:00,2018-05-30 15:59:00-04:00,XLV,SHORT,82.63,83.31
0,2018-05-31 09:30:00-04:00,2018-05-31 10:41:00-04:00,XLV,LONG,83.21,82.84
0,2018-06-01 09:30:00-04:00,2018-06-01 15:59:00-04:00,XLV,SHORT,82.66,83.31
0,2018-06-18 09:30:00-04:00,2018-06-18 15:59:00-04:00,XLV,LONG,84.95,84.63
0,2018-06-22 09:30:00-04:00,2018-06-22 15:59:00-04:00,XLV,SHORT,84.81,84.93
0,2018-06-29 09:30:00-04:00,2018-06-29 15:59:00-04:00,XLV,SHORT,83.52,83.52
0,2018-07-03 09:30:00-04:00,2018-07-03 12:59:00-04:00,XLV,SHORT,83.83,83.86
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,XLV,LONG,86.5,86.27
0,2018-07-13 09:30:00-04:00,2018-07-13 09:36:00-04:00,XLV,LONG,87.09,87.25
0,2018-07-19 09:30:00-04:00,2018-07-19 09:55:00-04:00,XLV,LONG,87.29,86.71
0,2018-08-02 09:30:00-04:00,2018-08-02 10:18:00-04:00,XLV,LONG,88.63,88.97
0,2018-08-10 09:30:00-04:00,2018-08-10 09:38:00-04:00,XLV,LONG,89.77,89.98
0,2018-08-14 09:30:00-04:00,2018-08-14 10:54:00-04:00,XLV,SHORT,89.77,90.13
0,2018-08-15 09:30:00-04:00,2018-08-15 15:59:00-04:00,XLV,LONG,89.8,89.95
0,2018-08-16 09:30:00-04:00,2018-08-16 15:59:00-04:00,XLV,SHORT,90.22,90.74
0,2018-08-22 09:30:00-04:00,2018-08-22 11:02:00-04:00,XLV,LONG,91.3,91.37
0,2018-08-31 09:30:00-04:00,2018-08-31 10:15:00-04:00,XLV,LONG,92.7,92.77
0,2018-09-10 09:30:00-04:00,2018-09-10 11:04:00-04:00,XLV,SHORT,92.75,92.57
0,2018-09-28 09:30:00-04:00,2018-09-28 09:34:00-04:00,XLV,LONG,94.79,94.74
0,2018-10-12 09:30:00-04:00,2018-10-12 15:59:00-04:00,XLV,SHORT,90.68,91.21
0,2018-10-16 09:30:00-04:00,2018-10-16 15:59:00-04:00,XLV,SHORT,91.19,92.97
0,2018-10-23 09:30:00-04:00,2018-10-23 15:59:00-04:00,XLV,LONG,89.62,90.23
0,2018-10-29 09:30:00-04:00,2018-10-29 15:06:00-04:00,XLV,SHORT,88.47,87.43
0,2018-10-31 09:30:00-04:00,2018-10-31 15:59:00-04:00,XLV,SHORT,89.15,88.75
0,2018-11-06 09:30:00-05:00,2018-11-06 09:31:00-05:00,XLV,LONG,89.93,89.96
0,2018-11-08 09:30:00-05:00,2018-11-08 09:35:00-05:00,XLV,LONG,93.02,93.05
0,2018-11-09 09:30:00-05:00,2018-11-09 09:33:00-05:00,XLV,LONG,93.2,93.24
0,2018-11-12 09:30:00-05:00,2018-11-12 11:01:00-05:00,XLV,LONG,92.92,92.37
0,2018-11-21 09:30:00-05:00,2018-11-21 09:42:00-05:00,XLV,SHORT,90.18,90.02
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,XLV,SHORT,90.215,90.51
0,2018-11-29 09:30:00-05:00,2018-11-29 10:00:00-05:00,XLV,LONG,93.37,93.59
0,2018-12-06 09:30:00-05:00,2018-12-06 15:59:00-05:00,XLV,LONG,92.06,92.83
0,2018-12-11 09:30:00-05:00,2018-12-11 12:18:00-05:00,XLV,SHORT,91.7,90.94
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,XLV,SHORT,92.21,92.06
0,2018-12-13 09:30:00-05:00,2018-12-13 10:47:00-05:00,XLV,SHORT,92.22,92.16
0,2018-12-18 09:30:00-05:00,2018-12-18 10:45:00-05:00,XLV,SHORT,87.99,87.14
0,2018-12-19 09:30:00-05:00,2018-12-19 09:40:00-05:00,XLV,SHORT,86.6,86.55
0,2018-12-26 09:30:00-05:00,2018-12-26 10:16:00-05:00,XLV,SHORT,80.98,80.8
0,2019-01-02 09:30:00-05:00,2019-01-02 15:59:00-05:00,XLV,LONG,85.3,85.17
0,2019-01-04 09:30:00-05:00,2019-01-04 15:59:00-05:00,XLV,SHORT,84.34,85.9
0,2019-01-10 09:30:00-05:00,2019-01-10 11:35:00-05:00,XLV,LONG,86.945,87.27
0,2019-01-11 09:30:00-05:00,2019-01-11 14:28:00-05:00,XLV,LONG,87.13,87.5
0,2019-01-14 09:30:00-05:00,2019-01-14 15:59:00-05:00,XLV,LONG,87.46,86.91
0,2019-01-17 09:30:00-05:00,2019-01-17 09:32:00-05:00,XLV,LONG,88.08,88.25
0,2019-01-22 09:30:00-05:00,2019-01-22 15:59:00-05:00,XLV,LONG,89.45,89.2
0,2019-01-30 09:30:00-05:00,2019-01-30 14:52:00-05:00,XLV,SHORT,88.57,89.5
0,2019-02-06 09:30:00-05:00,2019-02-06 09:32:00-05:00,XLV,LONG,90.32499999999999,90.34
0,2019-02-07 09:30:00-05:00,2019-02-07 15:59:00-05:00,XLV,LONG,90.24,89.7
0,2019-02-11 09:30:00-05:00,2019-02-11 09:40:00-05:00,XLV,SHORT,90.09,89.97
0,2019-02-12 09:30:00-05:00,2019-02-12 15:59:00-05:00,XLV,SHORT,90.16,91.02
0,2019-02-14 09:30:00-05:00,2019-02-14 09:36:00-05:00,XLV,LONG,91.27,91.2
0,2019-02-19 09:30:00-05:00,2019-02-19 09:32:00-05:00,XLV,LONG,92.76,92.76
0,2019-02-20 09:30:00-05:00,2019-02-20 15:59:00-05:00,XLV,LONG,92.3,92.46
0,2019-02-21 09:30:00-05:00,2019-02-21 14:47:00-05:00,XLV,LONG,92.17,91.5
0,2019-03-01 09:30:00-05:00,2019-03-01 15:59:00-05:00,XLV,SHORT,92.13,92.96
0,2019-03-11 09:30:00-04:00,2019-03-11 15:48:00-04:00,XLV,SHORT,89.57,90.46
0,2019-03-12 09:30:00-04:00,2019-03-12 15:59:00-04:00,XLV,SHORT,90.65,91.03
0,2019-03-13 09:30:00-04:00,2019-03-13 11:55:00-04:00,XLV,SHORT,91.38,92.16
0,2019-03-20 09:30:00-04:00,2019-03-20 09:34:00-04:00,XLV,LONG,92.52,92.19
0,2019-03-21 09:30:00-04:00,2019-03-21 10:07:00-04:00,XLV,LONG,91.12,91.9
0,2019-03-22 09:30:00-04:00,2019-03-22 15:59:00-04:00,XLV,LONG,91.95,90.74
0,2019-03-25 09:30:00-04:00,2019-03-25 09:30:00-04:00,XLV,SHORT,90.53,90.58
0,2019-03-26 09:30:00-04:00,2019-03-26 14:46:00-04:00,XLV,SHORT,91.1,91.0
0,2019-03-28 09:30:00-04:00,2019-03-28 11:01:00-04:00,XLV,SHORT,90.75,90.47
0,2019-03-29 09:30:00-04:00,2019-03-29 15:59:00-04:00,XLV,SHORT,91.2,91.78
0,2019-04-09 09:30:00-04:00,2019-04-09 15:59:00-04:00,XLV,LONG,91.67,91.57
0,2019-04-12 09:30:00-04:00,2019-04-12 09:33:00-04:00,XLV,SHORT,90.97,90.67
0,2019-04-15 09:30:00-04:00,2019-04-15 09:36:00-04:00,XLV,SHORT,89.98,90.18
0,2019-04-16 09:30:00-04:00,2019-04-16 10:30:00-04:00,XLV,SHORT,90.93,90.19
0,2019-04-17 09:30:00-04:00,2019-04-17 09:31:00-04:00,XLV,SHORT,88.58,88.45
0,2019-04-18 09:30:00-04:00,2019-04-18 09:52:00-04:00,XLV,SHORT,86.04,85.92
0,2019-05-06 09:30:00-04:00,2019-05-06 14:30:00-04:00,XLV,LONG,88.75,90.12
0,2019-05-07 09:30:00-04:00,2019-05-07 15:59:00-04:00,XLV,LONG,89.89,88.89
0,2019-05-14 09:30:00-04:00,2019-05-14 15:59:00-04:00,XLV,SHORT,87.47,87.73
0,2019-05-16 09:30:00-04:00,2019-05-16 09:56:00-04:00,XLV,SHORT,88.04,88.7
0,2019-05-22 09:30:00-04:00,2019-05-22 09:56:00-04:00,XLV,LONG,89.02,89.13
0,2019-05-23 09:30:00-04:00,2019-05-23 15:59:00-04:00,XLV,LONG,89.37,89.38
0,2019-05-30 09:30:00-04:00,2019-05-30 15:59:00-04:00,XLV,SHORT,87.6,87.9
0,2019-06-03 09:30:00-04:00,2019-06-03 10:38:00-04:00,XLV,SHORT,87.46,88.07
0,2019-06-04 09:30:00-04:00,2019-06-04 15:59:00-04:00,XLV,SHORT,88.26,89.05
0,2019-06-24 09:30:00-04:00,2019-06-24 14:23:00-04:00,XLV,LONG,93.58,93.14
0,2019-06-27 09:30:00-04:00,2019-06-27 15:59:00-04:00,XLV,SHORT,91.95,92.42
0,2019-06-28 09:30:00-04:00,2019-06-28 09:31:00-04:00,XLV,SHORT,92.36,92.34
0,2019-07-01 09:30:00-04:00,2019-07-01 15:59:00-04:00,XLV,SHORT,93.32,93.07
0,2019-07-05 09:30:00-04:00,2019-07-05 15:59:00-04:00,XLV,LONG,94.04,93.67
0,2019-07-08 09:30:00-04:00,2019-07-08 15:59:00-04:00,XLV,LONG,93.41,93.03
0,2019-07-09 09:30:00-04:00,2019-07-09 09:35:00-04:00,XLV,LONG,92.8,93.03
0,2019-07-11 09:30:00-04:00,2019-07-11 10:11:00-04:00,XLV,SHORT,94.04,93.51
0,2019-07-15 09:30:00-04:00,2019-07-15 09:33:00-04:00,XLV,SHORT,92.47,92.5
0,2019-07-17 09:30:00-04:00,2019-07-17 15:59:00-04:00,XLV,SHORT,92.3,92.21
0,2019-07-19 09:30:00-04:00,2019-07-19 09:36:00-04:00,XLV,SHORT,92.85,92.71
0,2019-07-22 09:30:00-04:00,2019-07-22 09:31:00-04:00,XLV,SHORT,91.81,91.8
0,2019-07-23 09:30:00-04:00,2019-07-23 09:30:00-04:00,XLV,SHORT,91.58,91.67
0,2019-07-26 09:30:00-04:00,2019-07-26 10:20:00-04:00,XLV,SHORT,92.0,91.74
0,2019-07-30 09:30:00-04:00,2019-07-30 15:59:00-04:00,XLV,LONG,91.76,91.98
0,2019-08-06 09:30:00-04:00,2019-08-06 11:14:00-04:00,XLV,SHORT,89.41,89.0
0,2019-08-08 09:30:00-04:00,2019-08-08 10:17:00-04:00,XLV,SHORT,90.26,90.54
0,2019-08-09 09:30:00-04:00,2019-08-09 09:35:00-04:00,XLV,LONG,91.14,91.29
0,2019-08-14 09:30:00-04:00,2019-08-14 15:59:00-04:00,XLV,LONG,90.78,89.22
0,2019-08-15 09:30:00-04:00,2019-08-15 09:40:00-04:00,XLV,SHORT,89.45,89.25
0,2019-08-16 09:30:00-04:00,2019-08-16 15:59:00-04:00,XLV,SHORT,90.12,90.53
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,XLV,SHORT,91.16,91.46
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,XLV,SHORT,91.07,91.31
0,2019-08-23 09:30:00-04:00,2019-08-23 10:02:00-04:00,XLV,LONG,90.71,90.79
0,2019-08-26 09:30:00-04:00,2019-08-26 15:59:00-04:00,XLV,SHORT,89.37,89.59
0,2019-08-27 09:30:00-04:00,2019-08-27 11:57:00-04:00,XLV,SHORT,90.14,89.76
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,XLV,SHORT,90.475,90.51
0,2019-08-30 09:30:00-04:00,2019-08-30 11:11:00-04:00,XLV,SHORT,90.72,90.56
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,XLV,LONG,90.15,90.07
