,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-10-27 09:30:00-04:00,2016-10-27 10:21:00-04:00,XLK,SHORT,47.74,47.6
0,2016-10-31 09:30:00-04:00,2016-10-31 15:59:00-04:00,XLK,SHORT,47.56,47.48
0,2016-11-01 09:30:00-04:00,2016-11-01 09:40:00-04:00,XLK,SHORT,47.5,47.46
0,2016-11-07 09:30:00-05:00,2016-11-07 15:59:00-05:00,XLK,SHORT,46.86,47.19
0,2016-11-09 09:30:00-05:00,2016-11-09 15:18:00-05:00,XLK,LONG,46.65,47.36
0,2016-11-11 09:30:00-05:00,2016-11-11 09:32:00-05:00,XLK,LONG,46.45,46.55
0,2016-11-15 09:30:00-05:00,2016-11-15 15:59:00-05:00,XLK,SHORT,46.33,46.7
0,2016-11-17 09:30:00-05:00,2016-11-17 09:30:00-05:00,XLK,SHORT,47.11,47.14
0,2016-11-23 09:30:00-05:00,2016-11-23 15:59:00-05:00,XLK,LONG,47.9,47.78
0,2016-12-05 09:30:00-05:00,2016-12-05 15:59:00-05:00,XLK,SHORT,46.91,47.14
0,2016-12-06 09:30:00-05:00,2016-12-06 09:34:00-05:00,XLK,SHORT,47.2,47.16
0,2016-12-12 09:30:00-05:00,2016-12-12 15:59:00-05:00,XLK,LONG,48.51,48.49
0,2016-12-30 09:30:00-05:00,2016-12-30 09:34:00-05:00,XLK,SHORT,48.82,48.78
0,2017-01-03 09:30:00-05:00,2017-01-03 15:59:00-05:00,XLK,SHORT,48.64,48.75
0,2017-01-11 09:30:00-05:00,2017-01-11 09:34:00-05:00,XLK,LONG,49.35,49.36
0,2017-01-12 09:30:00-05:00,2017-01-12 15:59:00-05:00,XLK,LONG,49.43,49.55
0,2017-01-17 09:30:00-05:00,2017-01-17 15:59:00-05:00,XLK,LONG,49.5,49.48
0,2017-01-20 09:30:00-05:00,2017-01-20 15:59:00-05:00,XLK,SHORT,49.73,49.77
0,2017-01-30 09:30:00-05:00,2017-01-30 15:59:00-05:00,XLK,LONG,50.5,50.34
0,2017-01-31 09:30:00-05:00,2017-01-31 15:59:00-05:00,XLK,LONG,50.12,50.06
0,2017-02-01 09:30:00-05:00,2017-02-01 15:59:00-05:00,XLK,SHORT,50.58,50.42
0,2017-02-03 09:30:00-05:00,2017-02-03 15:59:00-05:00,XLK,SHORT,50.57,50.66
0,2017-02-14 09:30:00-05:00,2017-02-14 10:37:00-05:00,XLK,LONG,51.52,51.36
0,2017-02-17 09:30:00-05:00,2017-02-17 14:31:00-05:00,XLK,LONG,51.96,52.01
0,2017-02-24 09:30:00-05:00,2017-02-24 15:25:00-05:00,XLK,LONG,52.21,52.53
0,2017-02-28 09:30:00-05:00,2017-02-28 15:59:00-05:00,XLK,LONG,52.54,52.37
0,2017-03-01 09:30:00-05:00,2017-03-01 15:59:00-05:00,XLK,SHORT,52.68,53.1
0,2017-03-03 09:30:00-05:00,2017-03-03 09:36:00-05:00,XLK,LONG,52.73,52.73
0,2017-03-06 09:30:00-05:00,2017-03-06 15:43:00-05:00,XLK,LONG,52.66,52.84
0,2017-03-14 09:30:00-04:00,2017-03-14 10:40:00-04:00,XLK,LONG,53.12,52.89
0,2017-03-24 09:30:00-04:00,2017-03-24 14:48:00-04:00,XLK,SHORT,53.01,52.83
0,2017-04-04 09:30:00-04:00,2017-04-04 14:07:00-04:00,XLK,LONG,53.06,53.24
0,2017-04-17 09:30:00-04:00,2017-04-17 15:59:00-04:00,XLK,SHORT,52.51,52.84
0,2017-04-19 09:30:00-04:00,2017-04-19 14:15:00-04:00,XLK,SHORT,52.93,52.83
0,2017-05-03 09:30:00-04:00,2017-05-03 15:59:00-04:00,XLK,LONG,54.72,54.76
0,2017-05-11 09:30:00-04:00,2017-05-11 15:59:00-04:00,XLK,LONG,55.33,55.4
0,2017-05-17 09:30:00-04:00,2017-05-17 15:59:00-04:00,XLK,LONG,55.6,54.61
0,2017-05-19 09:30:00-04:00,2017-05-19 15:59:00-04:00,XLK,SHORT,55.185,55.23
0,2017-05-22 09:30:00-04:00,2017-05-22 15:59:00-04:00,XLK,SHORT,55.37,55.72
0,2017-05-23 09:30:00-04:00,2017-05-23 09:46:00-04:00,XLK,SHORT,55.9,55.72
0,2017-05-24 09:30:00-04:00,2017-05-24 15:59:00-04:00,XLK,SHORT,55.95,55.99
0,2017-06-06 09:30:00-04:00,2017-06-06 09:33:00-04:00,XLK,LONG,57.17,57.195
0,2017-06-13 09:30:00-04:00,2017-06-13 15:59:00-04:00,XLK,SHORT,56.06,56.02
0,2017-06-14 09:30:00-04:00,2017-06-14 10:15:00-04:00,XLK,SHORT,56.3,56.1
0,2017-06-19 09:30:00-04:00,2017-06-19 15:59:00-04:00,XLK,SHORT,55.67,56.05
0,2017-06-21 09:30:00-04:00,2017-06-21 15:59:00-04:00,XLK,SHORT,55.8,55.94
0,2017-06-28 09:30:00-04:00,2017-06-28 09:38:00-04:00,XLK,SHORT,55.27,55.09
0,2017-06-30 09:30:00-04:00,2017-06-30 10:11:00-04:00,XLK,SHORT,54.99,54.79
0,2017-07-03 09:30:00-04:00,2017-07-03 10:24:00-04:00,XLK,SHORT,54.974999999999994,54.75
0,2017-07-05 09:30:00-04:00,2017-07-05 15:59:00-04:00,XLK,SHORT,54.52,54.91
0,2017-07-07 09:30:00-04:00,2017-07-07 13:32:00-04:00,XLK,SHORT,54.57,55.14
0,2017-07-18 09:30:00-04:00,2017-07-18 10:21:00-04:00,XLK,LONG,56.76,56.87
0,2017-07-21 09:30:00-04:00,2017-07-21 15:59:00-04:00,XLK,LONG,57.32,57.43
0,2017-07-25 09:30:00-04:00,2017-07-25 15:59:00-04:00,XLK,LONG,57.4,57.48
0,2017-07-31 09:30:00-04:00,2017-07-31 09:54:00-04:00,XLK,SHORT,57.54,57.44
0,2017-08-01 09:30:00-04:00,2017-08-01 15:59:00-04:00,XLK,SHORT,57.415,57.44
0,2017-08-02 09:30:00-04:00,2017-08-02 10:27:00-04:00,XLK,SHORT,58.01,57.53
0,2017-08-03 09:30:00-04:00,2017-08-03 09:30:00-04:00,XLK,SHORT,57.66,57.68
0,2017-08-04 09:30:00-04:00,2017-08-04 15:59:00-04:00,XLK,SHORT,57.59,57.62
0,2017-08-08 09:30:00-04:00,2017-08-08 09:57:00-04:00,XLK,LONG,57.87,57.94
0,2017-08-09 09:30:00-04:00,2017-08-09 12:21:00-04:00,XLK,LONG,57.56,57.84
0,2017-08-10 09:30:00-04:00,2017-08-10 15:59:00-04:00,XLK,LONG,57.57,56.72
0,2017-08-11 09:30:00-04:00,2017-08-11 10:01:00-04:00,XLK,SHORT,56.8,56.96
0,2017-08-14 09:30:00-04:00,2017-08-14 15:59:00-04:00,XLK,SHORT,57.59,58.02
0,2017-08-17 09:30:00-04:00,2017-08-17 12:57:00-04:00,XLK,LONG,58.08,57.48
0,2017-08-22 09:30:00-04:00,2017-08-22 15:59:00-04:00,XLK,SHORT,57.335,57.88
0,2017-08-24 09:30:00-04:00,2017-08-24 09:44:00-04:00,XLK,SHORT,57.894999999999996,57.79
0,2017-08-29 09:30:00-04:00,2017-08-29 10:42:00-04:00,XLK,LONG,57.33,57.82
0,2017-09-05 09:30:00-04:00,2017-09-05 12:30:00-04:00,XLK,LONG,58.6,58.09
0,2017-09-08 09:30:00-04:00,2017-09-08 14:46:00-04:00,XLK,LONG,58.46,58.15
0,2017-09-11 09:30:00-04:00,2017-09-11 15:59:00-04:00,XLK,SHORT,58.48,58.84
0,2017-09-13 09:30:00-04:00,2017-09-13 15:59:00-04:00,XLK,LONG,58.86,58.9
0,2017-09-14 09:30:00-04:00,2017-09-14 11:01:00-04:00,XLK,LONG,58.73,58.89
0,2017-09-15 09:30:00-04:00,2017-09-15 10:34:00-04:00,XLK,LONG,58.46,58.51
0,2017-09-26 09:30:00-04:00,2017-09-26 15:59:00-04:00,XLK,SHORT,58.13,58.03
0,2017-09-27 09:30:00-04:00,2017-09-27 15:59:00-04:00,XLK,SHORT,58.3,58.66
0,2017-10-04 09:30:00-04:00,2017-10-04 12:15:00-04:00,XLK,LONG,59.22,59.29
0,2017-10-06 09:30:00-04:00,2017-10-06 12:32:00-04:00,XLK,LONG,59.66,59.85
0,2017-10-12 09:30:00-04:00,2017-10-12 09:52:00-04:00,XLK,LONG,60.27,60.36
0,2017-10-19 09:30:00-04:00,2017-10-19 15:59:00-04:00,XLK,LONG,60.55,60.66
0,2017-10-25 09:30:00-04:00,2017-10-25 09:41:00-04:00,XLK,LONG,60.85,60.95
0,2017-10-26 09:30:00-04:00,2017-10-26 15:59:00-04:00,XLK,SHORT,61.05,60.92
0,2017-11-09 09:30:00-05:00,2017-11-09 15:59:00-05:00,XLK,LONG,63.52,63.54
0,2017-11-10 09:30:00-05:00,2017-11-10 14:12:00-05:00,XLK,LONG,63.44,63.5
0,2017-11-13 09:30:00-05:00,2017-11-13 10:10:00-05:00,XLK,LONG,63.27,63.46
0,2017-11-16 09:30:00-05:00,2017-11-16 15:59:00-05:00,XLK,SHORT,63.33,63.76
0,2017-11-17 09:30:00-05:00,2017-11-17 11:10:00-05:00,XLK,LONG,63.69,63.48
0,2017-11-20 09:30:00-05:00,2017-11-20 15:59:00-05:00,XLK,SHORT,63.46,63.57
0,2017-11-27 09:30:00-05:00,2017-11-27 09:47:00-05:00,XLK,LONG,64.44,64.48
0,2017-11-29 09:30:00-05:00,2017-11-29 09:38:00-05:00,XLK,LONG,64.6,64.32
0,2017-11-30 09:30:00-05:00,2017-11-30 15:59:00-05:00,XLK,SHORT,63.59,63.89
0,2017-12-04 09:30:00-05:00,2017-12-04 09:57:00-05:00,XLK,SHORT,63.88,63.57
0,2017-12-07 09:30:00-05:00,2017-12-07 10:31:00-05:00,XLK,SHORT,62.974999999999994,63.25
0,2017-12-08 09:30:00-05:00,2017-12-08 15:59:00-05:00,XLK,SHORT,63.69,63.58
0,2017-12-12 09:30:00-05:00,2017-12-12 09:58:00-05:00,XLK,LONG,64.07,64.09
0,2017-12-19 09:30:00-05:00,2017-12-19 11:55:00-05:00,XLK,LONG,65.0,64.67
0,2017-12-22 09:30:00-05:00,2017-12-22 09:59:00-05:00,XLK,LONG,64.51,64.55
0,2017-12-28 09:30:00-05:00,2017-12-28 14:29:00-05:00,XLK,SHORT,64.35,64.2
0,2018-01-02 09:30:00-05:00,2018-01-02 15:59:00-05:00,XLK,SHORT,64.2,64.71
0,2018-01-10 09:30:00-05:00,2018-01-10 15:59:00-05:00,XLK,LONG,66.01,66.14
0,2018-01-12 09:30:00-05:00,2018-01-12 09:39:00-05:00,XLK,LONG,66.33,66.45
0,2018-01-29 09:30:00-05:00,2018-01-29 15:59:00-05:00,XLK,LONG,68.94,68.65
0,2018-01-30 09:30:00-05:00,2018-01-30 15:59:00-05:00,XLK,LONG,67.96,67.98
0,2018-01-31 09:30:00-05:00,2018-01-31 15:59:00-05:00,XLK,SHORT,68.3,68.42
0,2018-02-01 09:30:00-05:00,2018-02-01 09:31:00-05:00,XLK,LONG,68.27,68.37
0,2018-02-02 09:30:00-05:00,2018-02-02 15:59:00-05:00,XLK,LONG,67.76,66.49
0,2018-02-08 09:30:00-05:00,2018-02-08 09:34:00-05:00,XLK,SHORT,64.88,64.76
0,2018-02-09 09:30:00-05:00,2018-02-09 12:08:00-05:00,XLK,SHORT,62.99,62.04
0,2018-02-12 09:30:00-05:00,2018-02-12 15:59:00-05:00,XLK,SHORT,64.14,64.62
0,2018-02-13 09:30:00-05:00,2018-02-13 13:20:00-05:00,XLK,LONG,64.29,64.66
0,2018-02-16 09:30:00-05:00,2018-02-16 09:35:00-05:00,XLK,LONG,67.14,67.26
0,2018-02-20 09:30:00-05:00,2018-02-20 09:36:00-05:00,XLK,LONG,66.89,67.11
0,2018-03-02 09:30:00-05:00,2018-03-02 11:47:00-05:00,XLK,LONG,66.35,67.04
0,2018-03-06 09:30:00-05:00,2018-03-06 11:22:00-05:00,XLK,SHORT,68.75,68.43
0,2018-03-27 09:30:00-04:00,2018-03-27 10:11:00-04:00,XLK,SHORT,67.08,66.81
0,2018-03-29 09:30:00-04:00,2018-03-29 15:04:00-04:00,XLK,SHORT,64.6,65.97
0,2018-04-03 09:30:00-04:00,2018-04-03 10:01:00-04:00,XLK,SHORT,64.34,63.88
0,2018-04-06 09:30:00-04:00,2018-04-06 15:59:00-04:00,XLK,LONG,65.0,64.07
0,2018-04-09 09:30:00-04:00,2018-04-09 15:59:00-04:00,XLK,SHORT,64.57,64.55
0,2018-04-11 09:30:00-04:00,2018-04-11 11:53:00-04:00,XLK,LONG,65.73,66.1
0,2018-04-18 09:30:00-04:00,2018-04-18 09:40:00-04:00,XLK,LONG,67.96,67.77
0,2018-04-19 09:30:00-04:00,2018-04-19 15:59:00-04:00,XLK,LONG,67.47,67.14
0,2018-04-20 09:30:00-04:00,2018-04-20 11:05:00-04:00,XLK,LONG,66.99,66.35
0,2018-04-23 09:30:00-04:00,2018-04-23 09:49:00-04:00,XLK,SHORT,66.45,66.22
0,2018-04-24 09:30:00-04:00,2018-04-24 10:17:00-04:00,XLK,SHORT,66.26,66.04
0,2018-04-25 09:30:00-04:00,2018-04-25 09:35:00-04:00,XLK,SHORT,64.93,64.86
0,2018-04-26 09:30:00-04:00,2018-04-26 15:59:00-04:00,XLK,SHORT,65.6,66.04
0,2018-04-27 09:30:00-04:00,2018-04-27 09:58:00-04:00,XLK,SHORT,66.65,66.02
0,2018-04-30 09:30:00-04:00,2018-04-30 11:46:00-04:00,XLK,SHORT,65.99,65.92
0,2018-05-03 09:30:00-04:00,2018-05-03 09:58:00-04:00,XLK,LONG,65.95,66.19
0,2018-05-04 09:30:00-04:00,2018-05-04 09:38:00-04:00,XLK,LONG,66.21,66.29
0,2018-05-08 09:30:00-04:00,2018-05-08 11:13:00-04:00,XLK,LONG,68.07,68.09
0,2018-05-11 09:30:00-04:00,2018-05-11 09:42:00-04:00,XLK,LONG,69.9,69.73
0,2018-05-15 09:30:00-04:00,2018-05-15 15:59:00-04:00,XLK,LONG,69.44,69.2
0,2018-05-17 09:30:00-04:00,2018-05-17 10:22:00-04:00,XLK,LONG,69.31,69.51
0,2018-05-21 09:30:00-04:00,2018-05-21 15:59:00-04:00,XLK,SHORT,69.45,69.49
0,2018-05-22 09:30:00-04:00,2018-05-22 10:13:00-04:00,XLK,SHORT,69.73,69.61
0,2018-05-23 09:30:00-04:00,2018-05-23 14:05:00-04:00,XLK,LONG,68.9,69.25
0,2018-05-29 09:30:00-04:00,2018-05-29 15:59:00-04:00,XLK,LONG,69.44,69.36
0,2018-05-30 09:30:00-04:00,2018-05-30 15:59:00-04:00,XLK,SHORT,69.64,69.89
0,2018-06-08 09:30:00-04:00,2018-06-08 14:14:00-04:00,XLK,LONG,71.28,71.67
0,2018-06-14 09:30:00-04:00,2018-06-14 15:59:00-04:00,XLK,SHORT,72.02,72.22
0,2018-06-15 09:30:00-04:00,2018-06-15 15:59:00-04:00,XLK,LONG,71.78,71.7
0,2018-06-18 09:30:00-04:00,2018-06-18 11:10:00-04:00,XLK,LONG,71.3,71.71
0,2018-06-19 09:30:00-04:00,2018-06-19 15:59:00-04:00,XLK,LONG,70.88,71.4
0,2018-06-20 09:30:00-04:00,2018-06-20 15:59:00-04:00,XLK,SHORT,71.58,71.6
0,2018-06-22 09:30:00-04:00,2018-06-22 09:31:00-04:00,XLK,SHORT,71.12,71.1
0,2018-06-26 09:30:00-04:00,2018-06-26 15:59:00-04:00,XLK,SHORT,69.53,69.58
0,2018-06-27 09:30:00-04:00,2018-06-27 11:30:00-04:00,XLK,SHORT,69.79,69.64
0,2018-06-29 09:30:00-04:00,2018-06-29 15:59:00-04:00,XLK,SHORT,69.775,69.55
0,2018-07-05 09:30:00-04:00,2018-07-05 15:59:00-04:00,XLK,SHORT,69.7,70.26
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,XLK,LONG,71.23,71.44
0,2018-07-17 09:30:00-04:00,2018-07-17 10:31:00-04:00,XLK,LONG,71.9,72.36
0,2018-07-19 09:30:00-04:00,2018-07-19 09:35:00-04:00,XLK,LONG,72.63,72.8
0,2018-07-20 09:30:00-04:00,2018-07-20 14:34:00-04:00,XLK,SHORT,72.75,72.59
0,2018-07-23 09:30:00-04:00,2018-07-23 10:54:00-04:00,XLK,LONG,72.42,72.53
0,2018-07-26 09:30:00-04:00,2018-07-26 15:59:00-04:00,XLK,LONG,73.01,73.12
0,2018-07-31 09:30:00-04:00,2018-07-31 10:15:00-04:00,XLK,SHORT,70.96,70.77
0,2018-08-01 09:30:00-04:00,2018-08-01 15:59:00-04:00,XLK,SHORT,71.49,71.54
0,2018-08-10 09:30:00-04:00,2018-08-10 15:59:00-04:00,XLK,LONG,73.12,73.07
0,2018-08-14 09:30:00-04:00,2018-08-14 09:49:00-04:00,XLK,SHORT,73.18,73.05
0,2018-08-16 09:30:00-04:00,2018-08-16 15:59:00-04:00,XLK,SHORT,73.25,72.95
0,2018-08-23 09:30:00-04:00,2018-08-23 09:31:00-04:00,XLK,LONG,73.33,73.37
0,2018-08-30 09:30:00-04:00,2018-08-30 10:35:00-04:00,XLK,LONG,75.6,75.73
0,2018-09-04 09:30:00-04:00,2018-09-04 15:59:00-04:00,XLK,LONG,75.31,75.33
0,2018-09-05 09:30:00-04:00,2018-09-05 09:52:00-04:00,XLK,LONG,75.22,74.89
0,2018-09-10 09:30:00-04:00,2018-09-10 09:36:00-04:00,XLK,SHORT,73.81,73.68
0,2018-09-13 09:30:00-04:00,2018-09-13 15:59:00-04:00,XLK,SHORT,74.59,74.97
0,2018-09-17 09:30:00-04:00,2018-09-17 09:33:00-04:00,XLK,LONG,74.84,74.85
0,2018-09-18 09:30:00-04:00,2018-09-18 09:30:00-04:00,XLK,LONG,73.98,73.93
0,2018-09-28 09:30:00-04:00,2018-09-28 09:36:00-04:00,XLK,LONG,74.91,74.94
0,2018-10-02 09:30:00-04:00,2018-10-02 09:31:00-04:00,XLK,LONG,75.63499999999999,75.61
0,2018-10-04 09:30:00-04:00,2018-10-04 12:22:00-04:00,XLK,LONG,75.63,74.51
0,2018-10-16 09:30:00-04:00,2018-10-16 15:59:00-04:00,XLK,SHORT,70.55,71.82
0,2018-10-17 09:30:00-04:00,2018-10-17 09:31:00-04:00,XLK,SHORT,71.83,71.79
0,2018-10-18 09:30:00-04:00,2018-10-18 11:45:00-04:00,XLK,LONG,71.1,70.18
0,2018-10-22 09:30:00-04:00,2018-10-22 09:56:00-04:00,XLK,SHORT,70.33,70.07
0,2018-10-25 09:30:00-04:00,2018-10-25 15:18:00-04:00,XLK,SHORT,68.19,69.83
0,2018-10-29 09:30:00-04:00,2018-10-29 12:09:00-04:00,XLK,SHORT,69.16,68.16
0,2018-10-31 09:30:00-04:00,2018-10-31 15:59:00-04:00,XLK,SHORT,68.75,69.34
0,2018-11-02 09:30:00-04:00,2018-11-02 12:57:00-04:00,XLK,LONG,69.55,68.21
0,2018-11-06 09:30:00-05:00,2018-11-06 09:30:00-05:00,XLK,LONG,68.68,68.65
0,2018-11-08 09:30:00-05:00,2018-11-08 09:52:00-05:00,XLK,LONG,70.93,71.01
0,2018-11-09 09:30:00-05:00,2018-11-09 15:59:00-05:00,XLK,LONG,70.46,69.91
0,2018-11-12 09:30:00-05:00,2018-11-12 11:16:00-05:00,XLK,LONG,69.23,67.5
0,2018-11-13 09:30:00-05:00,2018-11-13 09:32:00-05:00,XLK,SHORT,67.56,67.95
0,2018-11-14 09:30:00-05:00,2018-11-14 10:15:00-05:00,XLK,SHORT,68.26,67.52
0,2018-11-15 09:30:00-05:00,2018-11-15 09:31:00-05:00,XLK,SHORT,66.76,66.76
0,2018-11-21 09:30:00-05:00,2018-11-21 15:59:00-05:00,XLK,SHORT,65.08,64.75
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,XLK,SHORT,64.96,65.5
0,2018-11-29 09:30:00-05:00,2018-11-29 10:43:00-05:00,XLK,LONG,67.82,67.24
0,2018-12-04 09:30:00-05:00,2018-12-04 12:30:00-05:00,XLK,LONG,68.91,67.53
0,2018-12-11 09:30:00-05:00,2018-12-11 13:40:00-05:00,XLK,SHORT,66.54,65.55
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,XLK,SHORT,66.64,66.16
0,2018-12-13 09:30:00-05:00,2018-12-13 10:50:00-05:00,XLK,SHORT,66.49,66.2
0,2018-12-18 09:30:00-05:00,2018-12-18 15:09:00-05:00,XLK,SHORT,63.71,63.23
0,2018-12-26 09:30:00-05:00,2018-12-26 12:10:00-05:00,XLK,SHORT,58.12,59.08
0,2018-12-28 09:30:00-05:00,2018-12-28 09:35:00-05:00,XLK,SHORT,61.96,61.59
0,2019-01-04 09:30:00-05:00,2019-01-04 12:41:00-05:00,XLK,SHORT,59.99,61.43
0,2019-01-10 09:30:00-05:00,2019-01-10 12:01:00-05:00,XLK,LONG,62.89,63.33
0,2019-01-11 09:30:00-05:00,2019-01-11 15:59:00-05:00,XLK,LONG,63.37,63.53
0,2019-01-14 09:30:00-05:00,2019-01-14 15:59:00-05:00,XLK,LONG,62.97,62.99
0,2019-01-17 09:30:00-05:00,2019-01-17 09:53:00-05:00,XLK,LONG,63.72,63.92
0,2019-01-22 09:30:00-05:00,2019-01-22 15:59:00-05:00,XLK,LONG,64.9,64.01
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,XLK,LONG,64.92,65.02
0,2019-01-29 09:30:00-05:00,2019-01-29 09:31:00-05:00,XLK,SHORT,65.08,65.12
0,2019-01-31 09:30:00-05:00,2019-01-31 11:40:00-05:00,XLK,LONG,66.01,66.36
0,2019-02-07 09:30:00-05:00,2019-02-07 15:59:00-05:00,XLK,LONG,67.89,67.51
0,2019-02-08 09:30:00-05:00,2019-02-08 13:14:00-05:00,XLK,LONG,67.03,67.57
0,2019-02-14 09:30:00-05:00,2019-02-14 09:36:00-05:00,XLK,LONG,68.86,68.86
0,2019-02-19 09:30:00-05:00,2019-02-19 09:40:00-05:00,XLK,LONG,69.39,69.57
0,2019-02-21 09:30:00-05:00,2019-02-21 09:32:00-05:00,XLK,LONG,69.62,69.67
0,2019-02-26 09:30:00-05:00,2019-02-26 09:41:00-05:00,XLK,LONG,70.84,70.99
0,2019-02-27 09:30:00-05:00,2019-02-27 14:42:00-05:00,XLK,LONG,70.83,71.08
0,2019-02-28 09:30:00-05:00,2019-02-28 09:46:00-05:00,XLK,LONG,70.83,71.04
0,2019-03-11 09:30:00-04:00,2019-03-11 10:53:00-04:00,XLK,SHORT,70.15,71.0
0,2019-03-20 09:30:00-04:00,2019-03-20 11:35:00-04:00,XLK,LONG,73.4,73.08
0,2019-03-22 09:30:00-04:00,2019-03-22 12:42:00-04:00,XLK,LONG,74.71,73.61
0,2019-03-25 09:30:00-04:00,2019-03-25 09:37:00-04:00,XLK,LONG,73.07,73.34
0,2019-03-26 09:30:00-04:00,2019-03-26 15:30:00-04:00,XLK,SHORT,73.68,73.06
0,2019-03-27 09:30:00-04:00,2019-03-27 09:44:00-04:00,XLK,SHORT,73.52,73.47
0,2019-03-28 09:30:00-04:00,2019-03-28 11:22:00-04:00,XLK,SHORT,73.3,73.09
0,2019-03-29 09:30:00-04:00,2019-03-29 15:59:00-04:00,XLK,SHORT,73.89,74.0
0,2019-04-08 09:30:00-04:00,2019-04-08 11:04:00-04:00,XLK,LONG,75.78,75.89
0,2019-04-09 09:30:00-04:00,2019-04-09 15:59:00-04:00,XLK,LONG,75.86,75.76
0,2019-04-22 09:30:00-04:00,2019-04-22 10:55:00-04:00,XLK,LONG,77.52,77.78
0,2019-04-26 09:30:00-04:00,2019-04-26 15:59:00-04:00,XLK,LONG,78.36,78.5
0,2019-05-01 09:30:00-04:00,2019-05-01 15:52:00-04:00,XLK,SHORT,79.49,78.71
0,2019-05-03 09:30:00-04:00,2019-05-03 15:59:00-04:00,XLK,SHORT,78.39,78.85
0,2019-05-14 09:30:00-04:00,2019-05-14 11:50:00-04:00,XLK,SHORT,73.64,74.76
0,2019-05-16 09:30:00-04:00,2019-05-16 09:30:00-04:00,XLK,SHORT,75.37,75.43
0,2019-05-17 09:30:00-04:00,2019-05-17 10:52:00-04:00,XLK,LONG,75.32,76.02
0,2019-05-22 09:30:00-04:00,2019-05-22 10:15:00-04:00,XLK,LONG,74.49,74.74
0,2019-05-24 09:30:00-04:00,2019-05-24 15:59:00-04:00,XLK,SHORT,73.73,73.29
0,2019-05-28 09:30:00-04:00,2019-05-28 14:50:00-04:00,XLK,SHORT,73.54,73.33
0,2019-05-30 09:30:00-04:00,2019-05-30 14:38:00-04:00,XLK,SHORT,72.82,72.63
0,2019-06-03 09:30:00-04:00,2019-06-03 09:48:00-04:00,XLK,SHORT,72.06,71.94
0,2019-06-04 09:30:00-04:00,2019-06-04 15:59:00-04:00,XLK,SHORT,71.57,72.96
0,2019-06-05 09:30:00-04:00,2019-06-05 15:59:00-04:00,XLK,SHORT,73.96,73.97
0,2019-06-12 09:30:00-04:00,2019-06-12 15:59:00-04:00,XLK,LONG,76.66,76.45
0,2019-06-14 09:30:00-04:00,2019-06-14 15:59:00-04:00,XLK,LONG,76.05,76.09
0,2019-06-18 09:30:00-04:00,2019-06-18 15:59:00-04:00,XLK,SHORT,76.92,77.5
0,2019-06-21 09:30:00-04:00,2019-06-21 10:07:00-04:00,XLK,LONG,78.5,78.6
0,2019-06-26 09:30:00-04:00,2019-06-26 15:59:00-04:00,XLK,SHORT,77.82,77.89
0,2019-06-28 09:30:00-04:00,2019-06-28 09:42:00-04:00,XLK,SHORT,78.28,78.11
0,2019-07-05 09:30:00-04:00,2019-07-05 15:59:00-04:00,XLK,LONG,79.52,79.84
