,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-09-29 09:30:00-04:00,2016-09-29 09:37:00-04:00,XLI,LONG,58.2,58.29
0,2016-09-30 09:30:00-04:00,2016-09-30 15:59:00-04:00,XLI,SHORT,58.17,58.45
0,2016-10-03 09:30:00-04:00,2016-10-03 10:01:00-04:00,XLI,LONG,58.15,58.34
0,2016-10-07 09:30:00-04:00,2016-10-07 15:59:00-04:00,XLI,LONG,57.9,57.63
0,2016-10-10 09:30:00-04:00,2016-10-10 15:12:00-04:00,XLI,SHORT,57.71,57.6
0,2016-10-12 09:30:00-04:00,2016-10-12 09:32:00-04:00,XLI,SHORT,57.04,57.06
0,2016-10-14 09:30:00-04:00,2016-10-14 15:59:00-04:00,XLI,SHORT,57.5,57.26
0,2016-10-18 09:30:00-04:00,2016-10-18 15:59:00-04:00,XLI,SHORT,57.57,57.22
0,2016-10-20 09:30:00-04:00,2016-10-20 15:59:00-04:00,XLI,LONG,57.12,57.1
0,2016-10-24 09:30:00-04:00,2016-10-24 15:59:00-04:00,XLI,SHORT,57.35,57.16
0,2016-10-25 09:30:00-04:00,2016-10-25 10:18:00-04:00,XLI,LONG,57.02,57.09
0,2016-10-27 09:30:00-04:00,2016-10-27 09:33:00-04:00,XLI,SHORT,57.31,57.19
0,2016-10-28 09:30:00-04:00,2016-10-28 09:37:00-04:00,XLI,SHORT,56.92,57.15
0,2016-11-03 09:30:00-04:00,2016-11-03 09:31:00-04:00,XLI,SHORT,56.68,56.58
0,2016-11-07 09:30:00-05:00,2016-11-07 15:59:00-05:00,XLI,SHORT,57.34,57.87
0,2016-11-09 09:30:00-05:00,2016-11-09 09:30:00-05:00,XLI,LONG,58.15,58.12
0,2016-11-11 09:30:00-05:00,2016-11-11 09:31:00-05:00,XLI,LONG,60.77,60.84
0,2016-11-16 09:30:00-05:00,2016-11-16 12:18:00-05:00,XLI,LONG,61.35,61.03
0,2016-11-28 09:30:00-05:00,2016-11-28 10:54:00-05:00,XLI,LONG,62.56,62.3
0,2016-12-12 09:30:00-05:00,2016-12-12 15:59:00-05:00,XLI,LONG,63.78,63.72
0,2016-12-14 09:30:00-05:00,2016-12-14 09:34:00-05:00,XLI,LONG,63.59,63.64
0,2016-12-19 09:30:00-05:00,2016-12-19 15:59:00-05:00,XLI,SHORT,62.74,62.93
0,2016-12-20 09:30:00-05:00,2016-12-20 15:59:00-05:00,XLI,SHORT,63.08,63.28
0,2016-12-30 09:30:00-05:00,2016-12-30 09:37:00-05:00,XLI,SHORT,62.56,62.49
0,2017-01-03 09:30:00-05:00,2017-01-03 15:59:00-05:00,XLI,SHORT,62.68,62.63
0,2017-01-12 09:30:00-05:00,2017-01-12 09:36:00-05:00,XLI,LONG,63.28,62.99
0,2017-01-17 09:30:00-05:00,2017-01-17 15:59:00-05:00,XLI,LONG,62.95,62.7
0,2017-01-18 09:30:00-05:00,2017-01-18 09:40:00-05:00,XLI,LONG,62.65,62.685
0,2017-01-23 09:30:00-05:00,2017-01-23 09:33:00-05:00,XLI,LONG,63.42,63.45
0,2017-01-30 09:30:00-05:00,2017-01-30 15:59:00-05:00,XLI,LONG,64.22,63.96
0,2017-01-31 09:30:00-05:00,2017-01-31 15:59:00-05:00,XLI,LONG,63.68,63.35
0,2017-02-01 09:30:00-05:00,2017-02-01 09:30:00-05:00,XLI,SHORT,63.44,63.45
0,2017-02-03 09:30:00-05:00,2017-02-03 15:59:00-05:00,XLI,SHORT,63.38,63.63
0,2017-02-07 09:30:00-05:00,2017-02-07 15:59:00-05:00,XLI,SHORT,63.95,63.83
0,2017-02-14 09:30:00-05:00,2017-02-14 14:06:00-05:00,XLI,LONG,65.26,65.37
0,2017-02-17 09:30:00-05:00,2017-02-17 15:15:00-05:00,XLI,LONG,65.62,65.76
0,2017-03-01 09:30:00-05:00,2017-03-01 15:59:00-05:00,XLI,SHORT,66.52,66.97
0,2017-03-02 09:30:00-05:00,2017-03-02 09:30:00-05:00,XLI,LONG,66.88499999999999,66.85
0,2017-03-06 09:30:00-05:00,2017-03-06 15:59:00-05:00,XLI,LONG,65.98,66.16
0,2017-03-10 09:30:00-05:00,2017-03-10 11:00:00-05:00,XLI,SHORT,65.77,65.41
0,2017-03-15 09:30:00-04:00,2017-03-15 14:00:00-04:00,XLI,SHORT,65.31,65.57
0,2017-03-23 09:30:00-04:00,2017-03-23 09:30:00-04:00,XLI,SHORT,64.8,64.83
0,2017-03-31 09:30:00-04:00,2017-03-31 11:37:00-04:00,XLI,LONG,65.18,65.29
0,2017-04-11 09:30:00-04:00,2017-04-11 10:52:00-04:00,XLI,LONG,65.31,64.84
0,2017-04-12 09:30:00-04:00,2017-04-12 09:30:00-04:00,XLI,LONG,65.44,65.32
0,2017-04-17 09:30:00-04:00,2017-04-17 15:46:00-04:00,XLI,SHORT,64.19,64.68
0,2017-04-19 09:30:00-04:00,2017-04-19 15:29:00-04:00,XLI,SHORT,64.73,64.53
0,2017-04-20 09:30:00-04:00,2017-04-20 15:59:00-04:00,XLI,SHORT,64.93,65.37
0,2017-05-02 09:30:00-04:00,2017-05-02 15:59:00-04:00,XLI,SHORT,66.22,66.47
0,2017-05-04 09:30:00-04:00,2017-05-04 09:50:00-04:00,XLI,SHORT,66.58,66.56
0,2017-05-05 09:30:00-04:00,2017-05-05 10:33:00-04:00,XLI,SHORT,66.67,66.59
0,2017-05-11 09:30:00-04:00,2017-05-11 14:19:00-04:00,XLI,LONG,66.54,66.62
0,2017-05-12 09:30:00-04:00,2017-05-12 15:59:00-04:00,XLI,LONG,66.5,66.22
0,2017-05-16 09:30:00-04:00,2017-05-16 09:30:00-04:00,XLI,SHORT,66.68,66.7
0,2017-05-19 09:30:00-04:00,2017-05-19 11:08:00-04:00,XLI,SHORT,65.56,66.08
0,2017-05-22 09:30:00-04:00,2017-05-22 15:59:00-04:00,XLI,SHORT,66.6,66.67
0,2017-05-26 09:30:00-04:00,2017-05-26 09:46:00-04:00,XLI,LONG,67.25,67.32
0,2017-05-30 09:30:00-04:00,2017-05-30 14:59:00-04:00,XLI,LONG,67.35499999999999,67.42
0,2017-06-05 09:30:00-04:00,2017-06-05 09:31:00-04:00,XLI,LONG,68.19,68.22
0,2017-06-06 09:30:00-04:00,2017-06-06 15:59:00-04:00,XLI,LONG,67.74,67.52
0,2017-06-12 09:30:00-04:00,2017-06-12 09:51:00-04:00,XLI,SHORT,68.14,67.9
0,2017-06-15 09:30:00-04:00,2017-06-15 10:01:00-04:00,XLI,LONG,68.08,68.34
0,2017-06-20 09:30:00-04:00,2017-06-20 14:23:00-04:00,XLI,LONG,68.96,68.52
0,2017-06-26 09:30:00-04:00,2017-06-26 10:55:00-04:00,XLI,SHORT,68.11,68.06
0,2017-06-28 09:30:00-04:00,2017-06-28 15:59:00-04:00,XLI,SHORT,67.89,68.17
0,2017-06-30 09:30:00-04:00,2017-06-30 15:59:00-04:00,XLI,SHORT,67.81,68.24
0,2017-07-06 09:30:00-04:00,2017-07-06 15:59:00-04:00,XLI,LONG,68.53,68.14
0,2017-07-18 09:30:00-04:00,2017-07-18 15:59:00-04:00,XLI,LONG,69.37,69.19
0,2017-07-19 09:30:00-04:00,2017-07-19 09:30:00-04:00,XLI,LONG,69.22,69.01
0,2017-07-25 09:30:00-04:00,2017-07-25 09:48:00-04:00,XLI,SHORT,68.88,68.63
0,2017-07-26 09:30:00-04:00,2017-07-26 09:34:00-04:00,XLI,SHORT,68.64,68.61
0,2017-07-31 09:30:00-04:00,2017-07-31 14:24:00-04:00,XLI,SHORT,68.69,68.42
0,2017-08-08 09:30:00-04:00,2017-08-08 09:55:00-04:00,XLI,LONG,68.83,68.85
0,2017-08-09 09:30:00-04:00,2017-08-09 09:30:00-04:00,XLI,LONG,68.59,68.58
0,2017-08-10 09:30:00-04:00,2017-08-10 15:59:00-04:00,XLI,LONG,68.47,67.8
0,2017-08-14 09:30:00-04:00,2017-08-14 15:59:00-04:00,XLI,SHORT,68.27,68.56
0,2017-08-22 09:30:00-04:00,2017-08-22 14:37:00-04:00,XLI,SHORT,67.44,68.01
0,2017-08-24 09:30:00-04:00,2017-08-24 09:30:00-04:00,XLI,SHORT,67.48,67.55
0,2017-08-25 09:30:00-04:00,2017-08-25 15:59:00-04:00,XLI,SHORT,67.4,67.48
0,2017-08-29 09:30:00-04:00,2017-08-29 09:55:00-04:00,XLI,LONG,67.28,67.43
0,2017-09-05 09:30:00-04:00,2017-09-05 13:01:00-04:00,XLI,LONG,68.39,67.79
0,2017-09-11 09:30:00-04:00,2017-09-11 15:59:00-04:00,XLI,SHORT,68.54,68.84
0,2017-09-13 09:30:00-04:00,2017-09-13 15:59:00-04:00,XLI,LONG,69.19,69.06
0,2017-09-14 09:30:00-04:00,2017-09-14 09:46:00-04:00,XLI,LONG,69.12,69.06
0,2017-09-20 09:30:00-04:00,2017-09-20 09:30:00-04:00,XLI,LONG,69.97,69.89
0,2017-10-06 09:30:00-04:00,2017-10-06 09:41:00-04:00,XLI,LONG,71.84,71.93
0,2017-10-11 09:30:00-04:00,2017-10-11 09:32:00-04:00,XLI,LONG,71.8,71.81
0,2017-10-12 09:30:00-04:00,2017-10-12 09:30:00-04:00,XLI,LONG,71.84,71.7
0,2017-10-17 09:30:00-04:00,2017-10-17 15:59:00-04:00,XLI,LONG,71.9,71.94
0,2017-10-19 09:30:00-04:00,2017-10-19 13:25:00-04:00,XLI,LONG,71.8,71.98
0,2017-10-27 09:30:00-04:00,2017-10-27 09:32:00-04:00,XLI,LONG,72.3,72.305
0,2017-10-31 09:30:00-04:00,2017-10-31 09:38:00-04:00,XLI,SHORT,71.91,71.81
0,2017-11-01 09:30:00-04:00,2017-11-01 11:25:00-04:00,XLI,SHORT,71.81,71.53
0,2017-11-08 09:30:00-05:00,2017-11-08 15:59:00-05:00,XLI,LONG,71.94,71.85
0,2017-11-09 09:30:00-05:00,2017-11-09 15:59:00-05:00,XLI,LONG,71.47,70.98
0,2017-11-16 09:30:00-05:00,2017-11-16 15:59:00-05:00,XLI,SHORT,70.43,70.87
0,2017-12-06 09:30:00-05:00,2017-12-06 09:30:00-05:00,XLI,LONG,73.51,73.42
0,2017-12-07 09:30:00-05:00,2017-12-07 09:30:00-05:00,XLI,LONG,73.75,73.6
0,2017-12-08 09:30:00-05:00,2017-12-08 15:59:00-05:00,XLI,SHORT,74.64,74.65
0,2018-01-10 09:30:00-05:00,2018-01-10 10:16:00-05:00,XLI,LONG,78.31,78.43
0,2018-01-22 09:30:00-05:00,2018-01-22 09:39:00-05:00,XLI,LONG,79.56,79.34
0,2018-01-25 09:30:00-05:00,2018-01-25 09:41:00-05:00,XLI,SHORT,79.83,79.66
0,2018-01-29 09:30:00-05:00,2018-01-29 09:38:00-05:00,XLI,LONG,80.59,80.57
0,2018-01-30 09:30:00-05:00,2018-01-30 15:59:00-05:00,XLI,LONG,79.65,79.56
0,2018-01-31 09:30:00-05:00,2018-01-31 15:59:00-05:00,XLI,SHORT,80.02,79.75
0,2018-02-01 09:30:00-05:00,2018-02-01 10:11:00-05:00,XLI,LONG,79.21,79.71
0,2018-02-09 09:30:00-05:00,2018-02-09 10:40:00-05:00,XLI,SHORT,73.74,73.14
0,2018-02-12 09:30:00-05:00,2018-02-12 15:59:00-05:00,XLI,SHORT,74.3,74.96
0,2018-02-13 09:30:00-05:00,2018-02-13 10:48:00-05:00,XLI,LONG,74.62,75.0
0,2018-02-16 09:30:00-05:00,2018-02-16 09:31:00-05:00,XLI,LONG,77.19,77.24
0,2018-02-20 09:30:00-05:00,2018-02-20 15:59:00-05:00,XLI,LONG,76.95,76.53
0,2018-03-06 09:30:00-05:00,2018-03-06 10:04:00-05:00,XLI,SHORT,76.4,76.07
0,2018-03-08 09:30:00-05:00,2018-03-08 10:37:00-05:00,XLI,SHORT,76.58500000000001,76.44
0,2018-03-15 09:30:00-04:00,2018-03-15 09:36:00-04:00,XLI,SHORT,76.5,76.27
0,2018-03-20 09:30:00-04:00,2018-03-20 10:29:00-04:00,XLI,SHORT,76.01,76.54
0,2018-03-22 09:30:00-04:00,2018-03-22 15:59:00-04:00,XLI,LONG,75.62,73.84
0,2018-03-23 09:30:00-04:00,2018-03-23 09:33:00-04:00,XLI,SHORT,73.96,74.22
0,2018-03-26 09:30:00-04:00,2018-03-26 15:59:00-04:00,XLI,SHORT,73.96,74.49
0,2018-03-27 09:30:00-04:00,2018-03-27 09:31:00-04:00,XLI,SHORT,74.7,74.54
0,2018-03-28 09:30:00-04:00,2018-03-28 09:36:00-04:00,XLI,SHORT,73.6,73.47
0,2018-03-29 09:30:00-04:00,2018-03-29 10:54:00-04:00,XLI,SHORT,73.51,74.02
0,2018-04-02 09:30:00-04:00,2018-04-02 10:34:00-04:00,XLI,LONG,74.12,73.44
0,2018-04-06 09:30:00-04:00,2018-04-06 14:51:00-04:00,XLI,LONG,74.22,72.27
0,2018-04-09 09:30:00-04:00,2018-04-09 15:50:00-04:00,XLI,SHORT,73.42,72.78
0,2018-04-10 09:30:00-04:00,2018-04-10 15:59:00-04:00,XLI,SHORT,73.62,73.63
0,2018-04-12 09:30:00-04:00,2018-04-12 15:59:00-04:00,XLI,SHORT,73.42,74.19
0,2018-04-13 09:30:00-04:00,2018-04-13 10:59:00-04:00,XLI,SHORT,74.41,74.23
0,2018-04-19 09:30:00-04:00,2018-04-19 10:17:00-04:00,XLI,LONG,76.1,76.1
0,2018-04-25 09:30:00-04:00,2018-04-25 09:32:00-04:00,XLI,SHORT,73.46,73.57
0,2018-04-30 09:30:00-04:00,2018-04-30 09:30:00-04:00,XLI,SHORT,73.27,73.4
0,2018-05-07 09:30:00-04:00,2018-05-07 09:42:00-04:00,XLI,SHORT,72.475,72.68
0,2018-05-15 09:30:00-04:00,2018-05-15 15:59:00-04:00,XLI,LONG,74.22,74.29
0,2018-05-23 09:30:00-04:00,2018-05-23 15:59:00-04:00,XLI,LONG,75.15,75.42
0,2018-05-24 09:30:00-04:00,2018-05-24 09:31:00-04:00,XLI,LONG,75.49,75.38
0,2018-05-25 09:30:00-04:00,2018-05-25 10:16:00-04:00,XLI,LONG,75.76,75.86
0,2018-05-29 09:30:00-04:00,2018-05-29 15:59:00-04:00,XLI,LONG,75.27,74.52
0,2018-05-30 09:30:00-04:00,2018-05-30 15:59:00-04:00,XLI,SHORT,74.73,75.5
0,2018-06-01 09:30:00-04:00,2018-06-01 15:59:00-04:00,XLI,SHORT,74.83,75.23
0,2018-06-04 09:30:00-04:00,2018-06-04 11:23:00-04:00,XLI,SHORT,75.4,75.26
0,2018-06-20 09:30:00-04:00,2018-06-20 09:34:00-04:00,XLI,SHORT,73.31,73.27
0,2018-06-22 09:30:00-04:00,2018-06-22 15:59:00-04:00,XLI,SHORT,72.88,72.61
0,2018-06-26 09:30:00-04:00,2018-06-26 15:59:00-04:00,XLI,SHORT,72.0,71.94
0,2018-06-27 09:30:00-04:00,2018-06-27 13:18:00-04:00,XLI,SHORT,72.23,71.99
0,2018-06-29 09:30:00-04:00,2018-06-29 15:59:00-04:00,XLI,SHORT,71.76,71.71
0,2018-07-05 09:30:00-04:00,2018-07-05 09:42:00-04:00,XLI,SHORT,71.78,71.58
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,XLI,LONG,73.07,72.55
0,2018-07-19 09:30:00-04:00,2018-07-19 14:09:00-04:00,XLI,LONG,74.27,74.56
0,2018-07-20 09:30:00-04:00,2018-07-20 11:17:00-04:00,XLI,LONG,74.37,74.51
0,2018-07-23 09:30:00-04:00,2018-07-23 15:59:00-04:00,XLI,LONG,74.3,73.95
0,2018-07-25 09:30:00-04:00,2018-07-25 09:36:00-04:00,XLI,LONG,74.18,74.33
0,2018-07-26 09:30:00-04:00,2018-07-26 09:30:00-04:00,XLI,LONG,75.4,75.36
0,2018-08-01 09:30:00-04:00,2018-08-01 12:31:00-04:00,XLI,LONG,76.65,75.95
0,2018-08-02 09:30:00-04:00,2018-08-02 15:59:00-04:00,XLI,LONG,75.36,75.79
0,2018-08-13 09:30:00-04:00,2018-08-13 09:32:00-04:00,XLI,SHORT,75.3,75.18
0,2018-08-14 09:30:00-04:00,2018-08-14 15:59:00-04:00,XLI,SHORT,74.89,75.25
0,2018-08-16 09:30:00-04:00,2018-08-16 15:59:00-04:00,XLI,SHORT,75.23,75.75
0,2018-08-17 09:30:00-04:00,2018-08-17 09:30:00-04:00,XLI,LONG,75.81,75.66
0,2018-08-22 09:30:00-04:00,2018-08-22 14:19:00-04:00,XLI,LONG,77.26,76.66
0,2018-08-30 09:30:00-04:00,2018-08-30 15:59:00-04:00,XLI,LONG,77.57,77.04
0,2018-08-31 09:30:00-04:00,2018-08-31 09:45:00-04:00,XLI,LONG,77.04,77.0
0,2018-09-04 09:30:00-04:00,2018-09-04 14:58:00-04:00,XLI,LONG,76.99,77.06
0,2018-09-07 09:30:00-04:00,2018-09-07 10:35:00-04:00,XLI,LONG,77.6,77.82
0,2018-09-11 09:30:00-04:00,2018-09-11 11:50:00-04:00,XLI,LONG,77.7,77.99
0,2018-09-24 09:30:00-04:00,2018-09-24 10:05:00-04:00,XLI,LONG,79.59,78.95
0,2018-09-25 09:30:00-04:00,2018-09-25 09:32:00-04:00,XLI,SHORT,78.77,78.68
0,2018-09-26 09:30:00-04:00,2018-09-26 09:32:00-04:00,XLI,SHORT,78.45,78.43
0,2018-09-27 09:30:00-04:00,2018-09-27 09:32:00-04:00,XLI,SHORT,78.45,78.39
0,2018-10-01 09:30:00-04:00,2018-10-01 15:59:00-04:00,XLI,SHORT,79.41,79.12
0,2018-10-04 09:30:00-04:00,2018-10-04 09:48:00-04:00,XLI,LONG,79.5,79.56
0,2018-10-09 09:30:00-04:00,2018-10-09 11:02:00-04:00,XLI,LONG,78.995,78.27
0,2018-10-12 09:30:00-04:00,2018-10-12 12:04:00-04:00,XLI,SHORT,74.59,73.54
0,2018-10-16 09:30:00-04:00,2018-10-16 09:46:00-04:00,XLI,SHORT,74.4,74.09
0,2018-10-22 09:30:00-04:00,2018-10-22 09:35:00-04:00,XLI,SHORT,73.25,73.29
0,2018-10-24 09:30:00-04:00,2018-10-24 09:36:00-04:00,XLI,SHORT,71.96,71.77
0,2018-10-25 09:30:00-04:00,2018-10-25 09:34:00-04:00,XLI,SHORT,69.67,69.38
0,2018-10-29 09:30:00-04:00,2018-10-29 12:21:00-04:00,XLI,SHORT,70.04,69.18
0,2018-10-31 09:30:00-04:00,2018-10-31 15:59:00-04:00,XLI,SHORT,69.99,69.88
0,2018-11-08 09:30:00-05:00,2018-11-08 09:31:00-05:00,XLI,LONG,73.19,73.22
0,2018-11-09 09:30:00-05:00,2018-11-09 15:59:00-05:00,XLI,LONG,72.7,72.49
0,2018-11-14 09:30:00-05:00,2018-11-14 11:37:00-05:00,XLI,SHORT,71.74,71.37
0,2018-11-21 09:30:00-05:00,2018-11-21 15:59:00-05:00,XLI,SHORT,69.78,69.94
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,XLI,SHORT,70.23,70.27
0,2018-11-28 09:30:00-05:00,2018-11-28 10:15:00-05:00,XLI,SHORT,70.4,70.15
0,2018-11-29 09:30:00-05:00,2018-11-29 09:33:00-05:00,XLI,LONG,71.74,71.81
0,2018-12-04 09:30:00-05:00,2018-12-04 09:54:00-05:00,XLI,LONG,73.12,72.32
0,2018-12-06 09:30:00-05:00,2018-12-06 15:59:00-05:00,XLI,LONG,68.98,69.8
0,2018-12-11 09:30:00-05:00,2018-12-11 11:34:00-05:00,XLI,SHORT,69.35499999999999,68.27
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,XLI,SHORT,68.7,68.22
0,2018-12-13 09:30:00-05:00,2018-12-13 10:51:00-05:00,XLI,SHORT,68.61,68.19
0,2018-12-18 09:30:00-05:00,2018-12-18 15:09:00-05:00,XLI,SHORT,66.58,65.93
0,2018-12-21 09:30:00-05:00,2018-12-21 09:30:00-05:00,XLI,SHORT,63.35,63.42
0,2018-12-26 09:30:00-05:00,2018-12-26 10:04:00-05:00,XLI,SHORT,60.765,60.41
0,2018-12-28 09:30:00-05:00,2018-12-28 09:34:00-05:00,XLI,SHORT,64.18,63.97
0,2019-01-02 09:30:00-05:00,2019-01-02 11:06:00-05:00,XLI,LONG,63.41,64.35
0,2019-01-03 09:30:00-05:00,2019-01-03 10:11:00-05:00,XLI,LONG,64.28,63.0
0,2019-01-04 09:30:00-05:00,2019-01-04 15:59:00-05:00,XLI,SHORT,63.74,65.14
0,2019-01-10 09:30:00-05:00,2019-01-10 10:22:00-05:00,XLI,LONG,66.7,66.99
0,2019-01-11 09:30:00-05:00,2019-01-11 15:59:00-05:00,XLI,LONG,67.55,67.86
0,2019-01-14 09:30:00-05:00,2019-01-14 13:13:00-05:00,XLI,LONG,67.34,67.83
0,2019-01-17 09:30:00-05:00,2019-01-17 09:36:00-05:00,XLI,LONG,67.54,67.68
0,2019-01-22 09:30:00-05:00,2019-01-22 15:59:00-05:00,XLI,LONG,69.51,68.51
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,XLI,LONG,69.02,69.37
0,2019-01-29 09:30:00-05:00,2019-01-29 15:59:00-05:00,XLI,SHORT,69.68,70.32
0,2019-02-06 09:30:00-05:00,2019-02-06 09:33:00-05:00,XLI,LONG,73.35,73.39
0,2019-02-07 09:30:00-05:00,2019-02-07 15:59:00-05:00,XLI,LONG,73.04,72.91
0,2019-02-08 09:30:00-05:00,2019-02-08 15:59:00-05:00,XLI,LONG,72.62,72.94
0,2019-02-14 09:30:00-05:00,2019-02-14 15:59:00-05:00,XLI,LONG,74.61,74.73
0,2019-02-19 09:30:00-05:00,2019-02-19 11:59:00-05:00,XLI,LONG,75.4,75.67
0,2019-02-21 09:30:00-05:00,2019-02-21 14:48:00-05:00,XLI,LONG,75.88,75.62
0,2019-02-26 09:30:00-05:00,2019-02-26 09:36:00-05:00,XLI,LONG,76.37,76.42
0,2019-02-27 09:30:00-05:00,2019-02-27 09:30:00-05:00,XLI,LONG,76.29,76.18
0,2019-03-13 09:30:00-04:00,2019-03-13 15:59:00-04:00,XLI,SHORT,74.55,74.92
0,2019-03-18 09:30:00-04:00,2019-03-18 09:31:00-04:00,XLI,LONG,73.9,74.05
0,2019-03-20 09:30:00-04:00,2019-03-20 12:32:00-04:00,XLI,LONG,74.22,73.73
0,2019-03-22 09:30:00-04:00,2019-03-22 12:43:00-04:00,XLI,LONG,74.18,72.96
0,2019-03-26 09:30:00-04:00,2019-03-26 15:59:00-04:00,XLI,SHORT,73.63,73.63
0,2019-03-28 09:30:00-04:00,2019-03-28 12:14:00-04:00,XLI,SHORT,73.84,73.72
0,2019-03-29 09:30:00-04:00,2019-03-29 15:59:00-04:00,XLI,SHORT,74.75,75.06
0,2019-04-04 09:30:00-04:00,2019-04-04 09:30:00-04:00,XLI,LONG,76.33,76.3
0,2019-04-08 09:30:00-04:00,2019-04-08 15:59:00-04:00,XLI,LONG,76.49,76.65
0,2019-04-09 09:30:00-04:00,2019-04-09 15:59:00-04:00,XLI,LONG,76.17,75.56
0,2019-04-12 09:30:00-04:00,2019-04-12 15:59:00-04:00,XLI,SHORT,77.01,77.27
0,2019-04-15 09:30:00-04:00,2019-04-15 09:30:00-04:00,XLI,LONG,77.31,77.25
0,2019-04-22 09:30:00-04:00,2019-04-22 09:30:00-04:00,XLI,LONG,78.02,78.02
0,2019-04-25 09:30:00-04:00,2019-04-25 15:59:00-04:00,XLI,LONG,77.47,76.95
0,2019-04-30 09:30:00-04:00,2019-04-30 09:56:00-04:00,XLI,SHORT,77.94,77.72
0,2019-05-01 09:30:00-04:00,2019-05-01 10:05:00-04:00,XLI,SHORT,78.27,78.09
0,2019-05-14 09:30:00-04:00,2019-05-14 11:49:00-04:00,XLI,SHORT,74.32,75.18
0,2019-05-16 09:30:00-04:00,2019-05-16 15:59:00-04:00,XLI,SHORT,75.13,75.67
0,2019-05-22 09:30:00-04:00,2019-05-22 15:59:00-04:00,XLI,LONG,75.28,74.92
0,2019-05-24 09:30:00-04:00,2019-05-24 10:49:00-04:00,XLI,SHORT,74.24,73.79
0,2019-05-30 09:30:00-04:00,2019-05-30 15:59:00-04:00,XLI,SHORT,72.97,73.08
0,2019-06-04 09:30:00-04:00,2019-06-04 15:59:00-04:00,XLI,SHORT,73.27,74.28
0,2019-06-14 09:30:00-04:00,2019-06-14 09:34:00-04:00,XLI,LONG,75.69,75.45
0,2019-06-18 09:30:00-04:00,2019-06-18 11:06:00-04:00,XLI,SHORT,75.63,76.64
0,2019-06-28 09:30:00-04:00,2019-06-28 11:27:00-04:00,XLI,SHORT,76.79,77.12
0,2019-07-05 09:30:00-04:00,2019-07-05 15:59:00-04:00,XLI,LONG,77.42,77.35
0,2019-07-08 09:30:00-04:00,2019-07-08 15:59:00-04:00,XLI,LONG,77.05,76.86
0,2019-07-10 09:30:00-04:00,2019-07-10 10:40:00-04:00,XLI,SHORT,76.95,76.78
0,2019-07-12 09:30:00-04:00,2019-07-12 12:18:00-04:00,XLI,SHORT,77.32,78.02
0,2019-07-17 09:30:00-04:00,2019-07-17 15:59:00-04:00,XLI,LONG,78.15,76.9
0,2019-07-19 09:30:00-04:00,2019-07-19 15:59:00-04:00,XLI,SHORT,77.44,77.54
